x,y,pressures
7,95,1
7,96,1
7,97,1
7,98,1
7,99,2
7,100,0
7,101,0
7,102,0
7,103,1
7,115,1
7,116,0
7,118,0
7,119,0
7,120,1
7,121,0
7,123,0
7,124,0
8,1,1
8,2,0
8,5,0
8,6,1
8,14,1
8,15,2
8,17,2
8,19,2
8,24,1
8,25,1
8,26,2
8,28,1
8,29,1
8,41,0
8,44,1
8,56,0
8,62,2
8,63,1
8,64,1
8,65,0
8,67,0
8,74,1
8,77,2
8,78,1
8,85,1
8,87,1
8,88,1
8,90,1
8,91,2
8,92,2
8,93,1
8,96,1
8,97,1
8,98,2
8,99,2
8,100,1
8,104,0
8,105,0
8,107,0
8,115,0
8,116,0
8,118,1
8,119,1
8,121,1
8,122,1
8,127,0
9,3,2
9,6,1
9,7,1
9,10,2
9,11,0
9,12,0
9,19,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,2
9,27,2
9,28,2
9,29,1
9,39,0
9,40,0
9,43,0
9,56,0
9,58,0
9,61,0
9,62,1
9,63,1
9,64,1
9,65,0
9,74,1
9,76,1
9,77,1
9,78,1
9,79,1
9,81,1
9,86,1
9,87,2
9,88,1
9,89,1
9,92,1
9,93,1
9,96,1
9,97,1
9,98,1
9,99,1
9,101,0
9,102,0
9,103,0
9,104,1
9,105,0
9,107,0
9,108,0
9,112,1
9,116,1
9,117,1
9,118,1
9,121,1
9,122,1
9,123,0
9,127,0
10,4,1
10,7,1
10,9,1
10,10,2
10,11,1
10,12,1
10,18,1
10,19,1
10,23,1
10,24,1
10,25,1
10,29,1
10,39,0
10,43,1
10,61,1
10,62,1
10,63,1
10,64,1
10,66,0
10,68,1
10,69,2
10,70,1
10,71,0
10,72,0
10,74,0
10,76,1
10,77,1
10,78,1
10,79,0
10,80,0
10,81,1
10,82,1
10,83,2
10,84,2
10,85,1
10,86,1
10,87,2
10,88,2
10,89,0
10,92,2
10,93,2
10,94,0
10,96,0
10,97,0
10,106,1
10,111,0
10,116,0
10,117,1
10,118,1
10,121,1
10,122,1
10,123,1
10,124,1
11,2,0
11,3,1
11,6,1
11,8,2
11,9,1
11,10,1
11,11,1
11,15,0
11,17,2
11,21,1
11,22,1
11,23,1
11,24,0
11,25,0
11,27,2
11,28,1
11,29,1
11,32,1
11,41,2
11,42,1
11,44,1
11,45,1
11,52,1
11,61,0
11,62,2
11,63,2
11,64,1
11,66,0
11,67,1
11,68,1
11,71,0
11,73,1
11,75,0
11,76,0
11,77,0
11,78,1
11,79,1
11,83,1
11,85,1
11,86,2
11,87,1
11,88,1
11,89,1
11,90,1
11,93,1
11,94,1
11,95,1
11,96,1
11,108,0
11,112,1
11,116,1
11,117,1
11,121,1
11,122,1
11,124,1
12,1,0
12,2,1
12,4,0
12,5,1
12,8,0
12,9,2
12,10,2
12,12,2
12,13,2
12,14,1
12,16,2
12,18,2
12,20,1
12,23,1
12,25,1
12,26,1
12,27,2
12,28,1
12,31,1
12,33,0
12,42,1
12,49,1
12,54,1
12,57,1
12,59,0
12,61,1
12,62,1
12,63,2
12,64,1
12,65,0
12,66,0
12,67,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,75,0
12,78,0
12,80,0
12,81,1
12,82,2
12,83,1
12,84,1
12,87,1
12,89,1
12,91,1
12,93,1
12,96,1
12,97,2
12,99,0
12,102,1
12,106,1
12,107,0
12,109,0
12,111,1
12,112,1
12,113,0
12,117,1
12,118,0
12,119,1
12,121,1
12,122,1
12,123,1
12,124,0
12,125,0
12,126,1
12,127,1
13,6,1
13,7,1
13,8,1
13,9,2
13,13,1
13,14,1
13,15,2
13,20,0
13,21,1
13,22,1
13,23,0
13,25,0
13,26,0
13,27,1
13,30,0
13,35,0
13,41,1
13,42,1
13,62,2
13,63,2
13,64,1
13,65,1
13,66,0
13,68,1
13,69,2
13,70,1
13,71,2
13,72,2
13,74,1
13,75,0
13,76,0
13,77,0
13,80,0
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,89,1
13,90,1
13,92,1
13,93,1
13,96,1
13,99,1
13,103,1
13,107,1
13,108,0
13,112,0
13,114,0
13,116,0
13,117,1
13,119,1
13,120,1
13,121,0
13,123,1
13,125,0
13,126,1
13,127,0
14,1,1
14,6,1
14,7,1
14,8,1
14,9,2
14,11,1
14,12,2
14,13,2
14,16,2
14,17,2
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,0
14,29,1
14,31,1
14,34,0
14,35,0
14,36,1
14,37,1
14,42,1
14,43,1
14,48,1
14,50,1
14,62,0
14,63,0
14,64,0
14,65,0
14,68,0
14,69,0
14,70,0
14,71,0
14,72,0
14,73,1
14,74,0
14,76,0
14,77,1
14,79,1
14,80,1
14,82,1
14,84,1
14,86,1
14,88,1
14,90,1
14,91,1
14,92,1
14,93,1
14,94,2
14,96,1
14,100,0
14,107,0
14,108,0
14,111,1
14,117,1
14,119,1
14,120,1
14,121,1
14,122,0
14,123,1
14,124,0
14,125,0
14,126,0
14,127,0
15,7,1
15,8,1
15,9,1
15,10,0
15,11,1
15,13,1
15,14,2
15,17,1
15,18,1
15,19,0
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,2
15,26,1
15,36,0
15,37,1
15,44,1
15,49,1
15,56,0
15,61,0
15,63,0
15,64,0
15,65,1
15,66,0
15,68,0
15,69,0
15,70,0
15,71,0
15,73,0
15,74,0
15,75,1
15,77,0
15,80,0
15,83,1
15,84,1
15,89,1
15,91,1
15,98,1
15,102,0
15,109,0
15,110,0
15,116,0
15,117,1
15,118,0
15,119,0
15,124,1
15,125,1
15,126,0
15,127,1
16,4,0
16,8,1
16,12,2
16,15,2
16,19,0
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,26,1
16,29,1
16,30,1
16,33,1
16,34,1
16,35,1
16,42,0
16,44,1
16,45,1
16,47,1
16,49,1
16,50,1
16,51,1
16,55,1
16,62,0
16,63,0
16,64,0
16,65,0
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,71,1
16,72,1
16,74,0
16,75,0
16,80,0
16,82,0
16,89,1
16,90,1
16,91,0
16,96,1
16,106,0
16,107,0
16,109,0
16,111,1
16,112,1
16,113,1
16,115,0
16,116,0
16,117,1
16,118,1
16,119,0
16,120,0
16,123,1
16,126,1
17,12,1
17,18,1
17,24,0
17,25,1
17,26,2
17,27,1
17,28,2
17,30,1
17,54,1
17,62,0
17,64,0
17,65,0
17,66,0
17,67,0
17,69,1
17,70,0
17,72,0
17,73,1
17,74,1
17,79,0
17,87,0
17,96,2
17,97,1
17,103,0
17,106,0
17,107,0
17,108,0
17,115,1
17,116,1
17,117,1
17,118,0
17,124,1
18,0,1
18,1,1
18,3,1
18,5,0
18,7,1
18,14,2
18,23,2
18,24,1
18,26,2
18,27,2
18,29,1
18,30,1
18,34,1
18,35,1
18,36,1
18,45,1
18,46,1
18,47,1
18,49,1
18,57,0
18,60,0
18,63,0
18,65,0
18,66,0
18,67,0
18,69,0
18,70,0
18,72,0
18,73,0
18,79,0
18,81,0
18,82,0
18,83,0
18,84,0
18,85,0
18,88,0
18,97,2
18,101,1
18,104,1
18,105,0
18,106,0
18,107,0
18,109,1
18,110,0
18,117,0
18,120,0
18,123,1
18,126,1
18,127,0
19,4,1
19,5,1
19,6,0
19,7,1
19,8,0
19,15,2
19,17,1
19,18,2
19,19,1
19,23,1
19,24,0
19,26,2
19,27,1
19,31,0
19,32,1
19,36,1
19,38,0
19,46,1
19,53,1
19,60,0
19,66,0
19,67,0
19,68,0
19,69,0
19,73,1
19,74,1
19,77,0
19,79,0
19,81,0
19,83,0
19,84,1
19,85,1
19,87,1
19,88,1
19,89,1
19,93,0
19,97,1
19,100,0
19,104,1
19,106,0
19,109,1
19,110,1
19,111,0
19,115,1
19,116,0
19,117,1
19,120,0
19,121,0
19,127,1
20,1,1
20,3,0
20,5,1
20,6,1
20,7,1
20,8,1
20,11,0
20,12,1
20,14,1
20,15,1
20,16,0
20,18,1
20,20,1
20,24,1
20,25,2
20,26,2
20,27,2
20,30,2
20,31,1
20,32,2
20,33,1
20,34,1
20,36,1
20,37,0
20,38,0
20,40,0
20,45,1
20,50,1
20,52,0
20,53,0
20,65,0
20,66,0
20,67,0
20,68,1
20,69,0
20,74,0
20,76,1
20,78,0
20,79,0
20,81,1
20,83,1
20,84,1
20,89,1
20,90,2
20,91,0
20,92,1
20,93,1
20,95,2
20,96,0
20,97,1
20,99,0
20,100,0
20,101,1
20,102,0
20,103,0
20,104,0
20,106,0
20,107,0
20,110,1
20,111,0
20,112,0
20,118,0
20,119,0
20,121,0
20,123,0
20,127,0
21,0,0
21,4,1
21,6,1
21,8,1
21,11,1
21,12,0
21,13,1
21,14,0
21,17,1
21,18,0
21,25,2
21,26,2
21,27,2
21,29,2
21,30,2
21,33,1
21,34,1
21,35,1
21,36,1
21,38,1
21,40,1
21,47,1
21,51,1
21,54,0
21,63,0
21,64,1
21,65,0
21,66,0
21,67,1
21,68,0
21,74,0
21,76,0
21,77,0
21,78,1
21,93,1
21,95,1
21,98,1
21,99,1
21,103,0
21,106,0
21,108,1
21,109,1
21,111,0
21,113,1
21,114,0
21,119,1
21,120,0
21,123,0
21,127,1
22,1,1
22,3,1
22,4,1
22,11,1
22,12,1
22,13,1
22,14,1
22,19,0
22,21,1
22,23,1
22,25,2
22,26,1
22,28,2
22,29,2
22,30,2
22,31,2
22,32,2
22,35,1
22,39,0
22,46,1
22,47,1
22,49,1
22,50,0
22,51,0
22,53,0
22,63,1
22,64,0
22,65,0
22,66,1
22,67,1
22,68,0
22,69,0
22,73,0
22,74,0
22,76,0
22,77,1
22,80,0
22,81,0
22,83,1
22,84,1
22,85,1
22,86,2
22,91,2
22,94,1
22,96,1
22,99,0
22,100,0
22,101,0
22,103,1
22,105,1
22,106,0
22,107,0
22,108,0
22,110,1
22,111,0
22,112,0
22,113,1
22,117,0
22,118,0
22,120,1
22,122,1
22,125,1
22,126,1
23,1,1
23,2,1
23,3,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,0
23,11,1
23,14,0
23,15,1
23,16,1
23,22,0
23,31,1
23,32,1
23,33,2
23,40,0
23,45,1
23,46,1
23,47,1
23,53,0
23,61,0
23,62,0
23,64,0
23,65,0
23,66,1
23,67,1
23,68,0
23,69,0
23,75,0
23,76,1
23,77,1
23,78,1
23,82,0
23,85,1
23,86,1
23,87,1
23,89,1
23,93,0
23,95,1
23,96,1
23,99,0
23,103,0
23,104,0
23,105,0
23,106,0
23,107,1
23,111,1
23,112,1
23,113,0
23,116,0
23,118,0
23,124,0
23,125,0
23,126,0
24,1,1
24,2,1
24,4,1
24,9,1
24,13,1
24,15,1
24,16,1
24,17,0
24,19,0
24,25,2
24,30,1
24,31,1
24,33,2
24,34,2
24,44,1
24,49,0
24,51,0
24,63,0
24,64,0
24,65,0
24,66,0
24,67,1
24,69,0
24,70,0
24,72,0
24,76,0
24,77,1
24,78,1
24,82,0
24,88,1
24,89,2
24,90,0
24,92,2
24,94,1
24,95,2
24,102,1
24,103,1
24,104,0
24,110,0
24,111,1
24,112,0
24,113,0
24,114,0
24,117,0
24,120,0
24,121,1
24,122,0
24,123,1
24,124,1
24,125,0
24,126,0
25,4,0
25,9,1
25,13,0
25,16,1
25,21,0
25,30,1
25,31,1
25,32,1
25,33,2
25,36,1
25,40,0
25,44,0
25,47,0
25,62,0
25,63,0
25,65,0
25,67,0
25,68,1
25,77,0
25,78,0
25,80,0
25,83,1
25,89,1
25,92,1
25,93,2
25,94,1
25,95,2
25,96,2
25,102,1
25,104,0
25,110,0
25,112,0
25,113,0
25,117,0
25,118,1
25,120,0
25,121,0
25,124,0
25,127,1
26,10,1
26,13,0
26,14,1
26,15,1
26,16,1
26,18,1
26,28,1
26,30,1
26,31,1
26,32,1
26,33,2
26,34,2
26,36,1
26,46,0
26,47,0
26,51,0
26,60,0
26,63,0
26,64,0
26,65,0
26,66,0
26,69,0
26,71,1
26,72,0
26,76,1
26,77,1
26,78,1
26,80,1
26,84,1
26,87,0
26,88,0
26,91,0
26,92,1
26,93,0
26,94,1
26,95,1
26,96,1
26,103,0
26,104,0
26,108,0
26,110,1
26,117,0
26,118,0
26,119,0
26,120,0
26,121,0
26,125,1
26,126,0
26,127,1
27,3,1
27,4,1
27,9,1
27,10,0
27,14,0
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,25,1
27,26,1
27,27,0
27,28,1
27,32,1
27,33,1
27,34,1
27,52,0
27,58,0
27,60,0
27,64,1
27,66,0
27,67,1
27,70,1
27,71,0
27,72,1
27,76,1
27,77,1
27,78,1
27,79,0
27,80,1
27,82,1
27,88,0
27,91,1
27,94,0
27,95,1
27,96,1
27,97,0
27,100,0
27,107,0
27,108,0
27,109,0
27,112,0
27,114,1
27,115,0
27,116,1
27,118,0
27,119,1
27,120,1
27,121,1
27,123,0
27,124,1
27,125,0
27,126,0
28,0,1
28,5,0
28,10,1
28,11,1
28,22,1
28,24,0
28,25,0
28,32,1
28,33,0
28,34,1
28,35,1
28,44,0
28,52,0
28,62,0
28,64,0
28,65,0
28,66,1
28,68,1
28,69,1
28,72,1
28,73,1
28,75,0
28,77,1
28,78,1
28,79,1
28,80,0
28,82,0
28,83,1
28,84,0
28,87,0
28,88,0
28,89,1
28,90,0
28,91,1
28,92,1
28,93,1
28,94,1
28,97,1
28,108,0
28,111,0
28,113,0
28,116,1
28,118,0
28,119,1
28,120,0
28,124,0
28,125,0
28,126,1
28,127,0
29,3,0
29,4,1
29,5,0
29,10,1
29,12,1
29,13,0
29,16,1
29,17,1
29,19,0
29,22,0
29,27,1
29,28,1
29,30,1
29,31,1
29,32,1
29,35,1
29,36,1
29,48,0
29,49,0
29,54,0
29,58,0
29,64,1
29,65,0
29,66,0
29,67,1
29,68,1
29,70,0
29,71,1
29,73,0
29,77,1
29,78,1
29,82,1
29,84,1
29,92,0
29,93,0
29,109,1
29,110,1
29,111,0
29,114,1
29,115,1
29,118,0
29,120,0
29,124,1
29,125,0
29,127,1
30,3,0
30,4,1
30,5,1
30,16,0
30,26,0
30,29,1
30,30,1
30,32,1
30,33,1
30,36,1
30,37,1
30,48,1
30,62,0
30,64,0
30,66,0
30,67,1
30,69,1
30,70,1
30,71,0
30,75,0
30,77,1
30,79,1
30,83,0
30,85,0
30,87,0
30,89,1
30,94,0
30,108,1
30,109,0
30,110,0
30,113,1
30,118,1
30,119,1
30,120,0
30,121,1
30,123,0
30,126,0
30,127,1
31,2,0
31,4,0
31,5,0
31,6,1
31,10,1
31,11,1
31,12,1
31,16,1
31,19,1
31,25,1
31,26,0
31,28,1
31,29,1
31,31,1
31,33,2
31,34,0
31,35,1
31,36,1
31,38,1
31,52,2
31,53,1
31,54,2
31,62,0
31,66,1
31,67,1
31,68,1
31,71,1
31,72,0
31,73,0
31,74,1
31,76,0
31,77,1
31,78,1
31,79,1
31,82,1
31,86,0
31,87,0
31,88,0
31,89,1
31,95,0
31,99,1
31,108,0
31,109,0
31,111,1
31,112,0
31,118,1
31,119,1
31,120,1
31,121,1
31,122,0
31,123,0
31,124,1
31,126,0
32,0,0
32,1,0
32,2,0
32,4,0
32,6,1
32,12,1
32,13,1
32,20,0
32,23,1
32,27,0
32,28,1
32,33,1
32,34,1
32,35,1
32,36,1
32,47,1
32,54,1
32,55,1
32,56,1
32,57,2
32,58,2
32,59,0
32,60,1
32,62,0
32,63,0
32,64,0
32,65,0
32,66,0
32,67,1
32,68,0
32,69,0
32,71,0
32,72,0
32,74,1
32,75,1
32,76,0
32,77,0
32,81,0
32,87,0
32,88,0
32,108,0
32,112,0
32,117,0
32,118,0
32,120,0
32,121,0
32,127,1
33,5,0
33,20,1
33,23,1
33,24,1
33,27,1
33,31,1
33,33,1
33,34,1
33,36,1
33,37,1
33,44,2
33,47,2
33,54,1
33,57,1
33,60,1
33,62,0
33,64,0
33,66,0
33,67,0
33,68,1
33,69,1
33,70,1
33,71,1
33,72,0
33,77,0
33,82,0
33,83,0
33,89,1
33,118,0
33,119,1
33,120,0
33,121,0
33,122,1
33,127,1
34,1,1
34,2,1
34,20,1
34,24,0
34,26,1
34,30,2
34,31,1
34,33,1
34,35,1
34,37,1
34,39,1
34,42,2
34,43,2
34,44,2
34,45,2
34,46,2
34,48,2
34,49,2
34,55,1
34,56,2
34,57,2
34,59,0
34,60,0
34,61,0
34,63,0
34,65,0
34,66,0
34,68,1
34,69,0
34,70,0
34,72,1
34,74,0
34,82,0
34,83,1
34,84,1
34,88,0
34,89,0
34,90,0
34,112,1
34,121,1
34,122,0
34,126,1
34,127,1
35,21,0
35,27,2
35,28,2
35,29,1
35,38,1
35,43,2
35,53,2
35,58,0
35,61,1
35,62,0
35,64,0
35,65,0
35,69,1
35,84,1
35,89,0
35,90,1
35,122,1
35,126,1
35,127,1
36,18,1
36,19,1
36,24,0
36,32,1
36,34,0
36,38,1
36,46,2
36,49,2
36,50,1
36,52,1
36,57,1
36,59,1
36,60,0
36,62,1
36,65,0
36,83,1
36,84,1
36,86,1
36,89,0
36,126,1
36,127,1
37,0,1
37,1,1
37,9,0
37,11,1
37,14,0
37,17,1
37,25,0
37,26,0
37,27,0
37,36,1
37,37,1
37,43,2
37,45,2
37,47,2
37,48,0
37,51,2
37,52,2
37,61,0
37,63,2
37,65,0
37,71,0
37,80,0
37,81,0
37,83,0
37,87,1
37,88,0
37,114,1
37,117,1
37,125,0
37,126,1
37,127,1
38,8,1
38,9,1
38,14,0
38,16,0
38,18,0
38,19,1
38,20,1
38,21,0
38,25,1
38,31,0
38,38,2
38,44,2
38,45,2
38,46,2
38,48,2
38,53,2
38,54,1
38,55,1
38,60,1
38,61,0
38,62,1
38,63,1
38,77,1
38,78,1
38,80,1
38,81,1
38,82,1
38,83,0
38,84,1
38,85,0
38,90,0
38,115,0
38,116,1
38,117,0
38,125,0
38,126,0
38,127,0
39,0,1
39,4,1
39,11,1
39,12,1
39,23,1
39,27,0
39,31,1
39,32,1
39,34,0
39,44,2
39,45,2
39,46,2
39,47,1
39,48,1
39,49,2
39,50,1
39,51,1
39,53,2
39,54,1
39,55,2
39,56,2
39,59,1
39,62,1
39,63,1
39,73,1
39,77,0
39,79,1
39,80,1
39,81,1
39,82,0
39,85,1
39,87,1
39,88,0
39,90,0
39,91,0
39,115,0
39,116,1
39,123,0
39,124,0
39,125,0
39,126,1
40,5,0
40,9,1
40,10,1
40,14,1
40,15,1
40,20,1
40,21,1
40,22,1
40,27,1
40,28,1
40,29,1
40,31,1
40,32,1
40,36,1
40,37,2
40,38,2
40,44,2
40,46,1
40,47,2
40,50,2
40,51,2
40,54,2
40,55,1
40,56,2
40,57,1
40,59,1
40,61,1
40,63,0
40,64,1
40,77,1
40,79,0
40,80,1
40,81,1
40,82,0
40,83,1
40,84,1
40,85,1
40,86,1
40,87,1
40,88,1
40,89,1
40,91,1
40,94,0
40,107,0
40,114,1
40,115,1
40,116,0
40,120,1
40,121,0
40,123,1
40,125,1
40,127,0
41,12,1
41,15,1
41,16,1
41,17,1
41,18,1
41,19,1
41,20,1
41,21,0
41,24,0
41,25,1
41,26,1
41,29,1
41,30,0
41,31,1
41,35,1
41,37,2
41,39,2
41,41,2
41,42,2
41,43,1
41,46,1
41,47,1
41,48,0
41,50,2
41,52,2
41,53,2
41,55,2
41,56,2
41,62,1
41,63,1
41,76,0
41,77,0
41,78,1
41,79,1
41,80,1
41,81,1
41,82,1
41,83,0
41,86,0
41,88,0
41,89,0
41,90,1
41,91,1
41,114,0
41,115,0
41,116,0
41,117,1
41,118,1
41,119,1
41,120,0
41,121,0
41,122,0
41,123,1
41,124,0
41,125,1
41,126,0
41,127,0
42,7,1
42,11,0
42,15,1
42,16,1
42,17,1
42,19,1
42,20,1
42,21,1
42,22,1
42,24,1
42,25,1
42,31,1
42,38,1
42,39,2
42,42,2
42,44,2
42,45,2
42,49,0
42,51,1
42,52,2
42,54,2
42,56,0
42,57,0
42,58,0
42,76,0
42,77,1
42,78,0
42,79,1
42,82,1
42,83,1
42,86,0
42,87,1
42,88,0
42,89,0
42,90,0
42,91,1
42,115,0
42,117,0
42,119,0
42,120,1
42,121,0
42,122,0
42,125,0
42,126,0
42,127,1
43,0,1
43,1,1
43,4,0
43,11,0
43,16,1
43,17,1
43,18,1
43,19,0
43,20,0
43,21,0
43,22,0
43,24,1
43,30,1
43,36,0
43,38,2
43,39,2
43,44,2
43,46,2
43,47,0
43,48,1
43,50,1
43,51,2
43,53,1
43,54,2
43,55,2
43,56,1
43,57,1
43,68,1
43,76,1
43,77,1
43,78,1
43,79,1
43,80,1
43,81,1
43,82,0
43,83,1
43,84,1
43,85,0
43,87,0
43,89,1
43,90,1
43,91,0
43,96,1
43,115,0
43,116,1
43,117,0
43,118,0
43,119,0
43,123,1
43,125,0
43,126,0
43,127,0
44,1,1
44,7,1
44,19,1
44,22,1
44,24,1
44,31,1
44,40,2
44,43,1
44,46,1
44,48,1
44,50,1
44,52,1
44,53,1
44,54,2
44,55,0
44,67,1
44,68,1
44,75,0
44,76,0
44,77,1
44,78,1
44,80,1
44,81,0
44,82,1
44,84,0
44,85,1
44,87,1
44,90,1
44,115,0
44,116,1
44,117,1
44,119,0
44,120,0
44,122,0
44,123,0
44,124,1
45,5,1
45,6,1
45,10,0
45,11,1
45,13,0
45,14,0
45,15,1
45,29,1
45,30,0
45,33,1
45,36,1
45,41,1
45,45,1
45,46,1
45,54,1
45,62,1
45,64,0
45,65,1
45,67,1
45,69,1
45,70,1
45,74,0
45,75,0
45,76,1
45,77,1
45,81,0
45,82,1
45,85,1
45,86,0
45,87,0
45,88,1
45,89,0
45,116,1
45,117,0
45,118,1
45,124,1
45,125,0
46,7,1
46,15,1
46,30,0
46,56,0
46,60,1
46,62,1
46,70,0
46,79,1
46,82,1
46,83,1
46,85,0
46,86,0
46,88,0
46,89,0
46,116,0
46,117,1
46,119,0
46,121,1
46,123,1
46,127,0
47,2,1
47,3,1
47,10,1
47,15,1
47,45,1
47,61,1
47,65,1
47,68,0
47,69,1
47,70,0
47,71,0
47,75,1
47,76,0
47,77,0
47,78,0
47,80,1
47,83,0
47,85,1
47,86,0
47,87,1
47,88,0
47,89,0
47,107,0
47,115,0
47,117,0
47,118,1
47,120,1
47,122,0
47,124,1
47,125,0
48,2,0
48,3,0
48,5,1
48,6,1
48,11,1
48,17,1
48,18,1
48,25,1
48,49,1
48,61,1
48,68,1
48,70,1
48,71,0
48,72,0
48,73,1
48,78,0
48,80,0
48,81,0
48,82,1
48,83,0
48,84,1
48,85,1
48,86,0
48,89,0
48,91,0
48,95,0
48,97,0
48,116,1
48,117,0
48,119,1
48,120,0
48,121,0
48,124,1
48,125,0
48,126,0
48,127,1
49,3,1
49,4,1
49,5,1
49,6,0
49,7,1
49,9,0
49,26,1
49,27,1
49,51,1
49,60,0
49,61,1
49,67,1
49,68,1
49,72,1
49,79,0
49,80,0
49,81,1
49,82,1
49,83,1
49,84,0
49,85,1
49,86,1
49,90,0
49,112,1
49,115,1
49,116,0
49,117,0
49,118,1
49,119,0
49,121,1
49,122,1
49,123,0
50,0,1
50,1,0
50,4,1
50,5,0
50,6,1
50,10,1
50,11,0
50,14,0
50,23,1
50,24,1
50,35,1
50,36,1
50,50,1
50,51,1
50,55,1
50,56,0
50,61,1
50,69,1
50,72,0
50,78,0
50,79,0
50,80,0
50,81,0
50,82,0
50,85,0
50,89,0
50,109,1
50,113,0
50,115,0
50,116,0
50,117,0
50,118,0
50,119,0
50,121,1
50,122,1
50,123,0
