x,y,pressures
13,48,1
13,49,0
13,52,0
13,53,2
13,54,0
13,58,0
13,60,1
13,66,0
13,68,1
13,69,1
13,70,1
13,72,0
13,73,0
13,74,0
13,75,1
13,76,1
13,77,0
13,78,1
13,79,1
13,80,0
13,81,1
13,83,1
13,85,1
13,88,1
13,89,1
13,93,0
13,95,0
13,96,1
13,98,1
13,100,1
13,102,1
13,109,1
13,126,1
14,1,2
14,3,1
14,4,1
14,5,0
14,6,1
14,7,1
14,8,1
14,9,0
14,10,1
14,11,0
14,12,0
14,14,1
14,17,0
14,19,1
14,20,1
14,21,0
14,24,0
14,25,1
14,27,0
14,28,1
14,30,1
14,31,1
14,33,0
14,35,1
14,39,1
14,43,1
14,45,1
14,47,1
14,48,1
14,49,1
14,50,1
14,52,1
14,54,1
14,57,1
14,68,0
14,71,1
14,72,1
14,73,1
14,74,0
14,75,1
14,76,1
14,78,0
14,79,0
14,80,1
14,81,1
14,83,0
14,85,0
14,86,1
14,87,0
14,89,1
14,90,1
14,91,1
14,92,1
14,93,1
14,98,0
14,99,1
14,100,1
14,104,0
14,119,1
14,126,0
14,127,1
15,0,2
15,1,1
15,2,0
15,3,1
15,4,1
15,5,0
15,6,1
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,21,0
15,31,1
15,32,0
15,33,1
15,34,0
15,35,1
15,36,1
15,39,1
15,41,0
15,47,1
15,48,0
15,49,1
15,51,1
15,54,1
15,67,0
15,68,1
15,70,1
15,72,0
15,73,1
15,74,1
15,75,0
15,76,1
15,78,1
15,79,1
15,80,1
15,81,0
15,83,1
15,85,1
15,86,1
15,90,1
15,92,1
15,95,0
15,97,1
15,98,0
15,99,1
15,102,1
16,0,1
16,2,1
16,3,0
16,4,1
16,5,1
16,7,1
16,8,1
16,10,0
16,12,0
16,13,1
16,19,0
16,21,1
16,22,1
16,29,1
16,31,0
16,32,1
16,33,0
16,36,1
16,37,1
16,41,1
16,42,0
16,44,0
16,48,1
16,50,0
16,55,1
16,56,0
16,69,1
16,72,0
16,73,0
16,74,1
16,75,0
16,76,0
16,77,1
16,78,1
16,79,1
16,81,1
16,84,0
16,85,0
16,86,1
16,89,1
16,91,0
16,93,1
16,97,1
16,98,1
16,99,1
17,0,1
17,1,2
17,2,1
17,3,0
17,4,1
17,5,1
17,6,0
17,7,0
17,8,1
17,10,1
17,12,0
17,19,0
17,20,0
17,21,1
17,22,1
17,28,1
17,30,0
17,31,0
17,32,0
17,34,1
17,41,0
17,42,1
17,43,1
17,44,1
17,46,1
17,47,1
17,48,1
17,51,1
17,53,1
17,54,2
17,56,0
17,67,0
17,69,0
17,71,1
17,72,1
17,73,0
17,74,1
17,76,1
17,77,0
17,78,1
17,79,1
17,80,1
17,81,1
17,82,0
17,85,1
17,86,1
17,87,0
17,89,1
17,90,1
17,92,1
17,94,1
17,95,1
17,97,1
17,98,1
17,101,1
17,116,0
18,3,0
18,4,1
18,8,1
18,9,0
18,10,0
18,12,1
18,19,1
18,20,0
18,21,0
18,23,1
18,24,1
18,25,1
18,27,1
18,28,1
18,29,0
18,30,0
18,31,0
18,38,1
18,39,1
18,42,1
18,44,1
18,48,0
18,49,0
18,51,1
18,52,1
18,54,1
18,56,1
18,67,0
18,69,1
18,74,1
18,76,1
18,77,0
18,78,1
18,79,1
18,80,0
18,81,0
18,82,1
18,85,1
18,86,1
18,87,0
18,88,1
18,90,1
18,92,0
18,94,1
18,95,0
18,96,1
18,98,0
18,104,1
18,106,0
18,115,1
18,116,1
18,126,1
19,1,0
19,3,0
19,4,1
19,5,1
19,7,0
19,9,0
19,10,0
19,11,0
19,12,1
19,23,0
19,25,1
19,27,1
19,28,1
19,30,1
19,33,0
19,34,0
19,35,0
19,37,1
19,42,1
19,46,1
19,47,1
19,49,1
19,51,1
19,52,2
19,54,0
19,76,1
19,77,0
19,78,1
19,79,0
19,80,0
19,83,1
19,84,1
19,86,1
19,87,1
19,88,1
19,92,1
19,94,1
19,95,1
19,97,1
19,99,0
19,100,1
19,103,1
19,105,1
19,106,1
19,108,1
19,115,0
19,121,1
19,123,0
19,125,1
20,1,1
20,3,0
20,4,1
20,6,1
20,8,0
20,9,1
20,11,1
20,12,1
20,19,0
20,24,0
20,25,0
20,27,1
20,28,0
20,30,1
20,32,1
20,34,0
20,35,0
20,38,1
20,40,1
20,42,1
20,48,1
20,49,1
20,51,1
20,66,1
20,67,0
20,68,1
20,76,1
20,78,1
20,80,1
20,81,0
20,82,1
20,83,1
20,84,1
20,85,1
20,88,1
20,89,1
20,90,1
20,92,1
20,93,1
20,95,0
20,97,0
20,98,1
20,99,0
20,100,0
20,122,1
20,123,1
21,1,1
21,4,0
21,18,0
21,19,1
21,20,0
21,21,0
21,26,1
21,27,0
21,28,0
21,32,1
21,37,1
21,38,1
21,39,0
21,42,0
21,43,1
21,44,1
21,46,1
21,47,0
21,49,1
21,54,0
21,55,0
21,66,1
21,68,1
21,70,1
21,71,1
21,75,1
21,77,1
21,80,1
21,82,1
21,83,1
21,87,0
21,88,1
21,89,1
21,90,1
21,91,1
21,94,1
21,95,0
21,96,1
21,97,0
21,99,1
21,100,1
21,101,1
21,107,1
21,119,1
21,122,1
22,2,0
22,18,0
22,20,1
22,21,1
22,24,0
22,37,1
22,38,0
22,39,1
22,40,0
22,42,1
22,43,1
22,44,0
22,46,1
22,49,1
22,50,1
22,53,1
22,54,0
22,56,0
22,57,0
22,66,1
22,67,1
22,68,1
22,69,0
22,70,1
22,72,1
22,73,1
22,74,0
22,75,1
22,78,1
22,81,0
22,83,1
22,84,1
22,88,1
22,89,1
22,91,1
22,93,1
22,94,0
22,95,0
22,98,1
22,99,1
22,100,1
22,101,1
22,102,0
22,104,1
22,110,0
22,118,1
22,122,0
22,124,0
23,2,0
23,18,0
23,21,1
23,38,0
23,40,0
23,41,1
23,42,1
23,43,1
23,44,0
23,45,1
23,49,1
23,50,1
23,52,2
23,53,0
23,54,0
23,55,0
23,56,0
23,57,0
23,58,0
23,62,1
23,65,0
23,66,1
23,68,0
23,69,0
23,70,0
23,72,1
23,73,1
23,74,1
23,75,0
23,76,0
23,77,1
23,78,1
23,80,1
23,82,1
23,84,1
23,86,1
23,87,1
23,88,1
23,89,1
23,92,1
23,93,1
23,94,1
23,95,1
23,96,1
23,97,1
23,100,1
23,103,0
23,105,1
23,122,0
23,123,0
23,125,1
24,18,0
24,23,0
24,40,0
24,41,1
24,42,1
24,45,1
24,47,1
24,48,0
24,51,2
24,52,2
24,53,1
24,54,1
24,65,1
24,66,1
24,67,0
24,68,1
24,69,1
24,70,0
24,71,0
24,75,1
24,76,0
24,77,0
24,78,0
24,80,2
24,81,2
24,85,2
24,86,2
24,87,2
24,90,1
24,93,1
24,95,0
24,96,0
24,98,1
24,100,1
24,101,0
24,102,1
24,103,0
24,117,1
24,125,1
25,0,0
25,5,1
25,6,1
25,17,0
25,18,0
25,19,1
25,37,0
25,39,1
25,40,1
25,41,1
25,42,0
25,44,1
25,46,0
25,47,1
25,48,0
25,49,0
25,50,0
25,54,0
25,55,0
25,56,1
25,65,1
25,66,0
25,67,0
25,68,1
25,70,1
25,71,1
25,73,1
25,75,0
25,77,0
25,79,1
25,81,2
25,83,1
25,85,1
25,86,2
25,87,1
25,94,1
25,96,1
25,97,1
25,98,1
25,100,1
25,101,0
25,102,1
25,120,1
26,0,0
26,4,1
26,5,0
26,18,1
26,20,1
26,21,1
26,22,0
26,35,0
26,38,1
26,39,1
26,40,1
26,41,1
26,42,0
26,43,0
26,44,0
26,46,1
26,47,1
26,48,1
26,49,1
26,50,1
26,51,1
26,54,0
26,58,0
26,65,1
26,66,1
26,67,0
26,68,1
26,69,1
26,71,1
26,74,1
26,75,0
26,77,1
26,79,2
26,80,1
26,81,2
26,83,2
26,88,2
26,90,1
26,93,0
26,94,1
26,95,1
26,96,0
26,97,1
26,101,1
26,102,1
26,109,0
26,118,1
27,0,1
27,20,1
27,37,0
27,39,0
27,40,1
27,41,1
27,42,1
27,43,1
27,45,0
27,46,0
27,48,1
27,49,0
27,50,0
27,51,0
27,52,2
27,54,0
27,55,1
27,58,0
27,66,1
27,67,1
27,68,1
27,69,1
27,70,0
27,71,1
27,72,1
27,74,1
27,75,0
27,77,1
27,78,1
27,80,0
27,82,1
27,85,2
27,86,2
27,87,1
27,89,1
27,90,2
27,92,1
27,95,0
27,98,1
27,102,0
27,103,0
27,109,1
27,110,0
28,0,1
28,1,1
28,3,1
28,7,1
28,18,1
28,19,1
28,20,0
28,21,0
28,22,1
28,39,1
28,42,0
28,44,1
28,47,1
28,48,1
28,49,1
28,52,2
28,54,1
28,57,0
28,58,0
28,66,1
28,67,0
28,70,1
28,71,1
28,72,1
28,74,1
28,75,1
28,77,0
28,79,2
28,80,1
28,82,1
28,84,2
28,85,0
28,86,2
28,88,2
28,91,2
28,93,2
28,95,2
28,98,1
28,101,0
28,102,1
28,109,1
28,127,1
29,0,1
29,9,1
29,17,1
29,18,1
29,22,1
29,23,1
29,41,1
29,42,0
29,43,0
29,44,1
29,53,2
29,54,2
29,55,0
29,56,1
29,57,1
29,58,0
29,62,1
29,63,1
29,64,1
29,65,1
29,66,1
29,67,0
29,69,1
29,70,0
29,71,1
29,74,1
29,77,1
29,78,0
29,79,1
29,80,1
29,82,2
29,83,1
29,84,1
29,85,1
29,86,1
29,87,1
29,89,1
29,91,2
29,93,2
29,94,2
29,95,2
29,101,1
29,103,1
29,106,1
29,107,0
29,108,0
29,109,1
29,110,0
29,111,0
29,118,1
30,1,0
30,3,0
30,7,0
30,9,0
30,10,0
30,17,1
30,21,1
30,41,1
30,42,1
30,44,0
30,45,1
30,46,1
30,55,1
30,56,0
30,57,1
30,59,0
30,60,0
30,61,0
30,62,0
30,63,1
30,65,0
30,66,1
30,68,1
30,69,0
30,70,0
30,71,0
30,72,1
30,73,1
30,75,0
30,76,1
30,77,1
30,78,1
30,80,2
30,81,1
30,82,1
30,83,2
30,84,2
30,87,2
30,88,0
30,89,1
30,91,2
30,93,1
30,94,2
30,97,1
30,105,1
30,106,0
30,107,0
30,108,1
30,111,1
30,118,1
31,0,1
31,1,1
31,3,0
31,4,1
31,5,1
31,6,0
31,8,0
31,9,1
31,10,0
31,17,0
31,41,1
31,42,1
31,43,1
31,45,1
31,46,1
31,47,1
31,48,0
31,49,0
31,50,1
31,51,1
31,52,0
31,53,2
31,55,1
31,56,1
31,59,0
31,61,0
31,63,1
31,65,0
31,66,1
31,67,0
31,68,0
31,69,0
31,70,1
31,72,1
31,73,1
31,75,0
31,77,1
31,78,0
31,79,2
31,80,1
31,81,1
31,82,1
31,83,1
31,84,1
31,85,2
31,88,1
31,89,2
31,90,2
31,91,2
31,92,2
31,97,0
31,103,1
31,109,0
31,110,1
31,123,1
31,124,0
32,2,0
32,3,0
32,5,0
32,6,0
32,8,0
32,10,0
32,11,0
32,19,0
32,20,1
32,21,0
32,25,1
32,26,1
32,28,0
32,44,0
32,45,0
32,46,0
32,47,0
32,48,0
32,49,1
32,52,0
32,54,2
32,57,1
32,59,0
32,61,1
32,62,0
32,63,1
32,65,0
32,66,0
32,68,0
32,69,0
32,70,1
32,71,0
32,72,1
32,73,1
32,74,1
32,75,1
32,76,0
32,77,0
32,78,1
32,79,2
32,81,1
32,84,2
32,88,1
32,95,2
32,100,0
32,104,0
32,109,1
32,116,1
33,8,0
33,10,0
33,11,1
33,19,1
33,21,0
33,22,0
33,27,0
33,28,0
33,29,0
33,30,0
33,44,0
33,45,1
33,46,1
33,48,0
33,52,1
33,57,1
33,60,1
33,62,0
33,63,0
33,64,1
33,65,0
33,66,0
33,67,0
33,68,1
33,69,0
33,70,1
33,73,0
33,74,1
33,77,0
33,78,0
33,79,2
33,80,2
33,81,1
33,83,2
33,85,1
33,87,1
33,88,1
33,89,1
33,93,2
33,94,2
33,99,1
33,103,1
33,116,1
34,2,0
34,14,1
34,19,1
34,20,1
34,25,0
34,26,0
34,27,0
34,28,0
34,37,0
34,43,1
34,44,1
34,46,0
34,57,1
34,58,2
34,62,1
34,63,1
34,66,1
34,67,0
34,70,0
34,71,1
34,73,0
34,74,1
34,75,0
34,76,1
34,77,1
34,78,1
34,79,1
34,80,2
34,82,2
34,83,2
34,84,2
34,85,2
34,86,1
34,87,2
34,88,2
34,89,2
34,90,0
34,91,0
34,92,0
34,94,0
34,103,0
34,105,1
34,107,0
34,111,1
34,112,0
34,115,1
34,119,0
35,3,1
35,5,1
35,6,1
35,7,0
35,8,0
35,11,1
35,12,0
35,13,1
35,14,1
35,24,1
35,30,2
35,44,0
35,45,0
35,46,0
35,49,1
35,50,0
35,52,1
35,53,0
35,55,1
35,58,2
35,59,1
35,60,1
35,62,1
35,64,1
35,66,2
35,67,1
35,69,2
35,70,1
35,71,0
35,72,0
35,74,0
35,75,0
35,76,1
35,77,1
35,78,0
35,79,1
35,81,2
35,82,0
35,83,2
35,84,1
35,92,0
35,96,0
35,98,1
35,101,0
35,104,1
35,105,1
35,106,1
35,107,0
35,108,0
35,110,1
35,111,1
35,112,1
35,113,1
35,118,1
35,120,0
35,126,1
36,1,0
36,3,0
36,6,0
36,7,0
36,8,0
36,9,1
36,10,0
36,20,0
36,23,1
36,24,0
36,25,0
36,26,0
36,51,1
36,52,1
36,53,1
36,57,2
36,60,1
36,62,2
36,63,1
36,64,2
36,66,2
36,69,0
36,70,1
36,71,0
36,74,0
36,76,0
36,79,0
36,81,1
36,82,1
36,84,1
36,85,1
36,86,0
36,87,0
36,89,2
36,90,1
36,92,1
36,94,1
36,96,1
36,97,1
36,98,1
36,101,0
36,102,1
36,106,0
36,108,0
36,113,1
36,116,1
36,118,0
36,123,1
37,5,0
37,6,1
37,7,0
37,8,1
37,9,1
37,12,0
37,13,1
37,14,0
37,15,0
37,22,1
37,26,1
37,30,1
37,43,0
37,46,1
37,51,0
37,54,1
37,55,2
37,56,2
37,57,2
37,60,2
37,61,0
37,62,1
37,64,1
37,66,2
37,67,1
37,68,1
37,69,0
37,75,0
37,78,1
37,79,0
37,81,0
37,82,0
37,83,1
37,84,1
37,85,1
37,86,1
37,88,1
37,89,2
37,91,1
37,92,2
37,97,1
37,99,1
37,100,1
37,101,1
37,102,0
37,106,1
37,108,0
37,109,0
37,110,1
37,113,1
37,120,1
37,123,0
37,125,1
37,126,0
38,0,0
38,6,0
38,8,1
38,10,0
38,12,0
38,13,1
38,14,1
38,15,1
38,22,0
38,23,0
38,26,0
38,30,1
38,41,2
38,43,0
38,50,0
38,51,1
38,54,1
38,56,1
38,58,2
38,60,1
38,61,0
38,62,1
38,63,1
38,64,1
38,65,1
38,66,1
38,70,1
38,71,1
38,72,0
38,77,0
38,79,1
38,81,0
38,82,0
38,88,1
38,89,1
38,90,2
38,91,2
38,92,2
38,93,2
38,98,1
38,100,1
38,101,1
38,102,1
38,107,1
38,109,1
38,119,1
39,7,1
39,8,0
39,11,0
39,15,0
39,16,0
39,20,1
39,23,0
39,28,1
39,43,2
39,44,1
39,51,1
39,53,2
39,54,2
39,55,0
39,57,1
39,58,1
39,59,1
39,60,1
39,62,0
39,64,1
39,65,1
39,66,1
39,69,1
39,70,1
39,72,0
39,81,0
39,82,0
39,87,1
39,88,2
39,89,1
39,90,2
39,93,2
39,97,1
39,98,1
39,99,0
39,100,0
39,101,1
39,103,0
39,108,0
39,110,1
39,113,1
39,120,1
39,121,1
39,122,1
39,123,1
40,1,1
40,2,1
40,8,0
40,9,0
40,10,1
40,12,1
40,13,0
40,16,0
40,20,1
40,22,0
40,24,1
40,25,0
40,26,0
40,30,0
40,45,0
40,46,0
40,47,0
40,49,2
40,50,2
40,51,2
40,52,2
40,53,2
40,54,1
40,55,1
40,56,0
40,57,1
40,58,0
40,59,0
40,60,0
40,65,1
40,66,1
40,67,1
40,68,1
40,70,0
40,72,1
40,85,0
40,86,1
40,87,2
40,88,2
40,90,2
40,91,2
40,92,2
40,93,1
40,96,2
40,97,1
40,98,0
40,100,0
40,101,1
40,102,0
40,105,1
40,107,0
40,110,1
40,117,1
40,118,0
40,120,0
40,126,0
40,127,1
41,4,1
41,12,0
41,13,1
41,17,1
41,18,0
41,19,0
41,20,0
41,22,1
41,23,1
41,25,0
41,27,1
41,28,1
41,29,1
41,33,2
41,37,2
41,40,1
41,41,0
41,42,1
41,43,2
41,44,1
41,45,0
41,46,0
41,47,0
41,48,1
41,50,2
41,51,0
41,52,0
41,56,0
41,57,1
41,58,0
41,65,1
41,68,0
41,70,1
41,71,1
41,77,1
41,78,1
41,79,0
41,84,0
41,85,0
41,88,2
41,89,2
41,90,1
41,92,1
41,93,1
41,94,1
41,95,2
41,96,2
41,97,1
41,98,0
41,99,1
41,100,0
41,102,1
41,103,0
41,104,1
41,105,1
41,114,1
41,120,0
41,121,0
41,122,1
41,126,1
41,127,1
42,1,0
42,4,1
42,8,1
42,9,1
42,13,1
42,15,1
42,17,0
42,18,1
42,19,1
42,20,0
42,21,1
42,22,0
42,23,0
42,24,0
42,25,0
42,29,0
42,35,2
42,38,0
42,40,0
42,43,1
42,44,2
42,46,2
42,47,2
42,50,2
42,51,1
42,54,2
42,56,1
42,57,0
42,58,0
42,61,0
42,62,0
42,65,0
42,66,1
42,67,1
42,68,1
42,69,0
42,74,1
42,76,1
42,78,1
42,79,0
42,80,1
42,82,0
42,84,0
42,85,0
42,88,2
42,89,1
42,90,1
42,91,1
42,94,1
42,96,1
42,98,1
42,99,0
42,102,1
42,103,0
42,104,1
42,105,0
42,106,1
42,107,0
42,108,1
42,112,0
42,113,0
42,114,1
42,119,0
42,121,1
43,11,0
43,12,0
43,14,1
43,16,0
43,17,1
43,18,1
43,19,1
43,20,1
43,21,1
43,22,0
43,26,0
43,35,2
43,36,1
43,37,1
43,41,0
43,43,1
43,47,2
43,48,2
43,50,0
43,51,1
43,52,1
43,54,1
43,55,2
43,57,0
43,58,1
43,59,1
43,61,0
43,62,0
43,64,0
43,68,1
43,69,1
43,70,0
43,77,0
43,80,1
43,81,1
43,84,1
43,85,0
43,86,0
43,87,1
43,88,2
43,89,2
43,90,2
43,92,1
43,93,2
43,97,0
43,98,0
43,99,1
43,101,0
43,103,0
43,104,0
43,106,1
43,107,1
43,112,1
43,115,0
43,116,1
43,118,1
43,119,1
43,122,0
44,2,0
44,5,0
44,10,0
44,11,1
44,15,1
44,16,1
44,20,0
44,22,1
44,25,0
44,26,0
44,27,1
44,28,0
44,29,1
44,31,1
44,32,1
44,33,0
44,34,1
44,35,1
44,41,0
44,42,1
44,43,1
44,48,1
44,49,2
44,50,0
44,51,0
44,52,0
44,53,1
44,54,1
44,55,2
44,57,1
44,58,1
44,59,1
44,60,1
44,61,1
44,62,1
44,64,1
44,65,0
44,68,1
44,71,1
44,77,1
44,78,0
44,81,0
44,83,1
44,86,0
44,87,0
44,88,2
44,89,2
44,90,1
44,91,2
44,92,1
44,93,2
44,97,1
44,98,1
44,99,1
44,100,1
44,101,1
44,102,0
44,103,1
44,105,1
44,106,0
44,107,1
44,108,1
44,109,0
44,110,0
44,111,1
44,112,1
44,117,0
44,118,1
44,119,1
44,121,1
44,125,0
44,126,1
45,1,1
45,2,0
45,3,0
45,5,0
45,6,0
45,7,1
45,9,1
45,10,0
45,12,1
45,14,1
