x,y,pressures
3,68,1
3,69,1
3,70,0
3,71,1
3,72,1
3,73,1
3,74,1
3,75,1
3,85,0
3,86,0
3,87,1
3,91,1
3,92,1
3,93,1
3,94,2
3,104,0
3,106,0
3,107,0
3,108,0
3,111,0
3,112,0
3,113,1
3,114,0
3,115,0
3,116,0
3,117,1
3,120,0
3,122,0
3,125,0
4,0,2
4,6,1
4,7,0
4,11,1
4,16,0
4,17,1
4,18,0
4,19,0
4,21,1
4,22,1
4,23,0
4,24,0
4,28,1
4,29,0
4,31,0
4,39,1
4,61,1
4,67,1
4,69,0
4,71,1
4,72,1
4,73,1
4,75,0
4,76,1
4,79,1
4,82,0
4,83,0
4,84,0
4,86,0
4,87,1
4,90,0
4,92,2
4,93,1
4,94,1
4,96,0
4,97,1
4,99,1
4,103,0
4,107,0
4,108,0
4,110,0
4,112,0
4,113,1
4,114,1
4,115,0
4,116,0
4,117,0
4,121,0
4,122,0
4,125,1
4,127,1
5,0,0
5,3,1
5,6,0
5,9,1
5,10,0
5,12,0
5,13,1
5,16,0
5,17,1
5,18,0
5,20,1
5,21,1
5,22,1
5,23,1
5,24,1
5,25,1
5,27,0
5,28,0
5,30,0
5,43,0
5,49,0
5,59,1
5,60,1
5,61,1
5,66,0
5,69,1
5,73,0
5,74,0
5,75,0
5,76,0
5,77,1
5,79,1
5,83,1
5,85,0
5,86,1
5,87,0
5,89,0
5,90,0
5,96,0
5,98,1
5,99,1
5,100,1
5,103,0
5,104,0
5,105,0
5,106,0
5,107,1
5,108,0
5,114,0
5,115,0
5,117,0
5,119,0
5,123,1
5,126,1
5,127,1
6,0,1
6,1,1
6,3,2
6,5,2
6,6,2
6,9,0
6,11,0
6,12,0
6,13,1
6,14,1
6,15,1
6,16,0
6,17,0
6,18,1
6,19,1
6,20,0
6,21,0
6,24,1
6,25,1
6,26,1
6,30,0
6,31,1
6,55,0
6,58,1
6,62,1
6,63,0
6,65,0
6,68,1
6,75,0
6,76,1
6,77,0
6,79,1
6,86,0
6,87,1
6,88,1
6,89,1
6,90,0
6,91,0
6,93,0
6,98,0
6,100,1
6,101,0
6,104,0
6,105,1
6,106,0
6,107,0
6,109,0
6,110,0
6,111,0
6,113,0
6,114,0
6,115,0
6,118,0
6,119,0
6,125,1
6,126,1
6,127,1
7,5,1
7,6,1
7,10,1
7,11,1
7,12,0
7,13,1
7,14,1
7,17,1
7,18,1
7,24,1
7,25,1
7,26,1
7,29,1
7,42,0
7,48,0
7,60,1
7,61,1
7,62,1
7,63,0
7,64,1
7,65,1
7,66,0
7,67,1
7,73,1
7,75,0
7,76,0
7,77,0
7,78,1
7,79,0
7,84,0
7,85,1
7,86,0
7,87,1
7,88,0
7,90,1
7,91,1
7,92,0
7,97,2
7,98,1
7,99,0
7,100,1
7,101,0
7,102,0
7,104,0
7,107,0
7,110,0
7,114,0
7,117,0
7,119,0
7,124,1
8,4,1
8,10,0
8,13,0
8,14,1
8,16,0
8,17,0
8,18,1
8,27,1
8,28,1
8,31,1
8,33,0
8,36,1
8,48,0
8,57,1
8,60,0
8,61,0
8,62,1
8,63,1
8,64,1
8,66,1
8,69,1
8,75,0
8,76,0
8,83,1
8,84,0
8,85,0
8,86,0
8,87,0
8,88,1
8,89,0
8,97,1
8,99,1
8,100,0
8,102,1
8,104,0
8,108,0
8,118,0
9,2,0
9,10,1
9,11,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,29,1
9,30,1
9,31,0
9,33,1
9,44,1
9,51,1
9,53,1
9,55,0
9,56,1
9,57,1
9,60,0
9,61,1
9,62,1
9,64,1
9,65,0
9,66,0
9,70,1
9,73,1
9,74,1
9,83,0
9,85,0
9,86,1
9,87,0
9,88,1
9,89,1
9,90,1
9,91,1
9,92,0
9,95,2
9,96,2
9,99,2
9,101,2
9,102,1
9,108,0
9,126,1
10,10,0
10,11,0
10,12,0
10,14,0
10,15,0
10,16,0
10,32,0
10,33,1
10,34,1
10,50,0
10,53,1
10,56,1
10,57,0
10,58,0
10,61,1
10,62,1
10,63,0
10,65,1
10,66,0
10,68,0
10,71,1
10,73,1
10,74,0
10,77,0
10,82,1
10,84,0
10,85,0
10,86,0
10,87,0
10,89,2
10,90,2
10,91,1
10,92,1
10,95,2
10,96,2
10,97,2
10,98,2
10,99,1
10,100,2
10,101,2
10,102,2
10,111,0
11,12,0
11,31,1
11,33,0
11,40,1
11,53,0
11,63,1
11,64,0
11,65,1
11,66,1
11,67,1
11,68,1
11,69,1
11,74,0
11,84,1
11,85,0
11,86,1
11,87,2
11,88,2
11,89,2
11,91,2
11,94,1
11,95,2
11,99,2
11,100,2
11,102,1
11,103,2
11,104,1
11,111,0
12,0,1
12,1,1
12,13,1
12,14,1
12,28,0
12,29,0
12,30,0
12,39,1
12,40,1
12,45,1
12,46,0
12,48,1
12,49,0
12,50,1
12,51,1
12,54,1
12,56,0
12,58,0
12,59,0
12,63,1
12,65,1
12,66,1
12,67,0
12,68,1
12,69,0
12,84,1
12,85,1
12,87,2
12,88,2
12,89,2
12,90,1
12,91,2
12,92,2
12,94,1
12,95,1
12,96,2
12,97,1
12,98,2
12,101,1
12,102,2
12,104,2
12,110,0
12,111,0
12,112,0
13,0,0
13,1,0
13,2,1
13,9,1
13,10,0
13,13,0
13,14,0
13,31,0
13,32,1
13,35,1
13,36,1
13,37,1
13,38,0
13,40,1
13,41,1
13,45,0
13,46,0
13,47,1
13,48,1
13,50,1
13,51,0
13,52,1
13,54,1
13,58,0
13,59,0
13,63,0
13,64,1
13,66,1
13,67,0
13,68,1
13,69,0
13,71,0
13,74,1
13,82,1
13,83,1
13,84,1
13,85,1
13,88,2
13,89,2
13,90,2
13,92,2
13,94,1
13,95,2
13,96,2
13,97,2
13,98,1
13,100,1
13,104,2
13,109,0
13,110,0
13,111,0
13,112,0
14,0,1
14,1,0
14,2,0
14,3,1
14,4,1
14,5,1
14,7,1
14,8,0
14,9,0
14,11,1
14,12,1
14,14,0
14,15,1
14,31,0
14,32,0
14,33,0
14,34,1
14,37,1
14,38,1
14,39,1
14,41,0
14,46,1
14,47,1
14,48,1
14,49,0
14,50,0
14,51,1
14,52,0
14,53,0
14,55,0
14,58,0
14,59,1
14,62,0
14,63,1
14,65,0
14,66,1
14,68,0
14,69,0
14,70,1
14,71,1
14,72,0
14,79,0
14,81,1
14,82,0
14,84,0
14,85,0
14,86,0
14,87,1
14,88,0
14,89,1
14,90,2
14,92,1
14,93,1
14,94,1
14,95,1
14,96,2
14,97,2
14,100,2
14,101,2
14,102,1
14,103,2
14,104,2
14,106,2
14,108,2
14,110,0
14,111,0
14,114,0
15,0,0
15,1,1
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,1
15,9,1
15,12,1
15,13,1
15,14,0
15,29,1
15,30,1
15,32,0
15,33,0
15,34,1
15,35,1
15,46,0
15,48,1
15,49,0
15,50,0
15,53,1
15,57,0
15,58,0
15,62,1
15,63,1
15,66,1
15,67,1
15,68,0
15,69,1
15,70,1
15,71,0
15,72,0
15,73,0
15,75,0
15,80,0
15,81,1
15,82,1
15,84,0
15,85,1
15,86,0
15,87,0
15,88,1
15,89,2
15,90,2
15,92,2
15,93,2
15,94,1
15,97,2
15,100,2
15,101,2
15,102,2
15,103,2
15,104,2
15,106,0
15,107,2
15,108,1
15,109,0
15,110,0
15,111,0
15,112,0
15,116,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,1
16,5,1
16,8,1
16,9,0
16,10,0
16,11,1
16,12,1
16,13,0
16,14,1
16,15,1
16,29,1
16,30,1
16,32,0
16,34,1
16,35,1
16,36,1
16,41,0
16,42,1
16,46,0
16,47,0
16,49,0
16,50,1
16,51,0
16,52,0
16,54,0
16,55,0
16,56,0
16,57,0
16,59,0
16,60,1
16,62,1
16,65,0
16,66,1
16,67,0
16,68,0
16,69,1
16,70,0
16,71,1
16,72,0
16,73,1
16,74,1
16,76,1
16,81,2
16,82,1
16,83,1
16,84,2
16,85,2
16,86,0
16,87,1
16,88,0
16,89,2
16,90,2
16,91,2
16,94,1
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,102,2
16,103,2
16,104,2
16,107,2
16,108,1
16,109,0
16,110,1
16,111,0
16,112,0
16,114,0
16,120,1
17,0,0
17,1,0
17,2,0
17,3,0
17,4,1
17,5,0
17,8,0
17,10,1
17,11,1
17,12,1
17,13,1
17,15,0
17,16,0
17,17,0
17,23,1
17,29,1
17,30,1
17,32,1
17,33,1
17,34,0
17,36,1
17,39,1
17,43,0
17,49,0
17,50,1
17,51,1
17,52,1
17,53,0
17,54,0
17,55,0
17,60,1
17,61,1
17,62,1
17,63,0
17,66,1
17,67,1
17,68,1
17,70,1
17,71,0
17,72,1
17,74,1
17,75,1
17,82,2
17,83,1
17,84,1
17,85,2
17,87,2
17,93,0
17,94,1
17,95,2
17,97,0
17,99,2
17,100,2
17,101,2
17,105,2
17,106,0
17,107,1
17,108,0
17,110,0
17,111,0
17,112,1
17,113,1
17,114,2
17,115,1
17,116,0
17,117,0
17,119,1
17,120,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,1
18,5,0
18,7,0
18,9,1
18,15,0
18,16,0
18,17,0
18,28,0
18,32,1
18,35,0
18,36,0
18,37,0
18,44,0
18,50,0
18,52,1
18,53,0
18,54,0
18,55,0
18,59,0
18,60,0
18,61,0
18,62,1
18,64,1
18,66,0
18,67,1
18,68,0
18,69,1
18,70,0
18,71,1
18,72,1
18,74,1
18,77,1
18,78,0
18,82,1
18,83,1
18,91,2
18,92,1
18,93,1
18,94,2
18,95,1
18,96,2
18,97,2
18,101,2
18,102,2
18,104,2
18,105,2
18,106,1
18,107,2
18,108,1
18,109,1
18,111,2
18,112,1
18,113,2
18,114,2
18,115,2
18,116,2
18,117,1
18,118,1
18,119,2
19,0,1
19,1,0
19,2,0
19,3,0
19,4,1
19,8,0
19,9,0
19,15,1
19,16,0
19,28,1
19,30,0
19,35,1
19,36,0
19,45,1
19,50,1
19,52,0
19,54,0
19,55,0
19,58,0
19,59,0
19,60,1
19,61,1
19,62,1
19,63,1
19,64,0
19,65,1
19,66,0
19,67,0
19,68,1
19,69,0
19,70,0
19,71,1
19,72,1
19,74,0
19,75,0
19,76,0
19,77,1
19,78,1
19,81,1
19,82,1
19,83,1
19,84,1
19,91,1
19,92,2
19,93,2
19,94,1
19,95,2
19,96,2
19,97,1
19,98,2
19,99,2
19,100,0
19,101,2
19,105,0
19,106,0
19,107,1
19,111,1
19,114,2
19,116,2
19,117,1
19,118,2
19,126,1
20,1,0
20,2,0
20,4,1
20,6,0
20,7,0
20,9,1
20,11,1
20,12,1
20,14,0
20,15,1
20,16,1
20,25,1
20,29,1
20,30,1
20,31,0
20,32,0
20,33,1
20,35,0
20,44,1
20,49,0
20,52,1
20,54,0
20,55,0
20,57,0
20,58,1
20,59,0
20,62,0
20,63,1
20,64,0
20,65,1
20,67,0
20,68,0
20,69,0
20,70,0
20,71,1
20,72,1
20,74,0
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,86,1
20,91,2
20,92,2
20,93,1
20,94,2
20,96,2
20,97,2
20,98,2
20,99,1
20,100,1
20,101,1
20,105,1
20,106,1
20,108,2
20,116,2
20,127,0
21,0,0
21,1,0
21,2,0
21,3,1
21,4,0
21,6,0
21,8,1
21,12,1
21,14,0
21,15,1
21,16,1
21,22,1
21,25,1
21,30,1
21,32,1
21,33,0
21,41,1
21,47,0
21,49,1
21,50,1
21,51,1
21,52,1
21,54,1
21,55,1
21,60,0
21,61,0
21,62,1
21,63,0
21,64,1
21,65,1
21,71,1
21,72,1
21,73,0
21,74,1
21,75,1
21,76,1
21,77,1
21,78,1
21,82,1
21,83,1
21,86,2
21,91,0
21,92,2
21,93,2
21,94,2
21,96,1
21,97,2
21,98,2
21,99,1
21,100,0
21,101,1
21,102,0
21,105,1
21,106,1
21,108,2
21,125,0
21,126,1
21,127,1
22,0,0
22,1,0
22,4,0
22,5,0
22,14,1
22,15,1
22,17,1
22,18,1
22,20,1
22,21,0
22,24,0
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
22,32,0
22,36,1
22,37,1
22,50,1
22,51,1
22,52,1
22,53,1
22,54,0
22,55,0
22,56,0
22,57,0
22,58,0
22,62,0
22,64,1
22,66,1
22,68,0
22,69,0
22,71,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,80,1
22,81,1
22,82,1
22,83,1
22,92,1
22,93,1
22,94,2
22,96,0
22,97,0
22,98,1
22,99,0
22,101,0
22,102,1
22,104,1
22,105,1
22,106,0
22,107,1
22,108,1
22,109,0
22,110,1
22,111,1
22,118,0
22,124,1
22,125,1
23,0,0
23,1,0
23,2,1
23,3,1
23,6,0
23,7,0
23,8,0
23,9,0
23,12,1
23,14,1
23,16,1
23,17,0
23,18,1
23,19,0
23,20,0
23,21,1
23,22,1
23,23,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,0
23,31,1
23,48,1
23,50,0
23,51,0
23,52,0
23,54,0
23,55,0
23,56,1
23,57,0
23,58,0
23,60,1
23,62,1
23,63,1
23,64,1
23,65,1
23,69,1
23,70,1
23,71,1
23,72,1
23,74,1
23,75,1
23,76,1
23,77,0
23,78,1
23,79,1
23,82,0
23,92,2
23,93,1
23,94,1
23,96,0
23,97,0
23,98,0
23,100,0
23,101,0
23,102,1
23,104,1
23,105,0
23,107,1
23,108,1
23,109,0
23,110,0
23,112,1
23,117,1
23,119,0
23,124,1
23,125,1
23,126,1
24,2,0
24,6,0
24,7,0
24,8,0
24,9,1
24,14,1
24,15,1
24,16,0
24,17,1
24,19,1
24,20,1
24,21,1
24,25,0
24,26,1
24,27,1
24,28,0
24,29,1
24,49,1
24,50,1
24,51,0
24,52,0
24,53,1
24,54,1
24,55,1
24,56,0
24,57,1
24,59,1
24,60,0
24,62,1
24,64,1
24,68,0
24,69,1
24,70,0
24,74,1
24,76,1
24,80,1
24,82,0
24,92,0
24,99,1
24,106,0
24,112,1
24,116,1
24,125,1
24,127,1
25,0,0
25,2,1
25,3,0
25,4,0
25,8,0
25,9,1
25,10,1
25,12,1
25,14,1
25,15,1
25,16,0
25,17,1
25,19,0
25,21,1
25,22,1
25,23,1
25,24,1
25,25,0
25,26,1
25,27,0
25,28,0
25,33,1
25,34,1
25,48,1
25,50,0
25,51,1
25,53,1
25,54,1
25,55,0
25,56,0
25,57,0
25,59,1
25,60,0
25,62,1
25,63,0
25,64,1
25,65,1
25,66,0
25,67,1
25,68,0
25,69,1
25,91,0
25,92,0
25,93,1
25,122,1
25,123,0
25,125,1
26,0,1
26,4,0
26,5,1
26,8,1
26,9,1
26,10,0
26,11,1
26,12,1
26,17,1
26,19,1
26,20,1
26,21,1
26,23,1
26,51,1
26,52,1
26,53,1
26,54,0
26,56,0
26,58,1
26,60,0
26,61,1
26,62,1
26,63,1
26,68,1
26,82,1
26,83,0
26,92,0
26,93,0
26,115,0
26,116,1
26,117,0
26,124,0
26,125,1
26,127,1
27,3,0
27,9,1
27,10,1
27,11,0
27,12,1
27,13,0
27,16,1
27,19,0
27,21,1
27,50,0
27,51,0
27,52,1
27,53,1
27,55,0
27,56,1
27,57,1
27,59,0
27,60,1
27,61,1
27,62,0
27,63,1
27,64,1
27,66,1
27,68,1
27,70,1
27,71,1
27,78,1
27,79,1
27,80,0
27,81,0
27,82,0
27,87,1
27,90,0
27,91,0
27,99,1
27,101,0
27,102,1
27,103,1
27,113,1
27,114,0
27,115,0
27,116,0
27,118,0
27,120,0
27,121,1
27,122,0
27,123,1
27,124,1
27,125,1
27,127,1
28,8,0
28,9,0
28,10,0
28,11,0
28,12,0
28,17,0
28,18,1
28,22,0
28,37,1
28,49,1
28,50,1
28,52,0
28,53,0
28,54,1
28,59,1
28,60,1
28,62,1
28,65,1
28,67,1
28,70,1
28,73,0
28,74,1
28,75,1
28,76,0
28,78,1
28,81,0
28,82,1
28,85,1
28,86,1
28,96,0
28,97,0
28,98,0
28,99,1
28,100,0
28,102,1
28,103,1
28,111,1
28,112,1
28,113,0
28,115,1
28,117,0
28,121,0
28,122,1
28,123,0
28,124,1
28,125,0
28,127,0
29,8,1
29,9,1
29,10,1
29,11,0
29,18,1
29,19,1
29,22,1
29,35,0
29,46,0
29,53,1
29,55,1
29,59,1
29,65,0
29,69,0
29,73,1
29,74,1
29,78,0
29,79,0
29,80,1
29,81,1
29,82,1
29,86,1
29,87,1
29,92,1
29,94,1
29,95,0
29,96,1
29,97,1
29,98,1
29,99,1
29,100,1
29,104,1
29,105,1
29,110,1
29,111,1
29,112,1
29,113,0
29,114,1
29,115,1
29,120,1
29,121,1
29,122,1
29,123,1
29,124,1
30,0,1
30,2,0
30,9,1
30,10,1
30,18,1
30,20,1
30,21,1
30,22,1
30,23,1
30,46,1
30,50,1
30,51,1
30,53,0
30,54,0
30,56,0
30,68,0
30,69,1
30,70,1
30,73,1
30,75,1
30,76,1
30,78,1
30,80,1
30,81,0
30,84,0
30,85,0
30,86,0
30,87,1
30,88,1
30,89,1
30,90,0
30,92,0
30,93,0
30,95,1
30,97,1
30,101,1
30,103,1
30,110,1
30,111,1
30,114,0
30,115,1
30,118,1
30,119,1
30,121,0
30,122,0
30,123,0
30,124,1
30,125,0
31,0,0
31,9,0
31,11,1
31,12,1
31,17,1
31,18,1
31,19,0
31,20,1
31,21,0
31,22,1
31,23,1
31,39,1
31,46,1
31,51,1
31,52,0
31,53,0
31,56,0
31,58,0
31,62,0
31,64,1
31,70,1
31,71,0
31,73,0
31,76,1
31,77,1
31,80,1
31,81,1
31,83,1
31,84,0
31,86,1
31,88,0
31,89,1
31,90,1
31,91,1
31,96,1
31,97,0
31,98,1
31,100,1
31,101,0
31,102,0
31,103,0
31,104,1
31,106,1
31,107,1
31,108,1
31,109,0
31,111,0
31,116,1
31,118,0
31,120,0
31,121,0
31,122,1
31,123,0
31,124,0
31,126,1
31,127,1
32,8,0
32,10,1
32,12,0
32,15,1
32,16,1
32,18,1
32,19,1
32,21,1
32,22,1
32,23,1
32,25,1
32,38,1
32,48,1
32,49,1
32,50,1
32,51,1
32,52,0
32,53,1
32,56,1
32,57,1
32,64,0
32,66,0
32,69,1
32,72,0
32,73,0
32,74,0
32,75,1
32,76,1
32,80,1
32,82,0
32,83,0
32,84,0
32,85,1
32,89,1
32,92,0
32,93,0
32,94,1
32,95,1
32,97,1
32,98,1
32,99,1
32,100,1
32,101,0
32,102,0
32,104,1
32,105,1
32,108,1
32,110,1
32,112,1
32,113,1
32,115,1
32,116,1
32,117,0
32,118,1
32,120,0
32,121,0
32,122,0
32,123,1
32,125,0
32,127,1
33,1,1
33,2,0
33,10,1
33,11,1
33,12,1
33,13,1
33,14,0
33,15,0
33,18,1
33,21,1
33,25,0
33,26,0
33,45,0
33,46,1
33,47,1
33,50,1
33,52,1
33,53,1
33,64,0
33,66,1
33,67,1
33,69,1
33,70,1
33,71,0
33,72,0
33,73,0
33,74,0
33,75,1
33,78,0
33,79,0
33,80,1
33,81,0
33,83,0
33,84,0
33,85,0
33,86,1
33,89,1
33,91,0
33,94,1
33,95,0
33,96,1
33,98,1
33,99,1
33,103,1
33,104,0
33,105,0
33,111,1
33,112,1
33,113,0
33,114,1
33,116,1
33,117,0
33,118,1
33,121,1
33,122,0
33,124,0
33,125,1
33,126,1
33,127,1
34,1,1
34,2,0
34,4,0
34,5,1
34,7,1
34,11,0
34,15,0
34,18,1
34,20,1
34,21,1
34,22,0
34,23,1
34,25,0
34,26,1
34,41,1
34,43,1
34,44,1
34,46,1
34,47,1
34,48,0
34,50,1
34,51,1
34,52,1
34,57,0
34,61,1
34,62,0
34,64,1
34,65,1
34,68,0
34,69,1
34,70,1
34,71,0
34,72,0
34,73,0
34,74,1
34,75,1
34,77,1
34,78,0
34,79,1
34,81,0
34,83,1
34,84,1
34,86,1
34,87,0
34,88,1
34,89,1
34,90,1
34,91,1
34,92,0
34,93,1
34,94,1
34,96,0
34,98,0
34,99,1
34,100,1
34,102,1
34,103,1
34,106,1
34,108,1
34,114,1
34,115,0
34,116,0
34,117,0
34,118,0
34,119,0
34,121,0
34,124,0
34,125,0
34,126,1
34,127,1
35,0,0
35,4,0
35,6,1
35,7,0
35,9,0
35,12,1
35,13,1
35,15,1
35,16,1
35,26,1
35,27,1
35,35,0
35,36,0
35,37,0
35,41,1
35,42,1
35,46,1
35,47,1
35,48,1
35,49,1
35,57,0
35,62,1
35,64,0
35,65,1
35,66,1
35,67,1
35,68,1
35,69,0
35,70,1
35,73,0
35,74,1
35,75,1
35,76,0
35,79,1
35,80,0
35,81,0
35,83,0
35,84,0
35,85,0
35,86,0
35,87,0
35,88,0
35,89,0
35,90,0
35,91,0
35,92,0
35,93,1
35,94,0
35,99,0
35,100,0
35,103,1
35,106,1
35,107,1
35,115,1
35,116,1
35,117,0
35,118,0
35,119,1
35,120,1
35,121,1
35,122,0
35,124,1
35,125,0
35,126,0
36,0,0
36,4,0
36,5,0
36,6,0
36,7,1
36,9,1
36,14,1
36,15,1
36,16,0
36,23,1
36,24,0
36,25,1
36,27,0
36,35,1
36,36,1
36,37,1
36,38,1
36,41,1
36,42,1
36,43,1
36,46,1
36,47,0
36,54,1
36,65,1
36,67,1
36,68,1
36,69,1
36,73,1
36,75,1
36,79,0
36,82,0
36,83,0
36,84,1
36,85,0
36,86,1
36,87,0
36,88,0
36,89,0
36,90,1
36,91,0
36,92,0
36,94,1
36,95,0
36,96,0
36,97,1
36,98,1
36,99,0
36,100,1
36,102,1
36,105,0
36,111,1
36,112,1
36,113,1
36,117,0
36,118,0
36,120,1
36,121,0
36,122,1
36,123,1
36,124,1
37,0,0
37,3,0
37,4,0
37,5,0
37,6,1
37,7,0
37,13,0
37,15,1
37,16,1
37,17,0
37,23,1
37,24,1
37,25,1
37,26,0
37,27,0
37,28,1
37,35,1
37,36,0
37,37,0
37,38,0
37,39,0
37,40,1
37,41,1
37,42,0
37,44,1
37,45,0
37,47,1
37,48,1
37,54,2
37,55,1
37,56,2
37,57,1
37,58,0
37,59,0
37,61,1
37,62,0
37,63,0
37,64,0
37,66,1
37,67,0
37,68,0
37,71,2
37,72,2
37,73,2
37,76,1
37,77,1
37,78,1
37,79,0
37,83,0
37,84,0
37,86,0
37,87,1
37,88,0
37,89,1
37,90,0
37,91,0
37,93,1
37,94,1
37,95,1
37,99,1
37,100,1
37,101,1
37,102,1
37,103,1
37,107,1
37,112,0
37,113,0
37,114,0
37,115,0
37,116,0
37,117,0
37,118,0
37,119,1
37,120,1
37,122,0
37,123,1
37,124,1
37,125,1
38,0,0
38,1,0
38,4,1
38,5,1
38,6,1
38,7,1
38,11,1
38,12,1
38,13,1
38,14,0
38,17,1
38,18,0
38,19,1
38,22,0
38,23,1
38,26,1
38,27,1
38,28,1
38,31,0
38,32,0
38,40,1
38,41,1
38,43,0
38,53,1
38,55,2
38,60,1
38,61,1
38,64,0
38,65,0
38,66,1
38,68,0
38,71,1
38,75,0
38,76,1
38,77,1
38,78,1
38,79,1
38,82,0
38,83,0
38,84,0
38,85,0
38,86,1
38,89,0
38,90,0
38,91,1
38,92,0
38,93,0
38,94,1
38,96,0
38,97,1
38,100,1
38,104,0
38,105,1
38,106,1
38,107,0
38,108,0
38,110,1
38,111,0
38,113,1
38,114,1
38,115,1
38,116,1
38,117,0
38,118,1
38,119,1
38,120,1
38,121,0
38,122,0
38,123,0
38,125,0
38,126,1
38,127,1
39,0,0
39,2,1
39,5,1
39,7,1
39,9,1
39,10,1
39,11,0
39,12,0
39,14,0
39,15,0
39,16,0
39,20,1
39,22,1
39,28,1
39,29,0
39,30,0
39,31,1
39,34,1
39,35,1
39,40,1
39,43,1
39,50,2
39,51,2
39,53,0
39,55,1
39,56,1
39,57,1
39,58,0
39,59,0
39,61,0
39,64,0
39,65,1
39,70,2
39,71,2
39,72,2
39,73,0
39,74,1
39,75,0
39,76,0
39,77,1
39,78,0
39,79,0
39,80,1
39,81,1
39,82,0
39,83,1
39,85,0
39,86,0
39,87,0
39,88,0
39,89,0
39,90,1
39,91,1
39,92,0
39,93,0
39,94,0
39,96,0
39,97,1
39,98,0
39,99,0
39,104,0
39,107,1
39,108,0
39,111,0
39,113,1
39,114,1
39,115,1
39,118,0
39,119,0
39,121,1
39,122,0
39,123,0
39,124,0
39,125,1
39,126,1
40,0,1
40,2,0
40,3,1
40,4,0
40,9,0
40,10,0
40,14,0
40,15,0
40,20,1
40,21,0
40,23,0
40,24,0
40,25,0
40,26,1
40,27,1
40,28,1
40,29,0
40,31,1
40,32,0
40,33,1
40,34,1
40,39,1
40,40,1
40,42,1
40,47,2
40,49,2
40,50,1
40,51,1
40,52,1
40,53,1
40,54,0
40,55,1
40,56,0
40,58,1
40,60,0
40,61,1
40,63,2
40,64,0
40,68,1
40,69,0
40,70,1
40,71,2
40,72,2
40,73,0
40,75,0
40,76,0
40,77,0
40,78,0
40,79,1
40,80,0
40,81,0
40,82,0
40,83,0
40,84,0
40,85,0
40,87,0
40,88,0
40,89,0
40,90,0
40,91,0
40,92,0
40,93,0
40,94,0
40,97,1
40,98,0
40,99,0
40,102,0
40,103,1
40,109,0
40,111,0
40,112,1
40,113,1
40,114,1
40,115,0
40,116,1
40,117,0
40,118,1
40,119,0
40,121,1
40,122,0
40,123,0
40,124,1
40,125,1
40,126,0
41,0,1
41,3,1
41,4,0
41,6,0
41,8,1
41,9,1
41,10,0
41,15,1
41,20,0
41,21,1
41,23,0
41,25,0
41,26,0
41,27,0
41,28,0
41,33,0
41,34,1
41,38,1
41,39,1
41,46,2
41,47,2
41,49,1
41,51,0
41,52,0
41,55,1
41,56,0
41,57,0
41,58,0
41,59,1
41,60,0
41,61,1
41,62,1
41,63,1
41,65,1
