x,y,pressures
5,31,1
5,32,0
5,36,2
5,38,2
5,39,2
5,40,2
5,41,2
5,50,1
5,51,1
5,54,1
5,55,1
5,57,1
5,58,1
5,59,0
5,62,0
5,66,1
5,72,1
5,77,1
5,88,1
6,0,2
6,1,1
6,2,1
6,6,1
6,7,1
6,8,1
6,9,0
6,10,1
6,11,0
6,12,1
6,13,0
6,14,1
6,15,1
6,16,0
6,17,1
6,18,0
6,20,0
6,21,1
6,22,0
6,23,0
6,24,2
6,25,1
6,26,2
6,27,2
6,28,2
6,29,2
6,30,2
6,32,2
6,37,2
6,38,2
6,48,1
6,49,1
6,50,0
6,52,0
6,53,1
6,54,0
6,55,0
6,56,1
6,57,0
6,58,1
6,59,1
6,61,1
6,70,0
6,114,0
6,115,0
7,0,1
7,1,2
7,2,0
7,6,1
7,7,0
7,8,0
7,9,1
7,13,1
7,14,0
7,15,0
7,16,0
7,17,1
7,18,1
7,19,1
7,20,0
7,21,1
7,22,1
7,23,1
7,24,2
7,25,1
7,26,1
7,27,2
7,30,2
7,31,2
7,33,2
7,45,1
7,46,0
7,47,0
7,48,1
7,49,1
7,52,1
7,53,0
7,58,1
7,59,1
7,62,1
7,63,0
7,64,1
7,73,1
7,75,1
7,83,1
7,89,0
7,93,0
7,94,0
7,111,0
8,7,1
8,8,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,1
8,18,1
8,19,0
8,21,0
8,22,0
8,24,1
8,25,2
8,26,1
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,1
8,42,1
8,43,1
8,44,1
8,45,1
8,47,1
8,48,1
8,49,1
8,50,1
8,52,1
8,55,1
8,56,1
8,58,1
8,59,0
8,60,1
8,64,1
8,65,1
8,66,1
8,77,1
8,87,1
8,93,0
8,103,0
8,117,0
8,118,0
8,119,0
8,120,0
9,0,2
9,1,1
9,3,1
9,7,1
9,8,0
9,9,1
9,10,0
9,12,0
9,13,1
9,14,1
9,16,1
9,17,0
9,18,0
9,19,1
9,20,0
9,21,0
9,22,2
9,23,2
9,25,1
9,26,2
9,27,2
9,28,1
9,29,2
9,30,2
9,31,2
9,33,1
9,34,2
9,41,0
9,42,0
9,44,0
9,45,1
9,47,0
9,48,0
9,49,0
9,53,1
9,54,0
9,58,1
9,59,1
9,62,1
9,65,1
9,82,1
9,90,1
9,93,1
9,95,1
9,96,0
9,97,1
9,98,2
9,120,0
10,0,2
10,1,2
10,2,2
10,3,1
10,4,1
10,5,1
10,7,1
10,8,1
10,9,1
10,10,0
10,12,1
10,13,0
10,14,1
10,15,1
10,16,0
10,17,1
10,18,1
10,19,0
10,20,0
10,21,2
10,23,2
10,24,1
10,25,2
10,26,1
10,27,1
10,28,1
10,29,2
10,30,2
10,31,2
10,35,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,1
10,45,1
10,46,1
10,47,1
10,48,1
10,49,1
10,50,1
10,53,1
10,56,1
10,57,1
10,59,1
10,62,0
10,64,1
10,65,1
10,66,0
10,77,1
10,78,1
10,79,1
10,85,1
10,87,0
10,92,1
10,109,0
10,119,0
10,122,0
11,0,2
11,2,1
11,3,1
11,4,1
11,5,1
11,6,0
11,8,0
11,9,1
11,10,1
11,11,1
11,13,1
11,15,0
11,16,0
11,17,1
11,18,1
11,22,1
11,23,2
11,24,1
11,25,2
11,27,2
11,29,0
11,30,1
11,31,1
11,32,2
11,33,1
11,34,1
11,46,1
11,48,1
11,49,1
11,55,1
11,56,0
11,59,1
11,61,1
11,64,1
11,72,1
11,73,1
11,74,1
11,77,1
11,115,0
11,124,0
12,0,1
12,1,1
12,3,1
12,4,0
12,5,1
12,8,1
12,10,0
12,11,1
12,12,0
12,13,0
12,15,0
12,16,1
12,18,0
12,19,2
12,20,2
12,23,2
12,24,2
12,25,2
12,26,2
12,28,2
12,29,2
12,39,1
12,40,0
12,46,1
12,47,1
12,48,0
12,49,0
12,50,1
12,53,1
12,56,1
12,57,0
12,58,1
12,59,1
12,60,1
12,62,1
12,68,1
12,71,1
12,72,1
12,75,1
12,76,1
12,86,1
12,89,1
13,0,2
13,1,2
13,2,2
13,3,1
13,5,1
13,6,1
13,7,0
13,9,0
13,10,0
13,11,1
13,12,1
13,13,0
13,14,0
13,15,1
13,16,0
13,17,1
13,18,2
13,19,2
13,20,1
13,21,2
13,22,2
13,23,2
13,25,1
13,26,1
13,39,0
13,40,1
13,41,1
13,42,1
13,43,1
13,45,1
13,46,1
13,47,0
13,48,1
13,49,1
13,50,1
13,51,1
13,52,1
13,54,1
13,57,1
13,58,1
13,59,1
13,60,1
13,64,1
13,66,0
13,113,0
13,117,0
14,0,2
14,1,2
14,2,0
14,3,2
14,4,1
14,5,0
14,6,1
14,9,1
14,10,0
14,11,1
14,12,1
14,13,0
14,14,1
14,15,0
14,18,2
14,19,1
14,20,1
14,21,1
14,22,1
14,25,1
14,26,2
14,27,2
14,35,1
14,40,1
14,41,0
14,42,1
14,43,0
14,45,1
14,46,0
14,47,1
14,49,0
14,50,0
14,51,1
14,57,1
14,58,1
14,59,1
14,60,1
14,63,1
14,64,1
14,66,0
14,67,1
14,74,0
14,75,1
14,126,0
15,0,2
15,1,2
15,2,2
15,3,2
15,4,1
15,5,1
15,6,0
15,7,0
15,8,1
15,10,0
15,11,1
15,14,1
15,15,1
15,16,1
15,17,2
15,20,1
15,23,2
15,25,1
15,26,2
15,33,0
15,34,1
15,35,2
15,36,2
15,39,1
15,40,1
15,41,1
15,42,0
15,43,1
15,44,1
15,45,1
15,46,1
15,47,1
15,50,1
15,55,1
15,56,1
15,57,1
15,58,1
15,59,1
15,63,1
15,98,0
15,108,0
15,125,0
16,0,2
16,1,1
16,2,2
16,3,1
16,4,0
16,5,1
16,6,1
16,7,1
16,8,1
16,10,0
16,11,0
16,12,1
16,13,0
16,14,1
16,15,1
16,16,2
16,17,1
16,18,2
16,19,1
16,20,2
16,21,1
16,22,1
16,23,2
16,24,1
16,25,2
16,32,0
16,33,1
16,34,2
16,35,1
16,36,1
16,37,1
16,38,1
16,39,1
16,40,1
16,41,1
16,42,0
16,43,1
16,45,1
16,46,1
16,47,0
16,48,1
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,55,1
16,56,1
16,59,0
16,60,0
16,64,1
16,66,1
16,67,1
16,68,1
16,71,1
16,72,1
16,80,1
16,94,1
16,95,0
16,114,0
16,122,0
16,125,0
17,0,2
17,1,2
17,2,1
17,3,2
17,4,1
17,5,0
17,6,1
17,7,1
17,8,1
17,10,0
17,11,1
17,12,1
17,13,1
17,14,0
17,15,0
17,17,2
17,18,2
17,23,2
17,33,2
17,34,2
17,35,2
17,36,2
17,37,1
17,38,1
17,39,0
17,40,1
17,41,0
17,42,1
17,44,1
17,45,0
17,46,1
17,47,0
17,48,1
17,51,1
17,52,1
17,53,1
17,54,1
17,55,1
17,59,1
17,63,1
17,64,0
17,65,1
17,68,0
17,69,1
17,70,1
17,71,1
17,72,1
17,74,1
17,75,1
17,77,1
17,91,1
18,0,1
18,2,1
18,3,2
18,4,2
18,6,1
18,7,1
18,10,1
18,11,0
18,12,1
18,14,0
18,15,2
18,16,2
18,17,1
18,18,1
18,21,2
18,22,1
18,30,2
18,31,0
18,33,1
18,34,2
18,35,0
18,36,0
18,37,1
18,38,1
18,39,1
18,40,1
18,42,1
18,44,1
18,45,1
18,47,1
18,48,1
18,50,1
18,51,1
18,56,1
18,57,1
18,64,1
18,65,1
18,66,1
18,69,1
18,70,1
18,72,1
18,73,1
18,74,1
18,76,1
18,81,1
18,82,1
18,88,1
18,91,1
18,94,0
18,121,0
18,122,0
19,1,2
19,3,2
19,4,1
19,5,1
19,6,1
19,7,1
19,10,0
19,11,1
19,13,0
19,14,1
19,15,0
19,16,2
19,17,2
19,18,1
19,20,2
19,22,1
19,28,1
19,29,1
19,30,2
19,32,2
19,33,2
19,37,1
19,40,0
19,41,1
19,42,1
19,43,0
19,44,1
19,45,0
19,46,1
19,47,0
19,48,1
19,49,1
19,50,1
19,52,1
19,53,0
19,59,1
19,61,1
19,62,1
19,65,1
19,69,1
19,73,1
19,74,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,117,0
19,121,0
19,122,0
20,0,2
20,1,2
20,2,1
20,3,2
20,5,1
20,6,1
20,7,1
20,8,0
20,11,1
20,12,0
20,13,0
20,14,0
20,15,1
20,16,1
20,17,2
20,18,1
20,19,2
20,20,1
20,21,1
20,22,0
20,27,1
20,29,1
20,30,1
20,31,2
20,32,2
20,34,0
20,35,0
20,36,1
20,37,1
20,38,1
20,40,1
20,42,1
20,43,1
20,44,0
20,45,0
20,47,1
20,49,1
20,50,0
20,51,0
20,57,0
20,58,1
20,62,1
20,65,1
20,71,1
20,72,1
20,76,1
20,77,1
20,79,0
20,118,0
20,121,0
20,122,0
21,1,2
21,3,2
21,4,2
21,5,1
21,6,1
21,7,1
21,8,1
21,11,0
21,12,1
21,13,1
21,15,1
21,16,2
21,17,1
21,18,2
21,19,2
21,21,0
21,29,2
21,30,1
21,32,0
21,33,1
21,35,1
21,36,1
21,37,0
21,38,0
21,39,0
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,46,1
21,47,1
21,48,0
21,49,1
21,50,0
21,55,1
21,61,0
21,65,1
21,67,1
21,71,1
21,73,1
21,74,1
21,75,1
21,76,1
21,80,0
21,84,1
21,87,1
21,88,1
21,105,0
21,123,0
22,0,2
22,1,1
22,2,2
22,3,1
22,4,2
22,5,1
22,6,1
22,7,1
22,10,1
22,12,0
22,13,1
22,14,1
22,16,2
22,17,2
22,18,1
22,19,2
22,20,2
22,21,1
22,26,0
22,27,1
22,28,1
22,29,1
22,30,1
22,31,1
22,32,0
22,33,1
22,34,1
22,35,1
22,36,0
22,37,1
22,38,0
22,39,1
22,40,1
22,41,1
22,42,1
22,43,0
22,44,1
22,46,1
22,49,0
22,50,1
22,51,0
22,52,1
22,53,1
22,56,0
22,61,1
22,64,0
22,65,1
22,71,1
22,72,1
22,89,1
22,122,0
22,123,0
23,0,2
23,1,2
23,2,2
23,3,1
23,4,2
23,5,2
23,6,1
23,7,1
23,8,1
23,9,0
23,10,1
23,12,1
23,13,0
23,14,0
23,15,1
23,16,2
23,17,1
23,26,1
23,27,1
23,28,0
23,29,0
23,30,0
23,31,1
23,33,1
23,34,0
23,35,0
23,36,0
23,37,1
23,38,0
23,39,1
23,40,0
23,41,1
23,42,0
23,43,1
23,44,0
23,48,1
23,49,1
23,50,1
23,54,1
23,55,1
23,56,0
23,67,1
23,69,1
23,70,1
23,71,1
23,72,1
23,74,1
23,76,1
23,78,1
23,79,1
23,103,1
23,107,1
23,110,1
23,123,0
23,125,0
24,0,1
24,1,2
24,2,1
24,3,1
24,5,1
24,6,1
24,7,1
24,8,0
24,10,1
24,11,0
24,12,1
24,13,0
24,14,0
24,15,1
24,16,1
24,17,1
24,18,2
24,19,1
24,24,1
24,26,1
24,27,0
24,29,1
24,31,1
24,32,0
24,35,1
24,37,0
24,38,1
24,39,1
24,40,1
24,41,0
24,42,0
24,43,0
24,45,1
24,53,1
24,55,1
24,56,0
24,59,1
24,67,1
24,70,1
24,71,1
24,74,1
24,76,1
24,78,1
24,123,0
24,125,0
25,0,1
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,0
25,7,1
25,10,1
25,12,0
25,13,0
25,14,0
25,15,1
25,17,1
25,18,0
25,19,0
25,24,1
25,25,1
25,26,0
25,27,0
25,28,0
25,29,1
25,30,1
25,31,1
25,32,0
25,33,0
25,34,1
25,35,1
25,36,1
25,37,1
25,38,0
25,39,1
25,40,0
25,41,1
25,42,1
25,43,0
25,45,1
25,46,1
25,52,1
25,54,1
25,66,0
25,67,1
25,72,1
25,75,1
25,76,1
25,77,0
25,97,0
25,122,0
25,123,0
25,124,0
26,0,1
26,2,2
26,5,2
26,6,2
26,7,0
26,9,1
26,10,1
26,14,0
26,16,0
26,17,0
26,18,0
26,24,1
26,25,1
26,26,1
26,27,0
26,28,1
26,30,1
26,31,1
26,32,0
26,38,1
26,39,1
26,40,0
26,41,0
26,42,1
26,52,1
26,53,0
26,59,1
26,60,1
26,62,1
26,65,1
26,73,1
26,75,1
26,76,1
26,77,0
26,102,1
26,120,0
26,122,1
26,124,1
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,1
27,8,1
27,13,1
27,14,1
27,16,0
27,17,0
27,18,0
27,23,0
27,24,1
27,25,0
27,26,1
27,27,1
27,28,0
27,29,1
27,34,1
27,35,1
27,36,1
27,37,1
27,38,1
27,39,1
27,41,1
27,42,0
27,43,1
27,44,1
27,59,0
27,62,1
27,65,1
27,66,0
27,69,1
27,73,1
27,74,1
27,75,0
27,81,1
27,118,1
27,123,1
27,124,1
27,125,0
28,0,2
28,2,2
28,3,2
28,6,2
28,8,1
28,9,1
28,10,1
28,11,0
28,13,0
28,14,1
28,15,1
28,16,1
28,23,0
28,24,1
28,25,0
28,26,0
28,30,1
28,31,0
28,32,0
28,33,1
28,34,0
28,35,1
28,37,0
28,39,1
28,41,1
28,42,1
28,43,1
28,61,1
28,62,0
28,73,1
28,76,1
28,78,1
28,98,1
28,124,1
28,125,1
29,0,2
29,1,2
29,3,2
29,5,1
29,6,2
29,7,1
29,8,0
29,9,0
29,10,1
29,11,1
29,12,1
29,14,0
29,15,1
29,16,1
29,23,0
29,24,0
29,27,0
29,29,0
29,32,1
29,34,0
29,36,1
29,37,1
29,38,1
29,40,1
29,42,1
29,43,1
29,46,1
29,48,0
29,74,1
29,76,1
29,77,1
29,84,1
29,85,1
29,123,1
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,9,0
30,10,1
30,11,1
30,14,1
30,15,0
30,16,1
30,17,1
30,22,1
30,23,0
30,24,0
30,25,1
30,26,1
30,27,1
30,29,0
30,30,0
30,31,0
30,32,1
30,33,1
30,34,1
30,35,1
30,36,1
30,38,1
30,40,1
30,46,1
30,59,1
30,92,1
30,121,1
30,122,1
30,124,1
31,0,2
31,1,2
31,4,2
31,5,1
31,6,2
31,8,2
31,9,1
31,10,0
31,11,0
31,13,1
31,14,1
31,16,1
31,23,0
31,25,0
31,27,1
31,28,1
31,29,1
31,31,0
31,32,0
31,33,0
31,34,0
31,35,1
31,37,0
31,39,1
31,40,1
31,44,0
31,45,1
31,46,0
31,63,1
31,65,1
31,76,1
31,77,1
31,80,1
31,107,1
31,111,1
31,123,1
32,1,2
32,2,2
32,4,2
32,5,1
32,6,2
32,7,2
32,8,2
32,9,1
32,10,1
32,11,1
32,12,0
32,13,1
32,14,0
32,16,1
32,19,1
32,22,1
32,23,0
32,24,1
32,25,1
32,27,1
32,28,1
32,29,0
32,30,1
32,31,1
32,32,0
32,34,0
32,35,0
32,37,0
32,38,0
32,39,1
32,44,0
32,59,0
32,67,1
32,68,1
32,71,0
32,79,1
32,92,0
32,111,1
32,117,1
32,121,1
32,123,1
33,0,2
33,3,2
33,5,1
33,6,2
33,8,1
33,9,1
33,10,0
33,11,1
33,12,1
33,13,0
33,14,0
33,20,1
33,21,1
33,22,1
33,23,1
33,24,1
33,25,0
33,26,1
33,27,1
33,29,1
33,30,1
33,31,0
33,32,0
33,33,0
33,34,0
33,38,1
33,39,0
33,40,1
33,42,1
33,43,1
33,44,1
33,45,1
33,46,1
33,47,1
33,66,1
33,67,1
33,69,0
33,71,1
33,74,1
33,118,1
33,122,1
33,123,1
34,2,2
34,3,2
34,5,2
34,6,2
34,7,2
34,8,1
34,9,2
34,10,1
34,11,1
34,13,1
34,14,1
34,21,1
34,22,0
34,23,1
34,24,1
34,25,0
34,26,0
34,27,0
34,29,0
34,30,0
34,31,0
34,32,1
34,33,1
34,35,1
34,36,1
34,37,1
34,38,1
34,41,1
34,42,1
34,43,0
34,45,0
34,46,1
34,62,0
34,63,1
34,75,0
34,79,1
34,102,1
34,111,1
34,122,1
34,127,1
35,0,2
35,1,2
35,3,2
35,4,1
35,5,2
35,6,2
35,7,1
35,8,2
35,9,2
35,10,1
35,11,1
35,12,0
35,13,0
35,14,1
35,18,1
35,19,1
35,20,1
35,21,1
35,23,0
35,24,0
35,26,1
35,27,0
35,30,1
35,31,1
35,32,0
35,33,1
35,34,1
35,35,0
35,36,1
35,37,0
35,38,1
35,39,1
35,40,0
35,44,1
35,45,1
35,46,1
35,64,1
35,66,1
35,73,1
35,74,1
35,101,1
35,121,1
35,124,1
35,127,1
36,0,2
36,1,2
36,2,2
36,3,2
36,4,2
36,6,2
36,7,2
36,8,2
36,9,2
36,10,2
36,11,1
36,12,1
36,14,1
36,18,1
36,19,0
36,20,0
36,21,1
36,22,1
36,23,1
36,25,1
36,26,0
36,27,1
36,28,0
36,30,0
36,31,0
36,33,0
36,34,0
36,35,0
36,36,0
36,37,1
36,38,0
36,40,1
36,41,1
36,42,1
36,43,1
36,44,1
36,45,1
36,46,1
36,79,0
36,81,1
36,98,1
36,100,1
36,119,1
36,121,1
36,124,1
36,126,0
37,1,2
37,2,2
37,4,2
37,6,2
37,7,2
37,8,2
37,9,2
37,12,1
37,13,1
37,17,1
37,18,0
37,19,1
37,22,0
37,23,1
37,24,1
37,25,1
37,27,0
37,29,1
37,30,1
37,33,1
37,34,0
37,35,1
37,36,0
37,37,0
37,38,1
37,39,1
37,40,0
37,41,1
37,43,1
37,45,1
37,46,1
37,62,1
37,70,1
37,71,1
37,80,1
37,81,1
37,83,1
37,84,1
37,119,1
37,120,1
37,121,1
37,122,1
37,124,1
38,1,2
38,4,1
38,5,2
38,7,2
38,8,1
38,10,2
38,11,0
38,12,0
38,13,1
38,17,0
38,18,0
38,19,1
38,20,0
38,21,1
38,22,1
38,24,1
38,25,1
38,26,0
38,27,0
38,28,1
38,29,1
38,30,0
38,31,1
38,32,1
38,33,1
38,34,1
38,36,0
38,37,0
38,38,0
38,39,1
38,40,1
38,41,0
38,45,1
38,53,2
38,62,1
38,69,1
38,71,1
38,72,0
38,73,1
38,77,1
38,78,1
38,79,1
38,81,1
38,84,1
38,93,1
38,121,1
38,123,1
39,0,2
39,1,2
39,2,2
39,3,2
39,8,2
39,10,1
39,11,0
39,14,1
39,15,0
39,16,0
39,18,0
39,19,1
39,21,0
39,22,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,1
39,32,0
39,35,1
39,36,0
39,37,1
39,38,0
39,39,0
39,40,1
39,41,0
39,49,1
39,67,1
39,72,1
39,75,1
39,77,1
39,78,1
39,79,1
39,80,1
39,84,1
39,86,1
40,0,2
40,1,2
40,9,2
40,10,2
40,12,1
40,14,1
40,15,1
40,17,1
40,18,1
40,19,0
40,20,1
40,22,1
40,24,0
40,25,0
40,26,1
40,27,1
40,28,1
40,29,0
40,30,1
40,31,1
40,32,1
40,33,0
40,34,0
40,35,1
40,36,1
40,39,1
40,40,1
40,42,1
40,43,1
40,51,1
40,55,1
40,60,1
40,62,1
40,66,0
40,68,0
40,71,1
40,72,1
40,77,1
40,78,1
40,82,1
40,86,1
41,0,2
41,1,2
41,2,2
41,3,2
41,4,2
41,5,2
41,6,2
41,7,2
41,10,2
41,11,2
41,12,0
41,14,0
41,15,0
41,16,1
41,17,0
41,18,0
41,19,0
41,20,0
41,21,0
41,22,0
41,23,1
41,24,1
41,25,0
41,26,0
41,28,1
41,29,1
41,30,0
41,32,0
41,33,0
41,34,1
41,35,1
41,37,0
41,38,1
41,39,1
41,40,0
41,41,1
41,42,1
41,45,1
41,46,1
41,48,0
41,70,1
41,75,1
41,78,0
41,99,1
42,1,2
42,2,2
42,6,2
42,7,2
42,9,2
42,10,1
42,12,1
42,14,2
42,15,0
42,18,1
42,19,0
42,20,0
42,21,0
42,22,0
42,24,1
42,25,0
42,26,0
42,27,0
42,28,1
42,29,0
42,30,1
42,31,0
42,32,1
42,33,0
42,34,0
42,35,0
42,36,0
42,37,1
42,38,0
42,40,1
42,41,0
42,42,0
42,44,1
42,46,1
42,48,1
42,49,1
42,50,1
42,51,1
42,57,1
42,58,0
42,68,1
42,69,1
42,72,1
42,74,1
42,77,1
42,78,1
42,80,1
42,81,1
43,0,2
43,1,2
43,2,2
43,5,2
43,9,2
43,10,2
43,14,0
43,15,0
43,16,0
43,18,0
43,19,0
43,20,0
43,22,1
43,24,0
43,25,1
43,26,0
43,27,0
43,28,0
43,29,1
43,30,1
43,31,0
43,32,1
43,34,0
43,35,0
43,36,0
43,37,1
43,42,1
43,43,1
43,44,1
43,45,1
43,46,0
43,48,1
43,49,1
43,51,1
43,55,1
43,56,1
43,59,1
43,61,0
43,70,1
43,73,1
43,75,1
43,79,1
43,87,2
44,0,2
44,1,2
44,4,2
44,5,1
44,6,1
44,7,2
44,8,2
44,9,2
44,12,1
44,13,1
44,15,0
44,17,1
44,18,0
44,19,0
44,20,1
44,21,1
44,22,0
44,23,2
44,25,0
44,26,0
44,27,0
44,29,0
44,30,1
44,31,0
44,32,1
44,33,0
44,34,0
44,35,0
44,36,1
44,38,1
44,40,1
44,41,1
44,42,1
44,43,1
44,45,1
44,46,1
44,47,0
44,48,1
44,49,1
44,50,1
44,52,1
44,61,0
44,66,1
44,73,0
44,74,1
44,75,1
44,77,1
44,84,2
44,86,2
44,87,2
45,1,2
45,5,1
45,6,1
45,8,2
45,9,2
45,10,0
45,12,1
45,13,2
45,15,1
45,16,2
45,17,2
45,18,1
45,19,0
45,20,1
45,21,0
45,22,0
45,23,0
45,26,0
45,27,0
45,28,1
45,29,0
45,30,0
45,31,0
45,33,0
45,34,0
45,35,0
45,37,1
45,39,0
45,41,1
45,42,1
45,43,1
45,44,0
45,45,0
45,46,1
45,48,1
45,49,0
45,50,1
45,52,0
45,54,1
45,59,1
45,66,1
45,67,1
45,68,1
45,73,1
45,74,1
45,76,1
45,77,1
46,0,2
46,2,2
46,3,1
46,5,1
46,6,1
46,9,1
46,10,2
46,12,1
46,13,1
46,14,1
46,16,2
46,18,0
46,19,0
46,20,0
46,21,0
46,25,0
46,26,0
46,27,0
46,28,0
46,29,0
46,30,1
46,31,1
46,32,1
46,33,1
46,35,1
46,38,0
46,39,1
46,40,0
46,43,0
46,45,1
46,46,1
46,47,1
46,49,1
46,50,0
46,51,1
46,55,0
46,56,1
46,58,0
46,59,1
46,60,1
46,61,1
46,69,0
46,70,1
46,72,1
46,73,1
46,75,1
46,77,1
46,82,1
47,0,2
47,1,2
47,2,2
47,3,1
47,4,1
47,6,2
47,8,2
47,9,1
47,10,2
47,12,2
47,13,2
47,14,2
47,15,1
47,16,1
47,18,1
47,19,1
47,22,0
47,23,1
47,25,1
47,26,1
47,28,0
47,29,1
47,30,0
47,31,1
47,32,0
47,33,1
47,35,0
47,36,0
47,39,1
47,41,0
47,42,1
47,43,1
47,44,1
47,48,0
47,49,1
47,51,1
47,52,1
47,54,1
47,60,1
47,61,1
47,64,0
47,65,1
47,68,0
47,69,0
47,73,1
47,74,1
47,76,1
47,77,1
47,81,2
47,82,2
48,0,2
48,2,2
48,3,1
48,5,1
48,6,2
48,7,2
48,8,2
48,9,2
48,11,2
48,12,1
48,13,1
48,14,2
48,15,1
48,17,1
48,18,0
48,19,0
48,20,1
48,21,1
48,22,1
48,23,0
48,24,1
48,26,0
48,27,0
48,28,0
48,29,1
48,30,0
48,31,1
48,35,0
48,36,0
48,37,0
48,38,0
48,39,1
48,40,1
48,41,1
48,42,0
48,44,1
48,46,0
48,49,1
48,50,0
48,51,0
48,52,0
48,55,1
48,56,1
48,57,1
48,58,0
48,59,0
48,60,1
48,61,1
48,63,1
48,64,0
48,65,0
48,77,1
48,80,2
48,86,1
48,89,1
48,111,1
49,1,2
49,2,1
49,3,1
49,4,1
49,5,2
49,7,1
49,8,1
49,9,2
49,11,1
49,12,1
49,13,1
49,14,2
49,15,2
49,16,2
49,18,0
49,19,0
49,20,1
49,21,1
49,22,1
49,23,1
49,24,1
49,26,0
49,27,0
49,29,1
49,30,1
49,32,1
49,33,1
49,34,1
49,35,1
49,37,1
49,38,1
49,39,0
49,40,1
49,42,1
49,44,0
49,45,1
49,46,1
49,48,1
49,49,1
49,50,0
49,51,1
49,54,0
49,55,1
49,58,1
49,62,0
49,64,1
49,65,1
49,67,1
49,68,1
49,70,1
49,71,1
49,72,1
49,73,1
49,75,1
49,80,2
50,0,1
50,1,1
50,2,1
50,3,1
50,4,1
50,5,2
50,7,2
50,8,1
50,9,2
50,11,1
50,12,2
50,13,1
50,14,1
50,15,2
50,16,1
50,17,0
50,18,0
50,19,0
50,20,0
50,21,1
50,22,1
50,23,1
50,24,0
50,27,1
50,29,0
50,30,0
50,31,1
50,32,0
50,33,0
50,34,0
50,38,0
50,39,1
50,40,0
50,41,1
50,42,1
50,43,1
50,44,0
50,45,0
50,47,1
50,48,1
50,49,1
50,50,1
50,51,1
50,52,1
50,55,1
50,56,1
50,57,1
50,59,1
50,60,1
50,62,1
50,63,1
