x,y,pressures
4,60,1
4,61,2
4,63,1
4,64,0
4,65,0
4,66,2
4,70,1
4,71,1
4,85,1
4,86,1
4,91,1
4,97,2
4,102,3
4,103,2
4,104,1
4,105,2
4,108,2
4,110,0
4,116,1
4,121,2
4,122,4
4,124,1
4,125,3
4,126,3
4,127,2
5,0,0
5,9,0
5,10,0
5,11,0
5,12,0
5,14,0
5,20,0
5,23,0
5,24,0
5,26,0
5,27,0
5,28,0
5,29,0
5,31,0
5,32,0
5,33,0
5,35,0
5,36,0
5,37,0
5,38,0
5,39,0
5,40,0
5,43,1
5,46,0
5,47,3
5,52,1
5,53,1
5,54,2
5,55,2
5,56,1
5,58,1
5,59,1
5,63,0
5,66,0
5,72,1
5,77,0
5,78,0
5,79,0
5,80,0
5,81,1
5,83,1
5,84,2
5,100,1
5,101,3
5,102,2
5,104,2
5,105,1
5,107,2
5,109,0
5,110,0
5,112,0
5,115,0
5,116,1
5,117,3
5,119,2
5,120,1
5,121,2
5,122,3
5,125,2
6,0,0
6,1,0
6,6,0
6,9,0
6,12,0
6,13,0
6,14,0
6,15,0
6,20,0
6,27,0
6,28,0
6,30,0
6,31,0
6,32,0
6,33,0
6,35,0
6,36,0
6,38,1
6,39,0
6,40,0
6,45,0
6,46,0
6,47,0
6,50,2
6,52,2
6,53,1
6,54,2
6,55,3
6,56,2
6,57,3
6,58,2
6,59,2
6,60,0
6,64,0
6,68,2
6,80,1
6,81,3
6,84,3
6,96,3
6,102,0
6,105,0
6,108,2
6,111,3
6,114,1
6,115,1
6,117,4
6,118,4
6,119,3
6,122,1
6,127,0
7,0,0
7,1,0
7,7,0
7,8,0
7,9,0
7,11,0
7,12,0
7,13,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,23,0
7,25,0
7,28,0
7,29,0
7,30,0
7,31,0
7,32,1
7,33,0
7,36,0
7,41,0
7,42,0
7,45,0
7,47,0
7,48,1
7,50,2
7,55,2
7,56,1
7,57,2
7,62,0
7,63,0
7,69,1
7,70,0
7,83,1
7,105,2
7,106,0
7,109,3
7,110,3
7,112,1
7,114,2
7,115,2
7,116,2
7,117,3
7,118,3
7,119,4
7,122,1
7,123,4
7,126,0
7,127,1
8,1,0
8,4,0
8,5,0
8,8,0
8,10,0
8,11,0
8,12,0
8,14,0
8,20,0
8,23,0
8,24,0
8,27,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,34,0
8,35,0
8,36,1
8,39,0
8,40,0
8,42,0
8,43,1
8,44,0
8,46,0
8,47,2
8,53,1
8,57,3
8,58,3
8,59,2
8,62,0
8,63,0
8,68,3
8,77,0
8,99,0
8,104,0
8,105,1
8,106,1
8,111,1
8,115,3
8,121,1
8,123,3
8,125,3
9,4,0
9,7,0
9,8,0
9,10,0
9,11,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,24,0
9,26,0
9,27,0
9,29,0
9,30,0
9,33,0
9,35,0
9,39,0
9,40,0
9,43,0
9,46,2
9,47,1
9,48,0
9,49,0
9,54,2
9,55,2
9,56,2
9,57,1
9,59,0
9,70,3
9,71,2
9,75,0
9,78,1
9,104,1
9,105,3
9,110,2
9,115,3
9,116,1
9,118,1
9,119,2
9,121,4
9,123,2
9,124,3
9,127,1
10,1,0
10,3,0
10,7,0
10,8,0
10,12,0
10,13,0
10,18,0
10,19,0
10,22,0
10,25,0
10,26,0
10,28,0
10,29,0
10,30,0
10,32,0
10,33,0
10,45,0
10,46,1
10,53,1
10,55,4
10,56,2
10,59,1
10,60,1
10,66,0
10,67,0
10,68,1
10,69,3
10,70,3
10,71,3
10,77,2
10,103,2
10,104,1
10,105,3
10,116,3
10,118,2
10,119,4
10,120,3
10,121,3
10,122,2
10,123,3
10,124,4
11,0,0
11,2,0
11,3,0
11,5,0
11,7,0
11,10,0
11,18,0
11,20,0
11,21,0
11,24,0
11,25,0
11,26,0
11,30,0
11,32,0
11,33,0
11,34,0
11,35,0
11,37,0
11,38,0
11,44,0
11,45,1
11,46,2
11,48,2
11,53,4
11,54,3
11,59,2
11,67,0
11,68,0
11,70,2
11,80,0
11,95,0
11,103,1
11,105,0
11,114,1
11,115,2
11,120,4
11,121,4
11,122,4
11,123,3
11,124,3
11,125,1
12,0,0
12,1,1
12,2,0
12,3,0
12,6,0
12,9,0
12,11,0
12,14,0
12,17,0
12,18,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
12,25,0
12,26,0
12,27,0
12,29,0
12,30,0
12,33,0
12,36,0
12,37,0
12,40,0
12,44,0
12,45,1
12,46,3
12,47,2
12,53,4
12,54,3
12,56,2
12,58,2
12,59,2
12,63,0
12,64,0
12,67,0
12,69,2
12,70,0
12,77,0
12,80,0
12,81,0
12,90,0
12,103,0
12,109,1
12,112,1
12,115,0
12,120,4
12,121,3
12,123,3
12,124,2
12,125,0
12,127,3
13,0,0
13,1,0
13,2,0
13,6,0
13,7,0
13,15,0
13,19,0
13,21,0
13,22,0
13,25,0
13,30,0
13,31,0
13,32,0
13,33,0
13,36,0
13,37,0
13,38,0
13,40,0
13,46,3
13,47,1
13,48,1
13,53,2
13,54,4
13,58,3
13,59,1
13,62,0
13,64,3
13,65,2
13,66,1
13,73,0
13,75,1
13,80,0
13,81,0
13,94,3
13,95,3
13,99,2
13,103,0
13,106,1
13,107,0
13,110,2
13,111,2
13,114,2
13,115,1
13,119,2
13,120,4
13,121,3
13,122,3
13,126,3
14,0,0
14,1,0
14,2,0
14,3,0
14,6,0
14,10,0
14,13,0
14,19,0
14,20,0
14,25,0
14,33,0
14,36,0
14,42,0
14,43,0
14,44,1
14,45,2
14,47,0
14,49,0
14,51,0
14,53,1
14,54,2
14,65,2
14,67,0
14,70,1
14,71,2
14,72,2
14,79,2
14,81,0
14,95,1
14,100,0
14,103,1
14,105,0
14,107,4
14,109,1
14,110,1
14,111,0
14,113,3
14,116,2
14,122,3
14,123,2
14,124,1
14,125,4
14,126,2
15,0,0
15,4,0
15,6,0
15,9,0
15,10,0
15,13,0
15,14,0
15,16,0
15,20,0
15,22,0
15,23,0
15,24,0
15,30,0
15,33,0
15,36,0
15,40,1
15,42,1
15,45,3
15,47,3
15,49,1
15,50,0
15,53,0
15,55,2
15,56,4
15,58,0
15,59,0
15,62,1
15,65,3
15,66,0
15,67,1
15,69,2
15,71,3
15,72,2
15,73,2
15,93,0
15,98,0
15,99,2
15,104,0
15,111,3
15,112,2
15,114,3
15,115,3
15,116,1
15,117,0
15,120,2
15,122,2
15,124,4
15,125,4
15,127,0
16,0,0
16,11,0
16,13,0
16,18,0
16,21,0
16,23,0
16,24,0
16,26,0
16,27,0
16,28,0
16,30,0
16,31,0
16,32,0
16,33,0
16,35,0
16,36,0
16,45,4
16,47,4
16,54,1
16,56,3
16,57,4
16,59,2
16,60,4
16,61,3
16,62,1
16,63,1
16,65,1
16,66,2
16,67,1
16,70,3
16,71,3
16,72,3
16,73,3
16,74,2
16,75,1
16,78,2
16,93,0
16,96,0
16,97,0
16,98,0
16,104,0
16,111,1
16,113,2
16,115,2
16,117,0
16,123,4
16,124,3
16,125,2
17,11,0
17,13,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,24,0
17,28,0
17,30,0
17,31,0
17,32,0
17,33,0
17,34,0
17,35,0
17,40,0
17,45,2
17,49,2
17,52,3
17,53,1
17,54,1
17,58,3
17,60,1
17,62,4
17,63,2
17,64,1
17,65,1
17,66,1
17,67,1
17,71,1
17,85,2
17,93,1
17,94,0
17,95,0
17,107,0
17,115,3
17,117,1
17,123,2
17,124,3
17,125,1
17,126,1
18,10,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,20,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,30,0
18,31,0
18,33,0
18,34,0
18,35,0
18,37,0
18,44,0
18,45,1
18,50,2
18,51,3
18,58,2
18,61,3
18,62,2
18,63,2
18,65,1
18,67,3
18,68,2
18,70,2
18,71,1
18,74,0
18,75,0
18,94,1
18,96,1
18,97,0
18,104,0
18,112,1
18,113,1
18,116,3
18,117,0
18,118,0
18,125,3
19,6,0
19,16,0
19,17,0
19,19,0
19,20,0
19,22,0
19,23,0
19,24,0
19,25,0
19,26,0
19,27,0
19,28,0
19,30,0
19,31,0
19,33,0
19,34,0
19,36,0
19,37,0
19,38,0
19,41,0
19,45,0
19,50,3
19,51,4
19,53,0
19,54,0
19,55,0
19,57,0
19,58,3
19,59,2
19,63,3
19,67,1
19,68,0
19,74,2
19,76,0
19,77,0
19,92,2
19,93,3
19,95,3
19,96,3
19,112,3
19,114,3
19,118,3
19,120,0
19,121,0
19,125,0
20,11,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,26,0
20,27,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,0
20,39,0
20,42,1
20,43,0
20,44,0
20,53,0
20,56,1
20,58,1
20,59,3
20,62,3
20,63,3
20,64,2
20,67,0
20,73,2
20,76,2
20,77,0
20,81,0
20,89,1
20,90,1
20,91,0
20,94,2
20,96,2
20,97,3
20,104,0
20,106,2
20,114,0
20,115,0
20,121,1
21,3,0
21,4,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,14,0
21,18,0
21,21,0
21,23,0
21,24,0
21,27,0
21,28,0
21,31,0
21,33,0
21,35,0
21,36,0
21,37,0
21,38,0
21,49,1
21,50,0
21,55,3
21,56,3
21,57,4
21,58,3
21,60,1
21,63,2
21,64,2
21,65,1
21,67,4
21,68,1
21,69,0
21,72,3
21,73,4
21,74,4
21,75,2
21,78,1
21,79,0
21,88,2
21,89,2
21,90,2
21,91,3
21,92,1
21,97,0
21,98,0
21,99,1
21,100,0
21,104,0
21,107,0
21,108,1
21,114,3
21,118,3
21,119,1
21,122,0
22,2,0
22,7,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,16,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
22,25,0
22,26,0
22,27,0
22,29,0
22,31,0
22,35,0
22,36,0
22,55,2
22,56,0
22,57,1
22,58,0
22,61,1
22,64,1
22,65,3
22,66,2
22,67,3
22,68,4
22,69,3
22,70,3
22,71,4
22,72,4
22,73,2
22,74,3
22,75,2
22,78,2
22,79,2
22,80,1
22,81,0
22,82,0
22,88,3
22,90,3
22,91,3
22,97,0
22,107,0
22,108,1
22,109,1
22,114,1
22,115,3
22,116,2
22,120,0
22,121,3
22,122,0
22,123,0
23,0,0
23,3,0
23,4,0
23,6,0
23,7,0
23,10,0
23,11,0
23,13,0
23,18,0
23,19,0
23,20,0
23,21,0
23,23,0
23,24,0
23,25,0
23,26,0
23,27,0
23,28,0
23,32,0
23,33,0
23,34,0
23,36,0
23,37,0
23,38,0
23,55,2
23,56,1
23,58,0
23,63,0
23,67,4
23,68,4
23,70,4
23,71,4
23,73,2
23,74,2
23,75,2
23,79,2
23,81,1
23,82,2
23,86,1
23,107,0
23,116,0
23,123,0
24,2,0
24,3,0
24,4,0
24,6,0
24,9,0
24,11,0
24,14,0
24,15,0
24,20,0
24,21,0
24,22,0
24,25,0
24,27,0
24,28,0
24,29,0
24,30,0
24,31,0
24,32,0
24,34,0
24,35,0
24,37,0
24,59,0
24,60,1
24,61,1
24,63,0
24,65,2
24,66,1
24,67,3
24,68,3
24,69,3
24,71,4
24,72,2
24,73,3
24,74,4
24,77,3
24,78,2
24,80,3
24,81,2
24,82,4
24,84,0
24,91,0
24,99,0
24,116,0
24,121,3
24,122,3
24,123,1
24,124,0
25,0,0
25,1,0
25,2,0
25,3,0
25,4,0
25,6,0
25,7,0
25,8,0
25,11,0
25,12,0
25,13,0
25,14,0
25,15,0
25,19,0
25,21,0
25,22,0
25,24,0
25,25,0
25,26,0
25,27,0
25,29,0
25,30,0
25,31,0
25,32,0
25,33,0
25,36,0
25,37,0
25,40,0
25,61,1
25,62,0
25,63,0
25,64,2
25,68,3
25,71,2
25,72,2
25,73,3
25,74,3
25,75,4
25,76,4
25,77,3
25,79,0
25,82,3
25,83,2
25,90,0
25,103,0
25,106,0
25,114,0
25,115,2
25,116,0
25,123,3
25,127,1
26,1,0
26,3,0
26,4,0
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,11,0
26,15,0
26,16,0
26,17,0
26,19,0
26,25,0
26,32,0
26,33,0
26,36,0
26,37,0
26,39,0
26,43,1
26,58,0
26,59,0
26,62,1
26,63,0
26,64,1
26,66,2
26,69,1
26,71,0
26,72,4
26,73,1
26,74,0
26,75,2
26,77,3
26,78,1
26,79,0
26,82,3
26,83,2
26,84,0
26,90,4
26,91,0
26,105,0
26,107,0
26,113,0
26,123,1
26,124,3
26,125,3
26,126,3
26,127,4
27,2,0
27,3,0
27,4,0
27,7,0
27,8,0
27,14,0
27,17,0
27,19,0
27,20,0
27,21,0
27,23,0
27,27,0
27,28,0
27,30,0
27,31,0
27,32,0
27,33,0
27,35,0
27,36,0
27,37,0
27,40,0
27,47,0
27,61,1
27,64,0
27,65,3
27,66,1
27,72,2
27,75,0
27,76,4
27,82,3
27,83,3
27,84,0
27,90,0
27,100,0
27,103,3
27,104,0
27,106,0
27,115,1
27,124,3
27,125,3
28,4,0
28,8,0
28,9,0
28,10,0
28,12,0
28,14,0
28,15,0
28,16,0
28,18,0
28,19,0
28,20,0
28,21,0
28,23,0
28,26,0
28,29,0
28,30,0
28,32,0
28,34,0
28,35,0
28,36,0
28,38,0
28,39,0
28,42,0
28,49,0
28,57,0
28,58,0
28,59,0
28,60,2
28,62,3
28,63,2
28,64,2
28,65,4
28,72,2
28,73,0
28,77,2
28,79,2
28,89,3
28,93,1
28,97,0
28,100,0
28,101,3
28,103,3
28,104,3
28,111,0
28,114,3
28,115,1
28,117,0
28,122,0
28,124,2
28,126,3
29,0,0
29,2,0
29,3,0
29,4,0
29,5,0
29,8,0
29,9,0
29,11,0
29,13,0
29,14,0
29,16,0
29,18,0
29,19,0
29,21,0
29,22,0
29,24,0
29,26,0
29,30,0
29,31,0
29,32,0
29,35,0
29,36,0
29,39,0
29,59,0
29,61,2
29,63,4
29,64,3
29,65,4
29,66,1
29,67,2
29,68,3
29,70,1
29,71,0
29,73,1
29,75,3
29,76,2
29,77,4
29,78,4
29,79,3
29,80,0
29,90,0
29,91,0
29,95,0
29,96,0
29,105,0
29,106,0
29,108,3
29,114,4
29,115,3
29,116,0
29,117,0
29,122,0
29,125,2
29,126,1
29,127,3
30,0,0
30,2,0
30,3,0
30,5,0
30,6,0
30,7,0
30,9,0
30,10,0
30,11,0
30,13,0
30,14,0
30,17,0
30,18,0
30,20,0
30,22,0
30,26,0
30,28,0
30,32,0
30,33,0
30,35,0
30,39,0
30,57,3
30,60,3
30,61,2
30,65,3
30,67,2
30,68,2
30,69,1
30,70,4
30,72,4
30,73,3
30,74,2
30,75,3
30,76,2
30,77,4
30,78,1
30,80,2
30,82,1
30,83,1
30,87,0
30,89,3
30,90,3
30,97,0
30,98,0
30,99,0
30,105,3
30,106,0
30,107,3
30,109,2
30,110,3
30,111,0
30,114,4
30,117,1
30,119,0
30,120,0
30,124,2
30,126,0
31,0,0
31,1,0
31,4,0
31,5,0
31,6,0
31,7,0
31,9,0
31,11,0
31,12,0
31,16,0
31,17,0
31,18,0
31,20,0
31,21,0
31,22,0
31,25,0
31,26,0
31,32,0
31,33,0
31,34,0
31,38,0
31,47,2
31,48,0
31,56,2
31,59,3
31,60,1
31,63,3
31,64,3
31,65,0
31,69,3
31,70,2
31,71,3
31,76,0
31,78,1
31,79,2
31,80,4
31,82,2
31,85,0
31,88,0
31,95,0
31,99,0
31,103,1
31,113,3
31,114,3
31,115,2
31,119,0
31,124,0
31,127,1
32,2,0
32,4,0
32,5,0
32,6,0
32,8,0
32,9,0
32,11,0
32,13,0
32,16,0
32,18,0
32,19,0
32,20,0
32,21,0
32,25,0
32,28,0
32,29,0
32,30,0
32,31,0
32,32,0
32,33,0
32,35,0
32,38,0
32,54,0
32,55,1
32,58,2
32,59,3
32,61,0
32,64,2
32,67,4
32,68,4
32,69,4
32,70,1
32,75,0
32,76,1
32,77,2
32,78,0
32,80,3
32,81,4
32,83,0
32,84,0
32,95,3
32,96,0
32,97,0
32,100,0
32,103,2
32,104,0
32,111,0
32,114,2
32,115,0
32,118,3
32,126,2
33,0,0
33,2,0
33,5,0
33,7,0
33,8,0
33,9,0
33,10,0
33,12,0
33,13,0
33,17,0
33,18,0
33,19,0
33,21,0
33,23,0
33,24,0
33,25,0
33,28,0
33,30,0
33,32,0
33,33,0
33,34,0
33,37,0
33,39,0
33,43,0
33,52,0
33,53,0
33,57,0
33,59,2
33,60,3
33,61,3
33,63,1
33,64,0
33,78,0
33,81,3
33,82,3
33,83,1
33,87,0
33,89,0
33,94,4
33,95,4
33,96,3
33,97,3
33,99,2
33,109,0
33,113,3
33,114,0
33,116,1
33,117,3
33,118,1
33,121,0
33,126,0
34,0,0
34,1,0
34,2,0
34,5,0
34,6,0
34,7,0
34,8,0
34,9,0
34,11,0
34,13,0
34,17,0
34,19,0
34,20,0
34,21,0
34,23,0
34,25,0
34,26,0
34,28,0
34,29,0
34,31,0
34,32,0
34,33,0
34,34,0
34,53,0
34,54,0
34,58,0
34,60,3
34,61,2
34,63,1
34,65,1
34,66,0
34,71,2
34,73,1
34,74,0
34,75,1
34,76,1
34,77,2
34,82,2
34,83,0
34,84,1
34,90,0
34,94,3
34,95,3
34,98,3
34,112,1
34,113,2
34,116,0
34,117,3
34,118,1
34,119,0
34,120,1
34,127,2
35,2,0
35,6,0
35,7,0
35,9,0
35,10,0
35,11,0
35,14,0
35,15,0
35,17,0
35,18,0
35,19,0
35,20,0
35,22,0
35,23,0
35,24,0
35,27,0
35,28,0
35,31,0
35,33,0
35,34,0
35,59,0
35,60,3
35,61,3
35,62,3
35,66,1
35,67,3
35,68,3
35,69,3
35,71,4
35,73,4
35,74,1
35,76,1
35,77,3
35,78,0
35,84,0
35,90,0
35,95,3
35,96,3
35,97,3
35,99,0
35,100,0
35,102,0
35,112,2
35,114,0
35,115,0
35,117,3
35,118,3
35,119,1
35,120,3
35,121,0
36,2,0
36,3,0
36,9,0
36,10,0
36,11,0
36,15,0
36,16,0
36,17,0
36,21,0
36,22,0
36,26,0
36,27,0
36,28,0
36,29,0
36,30,0
36,32,0
36,34,0
36,35,0
36,36,0
36,51,0
36,53,1
36,54,0
36,55,2
36,56,0
36,60,2
36,61,2
36,62,2
36,67,3
36,68,3
36,69,2
36,73,3
36,76,0
36,77,2
36,78,1
36,85,0
36,99,0
36,100,0
36,101,3
36,102,0
36,103,0
36,107,0
36,108,0
36,111,2
36,112,0
36,117,3
36,118,3
36,121,0
36,122,0
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,0
37,9,0
37,10,0
37,11,0
37,13,0
37,14,0
37,16,0
37,19,0
37,20,0
37,23,0
37,25,0
37,26,0
37,27,0
37,29,0
37,30,0
37,31,0
37,35,0
37,56,0
37,57,0
37,58,0
37,59,0
37,60,1
37,61,0
37,65,3
37,66,3
37,68,3
37,69,1
37,70,1
37,73,3
37,74,0
37,76,0
37,84,1
37,92,0
37,96,0
37,97,0
37,98,3
37,99,1
37,101,4
37,102,1
37,105,1
37,109,0
37,110,0
37,114,0
37,115,3
37,118,3
37,121,1
37,122,1
37,126,0
38,0,0
38,1,0
38,2,0
38,4,0
38,5,0
38,6,0
38,7,0
38,9,0
38,11,0
38,14,0
38,15,0
38,16,0
38,19,0
38,21,0
38,23,0
38,24,0
38,25,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,36,0
38,49,0
38,51,0
38,52,2
38,60,2
38,65,3
38,66,3
38,67,3
38,68,2
38,71,1
38,72,2
38,77,0
38,79,0
38,90,0
38,91,0
38,92,0
38,93,0
38,96,0
38,99,0
38,100,3
38,108,0
38,109,0
38,111,0
38,112,0
38,113,3
38,114,1
38,115,4
38,116,3
38,117,3
38,118,2
38,119,1
38,120,4
38,121,0
38,122,1
38,127,0
39,0,0
39,1,0
39,2,0
39,4,0
39,5,0
39,6,0
39,7,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,23,0
39,24,0
39,25,0
39,26,0
39,30,0
39,33,0
39,35,0
39,48,0
39,49,0
39,51,0
39,52,0
39,56,0
39,57,0
39,58,1
39,59,3
39,60,1
39,61,2
39,62,2
39,63,4
39,65,3
39,66,3
39,67,2
39,71,4
39,72,4
39,73,4
39,74,1
39,75,3
39,76,1
39,80,1
39,88,0
39,94,0
39,95,0
39,96,0
39,106,0
39,112,1
39,113,1
39,115,4
39,116,4
39,117,2
39,121,0
40,0,0
40,2,0
40,3,0
40,4,0
40,6,0
40,7,0
40,8,0
40,9,0
40,11,0
40,13,0
40,14,0
40,15,0
40,17,0
40,18,0
40,19,0
40,21,0
40,27,0
40,28,0
40,29,0
40,31,0
40,32,0
40,33,0
40,34,0
40,36,1
40,47,0
40,50,1
40,51,0
40,54,0
40,55,0
40,57,0
40,58,1
40,59,1
40,61,2
40,62,0
40,64,3
40,65,2
40,74,2
40,75,3
40,77,1
40,78,0
40,88,0
40,93,0
40,99,0
40,102,0
40,108,0
40,112,3
40,114,3
40,115,2
40,117,0
41,0,0
41,1,0
41,2,0
41,3,0
41,4,0
41,6,0
41,7,0
41,8,0
41,10,0
41,11,0
41,13,0
41,14,0
41,16,0
41,21,0
41,22,0
41,23,0
41,25,0
41,27,0
41,28,0
41,29,0
41,30,0
41,32,0
41,47,3
41,54,0
41,55,0
41,56,3
41,57,0
41,59,0
41,63,3
41,64,3
41,65,0
41,66,2
41,67,1
41,70,0
41,73,3
41,75,2
41,77,0
41,78,1
41,86,0
41,89,0
41,90,0
41,93,0
41,94,0
41,96,1
41,97,0
41,98,3
41,108,0
41,109,0
41,114,3
41,115,0
41,116,1
41,126,0
42,1,0
42,4,0
42,8,0
42,11,0
42,13,0
42,14,0
42,15,0
42,17,0
42,18,0
42,19,0
42,20,0
42,22,0
42,24,0
42,26,0
42,28,0
42,29,0
42,30,0
42,34,0
42,44,0
42,47,1
42,48,0
42,52,2
42,53,0
42,54,1
42,55,0
42,57,2
42,58,0
42,60,0
42,61,4
42,62,3
42,63,3
42,64,3
42,65,1
42,66,1
42,67,0
42,69,4
42,70,2
42,71,4
42,72,4
42,73,2
42,74,4
42,75,2
42,76,3
42,78,1
42,85,0
42,87,0
42,88,1
42,89,0
42,96,3
42,97,0
42,98,0
42,99,0
42,104,3
42,105,1
42,106,1
42,108,0
42,109,1
42,111,2
42,116,3
42,117,1
42,118,1
42,119,0
42,126,0
43,1,0
43,2,0
43,3,0
43,4,0
43,5,0
43,7,0
43,8,0
43,10,0
43,12,0
43,13,0
43,14,0
43,15,0
43,16,0
43,22,0
43,23,0
43,26,0
43,27,0
43,28,0
43,32,0
43,43,0
43,44,0
43,45,0
43,50,0
43,51,0
43,52,0
43,53,1
43,54,1
43,55,2
43,56,2
43,60,1
43,61,3
43,63,2
43,64,2
43,67,2
43,68,3
43,69,4
43,70,3
43,72,3
43,73,2
43,75,4
43,79,0
43,85,0
43,87,0
43,88,0
43,90,0
43,99,4
43,100,3
43,104,3
43,105,4
43,106,4
43,107,2
43,108,0
43,111,1
43,119,0
43,122,1
43,123,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,7,0
44,8,0
44,9,0
44,10,0
44,12,0
44,13,0
44,15,0
44,16,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,28,0
44,29,0
44,31,0
44,32,0
44,42,4
44,43,2
44,45,3
44,46,3
44,47,0
44,49,2
44,51,0
44,53,3
44,54,2
44,55,1
44,56,0
44,57,0
44,60,3
44,61,3
44,62,4
44,63,0
44,66,2
44,68,3
44,72,3
44,84,0
44,86,0
44,87,1
44,90,0
44,97,3
44,98,3
44,99,3
44,100,4
44,104,2
44,105,4
44,106,4
44,107,0
44,109,3
44,111,2
44,113,3
44,114,0
44,115,3
44,121,1
44,122,3
44,123,1
44,124,0
44,125,0
45,0,0
45,1,0
45,2,0
45,4,0
45,5,0
45,6,0
45,8,0
45,9,0
45,13,0
45,14,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,0
45,23,0
45,27,0
45,28,0
45,29,0
45,31,0
45,43,0
45,45,3
45,46,2
45,47,0
45,48,0
45,51,0
45,52,0
45,54,0
45,55,1
45,56,0
