x,y,pressures
12,126,5
12,127,2
13,67,0
13,76,0
13,114,0
13,118,5
13,120,5
13,121,5
13,122,5
13,125,5
13,126,4
13,127,2
14,68,0
14,118,5
14,119,5
14,120,5
14,121,5
14,122,5
14,123,5
14,125,5
14,126,2
14,127,2
15,115,1
15,118,4
15,119,5
15,120,5
15,121,5
15,122,5
15,123,5
15,125,4
15,126,2
15,127,2
16,71,1
16,115,2
16,116,2
16,117,3
16,118,5
16,119,5
16,120,5
16,121,4
16,122,5
16,123,5
16,124,5
16,125,5
16,126,2
16,127,2
17,64,0
17,65,0
17,92,1
17,119,3
17,120,4
17,121,5
17,122,5
17,123,5
17,124,5
17,125,2
17,126,1
18,62,0
18,76,1
18,89,0
18,90,0
18,119,1
18,121,4
18,122,5
18,123,4
18,124,4
18,125,4
19,111,1
19,119,1
19,121,1
19,122,3
19,124,1
20,109,1
20,121,2
20,122,1
20,123,2
20,124,2
20,125,5
20,126,5
20,127,1
21,90,0
21,91,0
21,121,0
21,123,2
21,124,3
21,125,5
21,126,4
21,127,2
22,87,0
22,90,0
22,111,0
22,123,1
22,125,5
22,127,2
23,61,0
23,69,0
23,80,0
23,84,0
23,88,0
23,91,0
23,110,0
23,118,1
23,122,0
23,124,2
24,59,0
24,61,0
24,62,0
24,70,0
24,81,0
24,110,0
24,111,1
24,124,2
24,127,2
25,62,0
25,64,0
25,71,0
25,110,1
25,111,0
25,124,2
25,125,2
26,58,1
26,111,0
26,117,0
26,127,1
27,113,0
27,125,1
27,127,1
28,72,1
28,116,2
28,126,0
29,76,0
29,94,0
29,127,0
30,76,0
30,94,0
30,124,1
30,125,0
31,68,0
31,117,2
31,124,1
31,125,2
31,126,3
32,115,0
32,121,0
32,125,0
32,126,0
32,127,0
33,79,0
33,109,0
33,117,0
33,119,1
33,121,0
33,122,0
33,125,0
33,126,1
34,67,0
34,109,0
34,118,1
34,124,1
34,125,2
35,107,1
35,117,0
35,121,0
35,125,3
35,127,1
36,82,1
36,106,1
36,107,1
36,109,0
36,117,0
36,125,3
37,106,0
37,107,0
37,109,0
37,113,0
37,125,2
38,113,0
38,123,0
38,124,0
39,116,0
39,117,0
39,121,1
39,123,0
39,127,2
40,122,0
40,123,0
40,126,2
40,127,4
41,103,0
41,110,0
41,118,0
41,123,0
41,124,0
41,125,2
41,126,2
41,127,2
42,68,0
42,110,0
42,112,0
42,115,1
42,116,0
42,122,1
42,123,0
42,124,0
42,126,2
42,127,2
43,70,1
43,118,1
43,119,1
43,120,1
43,121,0
43,124,0
43,126,2
43,127,2
44,71,1
44,96,1
44,119,1
44,124,1
44,125,2
44,126,1
44,127,2
45,72,1
45,105,1
45,116,1
45,117,0
45,119,1
45,120,1
45,121,1
45,123,1
45,124,1
46,102,1
46,103,1
46,104,3
46,105,0
46,116,1
46,119,0
46,120,3
46,123,1
46,124,1
46,125,1
46,127,2
47,102,0
47,119,0
47,120,1
47,121,2
47,122,3
47,124,1
47,125,1
47,126,1
47,127,1
48,104,0
48,122,2
48,123,1
48,126,1
48,127,1
49,104,0
49,117,2
49,120,4
49,125,1
49,127,1
50,115,0
50,116,2
50,117,0
50,120,1
50,121,1
50,123,1
50,125,1
50,126,1
51,116,0
51,119,1
51,120,1
51,123,2
51,124,1
51,126,1
51,127,1
52,107,0
52,108,0
52,109,0
52,113,0
52,115,0
52,116,0
52,119,2
52,121,1
52,123,1
52,124,0
52,125,2
53,76,0
53,82,0
53,92,0
53,93,0
53,114,0
53,115,2
53,116,0
53,117,2
53,118,1
53,121,1
53,123,2
53,125,3
53,126,3
53,127,2
54,76,0
54,82,1
54,94,0
54,96,0
54,111,1
54,112,0
54,115,0
54,119,1
54,121,2
54,124,2
54,126,1
54,127,2
55,68,0
55,75,0
55,76,0
55,93,0
55,94,0
55,111,0
55,112,2
55,113,0
55,116,0
55,117,2
55,118,1
55,119,2
55,120,0
55,122,2
55,123,2
55,124,1
55,125,2
55,127,4
56,92,0
56,94,0
56,111,0
56,112,0
56,113,5
56,119,0
56,120,1
56,121,1
56,122,1
56,123,2
56,125,1
56,126,4
57,94,0
57,108,1
57,109,1
57,110,1
57,113,1
57,114,1
57,115,0
57,117,1
57,119,1
57,120,1
57,121,2
57,122,2
57,123,2
57,124,2
57,125,2
57,126,4
57,127,4
58,94,1
58,107,0
58,109,0
58,113,2
58,114,0
58,115,0
58,118,1
58,120,1
58,121,2
58,122,2
58,123,2
58,124,1
58,126,4
58,127,2
59,66,0
59,106,1
59,108,0
59,109,0
59,112,0
59,113,0
59,115,2
59,116,0
59,119,2
59,120,1
59,121,2
59,125,2
59,126,2
59,127,2
60,71,1
60,113,1
60,115,2
60,117,0
60,119,2
60,120,2
60,122,1
60,123,2
60,124,2
60,125,1
60,126,2
60,127,2
61,113,1
61,118,1
61,119,1
61,124,2
61,125,2
61,126,2
61,127,2
62,94,0
62,110,1
62,111,1
62,113,1
62,114,1
62,117,0
62,118,2
62,119,3
62,120,1
62,121,1
62,123,1
62,124,2
62,126,2
62,127,1
63,110,0
63,111,0
63,113,2
63,114,3
63,115,1
63,118,2
63,119,0
63,120,1
63,123,2
63,124,2
63,125,2
63,126,2
64,110,0
64,111,0
64,112,0
64,114,4
64,123,2
64,124,2
64,127,0
65,103,0
65,109,0
65,112,0
65,115,2
65,119,2
66,92,1
66,111,2
66,112,0
66,114,0
66,115,0
66,116,0
66,117,0
66,118,1
66,119,4
66,120,5
66,121,4
66,123,2
66,124,2
66,125,2
66,126,1
66,127,2
67,62,0
67,63,0
67,104,1
67,111,0
67,114,0
67,115,0
67,116,1
67,118,1
67,120,4
67,121,3
67,123,5
67,124,4
67,125,3
67,126,2
67,127,2
68,93,1
68,105,0
68,111,0
68,112,0
68,116,2
68,119,2
68,120,1
68,124,5
68,125,3
68,126,2
68,127,2
69,38,1
69,62,0
69,77,0
69,104,0
69,108,1
69,109,1
69,115,2
69,116,1
69,117,0
69,119,0
69,120,2
69,121,4
69,122,5
69,123,4
69,124,2
69,125,2
69,126,2
69,127,2
70,61,0
70,62,0
70,77,1
70,101,0
70,104,0
70,110,0
70,111,0
70,112,0
70,116,0
70,117,3
70,118,2
70,119,2
70,120,3
70,121,4
70,122,4
70,123,3
70,124,4
70,125,2
70,126,2
70,127,2
71,104,0
71,109,0
71,110,0
71,111,0
71,112,0
71,115,1
71,117,2
71,119,1
71,121,5
71,122,5
71,123,4
71,124,3
71,125,2
71,126,2
71,127,2
72,33,0
72,106,0
72,107,0
72,108,0
72,110,0
72,111,0
72,112,1
72,116,2
72,118,1
72,119,1
72,120,3
72,121,4
72,124,4
72,127,2
73,104,0
73,105,0
73,108,0
73,109,0
73,111,0
73,112,0
73,113,0
73,115,0
73,116,0
73,117,2
73,120,3
73,121,4
73,122,3
73,123,5
73,124,3
73,125,2
73,126,3
74,86,1
74,106,0
74,109,0
74,112,0
74,113,0
74,114,0
74,115,0
74,116,1
74,117,2
74,121,4
74,122,5
74,123,4
74,124,2
74,125,2
74,126,2
74,127,2
75,37,0
75,86,1
75,105,0
75,106,0
75,107,0
75,108,0
75,111,0
75,112,0
75,113,0
75,114,1
75,115,1
75,116,2
75,117,2
75,119,2
75,120,2
75,124,3
75,125,2
75,126,2
75,127,2
76,36,0
76,86,1
76,87,0
76,98,1
76,106,0
76,107,0
76,108,0
76,112,0
76,113,0
76,114,1
76,115,2
76,116,2
76,118,1
76,119,2
76,120,2
76,121,2
76,124,2
76,125,2
76,126,2
76,127,2
77,27,1
77,52,0
77,98,2
77,104,1
77,108,0
77,111,0
77,113,0
77,114,1
77,115,2
77,116,2
77,117,2
77,118,2
77,119,2
77,121,4
77,122,4
77,123,3
77,125,2
77,126,2
77,127,2
78,51,0
78,55,0
78,105,2
78,106,0
78,113,0
78,114,0
78,115,2
78,116,1
78,118,1
78,119,2
78,120,4
78,121,3
78,122,2
78,123,2
78,124,2
78,125,2
78,126,1
78,127,2
79,50,0
79,111,0
79,112,0
79,113,1
79,114,2
79,116,1
79,117,1
79,119,4
79,120,3
79,121,2
79,122,2
79,123,2
79,124,2
79,125,2
79,126,2
79,127,2
80,38,0
80,40,0
80,106,0
80,107,0
80,111,1
80,112,0
80,113,1
80,114,1
80,115,1
80,116,1
80,117,1
80,119,5
80,120,3
80,121,1
80,122,2
80,123,2
80,124,2
80,125,2
80,126,2
81,106,0
81,112,0
81,113,0
81,114,1
81,115,1
81,116,2
81,117,1
81,118,2
81,119,1
81,121,2
81,122,2
81,123,2
81,124,2
81,125,2
81,126,2
82,33,0
82,108,0
82,109,0
82,110,0
82,113,0
82,114,0
82,115,2
82,116,1
82,118,3
82,119,4
82,120,3
82,121,2
82,123,2
82,124,2
82,125,2
82,127,3
83,111,0
83,113,1
83,115,3
83,116,1
83,118,4
83,119,3
83,120,2
83,121,2
83,122,2
83,123,2
83,124,2
83,125,2
83,126,2
83,127,2
84,38,0
84,113,0
84,114,1
84,115,3
84,116,4
84,117,4
84,118,5
84,119,3
84,120,2
84,121,2
84,122,2
84,123,2
84,124,3
84,125,2
84,126,2
84,127,2
85,80,0
85,104,1
85,109,1
85,114,0
85,115,1
85,116,4
85,117,4
85,119,2
85,120,3
85,121,2
85,122,2
85,125,2
85,127,2
86,96,0
86,104,1
86,108,0
86,110,1
86,112,3
86,115,3
86,117,4
86,118,5
86,120,5
86,121,3
86,122,2
86,123,2
86,124,2
86,125,2
86,126,2
87,30,1
87,86,0
87,105,0
87,106,1
87,115,1
87,116,5
87,117,5
87,118,4
87,119,5
87,120,5
87,121,5
87,122,3
87,123,2
87,124,2
87,125,2
87,126,3
87,127,4
88,26,1
88,30,0
88,106,0
88,107,1
88,111,0
88,112,1
88,113,2
88,114,1
88,115,1
88,116,4
88,117,3
88,118,5
88,119,5
88,120,5
88,121,5
88,122,5
88,123,2
88,124,2
88,125,2
88,126,2
88,127,4
89,28,0
89,36,0
89,56,0
89,91,0
89,94,0
89,107,0
89,109,0
89,111,0
89,113,2
89,114,3
89,116,5
89,117,5
89,120,5
89,121,5
89,122,4
89,123,3
89,124,3
89,125,2
89,126,2
89,127,3
90,26,1
90,29,0
90,84,0
90,85,0
90,86,0
90,89,1
90,110,1
90,113,4
90,114,4
90,115,3
90,116,5
90,117,5
90,118,2
90,121,5
90,122,2
91,33,0
91,40,0
91,53,1
91,64,0
91,93,0
91,97,1
91,99,1
91,100,0
91,110,1
91,112,1
91,114,3
91,115,3
91,116,5
91,117,5
91,120,5
91,121,5
91,122,5
91,123,5
91,124,5
91,125,5
92,30,2
92,31,0
92,44,1
92,88,1
92,99,0
92,104,1
92,110,1
92,111,1
92,113,2
92,114,2
92,115,4
92,117,5
92,118,5
92,119,5
92,120,5
92,121,5
92,123,5
92,124,5
92,125,5
92,126,3
92,127,2
93,28,1
93,105,1
93,108,1
93,112,0
93,113,4
93,114,5
93,115,4
93,116,5
93,118,5
93,119,5
93,120,4
93,122,5
93,123,4
93,124,5
93,125,3
93,127,5
94,27,1
94,93,0
94,97,0
94,101,1
94,105,1
94,106,0
94,108,1
94,111,2
94,113,4
94,114,4
94,115,4
94,117,5
94,118,5
94,119,5
94,120,3
94,121,3
94,122,5
94,123,5
94,124,5
94,125,2
94,126,5
94,127,5
95,26,2
95,28,1
95,31,0
95,97,0
95,99,0
95,100,0
95,102,0
95,105,2
95,108,1
95,109,1
95,112,5
95,115,2
95,116,4
95,117,5
95,118,5
95,119,5
95,120,5
95,121,5
95,122,5
95,123,5
95,124,4
95,125,5
95,126,5
95,127,4
96,25,1
96,26,1
96,27,1
96,33,1
96,37,0
96,93,1
96,96,1
96,99,0
96,100,0
96,101,1
96,104,0
96,106,1
96,114,5
96,115,5
96,116,5
96,117,5
96,118,5
96,119,5
96,120,5
96,121,5
96,122,5
96,123,5
96,124,2
96,125,5
96,126,5
96,127,2
97,23,2
97,28,0
97,29,0
97,38,0
97,90,1
97,93,1
97,98,0
97,101,2
97,103,0
97,105,4
97,107,3
97,109,2
97,112,4
97,114,5
97,115,5
97,116,5
97,117,5
97,118,5
97,119,5
97,120,5
97,121,5
97,122,5
97,123,5
97,124,3
97,125,4
97,126,4
97,127,5
98,27,1
98,30,0
98,43,0
98,92,0
98,98,0
98,99,0
98,100,0
98,102,1
98,109,4
98,113,5
98,114,5
98,115,5
98,116,5
98,117,5
98,118,5
98,119,5
98,120,5
98,121,5
98,122,5
98,124,5
98,125,4
98,126,5
98,127,5
99,40,0
99,45,0
99,93,0
99,96,0
99,97,0
99,104,0
99,107,3
99,109,4
99,110,4
99,113,4
99,114,5
99,116,5
99,117,5
99,118,5
99,119,5
99,120,5
99,121,5
99,122,5
99,123,5
99,124,5
99,125,5
99,126,5
99,127,4
100,27,0
100,41,0
100,87,0
100,95,0
100,97,0
100,99,0
100,101,0
100,102,0
100,103,1
100,105,3
100,109,4
100,110,4
100,111,5
100,113,5
100,114,5
100,115,5
100,116,5
100,117,5
100,118,5
100,119,5
100,120,5
100,121,5
100,122,5
100,123,5
100,124,4
100,126,4
100,127,5
101,42,0
101,80,1
101,90,1
101,95,2
101,96,0
101,97,0
101,98,0
101,100,0
101,101,0
101,102,0
101,103,0
101,106,1
101,107,3
101,108,1
101,110,4
101,111,3
101,114,5
101,115,5
101,117,5
101,118,5
101,119,5
101,120,5
101,121,5
101,122,5
101,123,5
101,124,3
101,125,5
101,127,5
102,41,0
102,43,0
102,44,0
102,92,2
102,95,0
102,96,0
102,97,1
102,100,0
102,101,0
102,102,1
102,104,0
102,105,0
102,107,4
102,108,1
102,109,4
102,110,4
102,111,2
102,114,5
102,116,5
102,117,5
102,118,5
102,119,5
102,120,5
102,121,5
102,122,5
102,123,5
102,124,5
102,125,5
102,126,5
102,127,5
103,40,0
103,43,0
103,90,1
103,95,0
103,97,0
103,99,0
103,100,0
103,101,1
103,102,3
103,106,1
103,108,1
103,109,4
103,110,4
103,114,5
103,115,5
103,116,5
103,117,5
103,118,5
103,119,5
103,121,5
103,122,5
103,123,5
103,124,5
103,126,5
103,127,5
104,22,0
104,43,1
104,81,0
104,89,3
104,95,0
104,96,0
104,98,0
104,99,0
104,100,0
104,101,1
104,102,0
104,104,1
104,105,2
104,108,2
104,110,5
104,111,4
104,112,3
104,113,5
104,114,5
104,116,5
104,117,5
104,118,5
104,119,5
104,120,5
104,121,5
104,122,5
104,126,5
104,127,5
105,22,0
105,40,1
105,67,1
105,79,1
105,86,0
105,91,0
105,93,1
105,95,0
105,96,0
105,97,1
105,99,0
105,100,1
105,101,1
105,102,1
105,104,1
105,105,2
105,106,5
105,107,4
105,108,5
105,109,5
105,110,5
105,111,5
105,113,5
105,114,4
105,116,5
105,117,5
105,119,5
105,120,5
105,121,5
105,122,5
105,126,5
105,127,5
106,22,0
106,50,0
106,51,0
106,80,0
106,85,0
106,86,1
106,88,0
106,89,1
106,90,3
106,91,0
106,92,1
106,100,1
106,101,1
106,102,1
106,103,2
106,104,0
106,105,1
106,106,3
106,107,4
106,108,5
106,109,4
106,110,5
106,112,5
106,113,5
106,114,5
106,115,5
106,116,5
106,117,5
106,118,5
106,120,5
106,121,5
106,122,5
106,123,5
106,126,5
106,127,5
107,78,0
107,80,0
107,82,0
107,83,0
107,86,2
107,89,2
107,90,3
107,91,2
107,94,0
107,98,2
107,100,1
107,101,2
107,102,1
107,103,4
107,106,2
107,108,5
107,109,5
107,110,5
107,111,5
107,112,5
107,113,5
107,114,5
107,115,5
107,116,5
107,117,5
107,118,4
107,119,5
107,120,4
107,121,5
107,122,5
107,123,5
107,124,5
107,126,5
107,127,5
108,22,0
108,38,0
108,82,0
108,84,0
108,89,1
108,91,1
108,92,0
108,94,1
108,98,2
108,99,2
108,100,1
108,102,1
108,103,5
108,104,2
108,105,1
108,107,5
108,108,5
108,109,5
108,111,5
108,112,5
108,113,5
108,114,5
108,115,5
108,116,5
108,117,5
108,118,4
108,119,5
108,120,5
108,121,5
108,122,5
108,123,5
108,124,5
108,125,5
108,126,5
108,127,5
109,37,1
109,77,1
109,78,1
109,82,0
109,86,0
109,88,0
109,90,0
109,91,1
109,92,0
109,95,3
109,99,2
109,100,1
109,101,2
109,102,2
109,103,5
109,104,4
109,105,2
109,106,4
109,107,5
109,108,5
109,109,5
109,111,5
109,112,5
109,113,4
109,114,5
109,115,5
109,116,5
109,117,5
109,118,5
109,119,5
109,120,5
109,121,5
109,122,5
109,123,4
109,124,5
109,126,5
109,127,5
110,16,0
110,77,1
110,78,1
110,89,2
110,91,3
110,92,0
110,93,0
110,94,2
110,95,2
110,96,5
110,97,3
110,100,2
110,102,4
110,103,5
110,105,4
110,108,5
110,109,5
110,110,5
110,111,5
110,112,5
110,113,5
110,115,4
110,116,5
110,117,5
110,118,5
110,119,5
110,120,5
110,121,5
110,122,5
110,123,5
110,124,5
110,126,5
110,127,5
111,77,0
111,79,1
111,80,1
111,81,0
111,89,0
111,90,2
111,93,0
111,94,1
111,95,1
111,96,3
111,97,3
111,103,5
111,104,4
111,105,2
111,107,5
111,108,5
111,111,5
111,113,5
111,114,4
111,115,5
111,116,5
111,119,5
111,120,5
111,121,5
111,122,5
111,123,5
111,124,5
111,126,5
111,127,5
112,75,0
112,80,0
112,84,0
112,85,0
112,86,0
112,88,2
112,89,1
112,91,0
112,92,0
112,99,2
112,105,3
112,106,5
112,107,5
112,108,5
112,110,5
112,111,5
112,112,5
112,113,2
112,115,5
112,116,5
112,117,5
112,119,5
112,120,5
112,121,5
112,122,5
112,123,4
112,124,5
112,126,5
112,127,5
113,38,1
113,79,0
113,81,0
113,82,0
113,85,0
113,86,0
113,88,3
113,89,0
113,90,0
113,92,0
113,93,0
113,100,5
113,101,5
113,110,5
113,111,5
113,112,5
113,113,5
113,114,5
113,115,5
113,116,5
113,117,5
113,118,5
113,119,5
113,120,5
113,121,5
113,122,5
113,123,5
113,124,5
113,125,5
113,126,5
113,127,5
114,11,2
114,12,2
114,74,2
114,76,0
114,77,0
114,80,0
114,81,0
114,83,0
114,84,0
114,87,1
114,88,3
114,89,1
114,90,0
114,91,2
114,92,1
114,94,1
114,109,5
114,110,5
114,111,5
114,112,5
114,114,5
114,115,5
114,116,5
114,117,5
114,118,5
114,119,5
114,120,5
114,121,5
114,122,5
114,123,5
114,124,4
114,125,5
114,126,5
114,127,4
115,13,0
115,71,1
115,74,0
115,75,0
115,76,0
115,77,1
115,78,0
115,82,0
115,83,0
115,84,1
115,87,1
115,88,2
115,89,2
115,91,0
115,92,1
115,93,0
115,95,1
115,98,2
115,101,5
115,102,5
115,103,5
115,104,5
115,105,5
115,106,3
115,113,5
115,114,5
115,115,5
115,116,5
115,117,5
115,120,5
115,121,5
115,122,5
115,123,5
115,124,4
115,125,5
115,126,5
115,127,2
116,8,5
116,9,4
116,11,0
116,13,1
116,35,1
116,55,0
116,56,0
116,71,0
116,74,0
116,82,0
116,83,0
116,84,2
116,85,1
116,86,1
116,87,1
116,88,1
116,90,0
116,91,2
116,92,1
116,93,0
116,94,1
116,95,2
116,96,1
116,98,5
116,99,5
116,100,5
116,101,5
116,102,5
116,103,5
116,104,5
116,105,5
116,106,5
116,107,5
116,108,4
116,109,2
116,117,5
116,118,3
116,120,5
116,121,4
116,122,5
116,123,5
116,125,5
116,126,5
116,127,5
117,9,3
117,12,0
117,41,1
117,56,0
117,57,0
117,75,0
117,76,3
117,77,0
117,81,0
117,84,2
117,85,1
117,86,1
117,87,0
117,88,2
117,89,0
117,90,0
117,91,3
117,92,3
117,93,1
117,94,2
117,95,2
117,96,3
117,97,3
117,99,5
117,100,5
117,101,5
117,102,4
117,103,5
117,104,5
117,105,5
117,106,5
117,107,5
117,108,5
117,109,5
117,110,5
117,111,5
117,113,5
117,114,4
117,116,5
117,117,5
117,118,4
117,120,5
117,121,5
117,124,5
117,125,5
118,5,1
118,7,4
118,10,0
118,76,3
118,81,0
118,83,0
118,86,1
118,87,0
118,88,4
118,89,1
118,90,0
118,92,1
118,93,1
118,94,3
118,95,3
118,96,5
118,97,5
118,98,5
118,99,5
118,100,5
118,101,4
118,102,5
118,103,5
118,104,5
118,105,5
118,106,5
118,108,5
118,109,5
118,110,5
118,111,5
118,112,5
118,113,5
118,114,5
118,115,5
118,118,5
118,119,4
118,120,5
118,122,3
118,123,5
118,124,5
118,125,5
118,126,5
118,127,4
119,5,1
119,6,2
119,10,0
119,77,1
119,78,1
119,80,1
119,82,0
119,83,0
119,84,0
119,90,1
119,91,1
119,93,2
119,94,4
119,95,4
119,96,5
119,97,4
119,98,5
119,99,5
119,100,5
119,101,2
119,102,5
119,104,5
119,105,4
119,106,4
119,107,5
119,108,5
119,109,5
119,110,5
119,111,5
119,112,5
119,113,5
119,119,3
119,120,5
119,121,5
119,122,5
119,123,5
119,124,5
119,125,5
119,126,5
120,4,5
120,5,2
120,10,0
120,65,0
120,76,3
120,77,0
120,78,1
120,79,0
120,80,0
120,82,0
120,84,1
120,85,1
120,86,1
120,88,1
120,90,2
120,91,1
120,93,2
120,94,2
120,96,4
120,97,5
120,98,5
120,99,5
120,100,5
120,101,4
120,103,4
120,105,2
120,108,5
120,109,4
120,110,5
120,112,5
120,113,5
120,114,5
120,120,5
120,121,5
120,122,5
120,123,5
120,124,5
120,125,4
120,126,4
121,2,5
121,3,4
121,5,1
121,71,0
121,77,0
121,78,0
121,80,0
121,81,0
121,82,0
121,84,0
121,85,1
121,86,0
121,87,0
121,88,1
121,89,1
121,91,2
121,93,2
121,94,2
121,95,5
121,96,2
121,99,5
121,100,5
121,101,4
121,102,3
121,108,4
121,109,3
121,110,5
121,113,5
121,114,5
121,116,5
121,117,5
121,120,5
121,121,5
121,122,5
121,123,5
121,124,4
121,125,3
121,127,5
122,2,4
122,3,3
122,4,1
122,12,1
122,68,0
122,76,0
122,78,0
122,80,1
122,84,0
122,85,0
122,88,0
122,90,2
122,92,2
122,93,2
122,94,3
122,95,5
122,96,3
122,97,5
122,98,5
122,99,5
122,108,4
122,109,4
122,110,5
122,111,4
122,112,5
122,113,5
122,114,5
122,118,3
122,123,5
122,126,4
122,127,5
123,2,3
123,3,1
123,4,1
123,10,0
123,69,0
123,76,0
123,78,0
123,79,1
123,80,0
123,81,1
123,82,1
123,84,1
123,87,1
123,89,0
123,90,3
123,91,2
123,93,2
123,95,5
123,97,4
123,98,5
123,101,5
123,109,5
123,111,5
123,113,4
123,114,4
123,115,4
123,116,5
123,117,5
123,118,5
123,120,5
123,123,5
124,9,0
124,40,1
124,65,2
124,69,0
124,76,0
124,81,0
124,82,1
124,83,0
124,84,0
124,87,0
124,88,2
124,89,1
124,90,1
124,91,2
124,92,5
124,93,5
124,94,4
124,95,5
124,96,4
124,99,4
124,100,5
124,101,5
124,108,4
124,112,5
124,113,5
124,114,5
124,115,5
124,116,5
124,117,5
124,118,5
124,120,5
124,121,5
124,126,5
124,127,4
125,0,2
125,76,0
125,79,1
125,81,0
125,83,0
125,85,1
125,86,3
125,87,0
125,88,1
125,89,2
125,90,1
125,91,3
125,92,2
125,93,5
125,96,4
125,98,5
125,99,4
125,100,5
125,101,5
125,109,5
125,110,4
125,112,5
125,113,5
125,114,4
125,116,4
125,117,4
125,118,5
125,120,5
125,122,5
125,126,4
126,28,0
126,75,0
126,78,1
126,79,1
126,81,0
126,82,0
126,84,1
126,87,0
126,88,1
126,89,1
126,90,1
126,91,5
126,92,5
126,93,5
126,94,5
126,95,5
126,96,5
126,97,5
126,98,4
126,99,5
126,100,5
126,101,5
126,102,4
126,106,5
126,107,5
126,108,5
126,113,5
126,114,3
126,115,2
126,118,5
126,121,5
126,122,5
126,123,4
126,127,4
127,46,0
127,63,0
127,67,0
127,68,0
127,78,0
127,80,0
127,82,0
127,83,0
127,84,1
127,85,2
127,90,3
127,91,5
127,92,5
127,94,4
127,96,5
127,98,5
127,99,5
127,100,5
127,101,5
127,102,4
127,105,5
127,106,5
127,109,2
127,110,5
127,111,5
127,114,5
127,115,5
127,116,5
127,117,5
127,118,3
127,120,4
127,121,5
127,122,5
127,124,5
