x,y,pressures
70,37,1
71,20,2
71,27,0
71,28,2
71,29,2
71,35,1
71,37,1
71,38,1
72,11,0
72,26,1
72,28,4
72,33,0
72,34,2
72,37,1
73,1,0
73,5,1
73,12,0
73,21,1
73,22,1
73,23,2
73,25,2
73,26,1
73,30,1
73,31,0
73,34,1
73,35,2
74,1,0
74,4,1
74,33,0
74,34,1
75,18,1
75,23,3
75,33,0
76,1,0
76,13,0
76,21,0
77,13,1
77,14,2
77,15,1
77,16,1
77,17,1
77,18,1
78,13,0
78,14,1
78,17,1
78,19,0
78,21,1
79,14,1
