x,y,pressures
19,95,4
19,97,5
19,98,2
19,100,1
19,105,2
19,107,3
19,108,1
19,120,1
19,121,1
19,122,1
19,125,1
19,126,1
19,127,4
20,1,1
20,3,4
20,6,1
20,9,3
20,10,3
20,12,1
20,18,2
20,19,1
20,27,4
20,28,4
20,29,3
20,30,4
20,31,3
20,33,1
20,34,2
20,38,1
20,40,1
20,44,0
20,46,3
20,47,4
20,48,1
20,49,4
20,50,2
20,51,0
20,53,2
20,54,3
20,56,3
20,66,3
20,67,0
20,71,0
20,76,5
20,77,2
20,78,2
20,80,5
20,81,5
20,89,1
20,92,4
20,93,3
20,97,4
20,99,1
20,106,1
20,108,1
20,122,1
20,125,4
21,7,4
21,8,4
21,18,3
21,19,2
21,20,0
21,26,4
21,27,3
21,28,2
21,34,1
21,38,4
21,39,4
21,40,1
21,44,0
21,49,4
21,50,3
21,51,0
21,56,1
21,66,0
21,67,4
21,68,2
21,70,3
21,71,1
21,72,3
21,73,0
21,76,2
21,77,2
21,78,1
21,79,4
21,80,5
21,81,1
21,82,1
21,83,2
21,87,2
21,88,3
21,89,2
21,90,4
21,91,3
21,92,3
21,94,2
21,96,5
21,97,5
21,98,4
21,99,3
21,100,4
21,101,1
21,102,1
21,108,1
22,2,3
22,8,0
22,18,2
22,19,4
22,20,4
22,21,1
22,24,0
22,30,3
22,31,0
22,34,1
22,37,3
22,39,4
22,40,1
22,43,1
22,45,3
22,46,4
22,47,3
22,48,4
22,50,3
22,52,3
22,53,4
22,54,4
22,57,0
22,66,1
22,68,4
22,69,3
22,70,0
22,72,4
22,73,1
22,75,5
22,76,3
22,77,2
22,79,3
22,80,3
22,81,2
22,82,1
22,83,2
22,87,5
22,88,5
22,89,3
22,92,2
22,94,2
22,95,3
22,97,5
22,98,4
22,100,4
22,101,3
22,102,1
22,105,1
22,122,4
22,124,1
22,125,4
23,20,4
23,36,2
23,41,0
23,42,4
23,43,1
23,48,0
23,49,3
23,50,1
23,51,0
23,52,4
23,53,4
23,54,1
23,56,1
23,57,1
23,58,0
23,66,1
23,67,4
23,68,3
23,70,1
23,71,3
23,72,3
23,73,2
23,74,3
23,75,5
23,76,3
23,82,5
23,84,2
23,85,2
23,86,5
23,87,4
23,88,5
23,89,5
23,93,3
23,94,2
23,95,3
23,96,4
23,97,4
23,98,3
23,99,4
23,101,3
23,102,1
23,105,2
23,122,3
23,124,1
23,125,4
23,126,2
23,127,1
24,3,1
24,18,3
24,19,3
24,23,0
24,41,4
24,43,1
24,45,3
24,46,4
24,47,4
24,48,4
24,50,0
24,51,1
24,52,4
24,53,4
24,54,1
24,56,3
24,62,0
24,66,2
24,69,3
24,70,3
24,71,0
24,73,1
24,74,2
24,75,2
24,77,3
24,78,3
24,81,5
24,82,3
24,84,2
24,85,5
24,86,5
24,87,4
24,88,5
24,91,1
24,94,0
24,95,5
24,96,3
24,97,2
24,98,2
24,99,2
24,100,3
24,102,3
24,103,1
24,125,4
24,126,4
25,3,3
25,5,2
25,18,2
25,20,0
25,24,1
25,36,0
25,41,4
25,42,4
25,43,0
25,45,1
25,46,4
25,47,3
25,48,1
25,49,3
25,50,0
25,51,0
25,54,1
25,55,3
25,57,3
25,66,4
25,67,4
25,68,5
25,69,4
25,71,0
25,72,0
25,74,2
25,75,1
25,76,4
25,79,1
25,80,3
25,81,2
25,83,4
25,84,5
25,85,5
25,86,5
25,87,5
25,88,4
25,89,3
25,94,2
25,95,5
25,96,5
25,98,5
25,99,5
25,100,4
25,101,1
25,102,3
25,103,1
26,0,2
26,4,2
26,5,0
26,20,1
26,35,0
26,39,4
26,40,4
26,41,4
26,43,4
26,44,4
26,46,4
26,47,4
26,49,4
26,50,3
26,51,1
26,53,3
26,54,1
26,55,2
26,58,3
26,66,4
26,67,3
26,69,1
26,71,2
26,74,2
26,75,1
26,76,3
26,78,3
26,80,4
26,81,2
26,82,2
26,83,5
26,87,2
26,88,2
26,90,2
26,93,1
26,94,5
26,95,5
26,96,5
26,97,5
26,99,2
26,102,3
26,103,2
26,104,1
26,105,1
26,118,1
26,119,1
26,122,1
27,0,0
27,1,0
27,20,3
27,21,2
27,22,0
27,38,4
27,41,4
27,43,4
27,44,3
27,45,4
27,46,4
27,47,4
27,48,4
27,49,4
27,50,4
27,51,0
27,53,4
27,54,4
27,56,0
27,58,3
27,65,3
27,66,4
27,67,5
27,69,3
27,72,1
27,74,2
27,75,2
27,76,4
27,77,2
27,81,5
27,82,3
27,83,2
27,85,2
27,86,5
27,87,3
27,88,2
27,90,1
27,91,1
27,93,0
27,95,4
27,97,4
27,98,5
27,99,1
27,100,1
27,101,2
27,102,2
27,103,4
28,0,3
28,1,0
28,5,0
28,19,3
28,39,4
28,43,4
28,44,4
28,46,4
28,47,4
28,49,4
28,50,4
28,51,0
28,57,1
28,58,4
28,59,0
28,66,3
28,67,5
28,68,4
28,70,3
28,71,1
28,72,0
28,73,0
28,75,2
28,77,5
28,78,5
28,83,5
28,84,4
28,86,5
28,88,3
28,89,0
28,91,2
28,93,2
28,95,4
28,96,3
28,98,4
28,101,1
28,102,3
28,103,2
28,104,1
28,109,1
28,110,1
28,111,2
29,0,3
29,1,0
29,2,0
29,4,0
29,18,4
29,22,1
29,23,1
29,39,1
29,40,1
29,42,4
29,43,4
29,44,1
29,48,4
29,49,1
29,50,3
29,51,0
29,54,4
29,58,4
29,59,0
29,61,0
29,62,0
29,63,0
29,64,1
29,65,2
29,66,5
29,67,5
29,68,1
29,69,1
29,71,1
29,73,0
29,75,2
29,76,4
29,77,5
29,78,2
29,79,5
29,80,3
29,83,5
29,85,5
29,86,4
29,87,5
29,88,3
29,89,0
29,91,3
29,92,5
29,93,5
29,94,4
29,95,4
29,104,1
29,108,1
29,109,3
29,110,2
29,112,1
30,1,1
30,2,2
30,3,1
30,5,0
30,6,1
30,7,0
30,10,0
30,40,4
30,41,3
30,42,4
30,43,4
30,45,1
30,46,1
30,48,4
30,53,4
30,55,2
30,57,4
30,58,3
30,59,1
30,60,1
30,62,2
30,63,2
30,65,5
30,66,5
30,67,5
30,69,3
30,70,2
30,71,1
30,72,0
30,73,0
30,77,5
30,78,4
30,79,4
30,81,5
30,82,5
30,84,2
30,85,3
30,86,2
30,87,3
30,89,3
30,90,5
30,91,5
30,92,5
30,93,5
30,94,4
30,97,1
30,100,3
30,101,2
30,102,1
30,107,5
30,108,3
30,109,4
30,111,2
31,1,3
31,2,3
31,4,3
31,5,3
31,6,2
31,11,0
31,17,3
31,18,2
31,39,0
31,40,3
31,42,4
31,43,1
31,45,4
31,46,4
31,47,4
31,48,3
31,49,3
31,50,2
31,51,1
31,52,1
31,53,1
31,55,4
31,57,4
31,58,3
31,59,3
31,60,4
31,63,3
31,64,4
31,65,4
31,66,2
31,67,3
31,68,3
31,70,3
31,71,2
31,72,1
31,73,1
31,75,0
31,76,2
31,77,2
31,78,2
31,80,5
31,81,5
31,82,2
31,83,2
31,85,5
31,86,2
31,89,5
31,90,4
31,91,4
31,92,4
31,93,4
31,100,3
31,101,1
31,103,1
31,104,1
31,110,4
31,111,1
32,0,0
32,1,3
32,2,3
32,3,3
32,4,3
32,5,3
32,6,1
32,11,0
32,19,0
32,20,1
32,27,0
32,42,3
32,45,4
32,46,4
32,47,4
32,48,3
32,49,4
32,51,4
32,52,2
32,53,1
32,55,4
32,57,3
32,58,3
32,59,1
32,61,3
32,62,4
32,63,1
32,64,3
32,65,3
32,66,1
32,68,2
32,69,5
32,70,5
32,71,2
32,72,5
32,73,1
32,74,1
32,77,2
32,78,2
32,80,5
32,81,5
32,82,1
32,84,4
32,85,3
32,86,2
32,88,4
32,97,1
32,100,1
32,104,2
32,109,2
32,110,5
32,111,1
32,112,1
33,3,2
33,6,2
33,10,3
33,11,2
33,21,4
33,22,2
33,23,0
33,28,1
33,30,0
33,44,4
33,45,4
33,46,3
33,47,1
33,52,3
33,57,0
33,59,0
33,60,3
33,62,3
33,63,4
33,64,4
33,65,2
33,66,1
33,67,3
33,68,4
33,69,4
33,70,4
33,71,3
33,73,5
33,74,2
33,78,4
33,80,5
33,81,5
33,82,2
33,87,1
33,93,1
33,94,1
33,96,0
33,97,1
33,104,2
33,105,2
33,116,1
34,0,0
34,2,1
34,5,3
34,21,3
34,27,0
34,31,0
34,37,0
34,44,4
34,45,4
34,49,0
34,51,1
34,53,1
34,58,1
34,59,0
34,61,0
34,62,1
34,66,0
34,67,2
34,69,4
34,70,2
34,71,1
34,72,1
34,73,2
34,74,3
34,75,2
34,76,3
34,77,5
34,78,4
34,80,4
34,81,5
34,83,5
34,84,5
34,86,4
34,87,1
34,88,3
34,89,0
34,90,0
34,94,2
34,95,1
34,104,3
34,105,1
34,112,1
34,113,1
34,116,1
34,119,1
34,127,1
35,3,0
35,7,3
35,8,3
35,9,0
35,12,1
35,13,3
35,14,3
35,23,0
35,26,2
35,27,1
35,45,4
35,46,4
35,47,3
35,53,2
35,54,1
35,58,0
35,60,1
35,62,1
35,64,1
35,65,2
35,66,1
35,70,3
35,73,3
35,75,2
35,76,5
35,77,3
35,78,5
35,79,2
35,80,3
35,83,4
35,84,5
35,88,3
35,91,2
35,93,0
35,98,1
35,101,2
35,104,3
35,105,1
35,107,2
35,112,1
35,116,2
35,117,1
35,120,1
35,121,1
36,3,0
36,6,3
36,9,0
36,10,0
36,14,2
36,15,0
36,24,0
36,25,1
36,27,1
36,31,0
36,46,4
36,47,1
36,49,1
36,52,4
36,53,3
36,55,3
36,56,0
36,57,1
36,58,1
36,59,0
36,60,0
36,61,2
36,62,1
36,63,1
36,66,1
36,67,3
36,68,3
36,69,1
36,70,1
36,71,4
36,74,4
36,75,5
36,77,5
36,78,4
36,79,5
36,81,4
36,82,3
36,84,3
36,85,2
36,86,2
36,89,2
36,90,2
36,96,1
36,98,1
36,102,1
36,106,2
36,107,4
36,110,2
36,111,2
36,113,2
36,116,4
36,120,4
36,121,1
36,123,1
36,126,1
36,127,1
37,0,0
37,7,1
37,9,0
37,12,3
37,13,2
37,15,0
37,21,1
37,23,2
37,25,1
37,27,2
37,28,1
37,29,0
37,43,1
37,46,3
37,47,0
37,55,1
37,57,0
37,58,1
37,59,1
37,60,2
37,61,4
37,63,0
37,64,3
37,65,2
37,66,1
37,67,1
37,68,1
37,69,1
37,70,1
37,73,3
37,79,4
37,80,2
37,81,5
37,82,2
37,83,4
37,84,4
37,85,1
37,87,2
37,88,1
37,89,2
37,91,1
37,92,2
37,98,2
37,99,2
37,100,3
37,101,1
37,103,1
37,108,2
37,114,1
37,116,4
37,117,2
38,0,1
38,12,2
38,13,3
38,14,2
38,15,1
38,21,1
38,29,1
38,31,0
38,40,0
38,41,0
38,44,1
38,47,0
38,51,1
38,54,2
38,58,1
38,60,3
38,61,4
38,62,1
38,63,1
38,66,1
38,67,2
38,68,0
38,69,0
38,71,4
38,72,1
38,73,1
38,78,4
38,80,1
38,81,5
38,84,2
38,85,4
38,87,4
38,89,2
38,90,2
38,92,3
38,93,2
38,98,2
38,99,1
38,100,5
38,101,1
38,102,1
38,107,3
38,108,2
38,110,1
38,111,1
38,122,4
38,125,1
38,126,1
39,8,2
39,11,0
39,14,3
39,15,2
39,17,0
39,20,1
39,21,0
39,23,1
39,29,2
39,41,0
39,42,3
39,44,2
39,52,1
39,53,2
39,54,0
39,56,1
39,57,1
39,58,1
39,59,1
39,61,4
39,63,2
39,64,0
39,65,2
39,66,1
39,68,0
39,70,0
39,71,2
39,73,1
39,81,1
39,85,1
39,87,2
39,88,1
39,89,2
39,90,2
39,91,1
39,94,2
39,98,4
39,99,4
39,100,5
39,101,3
39,102,2
39,107,1
39,108,2
39,109,2
39,111,1
39,113,1
39,114,1
39,118,1
39,121,4
39,123,1
40,7,3
40,8,2
40,10,2
40,11,0
40,17,1
40,18,2
40,21,2
40,23,2
40,25,1
40,27,2
40,30,2
40,44,2
40,47,1
40,51,1
40,53,3
40,54,0
40,56,2
40,57,1
40,58,2
40,59,0
40,60,3
40,61,2
40,65,3
40,66,0
40,67,2
40,68,3
40,69,0
40,70,0
40,71,1
40,72,1
40,73,0
40,84,2
40,87,1
40,88,2
40,89,2
40,90,0
40,91,2
40,92,2
40,93,4
40,94,4
40,95,3
40,96,5
40,97,4
40,98,4
40,100,5
40,101,5
40,102,5
40,104,1
40,110,1
40,112,1
40,119,1
40,121,2
41,12,0
41,19,1
41,20,3
41,21,3
41,22,4
41,25,1
41,27,2
41,28,1
41,43,3
41,44,3
41,45,1
41,46,2
41,47,1
41,49,3
41,53,1
41,56,4
41,57,1
41,59,1
41,60,2
41,61,0
41,65,0
41,67,4
41,68,1
41,70,0
41,71,0
41,74,1
41,79,1
41,80,3
41,84,4
41,86,0
41,88,2
41,89,2
41,92,2
41,93,4
41,94,5
41,95,5
41,96,5
41,97,4
41,98,4
41,99,4
41,100,4
41,101,4
41,102,5
41,103,3
41,104,3
41,105,2
41,121,1
41,127,1
42,2,0
42,4,0
42,8,1
42,9,0
42,12,0
42,16,0
42,17,3
42,18,1
42,20,2
42,21,3
42,22,4
42,23,1
42,24,4
42,26,4
42,27,4
42,28,3
42,29,1
42,31,0
42,37,0
42,40,0
42,41,0
42,42,1
42,43,3
42,44,2
42,46,4
42,47,4
42,48,4
42,49,0
42,50,4
42,51,1
42,52,0
42,55,1
42,57,1
42,58,2
42,61,1
42,62,1
42,65,0
42,67,4
42,68,1
42,69,1
42,71,0
42,79,2
42,80,2
42,81,1
42,83,0
42,85,2
42,86,1
42,88,2
42,89,2
42,90,0
42,91,2
42,97,3
42,98,4
42,99,4
42,102,4
42,103,5
42,104,5
42,105,5
42,107,2
42,108,2
42,110,2
42,112,1
42,113,2
42,120,1
42,121,4
42,122,2
43,5,0
43,12,1
43,13,0
43,19,3
43,20,2
43,21,4
43,22,3
43,23,2
43,24,2
43,26,4
43,27,1
43,28,3
43,35,0
43,37,2
43,39,2
43,42,0
43,43,3
43,45,3
43,47,4
43,49,0
43,51,1
43,52,1
43,55,1
43,56,2
43,57,1
43,58,1
43,60,2
43,61,4
43,62,2
43,63,1
43,66,4
43,68,4
43,69,4
43,70,1
43,71,1
43,72,0
43,75,0
43,76,0
43,77,1
43,78,1
43,81,1
43,82,3
43,83,1
43,85,3
43,86,2
43,88,2
43,89,2
43,90,2
43,92,2
43,93,3
43,94,1
43,95,1
43,98,2
43,100,1
43,102,3
43,103,4
43,104,4
43,105,4
43,106,5
43,107,4
43,108,4
43,109,2
43,119,4
43,120,3
43,121,4
43,122,1
43,124,1
43,125,1
43,127,1
44,11,2
44,12,2
44,14,3
44,16,0
44,18,1
44,20,3
44,21,4
44,22,2
44,26,3
44,27,2
44,28,2
44,29,0
44,30,0
44,32,0
44,33,1
44,34,1
44,36,0
44,37,0
44,41,4
44,42,4
44,43,1
44,48,0
44,49,0
44,50,4
44,51,4
44,52,2
44,53,1
44,54,1
44,55,1
44,58,3
44,59,3
44,61,4
44,62,1
44,63,4
44,64,4
44,65,2
44,67,2
44,68,3
44,71,2
44,79,2
44,80,0
44,81,0
44,84,4
44,85,5
44,86,1
44,87,2
44,89,2
44,90,2
44,91,2
44,94,2
44,98,3
44,99,4
44,100,4
44,101,4
44,102,2
44,103,4
44,104,4
44,105,3
44,106,4
44,107,5
44,108,3
44,111,4
44,112,2
44,113,1
44,117,1
44,119,2
44,121,2
44,126,1
45,0,0
45,2,1
45,6,0
45,7,0
45,9,0
45,10,2
45,12,0
45,14,3
45,15,2
45,16,0
45,17,1
45,18,1
45,20,2
45,22,2
45,25,4
45,27,2
45,29,2
45,34,0
45,39,2
45,40,4
45,41,4
45,43,4
45,46,1
45,48,4
45,50,4
45,51,3
45,52,3
45,53,2
45,55,0
45,56,0
45,57,2
45,58,2
45,59,3
45,61,4
45,62,2
45,63,3
45,64,3
45,65,3
45,66,0
45,69,1
45,78,1
45,79,1
45,83,3
45,84,4
45,85,2
45,87,1
45,89,2
45,90,2
45,91,2
45,92,0
45,93,1
45,94,1
45,96,3
45,98,5
45,99,5
45,100,5
45,101,5
45,102,5
45,103,5
45,104,5
45,105,4
45,106,4
45,107,5
45,108,4
45,110,5
45,116,1
45,117,1
