x,y,pressures
19,48,2
19,49,1
19,50,2
19,51,1
19,52,2
19,54,3
19,61,1
19,68,1
19,85,0
19,115,2
19,116,0
19,122,1
20,6,5
20,7,5
20,8,5
20,9,5
20,10,5
20,11,5
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,3
20,18,3
20,19,1
20,20,3
20,21,3
20,22,2
20,24,2
20,25,2
20,26,4
20,27,0
20,28,0
20,29,1
20,31,2
20,32,2
20,33,2
20,34,3
20,35,2
20,36,2
20,37,2
20,38,2
20,39,1
20,40,1
20,41,2
20,42,2
20,43,2
20,45,2
20,46,2
20,47,2
20,48,2
20,49,2
20,52,2
20,53,2
20,54,3
20,55,2
20,59,4
20,97,0
20,111,0
20,114,0
20,116,0
21,5,5
21,7,4
21,8,5
21,9,5
21,10,5
21,11,4
21,12,2
21,13,2
21,14,2
21,15,2
21,16,1
21,17,5
21,18,4
21,19,1
21,20,5
21,21,0
21,25,5
21,26,0
21,31,1
21,32,1
21,33,2
21,34,3
21,35,1
21,36,2
21,37,2
21,38,2
21,41,2
21,42,2
21,43,1
21,44,2
21,45,2
21,46,2
21,47,3
21,48,2
21,49,1
21,51,0
21,52,1
21,55,1
21,57,5
21,58,4
21,71,1
21,75,1
21,78,0
21,108,0
21,112,0
21,114,0
21,115,1
21,116,2
22,7,4
22,8,5
22,9,5
22,10,5
22,11,3
22,12,2
22,13,5
22,14,2
22,16,2
22,17,4
22,18,4
22,19,2
22,20,4
22,21,1
22,24,4
22,25,4
22,26,1
22,30,2
22,36,2
22,37,2
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,44,1
22,45,2
22,46,2
22,47,2
22,50,1
22,51,0
22,54,2
22,57,5
22,58,2
22,59,2
22,61,4
22,64,2
22,70,0
22,77,0
22,108,1
22,117,1
23,7,5
23,8,4
23,9,5
23,10,4
23,11,3
23,13,5
23,14,2
23,15,2
23,16,2
23,18,1
23,19,2
23,20,2
23,21,1
23,23,1
23,24,2
23,25,3
23,29,0
23,30,1
23,31,2
23,34,1
23,35,3
23,36,4
23,37,2
23,38,2
23,39,2
23,40,2
23,41,2
23,42,2
23,43,2
23,44,2
23,45,2
23,46,2
23,55,4
23,56,5
23,57,5
23,58,4
23,59,1
23,61,1
23,122,0
24,6,5
24,7,4
24,8,4
24,9,5
24,10,3
24,11,4
24,12,4
24,13,2
24,14,2
24,16,2
24,17,2
24,18,1
24,19,1
24,20,3
24,21,3
24,22,0
24,23,1
24,24,0
24,28,1
24,29,1
24,30,2
24,31,3
24,32,2
24,33,1
24,34,1
24,35,2
24,37,1
24,38,2
24,39,2
24,40,2
24,41,2
24,42,1
24,43,1
24,44,2
24,45,2
24,46,1
24,47,1
24,53,1
24,54,1
24,55,3
24,56,5
24,57,1
24,58,5
24,59,4
24,61,1
24,74,0
24,75,0
24,77,0
25,3,1
25,6,4
25,7,5
25,8,5
25,9,5
25,10,3
25,11,3
25,15,1
25,16,4
25,17,2
25,19,2
25,21,3
25,22,0
25,23,0
25,24,0
25,29,2
25,30,1
25,31,1
25,32,3
25,33,1
25,34,3
25,38,3
25,43,0
25,44,0
25,46,1
25,47,1
25,53,0
25,54,2
25,55,2
25,56,1
25,58,1
25,59,2
25,75,0
25,76,0
25,77,0
25,122,1
26,5,5
26,7,3
26,9,4
26,14,2
26,15,1
26,16,0
26,17,2
26,19,1
26,20,2
26,21,1
26,28,0
26,29,0
26,32,1
26,44,1
26,46,0
26,47,0
26,49,0
26,52,1
26,53,1
26,54,1
26,55,2
26,56,2
26,59,1
26,60,2
26,117,1
26,118,2
26,119,2
26,121,1
27,4,3
27,7,3
27,8,3
27,10,2
27,14,2
27,17,2
27,18,2
27,19,2
27,20,1
27,21,1
27,30,0
27,41,0
27,43,2
27,45,1
27,46,0
27,48,0
27,50,2
27,55,2
27,56,2
27,57,2
27,60,0
27,116,0
27,119,0
28,2,1
28,7,2
28,8,3
28,17,1
28,18,2
28,19,1
28,21,1
28,39,0
28,42,1
28,45,0
28,46,1
28,48,2
28,49,1
28,50,0
28,51,2
28,52,2
28,53,2
28,54,2
28,58,0
28,59,2
28,117,0
28,119,0
29,5,3
29,6,2
29,7,2
29,8,3
29,9,4
29,10,1
29,17,0
29,18,1
29,19,1
29,23,0
29,41,0
29,50,2
29,51,2
29,52,2
29,53,2
29,54,2
29,55,2
29,61,2
29,81,0
29,86,0
29,118,0
29,119,0
29,120,0
30,2,2
30,4,1
30,5,2
30,9,3
30,10,4
30,32,1
30,36,1
30,41,0
30,48,1
30,51,2
30,52,2
30,53,2
30,54,2
30,55,2
30,57,2
30,71,0
30,119,0
30,120,0
30,121,0
31,2,4
31,3,2
31,4,2
31,5,4
31,6,5
31,7,3
31,8,2
31,9,3
31,10,3
31,33,0
31,36,1
31,51,2
31,52,2
31,53,2
31,55,0
31,119,0
32,2,2
32,3,2
32,5,3
32,6,3
32,7,2
32,8,2
32,9,2
32,10,2
32,30,0
32,34,0
32,51,2
32,62,0
32,70,0
32,120,0
33,1,1
33,3,1
33,4,2
33,5,2
33,6,2
33,7,3
33,8,0
33,9,2
33,10,0
33,28,0
33,38,0
33,50,1
33,51,2
33,55,1
33,56,1
33,95,1
33,96,0
33,105,4
33,106,1
33,107,1
33,121,0
34,0,1
34,1,1
34,3,2
34,4,1
34,5,1
34,7,2
34,8,0
34,36,0
34,38,1
34,50,2
34,105,3
34,107,0
34,110,1
34,118,0
34,119,1
34,120,0
34,121,0
35,2,1
35,4,2
35,5,3
35,28,0
35,49,1
35,50,1
35,51,0
35,98,0
35,99,0
35,105,1
35,106,2
35,109,0
35,111,0
35,119,1
35,123,1
36,0,1
36,2,1
36,3,0
36,4,2
36,5,4
36,35,0
36,48,0
36,49,2
36,50,1
36,97,0
36,118,1
36,119,1
37,0,1
37,32,0
37,40,0
37,55,0
37,56,0
37,61,0
37,62,1
37,63,0
37,101,1
37,110,1
37,111,1
37,112,1
37,119,1
37,120,1
37,121,1
38,38,0
38,41,0
38,46,0
38,47,1
38,58,0
38,62,0
38,63,0
38,102,2
38,103,1
38,110,0
38,111,0
38,112,0
38,120,0
39,41,0
39,51,0
39,52,0
39,53,0
39,56,1
39,100,2
39,116,0
40,43,1
40,52,0
40,53,0
40,54,1
40,55,1
40,57,0
40,103,0
40,104,1
40,105,1
40,106,1
41,37,1
41,38,1
41,43,1
41,44,1
41,46,0
41,53,1
41,54,1
41,55,0
41,56,0
41,57,0
41,98,0
41,103,0
41,104,0
41,111,0
41,114,1
42,9,1
42,15,1
42,37,1
42,38,1
42,45,0
42,95,0
42,99,0
42,101,0
42,103,0
42,104,0
43,14,0
43,15,0
43,29,2
43,49,0
43,51,2
43,53,0
43,56,0
43,57,0
43,93,0
43,94,0
43,95,0
43,96,0
43,97,0
43,103,1
44,50,1
44,90,0
44,93,0
44,94,0
44,95,0
44,96,0
44,111,0
44,118,1
45,88,0
45,97,0
45,122,0
46,57,1
47,87,0
47,90,0
47,93,0
48,44,0
48,56,0
48,85,0
48,87,0
48,91,0
48,119,1
49,89,0
49,91,0
49,119,1
49,127,0
50,53,0
50,118,1
50,119,1
50,120,0
51,55,0
51,90,0
51,91,0
51,117,3
51,119,1
51,120,1
52,7,0
52,119,1
53,5,1
53,8,1
53,29,0
53,84,0
53,119,0
54,6,2
54,8,2
54,9,1
54,10,1
54,29,0
54,84,0
54,121,0
55,1,2
55,2,2
55,4,2
55,5,1
55,7,2
55,8,2
55,9,2
55,10,2
55,11,1
55,13,1
55,52,0
55,122,1
56,1,1
56,3,1
56,4,2
56,5,1
56,6,1
56,52,0
56,92,0
57,2,1
57,4,1
57,5,1
57,10,1
57,63,0
57,71,1
57,97,0
57,113,1
57,124,0
58,0,0
58,5,0
58,6,2
58,24,0
58,64,0
58,69,0
58,70,0
58,96,0
58,114,0
58,115,0
59,0,2
59,2,1
59,3,0
59,6,1
59,23,1
59,53,0
59,62,0
59,66,0
59,86,1
59,114,1
59,115,0
60,16,2
60,17,1
60,49,1
60,51,5
60,52,1
60,53,2
60,54,0
60,56,0
60,58,1
60,59,0
60,114,0
60,119,0
60,120,0
61,8,1
61,17,0
61,22,1
61,23,0
61,46,0
61,48,2
61,49,1
61,54,1
61,55,1
61,56,0
61,57,1
61,65,0
61,72,0
61,116,1
62,22,1
62,35,0
62,40,1
62,41,1
62,42,1
62,43,1
62,44,1
62,60,0
62,63,0
62,72,1
62,85,1
62,86,2
62,87,0
62,122,0
63,9,1
63,21,1
63,22,2
63,60,0
63,61,1
63,63,0
63,65,0
63,72,0
63,77,0
63,119,0
64,25,2
64,33,1
64,62,0
64,63,2
64,82,1
64,84,0
64,85,1
64,86,1
64,87,1
64,88,1
65,24,1
65,25,1
65,63,2
65,81,2
65,82,1
65,85,2
65,86,1
65,120,0
66,47,2
66,48,2
66,49,2
66,50,2
66,63,2
66,71,0
66,72,1
66,76,1
66,80,2
66,81,1
66,82,1
66,83,1
66,84,1
66,85,1
67,51,0
67,52,2
67,62,1
67,63,1
67,64,2
67,65,2
67,66,1
67,67,2
67,68,0
67,70,0
67,72,0
67,73,2
67,74,1
67,75,0
67,76,0
67,77,0
67,81,1
67,82,1
67,83,0
68,61,1
68,62,1
68,63,1
68,65,1
68,67,2
68,69,0
68,70,1
68,72,0
68,73,1
68,76,0
68,77,0
68,81,1
68,82,1
68,83,1
68,127,2
69,68,1
69,77,1
69,82,2
69,83,1
69,84,1
69,127,2
70,77,2
70,124,2
70,125,2
70,126,2
70,127,2
