x,y,pressures
14,50,5
14,52,4
14,53,1
14,58,2
14,60,4
14,63,1
14,69,2
14,73,2
14,75,1
14,111,0
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,1
15,10,2
15,11,5
15,12,4
15,13,4
15,15,4
15,16,2
15,18,4
15,19,4
15,20,5
15,21,3
15,25,3
15,26,4
15,27,3
15,35,4
15,36,1
15,39,4
15,40,5
15,41,4
15,42,5
15,43,5
15,44,5
15,45,5
15,46,5
15,47,5
15,48,4
15,50,4
15,52,3
15,53,1
15,57,3
15,58,3
15,63,1
15,67,2
15,74,2
15,76,2
15,125,0
16,1,1
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,11,3
16,13,4
16,14,4
16,15,4
16,16,4
16,17,4
16,19,4
16,21,1
16,23,1
16,24,1
16,26,3
16,33,2
16,34,3
16,36,4
16,38,5
16,39,5
16,40,5
16,41,5
16,42,5
16,44,5
16,45,5
16,46,4
16,47,1
16,48,2
16,49,4
16,50,5
16,51,4
16,52,4
16,56,5
16,57,3
16,58,2
16,59,3
16,60,1
16,62,1
16,64,2
16,65,1
16,67,1
16,69,2
16,72,2
16,86,0
16,120,0
17,1,2
17,2,1
17,3,2
17,4,2
17,5,2
17,6,1
17,7,1
17,8,1
17,9,1
17,10,2
17,11,2
17,13,3
17,14,4
17,15,4
17,16,5
17,17,4
17,19,4
17,23,1
17,24,2
17,33,4
17,34,5
17,35,5
17,36,5
17,37,5
17,38,4
17,39,4
17,40,4
17,42,5
17,45,5
17,46,5
17,47,5
17,48,4
17,50,5
17,51,4
17,52,5
17,54,4
17,55,5
17,57,1
17,59,1
17,60,2
17,62,2
17,65,2
17,67,0
17,71,3
17,72,4
17,76,1
17,78,1
17,80,0
17,83,0
17,88,0
17,118,0
18,1,2
18,2,2
18,3,2
18,4,1
18,5,2
18,6,2
18,7,1
18,8,2
18,10,2
18,11,4
18,12,3
18,13,2
18,14,4
18,15,5
18,16,4
18,17,4
18,19,3
18,20,0
18,21,0
18,23,1
18,31,1
18,33,5
18,34,5
18,35,5
18,36,4
18,37,4
18,38,4
18,39,5
18,40,5
18,41,5
18,42,5
18,43,4
18,44,4
18,45,5
18,46,5
18,47,4
18,48,5
18,49,5
18,50,4
18,51,5
18,57,2
18,58,4
18,64,5
18,67,2
18,69,3
18,70,3
18,72,1
18,73,3
18,74,4
18,75,5
18,77,1
18,78,0
18,84,0
18,85,0
18,88,0
18,89,0
18,103,0
18,122,0
19,0,1
19,2,2
19,3,1
19,4,2
19,6,1
19,10,1
19,12,3
19,13,3
19,14,5
19,16,5
19,17,4
19,18,4
19,20,1
19,22,1
19,29,2
19,30,3
19,31,2
19,32,4
19,33,4
19,35,4
19,36,5
19,38,4
19,39,5
19,40,5
19,41,5
19,42,4
19,43,5
19,44,5
19,45,5
19,46,4
19,47,5
19,48,5
19,49,4
19,51,5
19,52,1
19,53,1
19,55,1
19,56,4
19,59,2
19,62,2
19,64,3
19,65,3
19,66,2
19,67,2
19,69,1
19,74,3
19,75,3
19,76,1
19,77,2
19,80,0
19,81,0
19,84,0
19,87,0
19,122,0
20,1,2
20,3,1
20,6,2
20,7,2
20,8,1
20,10,1
20,11,2
20,12,1
20,13,1
20,14,3
20,15,4
20,16,4
20,17,3
20,18,3
20,19,2
20,20,2
20,21,2
20,22,1
20,28,5
20,29,4
20,30,5
20,31,4
20,32,5
20,33,4
20,36,5
20,38,4
20,40,5
20,41,4
20,42,5
20,44,5
20,46,4
20,47,5
20,48,2
20,50,5
20,52,1
20,53,1
20,57,2
20,59,2
20,65,3
20,68,1
20,71,1
20,76,0
20,79,0
20,81,0
20,82,0
20,118,0
20,121,0
20,122,0
20,123,0
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,1
21,9,3
21,11,0
21,12,2
21,13,1
21,14,1
21,15,3
21,16,5
21,17,1
21,20,1
21,21,1
21,27,4
21,28,3
21,29,4
21,30,5
21,31,5
21,32,4
21,33,2
21,34,4
21,35,4
21,36,4
21,37,4
21,39,5
21,40,5
21,41,2
21,43,5
21,44,4
21,46,5
21,47,5
21,48,4
21,53,1
21,60,2
21,65,1
21,66,1
21,67,1
21,68,1
21,71,2
21,72,4
21,73,3
21,74,3
21,76,3
21,78,1
21,80,0
21,123,0
22,1,2
22,2,2
22,3,2
22,4,1
22,6,1
22,7,2
22,8,2
22,11,2
22,12,2
22,13,2
22,14,1
22,16,4
22,17,1
22,18,4
22,19,1
22,20,1
22,21,1
22,26,4
22,28,2
22,30,4
22,31,5
22,32,5
22,33,5
22,34,5
22,35,5
22,36,4
22,38,4
22,39,4
22,40,5
22,41,5
22,42,5
22,43,4
22,44,1
22,47,5
22,48,2
22,51,2
22,52,2
22,53,1
22,54,4
22,56,2
22,60,2
22,63,1
22,65,1
22,71,1
22,73,1
22,85,1
22,89,0
22,104,0
23,0,2
23,1,1
23,2,1
23,3,2
23,4,1
23,6,2
23,7,2
23,8,2
23,9,1
23,10,2
23,11,2
23,12,1
23,13,1
23,14,3
23,15,1
23,16,2
23,17,2
23,18,1
23,19,1
23,26,5
23,27,4
23,28,4
23,29,5
23,30,4
23,31,4
23,32,5
23,33,5
23,34,5
23,36,5
23,37,4
23,38,5
23,40,4
23,41,4
23,43,4
23,44,4
23,45,3
23,46,4
23,49,4
23,50,5
23,51,5
23,52,3
23,56,4
23,57,1
23,60,1
23,62,1
23,64,1
23,65,1
23,67,1
23,71,3
23,73,2
23,79,1
23,92,0
23,104,0
23,106,0
23,107,0
23,109,0
23,123,0
23,125,0
24,0,2
24,1,2
24,2,2
24,3,2
24,6,1
24,7,2
24,8,2
24,10,1
24,13,1
24,14,3
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,2
24,25,3
24,26,3
24,27,5
24,28,5
24,29,4
24,30,4
24,31,4
24,32,4
24,33,4
24,34,4
24,35,4
24,36,5
24,37,4
24,38,5
24,39,4
24,40,4
24,41,5
24,42,4
24,44,4
24,48,4
24,49,5
24,52,5
24,54,4
24,55,5
24,57,2
24,67,4
24,68,4
24,69,2
24,70,2
24,71,2
24,72,2
24,73,1
24,74,2
24,76,2
24,77,0
24,78,2
24,79,1
24,103,0
24,104,1
24,109,0
24,123,0
24,124,0
24,125,0
25,0,1
25,1,5
25,2,4
25,3,2
25,4,2
25,5,1
25,6,2
25,8,2
25,9,2
25,10,2
25,11,1
25,12,2
25,13,2
25,14,2
25,16,1
25,17,1
25,18,1
25,19,1
25,21,3
25,25,2
25,26,1
25,27,4
25,28,4
25,29,4
25,30,4
25,31,5
25,32,5
25,33,2
25,34,4
25,35,4
25,38,4
25,39,5
25,40,5
25,41,4
25,42,5
25,43,5
25,44,4
25,45,3
25,47,5
25,52,4
25,54,3
25,59,4
25,67,1
25,69,1
25,74,0
25,86,1
25,108,0
25,122,0
25,123,0
25,124,0
25,125,0
26,2,2
26,3,2
26,4,2
26,5,1
26,6,2
26,8,1
26,9,1
26,10,2
26,11,1
26,13,0
26,14,2
26,16,1
26,17,1
26,18,2
26,19,1
26,24,1
26,25,1
26,26,2
26,27,2
26,28,4
26,31,4
26,34,3
26,35,2
26,36,1
26,38,5
26,39,5
26,40,5
26,41,5
26,43,4
26,44,3
26,45,1
26,46,2
26,47,1
26,52,4
26,53,4
26,54,4
26,55,2
26,59,3
26,60,2
26,61,4
26,62,4
26,63,0
26,77,1
26,79,0
26,84,0
26,101,0
26,121,0
26,122,0
26,123,0
26,124,0
27,2,3
27,3,2
27,5,2
27,9,1
27,10,1
27,11,2
27,15,2
27,16,1
27,18,2
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,4
27,29,5
27,30,4
27,31,2
27,32,3
27,33,2
27,34,1
27,35,1
27,36,1
27,38,3
27,41,1
27,42,3
27,43,3
27,50,1
27,56,1
27,62,3
27,63,2
27,64,2
27,65,0
27,73,1
27,121,0
27,122,0
27,124,0
28,4,2
28,6,2
28,7,2
28,8,1
28,10,1
28,11,2
28,13,2
28,15,2
28,16,1
28,18,1
28,23,1
28,24,1
28,25,3
28,26,1
28,27,1
28,29,5
28,30,4
28,31,1
28,32,1
28,33,3
28,34,1
28,35,1
28,36,1
28,38,2
28,39,1
28,40,3
28,41,3
28,42,3
28,43,3
28,44,2
28,59,3
28,69,0
28,71,0
28,79,0
28,119,1
28,123,0
29,0,0
29,2,2
29,3,1
29,4,2
29,5,2
29,6,1
29,7,1
29,9,1
29,10,1
29,11,1
29,12,2
29,14,1
29,15,2
29,16,2
29,17,1
29,23,1
29,24,1
29,25,1
29,27,4
29,29,5
29,30,3
29,31,1
29,32,1
29,33,1
29,34,0
29,35,3
29,37,2
29,38,2
29,39,2
29,40,1
29,41,1
29,42,2
29,43,2
29,46,2
29,47,2
29,48,1
29,61,1
29,65,1
29,67,2
29,68,2
29,87,0
29,123,0
30,0,0
30,1,1
30,3,1
30,4,2
30,5,2
30,6,3
30,7,1
30,8,1
30,9,2
30,10,2
30,11,1
30,12,1
30,13,2
30,14,1
30,15,1
30,16,2
30,23,2
30,24,2
30,25,2
30,26,4
30,27,4
30,28,4
30,29,4
30,30,1
30,31,1
30,32,1
30,33,1
30,34,1
30,35,2
30,36,1
30,37,2
30,38,1
30,39,2
30,40,1
30,46,4
30,47,1
30,58,1
30,60,2
30,61,2
30,78,1
30,79,1
30,85,0
30,121,0
30,122,0
30,124,0
31,1,2
31,2,4
31,4,2
31,5,2
31,8,1
31,9,2
31,10,2
31,11,2
31,12,2
31,13,4
31,14,2
31,15,0
31,16,2
31,17,2
31,23,3
31,25,2
31,26,0
31,27,4
31,29,3
31,30,2
31,31,1
31,32,2
31,33,1
31,34,1
31,35,2
31,36,1
31,38,2
31,39,1
31,41,1
31,45,3
31,46,3
31,47,2
31,65,1
31,77,1
31,80,1
31,108,1
31,110,2
31,122,0
31,123,0
31,124,0
32,0,1
32,1,1
32,3,2
32,5,1
32,6,1
32,7,2
32,9,1
32,10,1
32,11,2
32,12,1
32,13,1
32,14,2
32,15,0
32,16,2
32,21,1
32,23,1
32,24,1
32,25,1
32,27,1
32,28,1
32,29,1
32,30,2
32,31,1
32,32,2
32,33,1
32,34,2
32,35,1
32,37,1
32,39,2
32,40,3
32,61,1
32,65,1
32,76,1
32,77,1
32,78,1
32,79,0
32,87,1
32,112,1
32,117,0
32,123,0
33,0,1
33,2,1
33,3,2
33,5,2
33,6,2
33,7,1
33,8,2
33,9,1
33,10,1
33,11,1
33,12,1
33,13,2
33,14,2
33,15,1
33,20,2
33,22,1
33,23,2
33,24,1
33,25,1
33,27,2
33,29,1
33,30,2
33,31,1
33,32,2
33,33,1
33,34,2
33,36,2
33,38,1
33,39,2
33,43,3
33,44,4
33,45,2
33,47,1
33,57,1
33,68,2
33,70,2
33,72,2
33,73,1
33,111,3
33,122,0
33,123,0
34,0,1
34,5,1
34,6,2
34,7,2
34,9,1
34,10,1
34,11,2
34,12,2
34,13,2
34,14,1
34,22,2
34,23,1
34,24,1
34,25,1
34,26,1
34,27,2
34,28,3
34,29,1
34,30,1
34,31,1
34,32,1
34,33,2
34,34,1
34,37,1
34,40,1
34,42,4
34,43,4
34,44,1
34,45,4
34,46,3
34,76,1
34,110,3
34,123,0
34,127,0
35,0,2
35,1,4
35,2,4
35,4,2
35,5,2
35,6,2
35,7,1
35,8,2
35,9,2
35,11,2
35,12,1
35,14,2
35,20,1
35,21,2
35,22,2
35,23,2
35,24,2
35,27,1
35,28,4
35,29,1
35,30,1
35,32,1
35,33,2
35,37,5
35,38,2
35,39,1
35,43,4
35,44,4
35,46,3
35,48,2
35,66,3
35,67,2
35,70,3
35,80,3
35,101,0
35,114,0
35,121,0
35,122,0
35,124,0
35,125,0
35,127,0
36,1,3
36,5,2
36,6,1
36,7,1
36,9,1
36,10,2
36,11,2
36,12,2
36,13,2
36,17,1
36,18,1
36,20,2
36,21,1
36,22,2
36,23,4
36,24,1
36,25,1
36,26,1
36,27,1
36,28,2
36,30,1
36,31,1
36,32,1
36,34,1
36,35,1
36,36,1
36,37,1
36,38,4
36,41,2
36,42,4
36,44,3
36,45,4
36,46,3
36,69,1
36,70,2
36,74,1
36,75,1
36,78,1
36,81,0
36,84,0
36,85,1
36,99,0
36,101,0
36,121,0
36,124,0
36,127,0
37,1,1
37,4,2
37,5,1
37,6,2
37,7,2
37,8,1
37,9,2
37,10,2
37,11,2
37,13,3
37,17,1
37,18,2
37,19,1
37,20,1
37,21,2
37,22,1
37,23,1
37,24,2
37,26,2
37,27,4
37,28,3
37,29,2
37,30,1
37,31,1
37,34,2
37,35,1
37,37,4
37,38,5
37,39,4
37,40,5
37,41,5
37,42,5
37,43,3
37,44,4
37,45,3
37,71,3
37,81,0
37,83,0
37,84,1
37,85,0
37,101,0
37,110,0
37,119,0
37,120,0
37,121,0
37,122,0
37,124,0
37,127,0
38,0,1
38,1,1
38,2,4
38,3,1
38,4,2
38,5,1
38,9,2
38,11,2
38,12,1
38,13,4
38,17,1
38,18,2
38,19,2
38,20,2
38,21,2
38,22,2
38,23,1
38,25,1
38,26,2
38,27,2
38,28,4
38,29,3
38,31,1
38,33,5
38,35,4
38,36,4
38,38,4
38,39,5
38,40,4
38,41,4
38,42,5
38,43,5
38,45,5
38,65,3
38,71,2
38,72,2
38,78,2
38,81,1
38,84,1
38,101,0
38,119,0
38,122,0
38,123,0
38,124,0
39,0,2
39,1,2
39,2,1
39,3,1
39,5,2
39,10,2
39,11,2
39,12,2
39,13,1
39,15,0
39,16,1
39,17,1
39,18,2
39,19,2
39,20,1
39,21,2
39,22,2
39,23,1
39,24,1
39,25,1
39,26,1
39,27,1
39,28,2
39,29,1
39,30,1
39,31,2
39,32,4
39,33,3
39,35,4
39,36,4
39,37,5
39,38,5
39,39,4
39,40,4
39,41,5
39,42,5
39,54,1
39,55,2
39,57,1
39,69,3
39,70,2
39,75,0
39,76,0
39,77,1
39,78,3
39,79,1
39,82,0
39,84,0
39,86,3
39,87,2
39,124,0
40,1,4
40,5,4
40,9,1
40,11,1
40,12,1
40,14,0
40,15,1
40,16,1
40,17,1
40,18,1
40,19,2
40,21,1
40,24,2
40,26,1
40,27,1
40,28,1
40,29,1
40,30,4
40,32,5
40,33,4
40,34,4
40,35,4
40,36,5
40,37,5
40,38,4
40,40,5
40,41,4
40,42,5
40,43,3
40,49,1
40,55,1
40,61,1
40,67,1
40,78,3
40,79,2
40,80,1
40,86,3
40,87,0
40,124,0
41,2,2
41,3,2
41,5,2
41,6,1
41,7,1
41,11,1
41,12,2
41,14,2
41,15,3
41,16,1
41,17,1
41,19,2
41,20,2
41,21,1
41,22,2
41,23,1
41,24,2
41,25,1
41,26,2
41,27,1
41,28,1
41,29,3
41,30,4
41,31,5
41,33,5
41,34,5
41,35,4
41,36,4
41,37,4
41,38,5
41,39,5
41,40,5
41,41,5
41,42,5
41,45,3
41,62,3
41,67,1
41,70,0
41,72,0
41,73,1
41,76,2
41,79,1
41,82,1
41,87,0
41,99,1
42,0,1
42,2,2
42,5,2
42,6,3
42,10,2
42,11,1
42,12,2
42,13,2
42,14,3
42,15,2
42,16,1
42,17,2
42,18,3
42,19,3
42,20,2
42,21,1
42,22,1
42,23,1
42,24,2
42,25,2
42,26,2
42,27,1
42,28,2
42,29,2
42,30,3
42,31,4
42,32,4
42,33,5
42,34,5
42,35,4
42,36,5
42,37,5
42,38,5
42,39,5
42,40,5
42,41,5
42,45,4
42,46,3
42,48,2
42,49,5
42,50,3
42,51,2
42,67,1
42,77,0
42,80,0
42,81,0
43,0,2
43,1,2
43,2,5
43,5,2
43,10,1
43,14,3
43,15,0
43,16,2
43,20,1
43,21,2
43,22,1
43,23,1
43,24,1
43,25,1
43,26,1
43,28,1
43,29,2
43,31,5
43,32,5
43,35,4
43,36,4
43,37,5
43,41,4
43,42,3
43,43,2
43,44,4
43,45,5
43,46,4
43,49,5
43,50,5
43,52,2
43,54,3
43,55,3
43,56,3
43,58,3
43,61,4
43,71,1
43,73,1
43,74,2
43,76,1
43,79,0
43,82,1
43,92,0
44,0,2
44,1,1
44,2,1
44,3,3
44,4,2
44,5,2
44,6,4
44,7,1
44,10,1
44,11,1
44,13,3
44,16,1
44,17,1
44,18,2
44,19,2
44,20,1
44,21,2
44,23,1
44,24,2
44,25,2
44,26,2
44,27,2
44,28,2
44,29,2
44,30,3
44,31,5
44,32,5
44,33,4
44,34,5
44,35,5
44,36,4
44,41,5
44,43,5
44,44,4
44,45,5
44,46,5
44,47,5
44,48,5
44,49,5
44,50,5
44,52,5
44,60,3
44,61,4
44,66,1
44,72,0
44,73,1
44,74,2
44,75,2
44,76,0
44,77,2
44,78,2
44,79,2
44,87,1
44,88,2
44,91,1
44,109,1
45,0,2
45,1,0
45,2,3
45,3,1
45,4,2
45,5,1
45,6,2
45,7,2
45,8,1
45,10,1
45,12,1
45,13,2
45,14,2
45,15,1
45,16,1
45,17,2
45,18,2
45,19,1
45,20,1
45,21,2
45,22,1
45,23,2
45,24,2
45,25,1
45,26,2
45,27,2
45,28,2
45,30,2
45,31,5
45,32,5
45,33,5
45,34,4
45,35,5
45,37,5
45,40,4
45,41,4
45,42,5
45,43,4
45,45,5
45,46,5
45,47,5
45,50,5
45,51,5
45,55,3
45,60,1
45,62,3
45,64,4
45,67,5
45,68,2
45,71,1
45,72,1
45,73,1
45,74,4
45,76,1
45,81,2
45,83,1
45,84,2
46,0,2
46,3,2
46,4,2
46,5,2
46,6,2
46,7,1
46,8,1
46,9,1
46,10,1
46,12,1
46,13,2
46,14,2
46,16,2
46,17,1
46,18,1
46,19,1
46,20,1
46,21,1
46,23,1
46,24,1
46,25,1
46,26,2
46,27,1
46,28,1
46,29,2
46,30,3
46,31,4
46,32,3
46,33,5
46,34,5
46,40,5
46,41,5
46,42,4
46,43,5
46,44,4
46,45,5
46,47,5
46,49,5
46,50,5
46,51,5
46,52,5
46,53,3
46,54,1
46,55,1
46,59,2
46,62,4
46,65,2
46,69,4
46,73,0
46,76,1
46,77,1
46,82,1
46,83,1
46,93,1
47,0,1
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,6,2
47,9,1
47,10,1
47,12,1
47,14,4
47,15,3
47,16,2
47,19,1
47,20,1
47,25,1
47,26,2
47,27,2
47,28,2
47,29,3
47,30,4
47,31,3
47,32,3
47,33,5
47,34,4
47,35,4
47,36,4
47,39,3
47,40,4
47,41,4
47,42,4
47,43,5
47,44,4
47,45,4
47,46,4
47,48,2
47,49,5
47,50,5
47,53,2
47,54,1
47,55,2
47,56,3
47,59,5
47,60,5
47,61,5
47,62,3
47,65,5
47,73,2
47,75,3
47,76,3
47,113,0
48,0,1
48,3,2
48,4,1
48,5,2
48,6,1
48,7,2
48,8,3
48,9,3
48,10,2
48,12,2
48,13,2
48,14,3
48,15,4
48,16,3
48,18,3
48,19,1
48,20,2
48,21,2
48,22,3
48,23,2
48,24,1
48,26,1
48,27,2
48,28,2
48,29,2
48,30,4
48,31,5
48,33,5
48,34,5
48,36,4
48,38,5
48,39,3
48,40,3
48,41,5
48,44,5
48,45,4
48,47,5
48,48,4
48,49,4
48,50,5
48,51,5
48,52,5
48,53,3
48,54,3
48,56,5
48,57,3
48,60,5
48,61,3
48,62,2
48,70,3
48,71,2
48,75,2
48,88,1
49,0,1
49,2,2
49,3,3
49,4,2
49,5,2
49,6,2
49,7,2
49,8,2
49,9,4
49,11,1
49,13,1
49,14,5
49,15,5
49,16,5
49,17,4
49,18,4
49,19,4
49,20,1
49,21,1
49,22,4
49,23,4
49,24,2
49,25,1
49,26,0
49,27,3
49,28,2
49,29,3
49,31,5
49,32,4
49,33,4
49,34,3
49,35,5
49,38,4
49,39,5
49,40,5
49,41,5
49,42,5
49,45,3
49,47,4
49,48,4
49,49,4
49,51,5
49,52,5
49,54,4
49,55,3
49,57,5
49,59,3
