x,y,pressures
2,15,3
2,16,1
2,18,0
2,20,3
2,21,4
2,22,4
2,23,3
2,24,2
2,28,1
2,33,1
2,34,5
2,35,1
2,38,3
2,39,4
2,46,3
2,47,4
2,48,3
2,49,3
2,51,2
2,52,0
2,54,2
2,55,2
2,56,3
2,57,1
2,60,3
2,61,4
2,62,3
2,63,5
2,64,3
2,65,3
2,66,3
2,67,2
2,68,2
2,69,2
2,70,1
2,71,2
2,72,2
2,73,2
2,74,1
2,75,1
2,76,1
2,77,0
2,78,2
2,79,1
2,80,2
2,81,1
2,84,0
2,85,1
2,86,1
2,87,1
2,88,0
2,89,2
2,90,0
2,92,0
2,93,1
2,94,1
2,95,1
2,96,2
2,97,4
2,98,4
2,99,4
2,101,4
2,102,0
2,104,1
2,105,1
2,106,1
2,107,2
2,108,2
2,109,3
2,115,3
2,119,1
2,120,0
2,121,0
2,123,2
2,124,1
2,125,1
3,0,1
3,7,0
3,8,1
3,10,2
3,11,4
3,12,3
3,13,1
3,14,1
3,16,4
3,17,1
3,19,4
3,20,4
3,21,3
3,22,2
3,23,3
3,24,2
3,25,2
3,26,2
3,27,3
3,28,2
3,31,0
3,32,3
3,33,3
3,34,4
3,35,3
3,36,1
3,38,4
3,39,3
3,40,4
3,46,3
3,48,4
3,49,2
3,50,2
3,56,3
3,57,2
3,59,2
3,60,5
3,61,5
3,62,5
3,64,2
3,65,3
3,66,3
3,67,2
3,68,2
3,69,3
3,70,1
3,71,3
3,72,1
3,73,2
3,74,1
3,75,2
3,76,0
3,77,1
3,80,1
3,84,0
3,85,0
3,86,0
3,87,1
3,88,0
3,89,1
3,90,1
3,91,1
3,94,1
3,95,1
3,96,2
3,97,3
3,98,4
3,99,4
3,100,4
3,101,3
3,103,1
3,104,1
3,105,1
3,106,1
3,107,3
3,108,4
3,109,3
3,110,3
3,111,0
3,115,1
3,116,1
3,117,3
3,119,1
3,120,0
3,121,0
3,122,0
3,123,1
3,124,1
3,125,2
4,11,4
4,12,4
4,15,3
4,16,3
4,18,3
4,20,4
4,21,3
4,22,3
4,26,3
4,28,0
4,29,1
4,31,2
4,35,4
4,36,1
4,37,3
4,38,3
4,39,3
4,40,2
4,41,3
4,45,3
4,46,2
4,47,2
4,48,4
4,50,3
4,51,3
4,55,0
4,56,1
4,57,3
4,58,1
4,60,3
4,62,4
4,63,4
4,64,4
4,65,2
4,66,2
4,67,3
4,68,2
4,69,1
4,70,3
4,71,2
4,72,2
4,73,1
4,74,2
4,76,1
4,77,0
4,78,0
4,79,0
4,80,1
4,84,0
4,87,2
4,88,0
4,91,0
4,94,1
4,95,1
4,96,3
4,97,4
4,99,4
4,100,3
4,101,4
4,102,3
4,104,2
4,105,1
4,107,2
4,108,4
4,112,1
4,116,2
4,120,2
4,121,2
4,122,0
4,124,1
4,125,1
4,126,0
5,9,4
5,10,4
5,11,4
5,12,4
5,13,3
5,14,3
5,15,3
5,16,4
5,21,2
5,26,2
5,27,0
5,32,0
5,33,0
5,34,4
5,36,4
5,37,3
5,38,4
5,39,3
5,40,4
5,41,0
5,42,1
5,43,0
5,46,3
5,47,1
5,48,3
5,49,4
5,50,4
5,51,3
5,52,0
5,53,1
5,55,1
5,58,2
5,59,1
5,60,2
5,61,3
5,62,4
5,63,2
5,64,3
5,65,3
5,68,1
5,69,2
5,70,2
5,71,1
5,72,0
5,80,0
5,84,0
5,85,1
5,86,1
5,93,0
5,94,2
5,95,1
5,96,4
5,97,3
5,101,4
5,102,3
5,103,3
5,104,3
5,105,2
5,108,3
5,109,2
5,111,1
5,112,3
5,116,3
5,119,4
5,120,2
5,122,1
5,123,4
5,124,1
5,126,0
6,0,1
6,7,2
6,8,3
6,10,4
6,11,4
6,13,3
6,15,4
6,16,4
6,17,4
6,18,4
6,19,1
6,20,3
6,26,4
6,29,3
6,32,4
6,33,3
6,35,3
6,37,4
6,38,3
6,39,3
6,40,3
6,42,1
6,46,2
6,48,3
6,51,4
6,52,0
6,54,1
6,55,0
6,56,1
6,57,1
6,58,3
6,59,0
6,60,5
6,61,4
6,62,2
6,63,1
6,64,2
6,65,2
6,66,1
6,67,2
6,68,3
6,69,1
6,71,0
6,80,0
6,84,0
6,92,0
6,93,1
6,94,4
6,95,2
6,96,4
6,97,3
6,99,0
6,100,4
6,101,4
6,102,3
6,103,3
6,104,3
6,105,2
6,106,1
6,107,2
6,108,1
6,109,4
6,116,2
6,119,2
6,120,1
6,121,2
6,122,1
6,123,3
7,5,1
7,8,2
7,9,3
7,10,4
7,11,4
7,13,3
7,14,4
7,17,3
7,18,4
7,19,3
7,21,0
7,26,3
7,27,0
7,28,1
7,34,4
7,35,3
7,36,3
7,37,3
7,38,3
7,39,4
7,40,3
7,41,3
7,42,3
7,44,2
7,45,2
7,48,2
7,51,3
7,52,2
7,55,0
7,56,1
7,57,1
7,58,1
7,59,4
7,60,4
7,61,2
7,62,1
7,63,1
7,64,2
7,65,2
7,66,3
7,67,2
7,68,1
7,69,1
7,71,0
7,80,0
7,82,0
7,83,0
7,87,1
7,89,3
7,90,1
7,91,2
7,92,2
7,93,4
7,96,3
7,97,3
7,98,2
7,100,3
7,101,4
7,102,3
7,104,2
7,105,2
7,106,2
7,108,2
7,110,0
7,111,1
7,112,1
7,113,2
7,114,2
7,115,2
7,116,2
7,117,0
7,119,1
7,120,1
7,121,1
7,122,1
7,123,1
8,5,2
8,6,3
8,9,4
8,10,3
8,13,3
8,14,3
8,17,3
8,18,4
8,21,0
8,26,4
8,27,3
8,28,4
8,29,3
8,32,3
8,34,3
8,35,3
8,36,3
8,37,3
8,38,4
8,40,3
8,41,3
8,45,0
8,48,3
8,50,2
8,51,2
8,57,2
8,59,4
8,60,4
8,61,3
8,62,2
8,63,2
8,64,5
8,65,3
8,66,3
8,67,3
8,68,1
8,69,1
8,73,1
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,82,0
8,83,0
8,84,0
8,85,0
8,86,1
8,87,2
8,88,4
8,89,2
8,91,4
8,92,3
8,93,4
8,94,3
8,95,4
8,96,4
8,97,1
8,99,4
8,100,4
8,101,4
8,102,3
8,103,3
8,104,2
8,106,4
8,107,3
8,108,3
8,109,2
8,111,1
8,113,3
8,114,2
8,115,2
8,118,1
8,119,2
8,120,0
8,121,1
8,122,1
8,123,0
8,124,0
8,125,0
9,5,0
9,7,1
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,16,1
9,17,4
9,18,3
9,20,4
9,21,1
9,25,3
9,26,3
9,27,4
9,28,3
9,29,3
9,30,3
9,35,3
9,36,3
9,37,4
9,38,1
9,39,1
9,43,1
9,44,3
9,45,0
9,48,2
9,49,4
9,50,4
9,51,2
9,52,0
9,55,2
9,56,2
9,57,0
9,58,1
9,59,3
9,60,3
9,61,3
9,62,3
9,63,3
9,64,2
9,65,2
9,66,3
9,68,2
9,69,0
9,70,0
9,72,1
9,75,1
9,77,1
9,78,0
9,79,0
9,80,1
9,83,0
9,84,0
9,85,1
9,86,3
9,87,0
9,88,4
9,89,3
9,90,4
9,91,4
9,92,4
9,93,3
9,95,4
9,97,3
9,98,4
9,99,4
9,100,4
9,101,3
9,102,2
9,103,4
9,104,1
9,106,4
9,107,3
9,109,3
9,110,2
9,111,2
9,112,3
9,113,3
9,115,2
9,118,1
9,123,2
9,126,0
10,4,3
10,5,1
10,6,3
10,8,3
10,9,3
10,10,4
10,11,4
10,12,4
10,13,3
10,14,3
10,15,3
10,16,1
10,18,3
10,19,2
10,24,4
10,26,4
10,27,4
10,28,3
10,29,4
10,31,0
10,33,0
10,36,4
10,37,4
10,40,1
10,41,3
10,43,4
10,44,4
10,45,0
10,47,3
10,48,1
10,49,4
10,50,2
10,51,1
10,52,1
10,54,0
10,55,0
10,56,0
10,58,1
10,59,4
10,60,4
10,61,4
10,62,4
10,63,4
10,64,1
10,65,1
10,66,2
10,67,2
10,68,3
10,69,0
10,70,1
10,71,0
10,72,1
10,74,1
10,75,1
10,76,1
10,78,0
10,80,0
10,81,1
10,82,1
10,83,1
10,84,1
10,85,0
10,87,1
10,88,3
10,89,4
10,90,4
10,91,3
10,92,4
10,93,4
10,95,4
10,96,4
10,98,4
10,99,4
10,100,2
10,101,2
10,102,4
10,103,2
10,105,0
10,106,3
10,109,4
10,110,3
10,111,3
10,112,0
10,114,1
10,118,1
10,124,1
10,126,2
10,127,1
11,0,0
11,1,0
11,5,3
11,7,3
11,9,4
11,10,4
11,11,3
11,13,4
11,14,4
11,15,3
11,16,0
11,24,2
11,25,4
11,26,3
11,27,3
11,28,3
11,29,4
11,30,2
11,31,3
11,33,0
11,34,3
11,36,4
11,39,4
11,43,4
11,44,3
11,47,3
11,49,4
11,51,2
11,52,1
11,55,0
11,56,1
11,58,2
11,59,4
11,61,1
11,62,3
11,63,3
11,64,3
11,65,2
11,66,0
11,68,3
11,69,3
11,70,2
11,71,1
11,72,1
11,76,0
11,77,0
11,78,1
11,80,0
11,81,1
11,82,2
11,83,1
11,84,1
11,85,0
11,86,1
11,87,2
11,88,3
11,89,2
11,90,3
11,91,2
11,93,4
11,94,4
11,95,4
11,96,4
11,97,4
11,98,3
11,99,2
11,103,2
11,104,0
11,107,0
11,108,1
11,109,1
11,110,4
11,112,0
11,114,0
11,115,0
11,116,0
11,117,1
11,119,0
11,121,0
11,122,0
11,123,0
11,125,3
12,4,3
12,5,3
12,8,3
12,9,3
12,12,3
12,15,4
12,24,1
12,25,4
12,26,3
12,27,4
12,28,4
12,29,2
12,33,3
12,36,4
12,37,0
12,39,3
12,41,0
12,43,4
12,44,3
12,47,3
12,48,3
12,49,4
12,50,3
12,51,3
12,52,1
12,53,3
12,54,0
12,55,1
12,56,1
12,57,1
12,58,2
12,59,2
12,60,2
12,62,4
12,63,3
12,64,3
12,65,1
12,69,0
12,71,0
12,77,0
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,84,0
12,85,1
12,86,1
12,90,2
12,91,1
12,92,2
12,95,3
12,96,3
12,97,3
12,98,3
12,99,3
12,102,0
12,104,1
12,107,0
12,109,0
12,110,0
12,111,0
12,116,0
12,117,1
12,120,0
12,121,0
12,122,0
12,123,2
12,124,1
13,6,4
13,7,4
13,11,3
13,12,4
13,14,2
13,15,1
13,16,2
13,17,2
13,18,2
13,19,2
13,22,3
13,23,3
13,24,1
13,25,3
13,26,4
13,27,3
13,28,3
13,30,3
13,31,1
13,37,4
13,38,4
13,39,4
13,41,2
13,42,4
13,43,3
13,44,2
13,46,3
13,47,4
13,49,4
13,50,2
13,51,3
13,55,0
13,56,1
13,57,1
13,58,2
13,59,2
13,60,2
13,61,3
13,62,3
13,63,2
13,76,0
13,77,0
13,78,1
13,79,0
13,80,1
13,81,1
13,82,1
13,83,2
13,85,2
13,86,3
13,87,1
13,88,0
13,89,1
13,90,1
13,92,3
13,93,4
13,94,4
13,95,3
13,97,3
13,98,3
13,99,3
13,100,0
13,101,2
13,102,1
13,104,0
13,105,0
13,106,4
13,108,1
13,110,3
13,111,4
13,112,0
13,113,0
13,114,0
13,115,0
13,116,0
13,117,0
13,118,1
13,119,2
13,120,0
13,122,0
13,123,1
13,126,0
13,127,0
14,5,3
14,7,3
14,11,3
14,13,4
14,14,1
14,16,4
14,17,3
14,18,3
14,19,3
14,21,3
14,22,4
14,23,3
14,24,3
14,26,4
14,27,3
14,29,2
14,30,2
14,35,3
14,36,4
14,38,4
14,42,4
14,43,4
14,46,3
14,47,4
14,48,4
14,51,2
14,52,1
14,55,0
14,56,1
14,57,0
14,58,2
14,59,2
14,60,1
14,61,4
14,62,1
14,70,0
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,0
14,79,0
14,80,1
14,81,1
14,82,2
14,83,3
14,84,3
14,85,3
14,86,3
14,87,3
14,90,3
14,91,2
14,92,4
14,93,4
14,94,4
14,96,4
14,97,3
14,99,3
14,104,3
14,105,3
14,106,4
14,109,0
14,110,0
14,111,4
14,113,3
14,114,1
14,116,1
14,117,0
14,118,1
14,121,2
14,122,0
14,123,0
14,125,1
15,6,3
15,12,4
15,13,3
15,14,3
15,15,4
15,16,4
15,17,3
15,18,3
15,19,2
15,20,3
15,22,4
15,23,4
15,24,4
15,25,4
15,28,4
15,35,3
15,37,4
15,38,4
15,41,3
15,43,2
15,46,4
15,47,3
15,48,4
15,49,4
15,50,3
15,51,2
15,55,2
15,56,1
15,57,1
15,58,3
15,59,1
15,60,1
15,61,3
15,62,1
15,69,1
15,70,1
15,71,2
15,72,1
15,73,1
15,75,1
15,76,0
15,77,0
15,78,0
15,79,0
15,80,1
15,81,1
15,82,1
15,83,1
15,85,0
15,87,1
15,88,2
15,89,1
15,90,1
15,91,4
15,92,4
15,93,4
15,94,4
15,95,4
15,96,3
15,97,4
15,98,3
15,99,3
15,100,4
15,101,3
15,103,3
15,104,4
15,105,3
15,106,3
15,107,3
15,108,3
15,109,3
15,112,4
15,114,4
15,115,2
15,116,2
15,117,1
15,118,0
15,119,0
15,124,4
15,125,4
15,126,0
16,3,0
16,6,4
16,7,4
16,8,2
16,9,0
16,10,3
16,11,4
16,12,3
16,13,3
16,17,3
16,19,3
16,20,3
16,21,4
16,22,3
16,23,3
16,26,4
16,27,4
16,28,3
16,29,3
16,30,3
16,38,0
16,40,3
16,41,3
16,42,3
16,46,3
16,47,3
16,48,4
16,49,4
16,50,4
16,52,0
16,56,2
16,57,1
16,60,2
16,61,2
16,62,1
16,69,1
16,70,1
16,71,1
16,72,0
16,73,1
16,75,1
16,77,1
16,78,0
16,83,1
16,84,1
16,87,2
16,88,3
16,89,3
16,90,4
16,92,3
16,94,4
16,95,4
16,96,4
16,97,4
16,98,4
16,99,4
16,100,4
16,101,4
16,102,4
16,103,3
16,104,4
16,105,3
16,106,2
16,108,1
16,113,3
16,114,2
16,116,2
16,118,0
16,122,0
16,125,3
16,126,0
17,3,0
17,5,3
17,6,4
17,7,4
17,8,3
17,9,3
17,10,4
17,11,4
17,12,3
17,15,4
17,16,1
17,17,1
17,18,3
17,19,3
17,20,4
17,21,4
17,22,3
17,23,4
17,24,4
17,26,3
17,27,2
17,29,4
17,31,0
17,35,1
17,37,3
17,40,4
17,44,0
17,45,3
17,46,3
17,47,3
17,48,3
17,49,4
17,50,4
17,52,1
17,54,0
17,55,0
17,56,4
17,57,5
17,58,2
17,59,2
17,60,4
17,61,1
17,62,1
17,63,0
17,70,1
17,71,2
17,73,1
17,76,0
17,77,1
17,78,0
17,79,1
17,80,0
17,81,0
17,82,0
17,83,1
17,84,2
17,85,1
17,87,1
17,88,1
17,89,1
17,90,4
17,91,2
17,93,3
17,94,2
17,96,4
17,97,3
17,98,4
17,99,4
17,100,4
17,101,4
17,102,4
17,103,4
17,105,0
17,107,4
17,108,3
17,109,1
17,110,0
17,114,2
17,118,2
17,119,1
17,120,0
17,123,2
18,1,0
18,6,3
18,7,4
18,8,4
18,11,4
18,12,2
18,13,3
18,15,4
18,16,0
18,18,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,2
18,26,3
18,27,2
18,31,0
18,34,3
18,37,3
18,39,3
18,40,3
18,41,0
18,45,3
18,46,3
18,47,4
18,48,4
18,49,4
18,50,4
18,51,4
18,52,2
18,53,1
18,54,2
18,55,3
18,56,5
18,57,2
18,58,1
18,59,2
18,60,2
18,61,2
18,62,3
18,63,1
18,64,0
18,67,2
18,68,0
18,71,1
18,72,1
18,73,1
18,78,0
18,79,1
18,80,1
18,81,0
18,82,1
18,83,0
18,84,0
18,85,1
18,87,1
18,88,0
18,89,4
18,90,4
18,91,2
18,93,4
18,94,4
18,95,1
18,96,4
18,97,4
18,98,4
18,99,4
18,100,4
18,101,4
18,103,3
18,104,3
18,107,2
18,108,3
18,109,3
18,110,1
18,113,2
18,116,1
18,117,1
18,122,4
18,123,3
19,0,1
19,5,3
19,6,4
19,7,2
19,8,4
19,9,4
19,10,3
19,11,4
19,12,4
19,14,4
19,15,4
19,16,1
19,17,3
19,18,4
19,19,3
19,20,4
19,22,3
19,23,4
19,24,4
19,26,3
19,27,1
19,33,3
19,34,3
19,35,1
19,37,4
19,39,0
19,41,2
19,45,2
19,46,3
19,47,4
19,48,4
19,49,4
19,50,4
19,52,4
19,53,4
19,54,5
19,55,5
19,56,5
19,57,2
19,58,1
19,59,1
19,60,2
19,62,1
19,63,2
19,64,1
19,65,1
19,68,0
19,70,1
19,71,1
19,72,1
19,76,1
19,77,0
19,78,0
19,79,0
19,80,1
19,81,1
19,83,1
19,84,0
19,85,1
19,86,1
19,88,0
19,89,4
19,90,3
19,91,4
19,92,4
19,93,4
19,95,4
19,96,4
19,97,4
19,98,4
19,99,4
19,100,4
19,103,3
19,104,2
19,105,3
19,106,3
19,107,3
19,109,2
19,110,2
19,111,0
19,114,1
19,116,0
19,117,1
19,120,1
19,121,3
19,122,4
19,123,4
20,6,4
20,7,3
20,8,3
20,10,4
20,11,3
20,14,4
20,15,4
20,16,2
20,17,3
20,18,4
20,19,3
20,20,3
20,23,3
20,24,3
20,25,2
20,29,3
20,31,3
20,32,4
20,35,4
20,36,3
20,37,1
20,44,1
20,47,3
20,49,4
20,50,4
20,51,4
20,52,3
20,54,5
20,55,4
20,56,4
20,57,4
20,58,1
20,59,1
20,60,1
20,61,0
20,62,0
20,63,1
20,64,0
20,65,0
20,66,0
20,69,1
20,76,1
20,78,0
20,79,1
20,80,1
20,81,1
20,83,0
20,85,1
20,86,1
20,87,0
20,88,2
20,89,4
20,91,3
20,92,4
20,93,2
20,96,3
20,97,4
20,98,4
20,102,0
20,103,0
20,104,3
20,105,3
20,106,4
20,107,3
20,109,4
20,110,3
20,113,2
20,114,0
20,116,1
20,118,1
20,121,3
20,122,4
20,123,3
20,124,0
21,0,2
21,3,0
21,6,3
21,8,3
21,9,3
21,10,1
21,11,0
21,15,4
21,16,3
21,17,4
21,21,0
21,23,3
21,24,4
21,25,3
21,26,0
21,29,3
21,31,4
21,32,4
21,34,3
21,35,3
21,46,3
21,47,3
21,48,3
21,49,2
21,50,3
21,51,4
21,52,4
21,53,4
21,54,5
21,55,5
21,56,5
21,57,5
21,58,3
21,60,0
21,61,0
21,62,1
21,63,0
21,65,2
21,66,2
21,72,1
21,73,0
21,74,0
21,78,0
21,79,2
21,80,0
21,81,1
21,82,1
21,83,0
21,84,1
21,85,0
21,86,1
21,87,1
21,88,3
21,89,4
21,91,4
21,92,2
21,96,4
21,99,4
21,100,2
21,101,0
21,103,3
21,104,0
21,105,3
21,106,4
21,107,4
21,109,3
21,110,4
21,111,4
21,112,0
21,113,2
21,114,0
21,115,0
21,117,1
21,118,1
21,119,1
21,121,3
21,122,4
21,123,3
22,0,0
22,1,2
22,3,0
22,4,3
22,5,3
22,6,3
22,7,4
22,8,3
22,11,1
22,15,3
22,16,3
22,17,1
22,18,0
22,19,1
22,20,1
22,21,1
22,22,1
22,23,3
22,24,3
22,25,4
22,26,3
22,27,3
22,28,1
22,32,4
22,33,4
22,34,4
22,46,3
22,47,2
22,48,3
22,49,3
22,50,3
22,51,3
22,53,4
22,54,4
22,55,5
22,56,5
22,57,4
22,58,4
22,59,1
22,60,0
22,61,1
22,62,1
22,64,1
22,66,1
22,67,2
22,68,2
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,78,1
22,80,0
22,81,0
22,83,1
22,84,1
22,85,0
22,86,1
22,87,1
22,90,2
22,91,2
22,96,4
22,97,3
22,98,4
22,99,4
22,100,3
22,101,0
22,102,3
22,103,3
22,104,4
22,105,3
22,106,4
22,107,3
22,108,4
22,109,4
22,110,4
22,111,1
22,113,0
22,116,1
22,117,0
22,118,1
22,119,1
22,121,4
22,122,3
23,0,3
23,1,4
23,2,4
23,3,4
23,4,3
23,5,3
23,7,3
23,9,3
23,11,2
23,14,0
23,17,2
23,18,1
23,19,3
23,21,3
23,23,3
23,24,3
23,25,4
23,26,2
23,27,0
23,29,3
23,31,3
23,32,4
23,33,4
23,34,3
23,38,0
23,39,3
23,40,1
23,46,3
23,47,2
23,49,3
23,52,2
23,53,4
23,54,4
23,55,4
23,56,4
23,57,3
23,58,4
23,59,2
23,60,1
23,62,1
23,63,0
23,67,0
23,68,1
23,69,1
23,70,1
23,71,2
23,72,1
23,73,1
23,74,1
23,75,0
23,76,2
23,77,1
23,78,1
23,79,1
23,81,0
23,84,1
23,85,0
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,91,2
23,92,1
23,93,2
23,94,2
23,95,4
23,96,3
23,97,4
23,98,4
23,99,4
23,100,4
23,101,4
23,102,4
23,103,4
23,104,4
23,105,4
23,109,3
23,110,3
23,111,3
23,113,3
23,115,4
23,116,3
23,117,3
23,118,3
23,119,4
23,120,2
23,121,4
23,122,4
23,124,3
24,0,4
24,1,3
24,2,3
24,3,4
24,4,3
24,5,2
24,6,3
24,7,4
24,8,3
24,9,3
24,11,4
24,13,4
24,14,0
24,17,3
24,19,4
24,20,1
24,21,3
24,22,4
24,24,3
24,25,4
24,26,4
24,27,1
24,28,0
24,32,4
24,40,3
24,41,1
24,46,2
24,47,1
24,48,2
24,49,4
24,53,3
24,55,3
24,56,2
24,57,1
24,58,2
24,59,1
24,60,2
24,61,0
24,62,1
24,63,1
24,64,3
24,65,1
24,66,0
24,68,0
24,69,1
24,70,1
24,71,3
24,73,1
24,74,0
24,75,0
24,76,0
24,77,2
24,78,1
24,79,1
24,80,1
24,81,1
24,82,0
24,83,0
24,84,2
24,86,1
24,87,1
24,88,1
24,89,1
24,90,0
24,91,3
24,93,2
24,94,3
24,95,4
24,96,3
24,97,4
24,99,4
24,100,4
24,101,4
24,102,4
24,103,3
24,105,3
24,107,3
24,108,3
24,109,2
24,111,3
24,112,4
24,113,4
24,114,4
24,115,3
24,116,3
24,117,3
24,118,3
24,119,4
24,120,4
24,121,4
24,122,4
24,124,3
24,125,2
25,3,2
25,4,4
25,8,3
25,9,3
25,10,3
25,11,3
25,13,2
25,18,3
25,19,4
25,21,4
25,28,1
25,30,3
25,31,3
25,40,3
25,46,1
25,54,4
25,55,2
25,56,1
25,57,0
25,58,2
25,59,2
25,60,2
25,61,2
25,62,1
25,63,0
25,64,1
25,65,1
25,66,1
25,67,0
25,68,3
25,69,2
25,70,1
25,71,1
25,72,0
25,74,1
25,75,1
25,77,2
25,78,3
25,79,2
25,80,1
25,81,1
25,82,0
25,83,0
25,84,0
25,85,0
25,86,1
25,87,1
25,88,2
25,89,2
25,92,3
25,93,3
25,94,4
25,95,4
25,97,4
25,98,4
25,99,4
25,100,4
25,101,4
25,102,3
25,103,3
25,104,3
25,105,4
25,106,2
25,107,2
25,108,2
25,109,3
25,110,3
25,111,4
25,112,4
25,113,4
25,114,3
25,115,3
25,116,3
25,117,3
25,119,3
25,120,4
25,121,4
25,122,4
25,123,3
25,124,4
25,127,0
26,1,1
26,2,1
26,3,3
26,4,3
26,5,2
26,9,3
26,10,4
26,11,3
26,17,3
26,18,4
26,19,3
26,20,3
26,21,4
26,22,2
26,25,3
26,29,1
26,30,3
26,31,4
26,34,2
26,36,0
26,38,1
26,39,4
26,40,3
26,44,0
26,46,4
26,47,1
26,49,0
26,51,0
26,53,4
26,54,3
26,55,3
26,56,1
26,57,1
26,59,1
26,60,1
26,62,1
26,63,1
26,64,2
26,65,1
26,66,1
26,67,1
26,68,4
26,69,4
26,70,2
26,71,2
26,72,2
26,73,2
26,74,4
26,75,0
26,76,1
26,77,3
26,78,3
26,79,1
26,80,1
26,82,0
26,83,0
26,84,0
26,85,1
26,86,1
26,87,2
26,88,4
26,89,3
26,91,3
26,92,4
26,93,4
26,94,4
26,95,5
26,96,5
26,97,4
26,99,4
26,100,4
26,103,3
26,105,3
26,106,3
26,107,3
26,108,4
26,109,4
26,110,3
26,112,3
26,113,3
26,114,3
26,115,3
26,116,3
26,117,3
26,118,4
26,119,4
26,120,3
26,122,4
26,123,3
26,124,2
26,127,1
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,2
27,6,2
27,7,1
27,8,3
27,9,4
27,10,4
27,11,3
27,12,3
27,16,1
27,17,4
27,18,3
27,19,4
27,20,3
27,21,4
27,22,3
27,26,3
27,29,0
27,31,4
27,32,1
27,33,3
27,34,3
27,35,3
27,38,3
27,42,3
27,43,1
27,45,3
27,46,2
27,48,3
27,49,1
27,50,1
27,51,0
27,58,0
27,59,0
27,60,1
27,62,1
27,63,1
27,64,1
27,65,1
27,67,3
27,68,1
27,70,3
27,71,2
27,72,4
27,73,2
27,74,2
27,75,0
27,77,3
27,78,2
27,83,1
27,84,0
27,86,1
27,87,0
27,88,3
27,89,4
27,90,4
27,91,4
27,92,4
27,93,5
27,94,5
27,95,5
27,96,5
27,97,4
27,98,4
27,100,4
27,101,4
27,103,2
27,104,3
27,105,3
27,106,3
27,107,4
27,108,4
27,109,4
27,111,3
27,112,4
27,113,4
27,114,4
27,115,4
27,116,3
27,117,1
27,118,4
27,119,4
27,120,4
27,121,3
27,122,4
27,123,3
27,124,2
28,0,2
28,1,3
28,2,3
28,4,4
28,6,3
28,7,2
28,8,4
28,9,3
28,10,3
28,11,4
28,12,4
28,16,3
28,19,4
28,20,3
28,21,4
28,22,3
28,23,2
28,24,1
28,27,0
28,31,1
28,32,3
28,33,4
28,34,4
28,35,3
28,38,4
28,41,2
28,42,3
28,44,3
28,45,4
28,46,2
28,47,2
28,49,3
28,51,1
28,60,0
28,61,0
28,62,1
28,63,2
28,64,1
28,65,1
28,67,1
28,68,1
28,70,0
28,71,3
28,72,3
28,73,1
28,76,2
28,78,1
28,81,2
28,83,1
28,85,1
28,86,2
28,87,0
28,88,1
28,90,3
28,91,3
28,93,4
28,95,5
28,96,5
28,97,4
28,98,4
28,99,3
28,100,4
28,103,1
28,104,4
28,105,3
28,106,4
28,107,4
28,108,4
28,109,4
