x,y,pressures
2,108,0
2,109,1
2,110,1
2,111,1
2,114,2
2,115,2
2,116,2
2,117,3
2,118,2
2,119,2
2,120,0
2,121,0
2,126,2
2,127,2
3,12,1
3,13,1
3,14,0
3,15,0
3,16,0
3,17,1
3,18,3
3,19,2
3,20,3
3,21,2
3,22,2
3,23,3
3,24,3
3,25,3
3,27,0
3,28,2
3,29,0
3,32,0
3,33,2
3,34,2
3,35,1
3,37,4
3,38,3
3,39,4
3,40,5
3,41,4
3,42,4
3,43,5
3,44,3
3,46,2
3,47,2
3,48,2
3,49,1
3,51,1
3,53,1
3,54,1
3,57,1
3,60,0
3,62,2
3,69,2
3,72,2
3,73,2
3,74,2
3,75,2
3,76,2
3,77,2
3,78,5
3,79,5
3,80,2
3,82,2
3,83,5
3,84,4
3,85,5
3,86,3
3,87,3
3,88,2
3,89,1
3,90,1
3,91,1
3,92,1
3,94,2
3,95,0
3,96,1
3,104,0
3,105,1
3,110,2
3,113,3
3,114,4
3,115,3
3,116,2
3,117,2
3,119,3
3,121,1
3,123,0
3,126,2
3,127,2
4,13,2
4,14,2
4,15,3
4,17,3
4,18,2
4,19,3
4,20,3
4,21,2
4,22,3
4,23,4
4,24,4
4,25,3
4,28,2
4,32,0
4,33,2
4,34,1
4,35,1
4,36,0
4,37,3
4,38,3
4,39,3
4,40,3
4,41,4
4,42,4
4,43,4
4,45,4
4,46,4
4,48,2
4,49,2
4,51,1
4,52,1
4,53,2
4,54,2
4,55,0
4,58,0
4,60,0
4,64,0
4,67,1
4,68,1
4,69,1
4,70,1
4,71,2
4,72,1
4,73,4
4,74,5
4,75,3
4,76,2
4,77,2
4,79,5
4,80,3
4,81,2
4,82,2
4,83,3
4,84,2
4,85,4
4,87,3
4,89,1
4,90,1
4,92,1
4,94,2
4,97,0
4,107,0
4,109,3
4,113,2
4,114,3
4,115,3
4,117,4
4,118,4
4,119,4
4,121,2
4,123,1
4,127,2
5,12,1
5,13,2
5,14,2
5,15,2
5,16,2
5,17,2
5,19,3
5,20,3
5,21,3
5,22,2
5,23,2
5,24,3
5,25,3
5,27,2
5,28,1
5,32,1
5,34,2
5,35,2
5,36,2
5,38,4
5,39,4
5,40,3
5,41,4
5,42,4
5,43,5
5,44,5
5,45,4
5,46,3
5,47,2
5,48,2
5,50,2
5,52,1
5,53,0
5,54,0
5,55,1
5,57,2
5,58,1
5,59,0
5,60,1
5,63,1
5,64,1
5,67,1
5,68,2
5,70,4
5,71,5
5,72,5
5,73,5
5,74,4
5,75,5
5,76,3
5,77,2
5,79,2
5,80,2
5,81,2
5,82,2
5,83,2
5,84,4
5,85,4
5,91,1
5,92,1
5,93,1
5,98,0
5,105,0
5,108,3
5,109,3
5,110,2
5,111,1
5,112,1
5,113,3
5,114,3
5,115,3
5,118,4
5,119,4
5,121,3
5,122,2
5,123,2
5,124,2
5,127,3
6,13,2
6,15,1
6,16,1
6,18,3
6,20,2
6,21,4
6,22,2
6,23,2
6,24,3
6,25,1
6,26,2
6,27,1
6,28,2
6,30,0
6,32,1
6,33,2
6,34,2
6,35,2
6,36,1
6,37,4
6,38,5
6,40,5
6,42,4
6,43,4
6,44,4
6,45,3
6,46,3
6,47,2
6,48,1
6,49,2
6,50,2
6,51,2
6,52,2
6,53,1
6,54,1
6,55,2
6,56,1
6,57,2
6,58,1
6,59,0
6,68,2
6,69,2
6,72,4
6,73,5
6,75,5
6,76,5
6,77,5
6,78,3
6,79,2
6,80,2
6,81,2
6,82,4
6,83,4
6,84,4
6,87,2
6,89,3
6,92,2
6,94,1
6,97,1
6,98,0
6,99,0
6,100,1
6,101,1
6,102,2
6,104,0
6,106,2
6,108,3
6,109,3
6,110,3
6,111,2
6,112,2
6,114,4
6,115,4
6,118,4
6,119,3
6,120,3
6,121,3
6,122,4
6,123,2
6,124,2
6,126,1
6,127,2
7,15,1
7,16,2
7,17,3
7,18,4
7,21,3
7,22,3
7,23,3
7,24,2
7,25,3
7,26,2
7,27,2
7,28,2
7,31,0
7,33,1
7,37,2
7,39,4
7,40,4
7,41,4
7,44,4
7,46,2
7,47,1
7,48,2
7,49,2
7,50,2
7,52,1
7,54,1
7,56,2
7,57,1
7,58,1
7,59,1
7,61,0
7,63,2
7,67,2
7,68,1
7,69,2
7,71,4
7,72,5
7,73,4
7,74,4
7,75,5
7,76,5
7,77,4
7,78,2
7,79,2
7,81,5
7,82,4
7,83,3
7,85,2
7,86,4
7,87,4
7,88,3
7,89,2
7,90,4
7,91,4
7,92,4
7,93,2
7,98,0
7,101,2
7,102,2
7,104,1
7,107,1
7,108,1
7,109,1
7,110,1
7,111,3
7,112,2
7,114,3
7,115,3
7,117,2
7,118,4
7,119,3
7,120,3
7,121,4
7,123,4
7,124,3
8,12,2
8,13,2
8,14,1
8,15,0
8,16,1
8,17,4
8,18,4
8,19,3
8,20,3
8,21,2
8,22,2
8,23,3
8,25,3
8,26,3
8,27,2
8,28,2
8,29,2
8,37,3
8,39,4
8,41,4
8,42,3
8,43,4
8,44,4
8,45,3
8,46,2
8,47,3
8,48,2
8,49,2
8,50,1
8,52,0
8,53,0
8,54,3
8,55,4
8,56,1
8,57,1
8,58,1
8,59,2
8,60,0
8,63,1
8,66,1
8,67,2
8,68,1
8,70,2
8,71,4
8,72,5
8,73,3
8,74,5
8,76,5
8,77,3
8,78,2
8,79,3
8,80,4
8,81,3
8,82,3
8,83,2
8,84,3
8,86,3
8,87,2
8,88,3
8,89,4
8,90,4
8,91,4
8,92,3
8,94,3
8,95,3
8,101,2
8,102,3
8,104,1
8,111,2
8,113,2
8,114,2
8,116,2
8,118,4
8,119,4
8,120,3
8,121,3
8,122,4
8,123,4
8,124,4
9,10,3
9,11,3
9,12,2
9,13,2
9,14,1
9,16,2
9,17,3
9,19,4
9,20,3
9,21,2
9,22,3
9,26,3
9,27,3
9,28,3
9,29,2
9,30,2
9,34,1
9,37,1
9,38,2
9,41,3
9,42,3
9,43,4
9,44,4
9,45,3
9,46,2
9,47,2
9,48,3
9,49,2
9,50,1
9,53,1
9,54,1
9,55,1
9,56,2
9,57,2
9,59,2
9,62,1
9,63,1
9,64,2
9,66,2
9,69,3
9,71,4
9,72,4
9,74,4
9,75,5
9,76,2
9,77,4
9,78,3
9,79,1
9,81,1
9,82,2
9,83,3
9,84,4
9,85,4
9,86,4
9,89,3
9,90,4
9,91,4
9,92,4
9,93,3
9,95,1
9,97,0
9,100,3
9,108,1
9,114,2
9,116,4
9,118,4
9,120,4
9,121,4
9,122,4
9,123,3
9,124,2
10,11,4
10,12,3
10,13,4
10,17,3
10,19,3
10,20,2
10,21,4
10,22,3
10,23,2
10,25,3
10,26,3
10,27,3
10,28,2
10,29,3
10,31,1
10,32,3
10,34,1
10,35,2
10,37,1
10,39,1
10,40,3
10,41,2
10,42,3
10,43,4
10,44,4
10,46,2
10,47,2
10,52,0
10,53,1
10,54,1
10,55,0
10,56,1
10,57,1
10,58,0
10,59,0
10,60,2
10,61,0
10,63,1
10,64,1
10,66,1
10,67,1
10,68,2
10,69,3
10,72,3
10,73,1
10,74,1
10,75,3
10,76,2
10,77,2
10,78,3
10,80,4
10,81,2
10,84,5
10,85,5
10,86,3
10,87,3
10,88,2
10,89,3
10,90,4
10,91,3
10,92,3
10,94,3
10,95,1
10,98,1
10,102,1
10,104,0
10,106,2
10,107,3
10,108,1
10,111,0
10,115,4
10,116,4
10,118,3
10,119,3
10,120,4
10,121,3
10,123,4
10,124,3
11,9,3
11,12,4
11,13,4
11,15,3
11,16,3
11,17,3
11,18,3
11,21,2
11,22,3
11,23,1
11,24,0
11,25,2
11,26,2
11,27,3
11,28,3
11,29,3
11,30,3
11,32,2
11,33,1
11,34,2
11,35,3
11,36,0
11,39,1
11,40,3
11,41,3
11,42,3
11,43,3
11,44,3
11,45,2
11,46,2
11,47,2
11,48,2
11,49,0
11,52,1
11,53,1
11,54,1
11,55,0
11,56,0
11,57,2
11,58,1
11,59,0
11,60,0
11,64,0
11,66,1
11,67,2
11,68,1
11,69,2
11,70,3
11,71,4
11,72,3
11,73,1
11,74,1
11,75,1
11,76,2
11,77,2
11,78,2
11,79,2
11,80,2
11,83,5
11,84,3
11,85,4
11,86,3
11,87,3
11,88,2
11,89,2
11,90,2
11,92,3
11,93,3
11,94,3
11,95,2
11,98,0
11,99,2
11,102,1
11,103,1
11,104,1
11,105,3
11,106,3
11,107,3
11,108,1
11,109,2
11,116,4
11,117,4
11,119,4
11,120,4
11,121,4
11,122,3
11,124,4
12,5,5
12,6,5
12,8,5
12,9,5
12,10,5
12,12,4
12,13,4
12,14,3
12,15,4
12,16,3
12,17,3
12,19,2
12,20,0
12,22,3
12,23,4
12,24,2
12,25,3
12,26,3
12,29,3
12,30,3
12,31,2
12,34,3
12,35,4
12,36,2
12,37,2
12,38,4
12,39,1
12,40,4
12,42,3
12,43,3
12,46,2
12,47,2
12,48,2
12,49,1
12,52,0
12,55,0
12,56,1
12,59,0
12,66,1
12,68,2
12,69,2
12,70,3
12,71,2
12,72,1
12,73,2
12,74,1
12,75,0
12,76,1
12,77,2
12,78,2
12,79,2
12,80,3
12,81,4
12,83,3
12,84,4
12,85,2
12,87,2
12,88,3
12,89,3
12,90,3
12,92,3
12,93,3
12,94,3
12,95,3
12,96,2
12,97,1
12,98,3
12,99,4
12,100,2
12,102,1
12,103,3
12,104,4
12,105,4
12,106,2
12,107,2
12,114,1
12,115,3
12,116,4
12,117,4
12,119,3
12,120,4
12,121,4
12,122,3
12,123,4
13,5,5
13,6,5
13,8,3
13,9,3
13,10,5
13,11,4
13,13,3
13,15,3
13,16,4
13,17,4
13,18,2
13,19,2
13,20,4
13,21,3
13,22,3
13,23,3
13,25,3
13,26,3
13,27,2
13,29,2
13,30,3
13,31,3
13,32,3
13,33,4
13,34,4
13,35,4
13,36,3
13,38,4
13,39,4
13,40,5
13,41,3
13,42,3
13,46,1
13,47,3
13,48,2
13,49,1
13,50,0
13,51,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,1
13,59,1
13,67,2
13,68,1
13,69,2
13,70,4
13,71,2
13,73,1
13,74,1
13,77,2
13,80,5
13,81,3
13,83,2
13,84,3
13,85,2
13,86,2
13,88,3
13,89,2
13,91,0
13,93,4
13,94,3
13,95,3
13,96,1
13,97,1
13,101,1
13,102,2
13,103,3
13,104,4
13,108,2
13,109,2
13,113,0
13,114,0
13,115,2
13,116,3
13,117,4
13,118,3
13,119,3
13,121,3
13,122,4
13,123,3
14,1,5
14,2,5
14,5,4
14,6,3
14,7,3
14,8,3
14,9,4
14,10,4
14,11,4
14,16,3
14,17,2
14,18,2
14,19,3
14,20,4
14,21,3
14,22,4
14,23,4
14,24,3
14,25,2
14,26,2
14,27,2
14,28,1
14,29,0
14,30,3
14,32,2
14,33,3
14,34,4
14,35,5
14,36,4
14,37,3
14,38,3
14,39,4
14,40,5
14,41,4
14,42,4
14,43,2
14,44,3
14,45,3
14,46,4
14,47,4
14,48,2
14,49,1
14,50,1
14,51,0
14,53,0
14,54,0
14,55,0
14,56,0
14,58,0
14,68,0
14,69,1
14,70,4
14,71,3
14,72,2
14,73,2
14,74,1
14,75,1
14,76,2
14,78,2
14,79,3
14,80,4
14,81,5
14,83,4
14,86,2
14,87,1
14,88,2
14,89,3
14,94,4
14,98,3
14,99,4
14,100,3
14,101,2
14,102,2
14,107,3
14,108,3
14,111,0
14,112,0
14,113,0
14,115,2
14,116,4
14,117,4
14,118,4
14,119,3
14,120,3
14,121,3
14,122,4
15,1,5
15,3,4
15,4,3
15,5,4
15,6,4
15,7,3
15,8,3
15,10,3
15,15,2
15,17,3
15,18,3
15,20,3
15,21,3
15,22,4
15,23,4
15,24,4
15,25,3
15,26,3
15,27,2
15,28,2
15,29,3
15,30,3
15,33,2
15,34,1
15,35,4
15,36,4
15,37,3
15,38,1
15,39,4
15,40,4
15,41,4
15,43,4
15,44,4
15,45,3
15,46,3
15,47,3
15,48,4
15,49,2
15,50,1
15,51,1
15,54,1
15,55,1
15,57,1
15,58,0
15,66,0
15,68,0
15,69,0
15,70,1
15,71,2
15,76,2
15,77,2
15,79,3
15,80,4
15,81,4
15,82,4
15,83,4
15,88,2
15,89,3
15,90,1
15,91,1
15,94,3
15,98,2
15,99,4
15,100,4
15,101,3
15,104,3
15,105,3
15,106,2
15,107,3
15,108,3
15,109,2
15,112,2
15,113,2
15,115,4
15,117,4
15,118,3
15,120,3
15,121,2
15,122,4
15,123,4
16,0,5
16,1,4
16,2,4
16,3,4
16,4,3
16,6,3
16,7,2
16,8,3
16,9,2
16,10,2
16,11,2
16,12,0
16,13,1
16,14,3
16,15,4
16,17,2
16,20,3
16,22,3
16,23,3
16,24,4
16,25,4
16,26,4
16,27,3
16,28,3
16,29,3
16,30,2
16,31,2
16,32,1
16,33,1
16,35,4
16,36,3
16,37,2
16,38,3
16,41,3
16,43,3
16,46,2
16,47,2
16,48,3
16,49,3
16,50,1
16,51,1
16,52,0
16,54,2
16,55,0
16,56,0
16,57,0
16,58,0
16,67,1
16,68,1
16,70,0
16,71,1
16,72,1
16,73,1
16,75,1
16,76,3
16,78,2
16,79,2
16,80,2
16,83,2
16,84,2
16,85,3
16,86,2
16,87,3
16,89,2
16,91,3
16,92,1
16,94,2
16,96,0
16,97,1
16,98,2
16,99,3
16,100,3
16,101,4
16,102,4
16,103,2
16,104,3
16,105,2
16,106,4
16,107,3
16,108,2
16,109,2
16,110,1
16,113,4
16,114,3
16,115,4
16,116,4
16,117,4
16,118,4
16,120,4
16,121,3
16,122,3
16,123,3
17,1,4
17,2,4
17,3,4
17,5,3
17,6,4
17,7,3
17,8,2
17,10,4
17,11,3
17,12,2
17,13,3
17,14,2
17,15,3
17,16,3
17,17,3
17,18,4
17,21,3
17,22,3
17,23,4
17,24,4
17,26,4
17,27,4
17,28,3
17,29,2
17,30,1
17,32,1
17,34,1
17,35,2
17,38,2
17,40,2
17,42,2
17,43,1
17,44,1
17,45,1
17,46,1
17,52,0
17,55,1
17,57,0
17,65,0
17,67,1
17,69,0
17,70,0
17,71,0
17,72,0
17,73,1
17,74,0
17,75,0
17,76,0
17,77,3
17,78,2
17,80,2
17,81,2
17,82,2
17,84,1
17,85,1
17,86,2
17,87,3
17,88,2
17,89,2
17,90,3
17,91,5
17,92,5
17,93,3
17,94,3
17,95,4
17,96,2
17,98,3
17,99,2
17,100,4
17,103,4
17,104,3
17,106,3
17,108,3
17,110,3
17,111,2
17,113,4
17,114,3
17,115,3
17,116,4
17,117,3
17,118,4
17,119,4
17,120,4
17,121,3
17,122,4
17,123,3
17,124,4
18,0,4
18,1,5
18,2,4
18,3,4
18,4,3
18,6,3
18,7,3
18,8,3
18,9,4
18,10,2
18,11,3
18,13,3
18,14,2
18,15,3
18,16,2
18,18,4
18,19,4
18,20,3
18,22,4
18,23,4
18,24,4
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,31,2
18,33,1
18,34,2
18,35,3
18,36,1
18,40,2
18,41,0
18,42,0
18,43,1
18,44,1
18,45,1
18,46,1
18,47,2
18,48,1
18,49,1
18,53,1
18,54,0
18,58,0
18,66,0
18,67,0
18,68,0
18,70,0
18,72,1
18,74,3
18,75,3
18,76,1
18,77,1
18,78,2
18,79,3
18,80,2
18,81,4
18,83,2
18,84,1
18,85,1
18,88,2
18,89,3
18,90,4
18,91,4
18,92,5
18,93,4
18,94,4
18,95,4
18,96,4
18,101,2
18,102,4
18,103,4
18,107,2
18,109,2
18,111,2
18,113,4
18,114,4
18,115,3
18,116,4
18,117,3
18,118,3
18,119,3
18,120,3
18,121,3
18,123,3
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,7,5
19,8,3
19,9,4
19,10,3
19,11,3
19,12,3
19,13,3
19,15,4
19,16,4
19,17,4
19,19,3
19,20,3
19,21,3
19,23,3
19,24,3
19,25,3
19,26,3
19,28,3
19,31,2
19,33,0
19,34,2
19,36,1
19,37,2
19,41,1
19,45,1
19,46,1
19,47,1
19,48,1
19,49,0
19,50,0
19,51,0
19,52,0
19,56,0
19,57,1
19,63,0
19,64,0
19,66,0
19,67,0
19,68,2
19,69,2
19,70,2
19,72,0
19,74,0
19,76,2
19,77,1
19,78,2
19,80,2
19,82,5
19,83,3
19,86,4
19,87,2
19,88,2
19,89,2
19,90,5
19,93,4
19,94,4
19,95,4
19,96,5
19,97,4
19,98,4
19,99,4
19,101,3
19,104,2
19,105,4
19,106,3
19,107,1
19,109,0
19,111,1
19,112,2
19,113,4
19,114,3
19,115,4
19,116,3
19,117,4
19,119,3
19,120,3
19,122,3
19,123,3
19,124,2
20,1,4
20,2,4
20,3,5
20,4,5
20,5,4
20,6,3
20,7,5
20,8,4
20,9,3
20,10,4
20,11,3
20,12,3
20,13,4
20,14,4
20,15,4
20,16,4
20,19,3
20,20,3
20,21,3
20,22,4
20,24,2
20,25,4
20,27,3
20,28,2
20,29,1
20,31,2
20,32,2
20,33,1
20,34,3
20,37,0
20,38,1
20,39,2
20,41,1
20,42,1
20,43,1
20,45,1
20,46,1
20,47,1
20,48,1
20,55,0
20,56,0
20,57,0
20,58,0
20,59,0
20,60,0
20,61,0
20,62,0
20,64,0
20,66,2
20,67,2
20,68,2
20,69,3
20,70,3
20,71,2
20,75,2
20,76,3
20,77,4
20,78,5
20,79,2
20,81,4
20,83,2
20,84,3
20,85,4
20,86,4
20,87,3
20,89,3
20,90,3
20,92,3
20,95,4
20,96,5
20,97,5
20,98,4
20,99,3
20,101,2
20,102,3
20,103,4
20,104,4
20,106,3
20,107,2
20,108,2
20,109,3
20,110,2
20,111,2
20,114,3
20,117,3
20,119,3
20,120,3
20,121,3
20,123,3
20,127,0
21,1,4
21,2,4
21,3,4
21,4,4
21,6,5
21,8,3
21,9,4
21,10,4
21,14,4
21,15,4
21,16,4
21,18,4
21,19,3
21,20,3
21,21,4
21,22,4
21,23,3
21,24,3
21,25,4
21,26,4
21,28,2
21,31,2
21,33,1
21,34,1
21,35,1
21,37,0
21,38,1
21,39,1
21,40,0
21,42,1
21,44,0
21,45,1
21,46,1
21,48,0
21,49,1
21,50,1
21,54,0
21,55,0
21,56,0
21,57,1
21,60,0
21,61,0
21,62,0
21,66,2
21,67,1
21,68,3
21,69,3
21,72,3
21,75,0
21,76,3
21,77,3
21,78,5
21,79,4
21,80,3
21,81,5
21,83,2
21,84,3
21,85,2
21,86,4
21,87,3
21,88,1
21,89,2
21,90,2
21,91,3
21,92,2
21,94,3
21,95,4
21,96,5
21,97,3
21,98,4
21,99,3
21,100,3
21,101,3
21,102,3
21,103,3
21,104,4
21,105,3
21,106,3
21,107,2
21,108,2
21,109,2
21,110,2
21,111,2
21,114,3
21,115,4
21,116,4
21,118,3
21,119,3
21,120,4
21,121,3
21,122,4
21,123,3
21,124,3
21,127,1
22,0,3
22,1,3
22,2,4
22,3,5
22,4,5
22,5,5
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,1
22,13,1
22,15,3
22,16,3
22,17,3
22,18,4
22,19,3
22,20,4
22,21,3
22,22,3
22,23,2
22,24,3
22,25,3
22,26,3
22,28,2
22,29,3
22,30,2
22,31,2
22,34,1
22,35,0
22,36,1
22,37,1
22,38,1
22,40,1
22,41,0
22,42,1
22,43,0
22,45,1
22,46,1
22,50,1
22,54,0
22,56,0
22,57,1
22,60,0
22,61,1
22,63,0
22,64,0
22,66,1
22,67,1
22,68,3
22,70,3
22,71,3
22,72,2
22,73,1
22,76,3
22,77,4
22,78,4
22,79,3
22,80,2
22,81,3
22,82,3
22,83,3
22,84,2
22,85,3
22,86,3
22,87,3
22,89,3
22,90,2
22,91,2
22,92,3
22,93,3
22,94,3
22,95,5
22,96,4
22,97,4
22,98,4
22,99,4
22,102,4
22,103,2
22,104,2
22,105,3
22,106,2
22,108,1
22,109,1
22,110,2
22,111,3
22,112,2
22,113,3
22,114,3
22,115,3
22,116,4
22,118,3
22,119,3
22,120,3
22,121,4
22,122,3
22,123,3
22,126,4
22,127,3
23,0,2
23,1,4
23,2,5
23,3,4
23,5,4
23,6,4
23,8,4
23,9,5
23,10,4
23,11,4
23,12,3
23,13,3
23,15,3
23,16,2
23,17,2
23,18,4
23,19,4
23,20,5
23,22,3
23,23,3
23,24,3
23,26,3
23,27,1
23,28,1
23,29,2
23,30,2
23,31,2
23,32,1
23,33,0
23,36,1
23,37,0
23,38,1
23,39,1
23,41,0
23,45,0
23,46,1
23,47,1
23,48,1
23,49,1
23,51,0
23,55,0
23,56,0
23,57,1
23,58,1
23,59,1
23,60,1
23,63,0
23,66,1
23,67,2
23,68,4
23,70,3
23,71,3
23,72,2
23,75,2
23,77,2
23,78,3
23,79,4
23,80,4
23,81,3
23,82,2
23,83,2
23,84,2
23,85,3
23,86,3
23,87,4
23,90,4
23,91,2
23,92,2
23,93,3
23,94,4
23,95,5
23,96,4
23,97,4
23,99,4
23,100,4
23,101,2
23,102,1
23,103,2
23,104,4
23,105,2
23,106,3
23,109,2
23,110,2
23,111,1
23,112,2
23,113,3
23,116,4
23,117,4
23,118,2
23,121,3
23,122,3
23,124,2
23,125,1
23,126,2
23,127,1
24,0,2
24,2,4
24,3,4
24,4,4
24,5,5
24,6,4
24,8,5
24,9,4
24,10,4
24,11,4
24,12,5
24,13,4
24,16,3
24,17,1
24,18,4
24,19,4
24,20,3
24,21,3
24,22,2
24,23,3
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
24,32,1
24,33,1
24,36,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,0
24,44,0
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,50,1
24,53,1
24,54,0
24,57,1
24,60,0
24,61,0
24,62,0
24,63,0
24,64,1
24,66,0
24,67,2
24,68,2
24,69,2
24,71,3
24,72,4
24,74,3
24,76,2
24,79,3
24,80,2
24,81,3
24,83,1
24,84,2
24,85,2
24,86,3
24,88,3
24,89,2
24,91,2
24,94,2
24,96,3
24,97,3
24,99,4
24,101,2
24,102,1
24,104,3
24,105,2
24,106,1
24,108,2
24,109,2
24,111,2
24,113,2
24,114,3
24,115,1
24,117,4
24,118,2
24,119,4
24,120,3
24,121,4
24,122,3
24,123,3
24,124,2
24,127,1
25,1,3
25,2,4
25,4,4
25,5,4
25,6,4
25,7,5
25,8,4
25,9,4
25,10,3
25,11,4
25,12,5
25,13,4
25,14,4
25,15,2
25,16,3
25,19,4
25,20,2
25,21,3
25,22,2
25,23,1
25,24,2
25,25,1
25,26,1
25,27,1
25,28,2
25,29,0
25,30,1
25,34,0
25,35,1
25,36,0
25,39,1
25,40,1
25,41,1
25,42,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,1
25,57,1
25,58,0
25,60,0
25,61,0
25,63,0
25,66,0
25,67,0
25,68,0
25,69,2
25,70,3
25,71,3
25,72,4
25,74,1
25,76,1
25,78,0
25,79,2
25,81,1
25,82,1
25,83,2
25,84,3
25,86,2
25,87,3
25,88,3
25,91,2
25,92,3
25,93,3
25,96,4
25,97,3
25,98,3
25,99,2
25,100,2
25,101,2
25,102,3
25,103,2
25,104,2
25,105,1
25,106,1
25,107,1
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,117,1
25,118,2
25,119,3
25,120,4
25,121,2
25,122,2
25,123,3
25,124,2
25,126,1
26,0,2
26,1,1
26,2,3
26,3,5
26,4,5
26,5,4
26,6,4
26,7,5
26,8,4
26,9,5
26,10,4
26,11,4
26,12,5
26,13,5
26,14,5
26,15,4
26,16,3
26,17,3
26,18,3
26,19,2
26,20,3
26,21,3
26,22,2
26,23,2
26,24,2
26,27,0
26,28,1
26,30,1
26,34,0
26,35,0
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,2
26,43,1
26,46,1
26,47,1
26,48,1
26,49,1
26,52,0
26,54,1
26,55,1
26,56,1
26,57,1
26,59,1
26,60,0
26,62,1
26,65,0
26,68,2
26,69,1
26,72,2
26,73,3
26,74,4
26,77,2
26,80,3
26,81,2
26,83,2
26,84,3
26,85,3
26,86,3
26,87,2
26,88,3
26,89,3
26,91,2
26,93,2
26,94,2
26,97,2
26,101,3
26,102,1
26,103,1
26,107,0
26,108,1
26,109,1
26,111,1
26,112,1
26,114,1
26,116,0
26,117,1
26,118,2
26,119,3
26,120,4
26,121,3
26,122,3
26,123,3
26,124,2
26,125,2
26,126,2
27,0,2
27,1,3
27,4,5
27,5,3
27,6,4
27,7,4
27,8,5
27,9,5
27,10,4
27,11,4
27,12,5
27,13,5
27,14,5
27,15,4
27,16,2
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,2
27,27,1
27,28,2
27,29,2
27,35,1
27,36,1
27,37,1
27,39,0
27,41,2
27,42,1
27,43,1
27,44,1
27,45,1
27,47,1
27,48,1
27,49,1
27,50,0
27,55,0
27,62,0
27,64,0
27,69,2
27,70,3
27,71,3
27,72,2
27,73,2
27,74,1
27,77,2
27,78,2
27,81,2
27,82,2
27,83,3
27,84,4
27,85,4
27,87,3
27,88,3
27,89,4
27,91,3
27,93,3
27,94,4
27,95,3
27,97,2
27,98,1
27,99,3
27,100,3
27,101,3
27,105,1
27,106,1
27,107,1
27,108,0
27,110,2
27,111,1
27,112,1
27,113,3
27,116,0
27,118,2
27,119,3
27,120,3
27,121,3
27,123,2
27,124,2
28,0,2
28,1,1
28,2,3
28,3,4
28,4,3
28,5,4
28,6,4
28,7,3
28,8,4
28,9,3
28,10,4
28,11,5
28,12,5
28,13,3
28,18,3
28,19,3
28,20,3
28,21,3
28,27,0
28,28,1
28,35,2
28,36,2
28,37,1
28,38,1
28,40,1
28,41,1
28,42,1
28,46,1
