x,y,pressures
7,70,1
7,73,2
7,74,2
7,75,1
7,76,2
7,77,2
7,78,2
7,82,0
7,88,0
7,90,1
7,91,2
8,1,0
8,2,1
8,3,4
8,8,1
8,10,1
8,14,0
8,15,1
8,17,1
8,19,3
8,20,3
8,27,1
8,28,1
8,31,1
8,32,1
8,33,1
8,34,1
8,38,3
8,39,2
8,40,2
8,41,2
8,42,2
8,43,2
8,45,2
8,46,0
8,47,0
8,49,2
8,50,2
8,52,2
8,55,4
8,56,4
8,59,2
8,60,2
8,63,0
8,66,2
8,67,0
8,70,2
8,71,1
8,73,2
8,74,2
8,75,2
8,76,2
8,81,1
8,87,1
8,88,2
8,89,2
9,0,0
9,1,1
9,2,1
9,16,1
9,17,3
9,19,4
9,20,3
9,26,3
9,27,2
9,28,1
9,29,0
9,32,1
9,33,1
9,38,0
9,39,2
9,40,1
9,41,3
9,42,3
9,43,2
9,46,1
9,47,2
9,48,2
9,49,3
9,50,3
9,54,3
9,55,3
9,56,4
9,57,1
9,58,1
9,59,0
9,62,1
9,63,2
9,64,1
9,65,1
9,68,2
9,69,2
9,70,2
9,71,0
9,75,1
9,77,2
9,78,0
9,81,1
9,82,1
9,83,0
9,87,2
9,88,1
9,89,2
9,90,2
9,91,2
10,0,3
10,1,1
10,2,1
10,6,2
10,9,1
10,16,3
10,18,3
10,20,3
10,21,0
10,24,1
10,28,1
10,31,2
10,32,2
10,33,1
10,34,0
10,35,2
10,36,1
10,37,1
10,38,1
10,39,1
10,40,0
10,41,3
10,42,3
10,43,2
10,45,2
10,46,1
10,49,2
10,51,3
10,52,1
10,55,3
10,56,4
10,57,1
10,59,1
10,60,3
10,61,2
10,64,3
10,65,2
10,66,1
10,67,1
10,68,2
10,70,2
10,71,1
10,73,1
10,75,1
10,76,1
10,77,2
10,79,1
10,80,1
10,81,1
10,82,3
10,83,0
10,84,0
10,85,1
10,86,2
10,87,3
10,92,2
11,12,0
11,16,3
11,21,0
11,24,1
11,26,1
11,27,1
11,28,1
11,32,1
11,33,1
11,34,0
11,35,1
11,37,2
11,38,1
11,39,1
11,40,0
11,41,0
11,42,1
11,44,1
11,45,1
11,47,1
11,49,2
11,51,0
11,52,1
11,54,2
11,55,4
11,57,1
11,58,1
11,59,1
11,60,1
11,61,3
11,62,0
11,64,3
11,66,3
11,67,2
11,68,1
11,69,2
11,70,3
11,71,1
11,73,2
11,74,1
11,75,1
11,76,2
11,77,2
11,78,1
11,80,1
11,81,1
11,82,1
11,83,0
11,84,3
11,85,2
11,86,1
11,87,3
11,91,4
12,2,1
12,9,0
12,15,3
12,17,2
12,19,3
12,20,3
12,21,2
12,22,0
12,25,1
12,26,1
12,27,1
12,29,2
12,30,2
12,32,1
12,33,0
12,35,1
12,37,2
12,41,1
12,43,0
12,44,0
12,45,2
12,46,3
12,47,3
12,48,3
12,50,1
12,52,0
12,54,4
12,57,1
12,58,1
12,59,2
12,60,1
12,61,1
12,65,1
12,66,3
12,67,2
12,69,3
12,70,3
12,71,3
12,72,1
12,73,3
12,74,3
12,75,2
12,76,2
12,77,2
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,85,3
12,86,3
12,87,2
13,0,0
13,1,3
13,9,0
13,13,0
13,16,3
13,17,1
13,18,1
13,19,3
13,20,4
13,21,3
13,22,1
13,25,1
13,26,2
13,27,1
13,28,1
13,29,2
13,30,3
13,32,0
13,33,2
13,35,1
13,37,3
13,38,0
13,39,0
13,41,2
13,43,2
13,44,1
13,45,2
13,47,3
13,48,2
13,49,3
13,50,1
13,51,2
13,53,0
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,63,1
13,64,2
13,65,4
13,66,1
13,67,1
13,69,0
13,70,1
13,73,1
13,74,3
13,75,2
13,76,2
13,77,2
13,79,0
13,80,1
13,81,1
13,82,1
13,83,4
13,84,3
13,85,3
13,86,3
14,12,1
14,13,0
14,17,1
14,19,2
14,20,4
14,22,3
14,27,1
14,28,2
14,29,4
14,30,3
14,32,0
14,33,1
14,34,1
14,36,1
14,37,2
14,38,1
14,40,2
14,41,2
14,43,2
14,44,2
14,45,1
14,46,3
14,47,2
14,48,4
14,49,1
14,50,1
14,51,1
14,52,3
14,54,1
14,55,1
14,56,1
14,57,1
14,58,0
14,59,3
14,60,0
14,63,0
14,64,2
14,65,2
14,66,1
14,67,2
14,73,0
14,74,1
14,75,2
14,76,2
14,79,0
14,80,1
14,81,2
14,82,2
14,83,4
14,85,3
14,86,3
15,12,2
15,13,1
15,16,1
15,17,1
15,21,3
15,22,3
15,25,2
15,26,1
15,27,1
15,28,1
15,34,2
15,36,1
15,40,3
15,41,2
15,43,4
15,44,1
15,45,3
15,49,1
15,51,2
15,52,4
15,53,0
15,54,1
15,55,0
15,56,1
15,57,1
15,58,2
15,59,3
15,60,2
15,63,0
15,64,1
15,67,0
15,72,1
15,73,0
15,74,1
15,75,2
15,76,2
15,77,0
15,79,1
15,80,2
15,81,3
15,82,2
15,83,4
15,84,4
15,85,3
15,86,3
16,12,2
16,14,1
16,17,1
16,21,3
16,24,1
16,25,2
16,26,2
16,27,3
16,28,3
16,33,2
16,34,2
16,37,1
16,38,1
16,40,0
16,41,1
16,42,2
16,43,2
16,45,4
16,48,1
16,49,1
16,52,3
16,53,1
16,54,1
16,55,1
16,56,1
16,58,1
16,61,0
16,62,0
16,63,0
16,64,3
16,65,1
16,67,2
16,70,0
16,71,1
16,72,1
16,73,1
16,74,0
16,76,1
16,77,1
16,78,1
16,79,1
16,80,4
16,81,3
16,82,1
16,83,3
16,84,4
16,86,3
17,12,2
17,13,2
17,14,1
17,20,1
17,21,3
17,22,3
17,23,4
17,24,2
17,25,2
17,26,2
17,27,2
17,28,3
17,30,1
17,31,0
17,35,3
17,36,2
17,37,1
17,38,0
17,39,1
17,40,0
17,41,0
17,42,2
17,44,3
17,45,3
17,48,2
17,49,3
17,51,2
17,53,0
17,54,1
17,55,0
17,56,1
17,57,2
17,58,1
17,60,1
17,61,1
17,62,1
17,63,2
17,66,1
17,67,3
17,69,1
17,70,1
17,71,1
17,75,2
17,77,1
17,78,1
17,79,1
17,81,3
17,82,3
17,83,3
17,84,3
17,85,3
17,86,4
18,12,2
18,13,2
18,14,1
18,18,0
18,19,1
18,22,1
18,27,2
18,28,3
18,29,4
18,30,3
18,32,0
18,34,2
18,35,3
18,37,1
18,38,1
18,39,1
18,42,1
18,43,3
18,44,3
18,45,3
18,46,3
18,47,1
18,48,1
18,49,3
18,51,3
18,52,0
18,54,0
18,55,0
18,56,2
18,57,1
18,58,0
18,59,0
18,60,1
18,61,2
18,62,2
18,63,2
18,64,1
18,65,0
18,66,3
18,70,1
18,71,0
18,73,1
18,74,0
18,75,1
18,77,1
18,78,1
18,79,1
18,80,3
18,81,3
18,82,3
18,83,3
18,84,3
18,85,4
19,11,0
19,12,2
19,13,2
19,14,2
19,22,1
19,23,0
19,24,1
19,25,0
19,27,0
19,28,2
19,29,4
19,31,3
19,34,3
19,36,2
19,38,1
19,40,0
19,41,0
19,43,3
19,44,2
19,45,3
19,46,3
19,47,4
19,48,2
19,49,2
19,50,1
19,51,0
19,52,1
19,53,0
19,54,1
19,55,0
19,56,3
19,57,3
19,58,0
19,59,2
19,60,1
19,61,2
19,62,2
19,64,3
19,66,1
19,67,1
19,72,1
19,73,0
19,74,1
19,75,2
19,76,0
19,77,2
19,78,1
19,80,3
19,81,3
19,82,4
19,83,3
19,84,3
19,85,3
20,11,2
20,12,2
20,14,2
20,15,2
20,26,4
20,27,1
20,28,3
20,29,3
20,31,3
20,33,3
20,35,3
20,36,2
20,39,1
20,40,0
20,42,2
20,44,2
20,45,3
20,46,4
20,47,3
20,48,2
20,49,1
20,51,4
20,52,4
20,53,1
20,55,2
20,57,1
20,58,0
20,59,0
20,60,2
20,61,3
20,65,1
20,66,1
20,67,1
20,73,0
20,75,1
20,76,2
20,77,2
20,78,4
20,79,4
20,80,3
20,81,4
20,82,4
20,83,3
20,84,4
20,85,2
20,122,5
20,123,4
20,124,5
20,125,5
20,126,4
21,11,2
21,12,0
21,13,0
21,14,1
21,26,2
21,27,4
21,28,3
21,32,4
21,33,3
21,34,3
21,35,4
21,36,4
21,41,1
21,42,2
21,43,0
21,44,3
21,45,2
21,46,3
21,48,3
21,49,1
21,52,1
21,53,2
21,54,0
21,56,0
21,57,1
21,59,1
21,60,3
21,61,1
21,62,1
21,67,1
21,68,0
21,69,0
21,70,1
21,73,1
21,74,1
21,75,0
21,76,2
21,77,2
21,78,4
21,79,4
21,80,3
21,81,3
21,82,3
21,83,4
21,84,4
21,121,5
21,122,4
21,123,5
21,124,3
21,125,5
21,126,4
21,127,5
22,7,1
22,9,1
22,10,2
22,12,0
22,13,1
22,14,2
22,15,0
22,16,2
22,17,3
22,22,0
22,26,1
22,28,3
22,29,1
22,30,2
22,32,3
22,34,1
22,35,2
22,36,2
22,37,1
22,38,2
22,39,2
22,40,0
22,41,0
22,42,3
22,43,2
22,45,1
22,46,3
22,47,3
22,48,2
22,49,3
22,50,4
22,52,0
22,53,4
22,54,4
22,56,4
22,58,3
22,59,0
22,60,0
22,61,1
22,62,1
22,66,0
22,67,1
22,68,1
22,69,0
22,70,1
22,71,1
22,72,1
22,73,1
22,74,0
22,75,0
22,76,2
22,77,2
22,78,4
22,79,4
22,80,4
22,81,3
22,82,3
22,83,4
22,84,3
22,85,3
22,106,2
22,107,5
22,108,5
22,121,5
22,122,5
22,123,5
22,124,5
22,125,5
22,126,5
22,127,5
23,9,1
23,10,2
23,11,0
23,12,0
23,13,1
23,14,2
23,15,1
23,16,1
23,17,3
23,22,0
23,23,1
23,26,1
23,27,2
23,28,3
23,30,4
23,32,2
23,37,3
23,38,2
23,39,1
23,40,1
23,42,2
23,43,3
23,44,3
23,45,2
23,46,3
23,49,4
23,50,4
23,52,1
23,53,4
23,54,4
23,58,2
23,59,1
23,60,1
23,61,2
23,62,1
23,63,0
23,66,1
23,67,1
23,68,3
23,69,0
23,70,1
23,71,1
23,72,2
23,73,1
23,74,2
23,75,2
23,76,2
23,77,4
23,78,4
23,79,4
23,80,4
23,81,4
23,83,3
23,84,3
23,106,2
23,108,4
23,119,5
23,120,1
23,121,5
23,122,5
23,123,5
23,124,5
23,125,5
23,126,5
23,127,5
24,3,0
24,6,0
24,12,1
24,13,1
24,14,2
24,15,2
24,16,2
24,17,3
24,23,1
24,24,1
24,27,1
24,28,2
24,30,3
24,31,2
24,36,1
24,37,2
24,38,2
24,41,3
24,42,0
24,43,2
24,44,2
24,45,3
24,46,2
24,47,0
24,50,2
24,51,0
24,52,3
24,53,4
24,54,3
24,55,3
24,56,3
24,58,0
24,59,1
24,60,1
24,61,2
24,62,2
24,64,0
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,2
24,71,2
24,72,4
24,73,4
24,74,2
24,75,2
24,76,4
24,77,4
24,78,3
24,79,3
24,81,4
24,82,4
24,104,2
24,106,4
24,107,4
24,108,4
24,120,2
24,121,5
24,122,5
24,123,5
24,124,5
24,125,5
24,126,5
25,5,0
25,6,2
25,8,0
25,9,0
25,11,0
25,13,0
25,14,2
25,15,3
25,16,1
25,19,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,2
25,31,2
25,32,1
25,35,2
25,36,3
25,39,2
25,40,4
25,41,1
25,43,1
25,44,2
25,45,3
25,46,2
25,47,2
25,48,4
25,49,1
25,50,1
25,51,0
25,52,3
25,53,3
25,54,3
25,58,0
25,61,2
25,62,2
25,63,2
25,64,1
25,65,1
25,66,1
25,67,1
25,68,1
25,69,3
25,70,2
25,71,2
25,72,4
25,73,4
25,74,3
25,75,2
25,76,4
25,77,3
25,78,3
25,79,3
25,80,4
25,81,4
25,82,4
25,84,3
25,99,3
25,100,3
25,101,3
25,102,2
25,103,3
25,104,4
25,105,2
25,106,4
25,107,4
25,120,4
25,121,4
25,122,5
25,123,5
25,124,5
25,125,5
25,126,5
25,127,5
26,4,0
26,5,3
26,6,2
26,9,0
26,12,0
26,13,1
26,14,2
26,15,2
26,16,0
26,17,1
26,18,0
26,19,1
26,20,2
26,28,2
26,29,2
26,30,1
26,31,1
26,32,1
26,34,4
26,35,4
26,36,4
26,37,4
26,38,3
26,39,3
26,40,3
26,41,3
26,44,3
26,45,3
26,46,3
26,47,3
26,48,4
26,51,0
26,52,3
26,53,3
26,54,0
26,55,3
26,56,0
26,58,1
26,59,1
26,60,2
26,62,2
26,63,2
26,64,2
26,65,1
26,67,1
26,68,1
26,69,3
26,70,1
26,71,2
26,72,4
26,73,4
26,74,3
26,75,2
26,76,4
26,77,3
26,78,4
26,79,4
26,80,4
26,81,4
26,82,3
26,83,2
26,85,3
26,97,4
26,98,4
26,99,3
26,100,3
26,101,3
26,102,4
26,103,4
26,104,4
26,105,4
26,106,4
26,107,4
26,120,4
26,121,4
26,122,4
26,123,4
26,124,4
26,125,4
26,126,5
26,127,4
27,2,1
27,5,3
27,8,0
27,9,0
27,11,0
27,12,1
27,15,3
27,16,2
27,17,0
27,18,1
27,19,2
27,21,2
27,23,2
27,24,1
27,25,1
27,29,2
27,31,2
27,32,0
27,33,1
27,34,4
27,36,3
27,37,4
27,40,3
27,42,3
27,43,0
27,44,3
27,45,3
27,46,0
27,47,4
27,52,4
27,53,3
27,55,3
27,56,2
27,57,2
27,58,1
27,59,1
27,60,2
27,61,1
27,62,2
27,63,2
27,64,2
27,65,1
27,67,0
27,68,0
27,69,1
27,70,2
27,71,1
27,72,4
27,73,4
27,74,3
27,75,2
27,76,2
27,77,4
27,78,4
27,79,4
27,80,3
27,81,3
27,82,3
27,83,4
27,84,3
27,85,4
27,96,5
27,97,5
27,98,5
27,99,5
27,100,5
27,101,4
27,102,4
27,103,4
27,104,4
27,105,4
27,106,4
27,107,4
27,121,4
27,122,4
27,123,4
27,124,4
27,125,4
27,126,4
27,127,4
28,0,0
28,3,3
28,10,0
28,12,1
28,13,1
28,14,2
28,15,3
28,16,3
28,17,2
28,18,2
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,25,1
28,29,2
28,30,2
28,33,2
28,34,2
28,35,2
28,37,2
28,40,3
28,41,2
28,42,2
28,43,4
28,44,2
28,46,3
28,50,0
28,52,4
28,53,4
28,54,4
28,55,0
28,57,1
28,58,1
28,61,2
28,62,2
28,63,1
28,64,0
28,65,1
28,66,0
28,67,0
28,68,0
28,69,1
28,70,4
28,71,2
28,72,2
28,73,2
28,74,3
28,75,2
28,76,4
28,77,2
28,78,4
28,79,3
28,80,4
28,81,3
28,82,3
28,83,4
28,84,3
28,85,4
28,95,4
28,96,5
28,97,5
28,98,5
28,99,5
28,100,4
28,101,4
28,102,4
28,103,4
28,104,4
28,105,4
28,106,4
28,108,2
28,121,4
28,122,4
28,123,4
28,124,4
28,125,4
28,126,4
28,127,1
29,0,3
29,1,2
29,2,2
29,3,4
29,4,3
29,7,0
29,8,1
29,10,0
29,11,0
29,12,1
29,14,0
29,15,3
29,16,3
29,17,3
29,19,2
29,20,1
29,21,2
29,22,1
29,23,2
29,24,1
29,25,1
29,26,1
29,27,2
29,28,2
29,30,1
29,31,3
29,32,1
29,33,1
29,34,1
29,36,4
29,41,4
29,42,4
29,43,3
29,45,0
29,46,3
29,47,4
29,48,0
29,52,4
29,53,4
29,54,1
29,55,1
29,58,3
29,60,1
29,61,1
29,62,1
29,63,1
29,64,0
29,65,1
29,66,1
29,67,0
29,68,2
29,69,0
29,70,3
29,71,3
29,72,2
29,73,2
29,74,2
29,75,1
29,76,2
29,77,2
29,78,2
29,79,1
29,80,3
29,81,4
29,82,4
29,83,3
29,84,3
29,85,3
29,95,5
29,96,5
29,97,5
29,98,4
29,99,4
29,100,4
29,101,4
29,102,4
29,103,4
29,104,4
29,105,4
29,121,4
29,122,4
29,123,4
29,125,4
29,126,4
29,127,4
30,0,3
30,1,1
30,2,2
30,3,4
30,7,2
30,8,3
30,9,1
30,10,1
30,11,1
30,12,1
30,14,1
30,15,1
30,16,3
30,17,3
30,18,0
30,19,2
30,20,2
30,21,2
30,22,1
30,23,2
30,24,1
30,25,1
30,26,2
30,27,2
30,28,1
30,29,1
30,30,2
30,31,3
30,32,1
30,33,1
30,34,2
30,37,0
30,42,2
30,43,2
30,45,3
30,46,1
30,47,3
30,51,1
30,52,2
30,53,1
30,54,1
30,55,3
30,56,2
30,61,0
30,62,1
30,63,1
30,64,1
30,65,1
30,67,1
30,68,1
30,69,1
30,70,0
30,71,3
30,72,2
30,73,2
30,74,1
30,75,1
30,76,2
30,77,2
30,78,2
30,79,1
30,80,1
30,81,3
30,82,3
30,83,3
30,84,3
30,85,3
30,93,3
30,94,4
30,95,4
30,96,4
30,97,4
30,98,4
30,100,4
30,101,4
30,102,4
30,104,4
30,105,4
30,106,4
30,109,0
30,117,4
30,118,4
30,119,4
30,120,4
30,121,4
30,122,4
30,123,4
30,125,4
30,126,4
30,127,4
31,1,4
31,2,2
31,8,1
31,9,1
31,10,1
31,11,1
31,13,1
31,15,1
31,16,1
31,17,2
31,18,2
31,19,2
31,20,2
31,21,1
31,22,2
31,23,2
31,24,1
31,25,2
31,26,2
31,27,3
31,28,1
31,29,2
31,30,1
31,32,3
31,33,1
31,34,0
31,36,1
31,39,2
31,41,2
31,42,1
31,43,1
31,44,1
31,46,2
31,47,1
31,52,2
31,53,1
31,54,1
31,55,1
31,56,0
31,57,1
31,58,0
31,59,1
31,60,1
31,61,0
31,62,1
31,63,1
31,64,1
31,65,0
31,66,0
31,68,0
31,69,0
31,71,0
31,72,3
31,73,2
31,74,2
31,76,2
31,77,2
31,78,2
31,79,1
31,80,1
31,81,3
31,82,3
31,83,4
31,84,4
31,94,4
31,96,4
31,97,4
31,98,4
31,100,4
31,101,4
31,102,4
31,103,4
31,105,4
31,106,4
31,107,2
31,116,4
31,118,4
31,119,4
31,120,4
31,121,4
31,122,4
31,124,4
31,125,4
31,126,4
31,127,4
32,0,1
32,1,3
32,2,3
32,3,3
32,6,3
32,7,1
32,8,1
32,9,1
32,11,0
32,12,0
32,13,1
32,14,1
32,15,1
32,16,2
32,17,1
32,18,2
32,19,2
32,20,2
32,21,2
32,22,2
32,23,2
32,24,3
32,26,2
32,27,2
32,28,1
32,29,2
32,30,2
32,32,0
32,33,0
32,34,1
32,35,1
32,36,0
32,37,0
32,38,4
32,39,2
32,40,0
32,42,3
32,43,2
32,45,1
32,46,2
32,47,1
32,48,0
32,51,2
32,52,2
32,53,2
32,54,2
32,55,1
32,56,2
32,57,1
32,59,1
32,60,0
32,61,1
32,62,1
32,63,0
32,64,1
32,66,0
32,67,0
32,72,2
32,73,2
32,74,2
32,75,1
32,76,2
32,77,2
32,78,2
32,79,2
32,80,3
32,81,3
32,82,3
32,84,3
32,94,3
32,95,4
32,96,4
32,97,4
32,100,2
32,101,4
32,103,4
32,104,4
32,105,4
32,106,4
32,107,4
32,113,4
32,115,4
32,116,4
32,117,4
32,118,4
32,120,4
32,121,4
32,122,4
32,123,1
32,124,4
32,125,4
32,126,4
32,127,4
33,1,2
33,2,3
33,3,2
33,4,2
33,6,1
33,7,2
33,8,1
33,9,0
33,10,1
33,11,0
33,12,0
33,13,2
33,14,1
33,15,2
33,16,2
33,17,2
33,18,1
33,20,2
33,21,2
33,22,1
33,23,2
33,24,2
33,25,1
33,26,1
33,27,1
33,28,1
33,29,2
33,30,2
33,31,1
33,32,2
33,33,1
33,34,1
33,35,2
33,36,2
33,37,2
33,39,2
33,40,0
33,41,2
33,42,2
33,43,1
33,44,2
33,45,1
33,46,3
33,47,2
33,48,0
33,50,0
33,51,1
33,52,2
33,53,2
33,54,2
33,55,2
33,58,2
33,59,1
33,61,1
33,63,1
33,64,0
33,65,2
33,68,2
33,74,1
33,76,0
33,78,2
33,79,3
33,80,3
33,81,3
33,83,4
33,95,4
33,96,4
33,97,4
33,98,2
33,99,3
33,100,2
33,101,4
33,102,4
33,103,4
33,104,4
33,105,4
33,106,4
33,107,4
33,108,2
33,110,2
33,111,1
33,112,1
33,113,4
33,114,1
33,115,4
33,116,4
33,117,4
33,118,4
33,119,4
33,120,4
33,121,4
33,122,4
33,123,4
33,124,4
33,126,4
33,127,4
34,0,2
34,1,3
34,2,3
34,3,1
34,4,1
34,8,2
34,9,0
34,10,1
34,12,1
34,14,1
34,15,1
34,16,2
34,17,2
34,19,2
34,20,2
34,21,2
34,22,1
34,23,2
34,24,4
34,25,1
34,27,1
34,28,2
34,29,2
34,30,1
34,31,2
34,32,1
34,33,2
34,35,2
34,36,2
34,37,2
34,38,2
34,39,0
34,40,2
34,41,1
34,42,0
34,43,2
34,44,3
34,45,2
34,46,2
34,47,3
34,48,2
34,50,1
34,51,2
34,54,2
34,55,2
34,56,1
34,57,1
34,58,2
34,60,1
34,61,2
34,62,1
34,63,1
34,64,2
34,65,2
34,66,2
34,68,1
34,69,0
34,72,0
34,79,3
34,80,3
34,81,4
34,83,4
34,84,3
34,94,4
34,95,4
34,96,4
34,97,4
34,98,4
34,99,2
34,100,4
34,101,4
34,102,4
34,103,4
34,104,4
34,105,4
34,106,4
34,107,4
34,108,4
34,110,4
34,111,4
34,112,4
34,114,1
34,115,4
34,116,4
34,117,4
34,118,4
34,119,4
34,120,4
34,121,4
34,122,4
34,123,4
34,124,4
34,125,4
34,126,4
34,127,4
35,0,2
35,1,4
35,2,4
35,3,2
35,4,2
35,10,0
35,11,0
35,13,3
35,14,2
35,15,2
35,16,2
35,17,2
35,19,3
35,20,2
35,21,3
35,22,3
35,23,3
35,25,2
35,27,2
35,28,2
35,29,2
35,30,1
35,31,2
35,32,0
35,34,1
35,35,1
35,36,2
35,37,3
35,38,3
35,39,3
35,40,2
35,41,3
35,42,4
35,43,1
35,44,3
35,45,1
35,46,1
35,49,0
35,50,2
35,51,2
35,53,1
35,55,1
35,56,2
35,57,2
35,58,2
35,59,2
35,62,1
35,64,2
35,65,1
35,67,1
35,68,2
35,69,2
35,70,1
35,71,1
35,72,0
35,73,1
35,77,0
35,80,1
35,81,3
35,82,4
35,83,4
35,84,4
35,93,4
35,94,4
35,95,4
35,96,4
35,97,4
35,98,4
35,99,4
35,100,4
35,101,4
35,103,4
35,104,4
35,105,4
35,107,4
35,108,4
35,109,4
35,110,4
35,111,4
35,112,4
35,113,4
35,114,4
35,115,4
35,116,4
35,118,4
35,119,4
35,120,4
35,121,4
35,122,4
35,123,4
35,124,4
35,125,4
35,126,4
35,127,4
36,1,2
36,2,3
36,3,1
36,4,2
36,6,0
36,7,0
36,8,3
36,9,1
36,10,1
36,11,0
36,13,2
36,14,2
36,16,2
36,17,2
36,20,2
36,21,2
36,23,3
36,26,2
36,27,2
36,28,2
36,29,2
36,30,2
36,33,0
36,34,0
36,35,1
36,36,2
36,37,2
36,38,1
36,39,1
36,40,1
36,41,0
36,43,3
36,44,2
36,45,2
36,47,1
36,48,2
36,49,3
36,50,3
36,51,1
36,52,0
36,53,1
36,55,2
36,56,2
36,57,1
36,63,2
36,64,2
36,65,2
36,69,1
36,70,1
36,71,1
36,72,1
36,74,0
36,76,0
36,78,1
36,79,0
36,80,3
36,81,2
36,82,3
36,83,4
36,84,4
36,93,3
36,94,4
36,95,4
36,96,4
36,97,4
36,98,4
36,99,4
36,100,4
36,101,4
