x,y,pressures
13,92,1
13,94,0
13,98,0
13,99,1
13,101,0
13,102,0
13,106,1
13,108,1
13,125,0
13,126,0
13,127,1
14,0,0
14,4,1
14,5,1
14,6,1
14,8,1
14,9,0
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,24,0
14,25,0
14,26,1
14,27,0
14,28,0
14,30,0
14,31,0
14,33,0
14,34,0
14,68,0
14,69,0
14,70,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,1
14,79,1
14,87,0
14,89,1
14,92,1
14,93,1
14,94,1
14,95,1
14,98,1
14,99,1
14,100,0
14,101,1
14,102,1
14,103,1
14,107,1
14,110,1
14,124,1
14,125,1
14,126,1
14,127,1
15,0,1
15,1,0
15,4,1
15,5,1
15,9,0
15,10,0
15,11,1
15,13,1
15,14,1
15,15,1
15,16,0
15,17,1
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,30,0
15,31,0
15,32,0
15,33,0
15,34,0
15,71,1
15,72,0
15,76,0
15,77,0
15,78,0
15,79,0
15,80,0
15,81,1
15,82,1
15,84,0
15,89,1
15,90,0
15,91,1
15,92,0
15,93,1
15,95,1
15,96,1
15,97,1
15,98,0
15,99,1
15,100,1
15,102,1
15,106,1
15,108,1
15,109,0
15,110,1
15,116,1
15,124,1
15,125,1
15,126,1
15,127,1
16,0,0
16,1,0
16,2,1
16,7,1
16,8,1
16,9,0
16,10,1
16,11,1
16,12,0
16,13,1
16,14,1
16,24,0
16,25,0
16,26,0
16,27,1
16,28,0
16,29,0
16,30,0
16,31,0
16,33,0
16,34,0
16,35,0
16,38,0
16,72,0
16,73,0
16,74,0
16,75,1
16,76,0
16,77,1
16,78,1
16,79,0
16,80,1
16,82,0
16,83,0
16,90,1
16,91,1
16,92,1
16,93,1
16,95,1
16,98,1
16,99,1
16,105,1
16,107,1
16,109,0
16,110,1
16,116,1
17,0,1
17,1,1
17,5,0
17,6,1
17,7,0
17,8,1
17,10,0
17,12,0
17,15,1
17,16,1
17,18,1
17,24,0
17,25,0
17,26,0
17,28,0
17,29,0
17,30,0
17,31,0
17,32,0
17,33,0
17,34,0
17,35,0
17,36,0
17,37,0
17,39,0
17,40,0
17,41,0
17,42,0
17,43,1
17,74,0
17,75,0
17,76,1
17,77,0
17,78,0
17,79,0
17,82,0
17,83,0
17,84,0
17,85,0
17,90,0
17,91,0
17,92,0
17,93,1
17,96,1
17,98,1
17,99,1
17,103,1
17,104,1
17,105,1
17,106,1
17,108,1
17,109,1
17,120,1
17,121,1
17,122,0
17,123,1
18,0,1
18,1,0
18,3,1
18,4,0
18,5,0
18,7,0
18,11,0
18,12,1
18,14,1
18,15,0
18,17,1
18,18,1
18,23,0
18,24,0
18,25,0
18,26,0
18,28,0
18,29,0
18,30,1
18,31,0
18,32,0
18,33,0
18,34,1
18,36,0
18,37,0
18,38,0
18,40,0
18,41,0
18,42,0
18,44,0
18,75,0
18,76,0
18,77,1
18,78,0
18,79,1
18,81,0
18,82,1
18,83,0
18,91,1
18,92,1
18,93,1
18,94,1
18,97,0
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
18,103,0
18,104,1
18,105,1
18,106,0
18,108,1
18,109,1
18,111,0
18,114,1
18,118,0
18,120,0
18,125,0
18,126,0
18,127,0
19,0,1
19,1,0
19,2,1
19,3,0
19,4,0
19,5,0
19,7,1
19,8,1
19,9,0
19,10,1
19,11,1
19,13,0
19,14,0
19,15,1
19,16,1
19,18,1
19,19,0
19,25,0
19,26,0
19,27,0
19,28,0
19,29,0
19,31,1
19,32,0
19,33,0
19,34,0
19,36,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,42,0
19,43,0
19,78,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,1
19,85,0
19,93,1
19,96,1
19,98,1
19,99,1
19,100,1
19,102,0
19,103,1
19,106,1
19,107,1
19,121,0
19,122,0
19,127,1
20,0,0
20,1,1
20,3,1
20,4,0
20,6,0
20,8,0
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,15,1
20,16,1
20,19,1
20,22,0
20,24,0
20,25,0
20,26,0
20,29,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,0
20,38,0
20,39,0
20,40,0
20,41,0
20,42,0
20,43,0
20,44,0
20,83,0
20,84,0
20,88,0
20,89,0
20,92,0
20,93,0
20,94,1
20,95,0
20,96,0
20,97,0
20,98,1
20,99,0
20,100,0
20,101,1
20,102,0
20,103,1
20,104,1
20,107,1
20,108,1
20,109,1
20,120,0
20,121,0
20,122,0
20,127,1
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,9,1
21,10,1
21,12,1
21,13,1
21,14,0
21,16,0
21,19,1
21,20,1
21,22,0
21,23,0
21,27,0
21,28,0
21,29,0
21,30,1
21,31,0
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,37,0
21,39,0
21,40,0
21,41,0
21,42,0
21,44,0
21,70,0
21,72,0
21,73,0
21,74,0
21,77,0
21,82,1
21,83,0
21,84,1
21,85,1
21,94,1
21,97,0
21,99,0
21,100,1
21,102,0
21,103,1
21,104,1
21,106,1
21,118,1
21,119,1
21,121,0
22,1,0
22,2,0
22,3,1
22,4,2
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,11,0
22,12,1
22,13,1
22,14,1
22,17,0
22,19,0
22,22,0
22,23,0
22,24,0
22,25,0
22,28,0
22,29,0
22,30,0
22,31,0
22,32,0
22,33,0
22,34,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,0
22,42,0
22,43,0
22,44,0
22,70,0
22,71,0
22,84,0
22,88,0
22,99,0
22,100,0
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,0
22,118,1
23,3,1
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,1
23,12,1
23,13,0
23,15,1
23,17,0
23,18,0
23,19,0
23,23,0
23,24,0
23,27,0
23,28,0
23,29,0
23,30,0
23,32,0
23,33,0
23,34,0
23,35,0
23,37,0
23,39,1
23,40,0
23,41,0
23,42,0
23,43,0
23,70,0
23,71,0
23,72,0
23,73,1
23,74,0
23,75,0
23,76,1
23,78,0
23,85,0
23,86,0
23,91,0
23,94,0
23,102,1
23,103,0
23,105,1
23,106,1
23,107,1
23,109,1
23,116,1
23,117,1
23,118,1
23,119,0
23,121,1
24,2,0
24,5,0
24,6,1
24,7,0
24,8,0
24,9,0
24,10,1
24,11,1
24,12,1
24,13,1
24,14,0
24,15,1
24,16,0
24,18,0
24,23,0
24,24,0
24,25,0
24,26,0
24,27,0
24,28,0
24,29,0
24,30,0
24,31,0
24,33,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,39,0
24,40,0
24,42,0
24,44,0
24,70,0
24,71,1
24,73,0
24,74,1
24,75,1
24,76,1
24,82,0
24,95,1
24,97,0
24,107,1
24,108,0
24,110,0
24,118,1
24,119,1
24,121,1
25,0,0
25,1,1
25,2,1
25,3,0
25,4,1
25,5,1
25,6,1
25,7,0
25,8,0
25,10,0
25,11,0
25,14,0
25,15,0
25,16,0
25,17,0
25,19,0
25,20,0
25,22,0
25,23,1
25,26,0
25,27,0
25,28,0
25,29,0
25,30,0
25,31,0
25,33,0
25,34,0
25,35,0
25,36,1
25,37,0
25,38,0
25,39,0
25,40,0
25,41,0
25,42,0
25,43,0
25,44,0
25,45,0
25,48,0
25,50,0
25,51,0
25,52,0
25,70,1
25,71,1
25,72,0
25,73,0
25,74,0
25,75,0
25,76,0
25,77,0
25,78,0
25,79,0
25,80,0
25,81,0
25,91,1
25,92,0
25,94,0
25,95,0
25,99,0
25,102,0
25,104,1
25,114,1
25,116,1
25,117,1
25,118,0
25,119,1
25,120,0
26,1,1
26,2,1
26,3,0
26,4,1
26,5,0
26,6,0
26,7,0
26,8,0
26,10,0
26,11,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,19,0
26,20,0
26,22,0
26,23,0
26,24,0
26,25,0
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,34,0
26,35,0
26,36,0
26,37,0
26,38,0
26,39,0
26,40,0
26,41,0
26,43,0
26,44,0
26,45,0
26,48,0
26,49,0
26,53,0
26,54,0
26,55,0
26,56,0
26,72,0
26,75,0
26,76,0
26,77,0
26,78,0
26,89,0
26,90,0
26,94,0
26,95,1
26,106,1
26,107,1
26,108,1
26,114,1
26,115,1
26,118,1
26,119,1
26,120,0
26,121,1
27,0,0
27,1,1
27,2,1
27,5,0
27,6,1
27,7,1
27,8,0
27,10,0
27,11,0
27,12,0
27,13,0
27,15,0
27,16,0
27,18,0
27,20,0
27,21,0
27,22,0
27,23,0
27,25,0
27,27,0
27,28,0
27,30,0
27,31,0
27,32,0
27,33,0
27,34,0
27,35,0
27,36,0
27,37,0
27,38,0
27,39,0
27,40,0
27,41,0
27,42,0
27,43,0
27,44,0
27,47,0
27,48,0
27,49,0
27,52,0
27,53,0
27,54,0
27,55,1
27,56,0
27,76,0
27,95,0
27,96,0
27,103,1
27,104,1
27,106,1
27,117,0
27,118,1
27,119,1
27,121,1
28,3,0
28,4,0
28,5,0
28,6,1
28,7,0
28,8,0
28,9,0
28,11,0
28,12,0
28,13,0
28,14,0
28,17,0
28,20,0
28,22,0
28,26,0
28,27,0
28,28,0
28,29,0
28,30,0
28,31,0
28,32,0
28,33,0
28,34,0
28,35,0
28,36,0
28,37,0
28,38,0
28,39,0
28,40,0
28,42,0
28,43,0
28,44,0
28,45,0
28,46,0
28,47,0
28,48,0
28,49,0
28,54,0
28,56,0
28,78,1
28,79,1
28,82,0
28,85,1
28,99,0
28,100,0
28,104,1
28,105,1
28,117,1
28,118,1
28,121,1
29,1,0
29,3,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,17,0
29,28,0
29,30,0
29,31,0
29,32,0
29,33,0
29,34,0
29,35,0
29,36,0
29,37,0
29,39,0
29,40,0
29,41,0
29,44,0
29,45,0
29,46,0
29,47,0
29,48,0
29,49,0
29,50,0
29,52,1
29,55,0
29,56,0
29,73,0
29,74,0
29,76,0
29,77,0
29,78,0
29,79,0
29,83,1
29,88,0
29,95,1
29,96,1
29,99,0
29,100,1
29,103,1
29,109,1
29,110,1
29,117,1
29,118,0
29,121,0
30,1,0
30,2,0
30,5,0
30,6,0
30,10,0
30,12,0
30,13,0
30,17,0
30,19,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
30,41,0
30,42,0
30,43,0
30,44,0
30,45,0
30,46,0
30,47,0
30,48,0
30,49,0
30,51,0
30,53,0
30,54,0
30,57,0
30,58,0
30,75,0
30,78,1
30,80,0
30,82,0
30,83,0
30,84,1
30,86,0
30,87,1
30,93,1
30,94,0
30,95,0
30,96,1
30,97,1
30,98,1
30,99,1
30,101,1
30,102,1
30,103,1
30,104,1
30,109,1
30,110,1
30,113,1
30,115,1
30,117,1
30,119,1
30,120,1
30,121,0
31,1,0
31,4,0
31,5,0
31,7,0
31,9,0
31,10,0
31,13,0
31,19,0
31,27,0
31,29,0
31,30,0
31,32,0
31,33,0
31,34,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,45,0
31,47,0
31,49,0
31,58,0
31,59,0
31,70,0
31,73,0
31,74,0
31,76,0
31,77,0
31,78,1
31,82,0
31,83,0
31,84,0
31,85,1
31,86,1
31,88,0
31,95,0
31,96,1
31,97,1
31,98,1
31,102,1
31,106,1
31,107,1
31,109,1
31,112,0
31,114,1
31,115,0
31,117,0
31,120,0
31,121,0
31,122,0
31,123,1
32,3,0
32,4,0
32,5,0
32,6,0
32,9,0
32,10,0
32,17,0
32,21,0
32,28,0
32,31,0
32,33,0
32,34,0
32,35,0
32,36,0
32,37,0
32,38,0
32,40,1
32,43,0
32,46,0
32,47,0
32,48,0
32,49,0
32,52,1
32,58,0
32,61,0
32,74,0
32,75,1
32,76,0
32,77,0
32,84,0
32,85,0
32,87,0
32,91,0
32,92,0
32,93,1
32,94,0
32,95,1
32,96,1
32,98,1
32,99,1
32,105,1
32,106,0
32,115,1
32,120,0
32,121,0
32,122,0
32,123,0
32,124,0
32,125,0
32,126,0
32,127,0
33,1,0
33,5,0
33,6,0
33,7,0
33,16,0
33,28,0
33,29,0
33,30,0
33,31,0
33,32,0
33,33,0
33,34,0
33,35,0
33,36,0
33,37,0
33,38,0
33,39,0
33,40,0
33,41,1
33,43,0
33,44,0
33,46,0
33,47,1
33,48,0
33,49,0
33,50,1
33,51,1
33,52,0
33,53,0
33,56,0
33,58,0
33,59,0
33,60,0
33,67,0
33,71,0
33,72,0
33,84,0
33,85,1
33,87,1
33,88,1
33,89,1
33,90,0
33,91,1
33,92,0
33,93,1
33,94,1
33,95,1
33,96,1
33,99,1
33,102,1
33,105,1
33,106,1
33,115,1
33,116,1
33,117,1
33,120,0
33,121,0
33,122,1
33,123,0
33,124,1
33,125,0
33,126,1
33,127,1
34,1,0
34,2,1
34,3,0
34,4,0
34,5,0
34,6,0
34,12,0
34,14,0
34,16,0
34,20,0
34,21,0
34,26,0
34,27,0
34,28,0
34,29,0
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,36,0
34,37,0
34,38,0
34,39,1
34,40,1
34,42,0
34,43,1
34,44,0
34,45,0
34,46,1
34,47,0
34,48,0
34,49,0
34,50,1
34,51,0
34,52,0
34,53,1
34,54,0
34,56,0
34,57,0
34,60,1
34,61,1
34,62,0
34,64,0
34,65,0
34,69,1
34,72,0
34,75,0
34,76,0
34,77,0
34,78,0
34,79,0
34,80,0
34,81,0
34,82,0
34,83,0
34,85,1
34,86,1
34,87,1
34,88,0
34,89,1
34,90,0
34,91,1
34,92,1
34,93,1
34,94,0
34,95,1
34,102,1
34,103,1
34,105,1
34,107,1
34,110,1
34,111,1
34,117,0
34,118,1
34,119,1
34,121,0
34,122,0
34,123,1
34,124,0
34,125,1
34,126,0
34,127,0
35,1,1
35,2,0
35,3,1
35,4,1
35,7,0
35,12,0
35,19,0
35,20,0
35,27,0
35,28,0
35,30,0
35,31,0
35,32,0
35,33,0
35,34,0
35,35,0
35,38,1
35,39,1
35,40,0
35,41,1
35,44,0
35,45,0
35,46,0
35,47,0
35,48,1
35,49,0
35,50,0
35,51,1
35,52,1
35,53,0
35,54,0
35,56,0
35,59,1
35,60,0
35,64,0
35,65,0
35,70,1
35,73,1
35,77,0
35,78,0
35,79,0
35,80,0
35,81,0
35,82,0
35,83,0
35,84,0
35,85,0
35,86,0
35,87,0
35,88,1
35,89,1
35,90,1
35,91,1
35,92,0
35,93,0
35,94,1
35,96,0
35,101,1
35,102,1
35,103,1
35,105,1
35,106,0
35,107,1
35,108,1
35,109,0
35,117,1
35,118,0
35,119,1
35,120,0
35,121,1
35,122,0
35,123,1
35,124,0
36,1,0
36,2,1
36,4,0
36,9,0
36,10,0
36,11,0
36,14,0
36,15,0
36,16,0
36,17,0
36,18,0
36,19,0
36,20,0
36,21,0
36,26,0
36,29,0
36,30,0
36,31,0
36,32,0
36,33,0
36,34,0
36,35,0
36,36,0
36,37,0
36,38,1
36,44,1
36,45,0
36,46,0
36,47,0
36,48,0
36,49,1
36,50,1
36,51,1
36,52,1
36,54,0
36,55,1
36,56,0
36,57,1
36,58,0
36,59,1
36,61,0
36,63,0
36,64,0
36,66,0
36,67,0
36,68,0
36,69,0
36,72,0
36,73,1
36,75,0
36,76,0
36,77,0
36,78,0
36,80,0
36,81,0
36,82,0
36,86,0
36,87,1
36,88,0
36,89,0
36,90,0
36,91,1
36,92,0
36,93,1
36,96,0
36,97,0
36,101,1
36,102,1
36,103,1
36,107,1
36,109,1
36,110,1
36,111,1
36,113,1
36,117,1
36,118,1
36,119,1
36,120,1
36,121,0
36,122,1
36,123,0
36,124,0
36,125,0
36,126,0
36,127,0
37,0,0
37,1,1
37,4,0
37,5,0
37,6,0
37,7,0
37,10,0
37,11,0
37,12,0
37,13,0
37,15,0
37,16,0
37,18,0
37,22,1
37,25,0
37,27,0
37,29,0
37,30,0
37,31,0
37,33,0
37,34,1
37,36,0
37,37,0
37,38,0
37,45,0
37,46,1
37,47,0
37,48,1
37,54,0
37,56,1
37,58,1
37,59,0
37,60,0
37,61,0
37,63,0
37,64,0
37,66,0
37,67,0
37,68,0
37,69,0
37,70,0
37,71,0
37,72,0
37,73,0
37,74,0
37,75,0
37,77,1
37,79,0
37,80,1
37,82,0
37,86,1
37,87,0
37,88,0
37,90,0
37,92,1
37,93,1
37,96,1
37,97,1
37,98,1
37,99,0
37,103,1
37,104,1
37,105,1
37,110,1
37,112,1
37,115,1
37,116,0
37,118,1
37,119,1
37,120,0
37,121,0
37,122,0
37,123,0
37,124,0
37,125,1
37,126,1
37,127,0
38,2,0
38,6,1
38,8,1
38,11,0
38,13,1
38,14,0
38,15,0
38,17,1
38,18,0
38,19,0
38,21,1
38,22,0
38,23,0
38,24,1
38,25,0
38,27,0
38,28,0
38,29,0
38,30,0
38,32,0
38,33,0
38,34,1
38,35,1
38,36,0
38,37,1
38,38,0
38,39,1
38,44,1
38,45,0
38,47,0
38,48,1
38,54,1
38,58,0
38,59,0
38,60,0
38,61,0
38,62,0
38,64,0
38,65,0
38,66,1
38,67,0
38,68,0
38,69,1
38,70,0
38,71,0
38,72,0
38,73,0
38,74,0
38,75,1
38,77,0
38,78,0
38,80,0
38,81,0
38,82,0
38,85,0
38,87,0
38,88,1
38,90,0
38,92,1
38,93,1
38,94,0
38,97,0
38,99,1
38,103,1
38,104,1
38,105,1
38,111,1
38,112,1
38,115,0
38,116,1
38,118,0
38,119,0
38,120,0
38,121,0
38,122,1
38,123,0
38,124,0
38,126,1
39,4,1
39,6,1
39,7,0
39,14,1
39,15,0
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,0
39,24,0
39,26,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,1
39,35,0
39,36,1
39,37,1
39,38,1
39,39,1
39,48,1
39,54,1
39,55,0
39,56,1
39,58,0
39,59,0
39,60,0
39,62,0
39,63,0
39,65,0
39,66,0
39,67,0
39,70,0
39,72,0
39,73,0
39,74,0
39,75,0
39,76,0
39,77,1
39,78,1
39,79,0
39,80,0
39,82,1
39,83,0
39,84,1
39,87,1
39,88,0
39,89,0
39,90,0
39,91,1
39,92,1
39,94,1
39,95,0
39,99,1
39,100,0
39,102,1
39,106,1
39,107,1
39,113,1
39,114,1
39,117,1
39,118,0
39,119,0
39,120,1
39,121,0
39,122,0
39,123,0
39,125,1
39,126,0
39,127,0
40,2,0
40,3,1
40,4,1
40,14,0
40,15,0
40,16,0
40,18,0
40,19,0
40,21,0
40,23,0
40,25,0
40,26,0
40,27,0
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,35,1
40,46,0
40,47,0
40,48,1
40,53,1
40,54,1
40,55,1
40,56,1
40,57,1
40,58,0
40,59,0
40,60,1
40,61,0
40,62,0
40,63,1
40,64,1
40,65,0
40,66,0
40,68,1
40,69,1
40,70,1
40,72,1
40,74,0
40,75,0
40,76,0
40,77,0
40,78,1
40,79,0
40,80,0
40,81,0
40,82,0
40,87,0
40,88,0
40,89,0
40,90,1
40,91,1
40,92,1
40,96,1
40,99,1
40,100,1
40,104,1
40,109,1
40,110,1
40,112,1
40,115,1
40,117,0
40,118,1
40,119,0
40,121,0
40,122,0
40,123,1
40,124,0
40,125,0
40,126,0
40,127,0
41,4,0
41,5,0
41,6,1
41,15,0
41,19,1
41,20,0
41,21,0
41,23,0
41,24,0
41,26,0
41,27,0
41,28,0
41,30,1
41,31,0
41,32,0
41,33,0
41,34,0
41,35,1
41,45,0
41,46,0
41,47,1
41,57,1
41,59,0
41,60,0
41,61,0
41,62,0
41,63,1
41,64,0
41,65,1
41,66,1
41,68,0
41,73,1
41,74,0
41,75,1
41,76,0
41,77,0
41,79,0
41,80,0
41,87,0
41,88,0
41,89,0
41,90,0
41,91,1
41,92,1
41,93,1
41,95,1
41,96,1
41,99,1
41,109,0
41,116,0
41,118,0
41,119,0
41,120,1
41,121,0
41,122,0
41,124,0
41,125,0
41,126,0
41,127,1
42,0,1
42,1,1
42,2,1
42,3,1
42,5,0
42,8,0
42,16,0
42,17,0
42,20,0
42,21,0
42,23,0
42,24,0
42,25,0
42,26,1
42,27,0
42,29,0
42,31,1
42,32,0
42,33,0
42,36,1
42,54,0
42,58,1
42,59,1
42,60,0
42,61,1
42,62,0
42,63,0
42,64,0
42,65,0
42,66,0
42,67,1
42,68,0
42,71,1
42,72,1
42,73,1
42,74,1
42,75,1
42,76,1
42,77,1
42,78,1
42,79,1
42,80,0
42,81,0
42,82,1
42,83,0
42,84,1
42,86,1
42,87,0
42,88,0
42,89,1
42,90,1
42,91,1
42,92,1
42,93,0
42,94,0
42,95,1
42,96,0
42,97,1
42,102,0
42,103,1
42,104,0
42,111,1
42,112,0
42,113,1
42,117,1
42,118,0
42,119,0
42,120,1
42,121,0
42,122,1
42,123,0
42,124,0
