x,y,pressures
109,102,0
109,103,0
109,104,0
109,105,0
109,106,0
110,49,0
110,81,0
110,82,0
110,83,0
110,87,1
110,88,0
110,89,0
110,90,0
110,91,0
110,92,0
110,93,0
110,94,0
110,95,0
110,96,0
110,98,0
110,100,0
110,106,0
111,49,0
111,70,0
111,81,0
111,82,0
111,83,0
111,88,0
111,89,0
111,90,0
111,91,0
111,92,0
111,93,0
111,95,0
111,96,0
111,97,0
111,98,0
111,102,0
111,103,0
111,104,0
111,105,0
111,106,0
111,107,0
112,69,0
112,70,0
112,81,0
112,82,0
112,87,0
112,88,0
112,89,0
112,90,0
112,91,0
112,92,0
112,93,0
112,94,0
112,95,0
112,96,0
112,100,0
112,101,0
113,82,0
113,83,0
113,84,0
113,90,0
113,91,0
113,92,0
113,93,0
113,94,0
113,95,0
113,104,0
113,106,0
114,82,0
114,83,0
114,85,0
114,89,0
114,90,0
114,91,0
114,104,0
114,105,0
115,84,0
115,88,0
115,89,0
115,91,0
115,92,0
115,103,0
115,104,0
116,66,0
116,67,0
116,69,0
116,83,0
116,88,0
116,92,0
116,95,0
116,101,0
116,102,0
116,103,0
117,60,0
117,61,0
117,62,1
117,65,0
117,66,0
117,69,0
117,83,0
117,88,0
117,92,0
117,100,0
117,101,0
117,102,0
117,105,0
118,59,0
118,60,0
118,61,0
118,62,0
118,64,0
118,65,0
118,66,0
118,67,0
118,68,0
118,69,0
118,84,0
118,88,0
118,93,0
118,94,0
118,95,0
118,96,0
118,97,0
118,99,0
118,100,0
118,101,0
118,107,0
119,59,0
119,60,0
119,62,0
119,63,0
119,64,0
119,65,0
119,66,0
119,67,0
119,68,0
119,69,0
119,72,0
119,83,0
119,84,0
119,86,0
119,89,0
119,94,0
119,95,0
119,96,0
119,97,0
119,98,0
119,99,0
119,100,0
119,101,0
119,102,0
119,105,0
119,106,0
119,107,0
120,59,1
120,60,0
120,63,0
120,64,0
120,65,0
120,66,0
120,67,0
120,68,0
120,83,0
120,84,0
120,85,0
120,86,0
120,88,0
120,89,0
120,95,0
120,96,0
120,97,1
120,98,0
120,100,0
121,66,0
121,68,0
121,69,0
121,72,0
121,84,0
121,85,0
121,87,0
121,88,0
121,94,0
121,95,0
121,96,0
121,97,0
121,103,0
121,108,0
121,109,0
122,67,0
122,68,0
122,69,0
122,71,0
122,79,0
122,82,0
122,83,0
122,84,0
122,110,0
123,68,0
123,69,0
123,70,0
123,72,0
123,76,0
123,77,0
123,78,0
123,79,0
123,80,0
123,82,0
123,83,0
123,84,0
123,106,1
124,70,0
124,73,0
124,76,0
124,77,0
124,78,0
124,79,0
124,83,0
124,84,0
124,86,0
124,87,0
124,96,0
124,101,0
124,106,1
124,107,0
125,76,0
125,77,0
125,78,0
125,79,0
125,86,0
125,87,0
125,100,0
125,101,0
125,104,0
125,105,0
125,106,0
125,107,0
125,124,0
126,76,0
126,77,0
126,78,0
126,80,0
126,82,0
126,88,0
126,91,0
126,92,0
126,101,0
126,107,1
126,122,0
126,123,1
127,75,0
127,76,0
127,77,0
127,78,0
127,79,0
127,80,0
127,81,0
127,82,0
127,83,0
127,92,0
127,93,1
127,94,0
127,107,0
127,117,0
127,118,0
127,119,0
127,121,1
127,122,0
127,123,0
127,124,0
