x,y,pressures
44,1,1
44,3,1
44,4,1
44,5,1
44,8,0
44,9,0
44,11,1
44,15,1
44,16,1
44,18,1
44,24,1
44,29,1
44,32,1
44,34,1
44,37,0
44,42,1
44,44,1
44,47,1
44,51,0
44,52,0
44,53,0
44,54,0
44,55,1
44,59,1
44,60,1
44,62,1
44,63,1
44,64,0
44,66,1
44,69,1
44,71,1
44,72,0
44,73,1
44,78,1
44,83,1
44,88,1
44,91,0
44,94,2
44,95,1
44,98,1
44,99,1
44,100,1
44,101,1
44,107,1
44,111,0
44,114,0
44,116,0
44,118,0
44,126,0
44,127,0
45,4,0
45,5,1
45,6,1
45,7,0
45,10,0
45,11,1
45,13,1
45,18,0
45,20,1
45,23,1
45,24,1
45,26,1
45,27,1
45,28,0
45,29,1
45,32,0
45,33,0
45,35,0
45,36,0
45,40,0
45,41,1
45,42,1
45,44,2
45,46,1
45,50,0
45,51,1
45,53,1
45,60,1
45,62,1
45,66,1
45,67,1
45,69,1
45,70,1
45,71,2
45,76,1
45,77,1
45,78,1
45,79,0
45,90,0
45,91,2
45,92,2
45,93,1
45,94,2
45,95,1
45,96,1
45,98,1
45,108,1
45,109,1
45,110,1
45,111,0
45,113,0
45,114,1
45,115,1
45,116,0
45,118,1
45,120,2
45,121,1
46,4,0
46,5,1
46,6,0
46,8,0
46,9,0
46,10,0
46,11,0
46,12,2
46,13,1
46,16,2
46,18,0
46,20,1
46,21,1
46,23,0
46,25,0
46,27,0
46,29,0
46,31,0
46,32,1
46,40,1
46,41,1
46,43,1
46,45,1
46,47,0
46,51,0
46,52,1
46,53,2
46,54,1
46,59,2
46,61,1
46,62,1
46,63,1
46,64,1
46,65,1
46,68,1
46,69,1
46,71,1
46,72,1
46,74,1
46,75,1
46,77,1
46,81,1
46,82,1
46,90,0
46,92,1
46,93,1
46,94,2
46,95,1
46,96,2
46,97,1
46,106,1
46,107,1
46,108,1
46,109,1
46,110,2
46,111,2
46,119,1
46,120,1
46,121,2
46,122,1
46,124,1
46,125,1
46,126,1
46,127,1
47,3,0
47,4,0
47,9,1
47,11,1
47,13,1
47,14,1
47,17,1
47,19,1
47,20,0
47,21,1
47,22,1
47,23,0
47,24,1
47,26,1
47,27,1
47,28,0
47,32,0
47,33,0
47,38,1
47,45,0
47,46,1
47,50,0
47,55,1
47,56,1
47,59,1
47,60,1
47,66,1
47,67,1
47,68,1
47,72,0
47,73,1
47,78,1
47,103,2
47,105,1
47,108,1
47,112,1
47,116,1
47,117,1
47,118,1
47,119,1
47,120,1
47,121,1
47,122,1
47,125,1
47,126,1
47,127,1
48,4,1
48,8,0
48,9,0
48,13,0
48,14,0
48,15,0
48,17,1
48,18,2
48,19,1
48,20,0
48,22,1
48,23,1
48,25,1
48,30,0
48,31,0
48,32,1
48,36,1
48,37,1
48,38,1
48,39,0
48,41,1
48,42,0
48,44,0
48,45,0
48,46,0
48,50,0
48,51,0
48,57,1
48,60,1
48,63,1
48,64,1
48,65,1
48,66,2
48,67,2
48,70,2
48,78,1
48,90,0
48,93,1
48,97,1
48,100,2
48,101,1
48,102,1
48,107,1
48,111,0
48,118,1
48,119,1
48,120,1
48,121,1
48,122,2
48,123,2
48,125,1
48,126,1
48,127,1
49,1,1
49,3,0
49,7,0
49,8,0
49,11,1
49,12,1
49,14,1
49,15,1
49,16,2
49,17,1
49,18,2
49,19,1
49,22,0
49,23,1
49,24,1
49,26,1
49,27,1
49,29,0
49,30,1
49,31,0
49,36,1
49,37,1
49,38,1
49,39,1
49,40,1
49,41,0
49,42,0
49,44,0
49,45,0
49,47,0
49,50,0
49,51,0
49,52,1
49,54,1
49,57,1
49,58,1
49,62,1
49,63,1
49,69,1
49,70,1
49,71,1
49,86,1
49,88,0
49,89,0
49,93,2
49,95,2
49,96,1
49,97,1
49,98,1
49,112,1
49,113,2
49,114,0
49,115,1
49,116,2
49,117,2
49,118,2
49,119,1
49,120,1
49,122,2
49,123,1
49,124,2
49,125,2
49,126,1
49,127,1
50,7,0
50,9,0
50,10,1
50,11,1
50,14,2
50,16,2
50,17,2
50,19,1
50,22,1
50,23,1
50,24,1
50,25,1
50,26,1
50,27,1
50,28,0
50,31,1
50,32,1
50,34,1
50,36,0
50,40,2
50,42,0
50,43,0
50,44,0
50,52,2
50,53,1
50,54,1
50,55,1
50,56,1
50,57,1
50,58,0
50,59,1
50,60,1
50,62,0
50,63,0
50,69,2
50,92,2
50,95,1
50,96,1
50,97,1
50,98,1
50,104,1
50,110,1
50,113,1
50,114,2
50,115,1
50,117,2
50,118,2
50,119,1
50,120,1
50,121,1
50,122,1
50,123,2
50,124,1
50,125,1
50,127,1
51,1,1
51,2,0
51,7,0
51,10,1
51,11,1
51,13,2
51,14,2
51,15,1
51,16,2
51,19,1
51,20,1
51,21,1
51,22,1
51,23,1
51,25,1
51,27,0
51,28,0
51,32,1
51,33,0
51,34,1
51,35,1
51,36,0
51,37,2
51,38,1
51,39,2
51,40,1
51,41,2
51,42,1
51,51,2
51,52,2
51,53,1
51,55,1
51,56,1
51,60,0
51,67,0
51,69,1
51,70,0
51,71,1
51,80,0
51,88,0
51,89,0
51,91,1
51,93,2
51,94,1
51,95,1
51,96,1
51,97,1
51,100,1
51,101,1
51,102,1
51,106,1
51,108,1
51,109,1
51,110,1
51,111,1
51,112,1
51,113,1
51,114,1
51,118,1
51,119,1
51,120,1
51,121,1
51,122,1
51,123,2
51,124,1
51,126,1
51,127,1
52,3,0
52,11,1
52,12,1
52,13,2
52,16,2
52,19,1
52,21,1
52,22,1
52,23,1
52,24,1
52,25,0
52,29,0
52,30,1
52,31,1
52,33,1
52,34,0
52,35,1
52,36,0
52,37,2
52,38,2
52,39,2
52,40,1
52,41,2
52,42,2
52,45,0
52,47,0
52,52,2
52,53,2
52,54,2
52,56,0
52,57,0
52,58,0
52,62,0
52,65,0
52,66,0
52,80,1
52,90,0
52,91,1
52,93,2
52,94,1
52,96,1
52,98,1
52,101,2
52,102,1
52,103,1
52,104,1
52,105,1
52,106,1
52,107,2
52,108,1
52,109,1
52,110,0
52,112,1
52,113,2
52,114,1
52,115,1
52,116,1
52,117,2
52,118,1
52,119,1
52,120,1
52,121,1
52,123,1
52,124,1
52,125,1
52,126,1
52,127,1
53,2,0
53,5,1
53,8,1
53,9,1
53,10,1
53,12,2
53,13,2
53,14,1
53,15,2
53,16,1
53,19,1
53,20,1
53,21,0
53,23,1
53,29,1
53,30,0
53,31,1
53,32,0
53,33,1
53,37,2
53,39,0
53,43,0
53,44,0
53,47,1
53,48,1
53,53,1
53,54,1
53,55,0
53,56,0
53,57,0
53,58,0
53,65,0
53,66,0
53,67,0
53,68,2
53,91,1
53,93,1
53,94,1
53,95,1
53,96,1
53,97,1
53,98,1
53,99,1
53,100,2
53,101,2
53,102,1
53,103,2
53,104,2
53,105,2
53,106,1
53,107,1
53,108,2
53,109,1
53,110,1
53,111,1
53,112,1
53,115,1
53,116,1
53,117,1
53,118,1
53,119,1
53,120,2
53,121,1
53,122,1
53,124,1
53,125,1
54,1,0
54,3,0
54,4,1
54,8,1
54,9,1
54,10,1
54,11,1
54,14,2
54,16,2
54,17,2
54,19,1
54,20,1
54,21,0
54,22,1
54,23,0
54,24,0
54,25,0
54,26,1
54,27,1
54,29,1
54,32,1
54,34,1
54,35,1
54,37,2
54,40,1
54,41,1
54,42,0
54,45,0
54,48,0
54,49,2
54,50,1
54,51,1
54,54,0
54,55,1
54,56,1
54,57,0
54,58,0
54,61,0
54,62,0
54,63,0
54,64,0
54,69,1
54,90,2
54,91,2
54,93,1
54,94,1
54,95,1
54,96,1
54,97,1
54,98,1
54,99,1
54,100,1
54,101,1
54,103,1
54,104,2
54,105,1
54,106,2
54,107,2
54,108,0
54,109,0
54,111,1
54,112,1
54,115,1
54,116,1
54,117,1
54,118,1
54,119,1
54,120,1
54,121,1
54,123,2
54,124,1
54,125,1
54,126,1
54,127,2
55,5,0
55,6,0
55,8,1
55,9,1
55,10,1
55,11,1
55,12,2
55,14,2
55,15,2
55,16,1
55,19,0
55,20,1
55,21,1
55,22,0
55,23,0
55,25,1
55,27,1
55,28,0
55,29,0
55,30,1
55,35,0
55,36,0
55,38,2
55,40,1
55,41,0
55,43,0
55,44,0
55,45,0
55,47,1
55,48,2
55,49,2
55,50,2
55,51,2
55,52,1
55,53,1
55,54,0
55,58,1
55,61,0
55,62,0
55,78,0
55,88,1
55,89,0
55,90,1
55,91,2
55,92,1
55,93,1
55,96,1
55,101,1
55,102,1
55,103,1
55,104,1
55,105,2
55,107,0
55,110,1
55,112,1
55,113,1
55,114,1
55,115,1
55,117,1
55,118,0
55,119,1
55,120,1
55,121,1
55,122,2
55,123,1
55,124,2
55,125,1
55,126,1
55,127,1
56,7,0
56,8,1
56,9,1
56,10,1
56,11,0
56,12,2
56,14,2
56,15,2
56,16,2
56,18,0
56,19,1
56,20,1
56,22,0
56,23,0
56,26,1
56,27,0
56,28,1
56,29,1
56,30,1
56,31,0
56,32,1
56,33,1
56,35,1
56,36,0
56,38,2
56,39,2
56,40,1
56,41,0
56,42,0
56,44,0
56,51,1
56,52,0
56,57,0
56,59,0
56,60,0
56,62,0
56,65,2
56,71,1
56,84,1
56,85,1
56,86,1
56,88,2
56,89,2
56,91,2
56,94,1
56,95,1
56,96,1
56,97,1
56,98,1
56,100,1
56,101,1
56,102,2
56,103,1
56,105,0
56,106,0
56,107,1
56,109,1
56,110,1
56,111,1
56,112,1
56,113,1
56,114,2
56,115,1
56,116,1
56,117,1
56,118,1
56,119,1
56,120,1
56,121,1
56,122,1
56,123,2
56,125,0
56,127,0
57,2,1
57,7,1
57,8,1
57,10,1
57,11,1
57,13,2
57,14,2
57,15,2
57,17,1
57,18,1
57,20,1
57,22,0
57,23,0
57,25,1
57,26,0
57,27,1
57,29,1
57,32,1
57,33,0
57,34,1
57,35,0
57,36,0
57,37,1
57,38,2
57,39,2
57,52,0
57,53,0
57,56,0
57,59,1
57,60,0
57,64,0
57,84,1
57,85,1
57,90,1
57,91,1
57,93,2
57,94,1
57,95,2
57,96,1
57,97,2
57,98,2
57,101,1
57,108,1
57,109,1
57,110,1
57,111,1
57,112,1
57,113,1
57,114,2
57,115,2
57,116,1
57,117,1
57,118,1
57,119,1
57,120,2
57,121,1
58,4,0
58,8,0
58,9,1
58,10,1
58,11,2
58,12,2
58,14,2
58,15,1
58,16,1
58,17,2
58,18,0
58,19,0
58,21,1
58,22,0
58,23,1
58,24,1
58,25,1
58,26,0
58,27,1
58,28,0
58,31,0
58,32,1
58,34,0
58,35,1
58,37,1
58,38,1
58,39,0
58,40,0
58,41,0
58,42,0
58,59,0
58,84,1
58,87,1
58,88,1
58,89,1
58,93,2
58,96,1
58,99,2
58,101,1
58,102,1
58,104,1
58,105,0
58,106,0
58,107,1
58,108,1
58,109,2
58,110,1
58,111,1
58,112,1
58,115,1
58,116,1
58,117,1
58,118,2
58,121,0
58,123,1
58,124,2
58,127,0
59,7,0
59,8,1
59,9,1
59,11,2
59,12,1
59,13,2
59,14,2
59,15,2
59,17,1
59,18,0
59,19,1
59,20,1
59,21,1
59,22,0
59,23,0
59,27,1
59,30,1
59,31,1
59,32,1
59,33,1
59,35,1
59,37,0
59,39,0
59,41,0
59,42,0
59,43,0
59,45,0
59,47,1
59,48,2
59,49,1
59,56,1
59,57,0
59,58,0
59,59,0
59,61,0
59,83,1
59,93,1
59,94,1
59,95,1
59,96,1
59,99,1
59,100,1
59,101,1
59,103,1
59,104,0
59,106,1
59,107,1
59,108,1
59,109,1
59,110,2
59,111,2
59,112,1
59,113,1
59,114,1
59,115,1
59,116,1
59,117,1
59,118,1
59,119,0
59,122,1
59,123,1
59,124,2
59,125,2
59,126,1
59,127,1
60,0,0
60,2,0
60,3,1
60,10,0
60,11,2
60,13,2
60,14,2
60,17,0
60,18,1
60,22,1
60,25,0
60,26,1
60,27,1
60,29,0
60,30,1
60,31,1
60,32,1
60,33,0
60,36,0
60,37,0
60,38,0
60,39,0
60,40,0
60,42,1
60,43,2
60,44,0
60,45,1
60,46,2
60,47,1
60,48,1
60,50,1
60,54,1
60,55,0
60,56,1
60,58,0
60,70,0
60,82,2
60,83,1
60,87,2
60,91,1
60,92,1
60,93,1
60,94,1
60,95,1
60,96,1
60,97,0
60,98,1
60,99,2
60,100,1
60,102,1
60,103,2
60,104,1
60,106,1
60,107,2
60,108,2
60,109,1
60,112,1
60,113,1
60,114,1
60,115,1
60,116,1
60,117,1
60,118,0
60,119,0
60,121,1
60,122,2
60,123,1
60,124,1
60,126,2
60,127,1
61,1,0
61,2,0
61,3,0
61,5,0
61,6,0
61,9,1
61,14,2
61,15,1
61,16,1
61,17,1
61,18,1
61,19,1
61,20,1
61,21,1
61,25,1
61,27,0
61,28,0
61,30,1
61,33,1
61,34,1
61,36,1
61,37,0
61,38,0
61,39,1
61,41,1
61,43,0
61,45,1
61,46,1
61,48,1
