x,y,pressures
10,22,0
10,40,0
10,41,0
10,42,0
10,43,1
10,44,0
10,45,1
10,46,1
10,47,1
10,49,0
10,50,1
10,51,0
10,52,1
10,53,0
10,54,0
10,55,1
10,56,0
10,57,0
10,58,0
10,59,0
10,60,0
10,61,0
10,62,0
10,63,0
10,65,0
10,66,1
10,68,0
10,69,0
10,72,0
10,73,0
10,86,0
10,90,1
10,91,1
10,92,1
10,93,0
10,94,0
10,95,0
10,102,0
10,103,0
10,104,0
10,105,1
10,110,0
10,111,1
10,112,0
10,113,0
10,115,0
10,116,1
10,118,0
10,119,0
10,120,0
10,121,0
10,122,1
10,123,0
11,1,0
11,3,1
11,5,0
11,6,1
11,7,1
11,8,1
11,9,0
11,10,0
11,11,0
11,12,1
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,38,0
11,40,0
11,41,0
11,42,0
11,44,0
11,45,0
11,49,1
11,50,1
11,51,0
11,52,1
11,53,0
11,54,0
11,55,1
11,56,0
11,57,0
11,58,0
11,59,0
11,60,0
11,62,0
11,63,0
11,64,0
11,65,0
11,66,1
11,67,1
11,68,1
11,73,0
11,90,1
11,91,1
11,92,1
11,93,0
11,94,0
11,100,1
11,101,1
11,102,0
11,103,1
11,104,0
11,105,0
11,106,1
11,107,1
11,108,0
11,109,1
11,110,0
11,111,0
11,112,0
11,113,1
11,114,0
11,115,0
11,116,0
11,117,0
11,118,2
11,119,0
11,121,0
11,122,0
11,123,0
11,124,0
12,0,1
12,2,0
12,5,1
12,6,0
12,7,0
12,8,0
12,10,1
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
12,36,0
12,38,0
12,39,0
12,40,0
12,41,0
12,42,0
12,44,0
12,45,0
12,46,1
12,50,0
12,51,0
12,53,0
12,54,0
12,55,0
12,56,0
12,57,0
12,58,0
12,59,0
12,60,0
12,61,0
12,62,0
12,69,0
12,70,0
12,71,0
12,88,0
12,89,0
12,90,1
12,91,0
12,92,0
12,93,1
12,94,1
12,101,1
12,102,1
12,103,0
12,104,0
12,105,1
12,106,0
12,107,0
12,108,0
12,109,2
12,110,0
12,111,0
12,112,0
12,113,0
12,114,0
12,115,0
12,117,0
12,118,0
12,121,0
12,122,0
12,125,0
12,126,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,1
13,6,1
13,7,0
13,8,0
13,9,1
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
13,25,0
13,36,0
13,37,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,0
13,43,0
13,44,0
13,45,0
13,46,1
13,47,0
13,48,0
13,50,0
13,51,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,61,0
13,62,0
13,66,0
13,67,1
13,68,0
13,69,0
13,70,1
13,71,0
13,72,0
13,73,0
13,74,0
13,78,0
13,84,0
13,89,1
13,92,1
13,93,1
13,95,0
13,96,1
13,104,1
13,105,0
13,106,0
13,108,0
13,109,1
13,110,1
13,111,1
13,113,0
13,114,1
13,115,0
13,116,1
13,117,0
13,118,0
13,122,0
13,123,0
13,124,0
13,125,0
13,126,0
13,127,0
14,0,0
14,2,1
14,3,0
14,4,0
14,5,1
14,6,0
14,7,0
14,8,1
14,9,0
14,10,0
14,11,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,35,0
14,37,0
14,38,0
14,39,0
14,40,0
14,42,0
14,43,0
14,44,0
14,46,0
14,47,0
14,48,0
14,49,0
14,50,0
14,51,0
14,53,0
14,54,0
14,55,0
14,56,0
14,58,0
14,59,1
14,60,0
14,62,0
14,68,0
14,69,1
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,95,0
14,96,1
14,97,0
14,105,0
14,106,0
14,107,1
14,108,0
14,113,0
14,114,0
14,115,0
14,116,0
14,121,0
14,122,0
14,123,0
14,124,0
14,125,0
14,127,0
15,0,0
15,1,0
15,2,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,24,0
15,36,0
15,37,0
15,39,0
15,41,0
15,43,0
15,44,0
15,46,1
15,49,0
15,50,0
15,51,0
15,52,0
15,53,0
15,54,0
15,55,0
15,56,0
15,57,0
15,59,0
15,60,0
15,61,1
15,62,0
15,63,1
15,64,0
15,65,0
15,67,0
15,68,0
15,70,1
15,71,1
15,72,0
15,73,0
15,75,0
15,95,1
15,96,1
15,104,1
15,106,0
15,107,0
15,108,1
15,109,0
15,111,1
15,112,0
15,114,0
15,115,0
15,116,1
15,118,1
15,119,1
15,120,0
15,121,0
15,124,0
15,126,0
15,127,0
16,2,0
16,4,1
16,5,0
16,6,1
16,7,1
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,21,0
16,22,0
16,23,0
16,36,0
16,40,0
16,41,0
16,42,0
16,44,0
16,45,1
16,46,0
16,47,0
16,51,0
16,52,1
16,53,0
16,54,0
16,55,0
16,56,0
16,57,0
16,58,0
16,63,0
16,64,0
16,66,1
16,70,0
16,71,1
16,74,0
16,76,1
16,77,1
16,78,1
16,79,0
16,80,1
16,81,1
16,82,0
16,95,1
16,102,0
16,106,0
16,107,0
16,108,1
16,109,0
16,110,1
16,112,0
16,113,0
16,115,0
16,116,0
16,117,0
16,118,0
16,120,0
16,121,0
16,124,0
16,126,0
16,127,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,1
17,6,0
17,7,1
17,8,0
17,9,0
17,11,0
17,12,0
17,13,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,36,0
17,37,0
17,38,0
17,39,0
17,40,0
17,41,0
17,42,0
17,43,0
17,44,0
17,45,0
17,46,1
17,47,0
17,48,0
17,49,0
17,50,0
17,51,0
17,52,0
17,53,0
17,54,0
17,56,1
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,0
17,64,0
17,69,0
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,76,0
17,78,0
17,79,1
17,80,0
17,81,1
17,82,0
17,95,1
17,101,0
17,104,0
17,105,1
17,106,0
17,107,0
17,108,0
17,109,0
17,110,1
17,111,0
17,112,0
17,113,1
17,114,0
17,115,0
17,116,0
17,117,0
17,118,0
17,119,0
17,122,1
17,126,0
17,127,0
18,0,0
18,1,0
18,2,0
18,3,1
18,4,1
18,5,0
18,6,1
18,7,1
18,8,0
18,9,0
18,10,1
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,28,0
18,29,0
18,36,0
18,37,0
18,38,0
18,39,0
18,40,0
18,41,0
18,43,0
18,44,0
18,45,1
18,46,0
18,49,0
18,50,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,1
18,60,1
18,61,0
18,62,0
18,63,0
18,64,0
18,66,0
18,67,0
18,68,0
18,69,0
18,70,0
18,72,1
18,73,0
18,74,0
18,75,0
18,76,1
18,78,1
18,80,0
18,81,1
18,82,1
18,83,1
18,95,1
18,98,1
18,99,1
18,100,1
18,101,1
18,104,1
18,105,1
18,106,0
18,107,0
18,109,0
18,110,0
18,111,0
18,112,0
18,113,0
18,114,0
18,116,1
18,117,0
18,122,0
18,126,0
19,0,1
19,1,0
19,2,1
19,3,1
19,5,1
19,6,1
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
19,27,0
19,34,0
19,35,0
19,36,0
19,37,0
19,38,0
19,39,0
19,41,0
19,42,0
19,43,0
19,44,0
19,45,1
19,46,1
19,49,0
19,50,0
19,51,0
19,52,0
19,54,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,1
19,60,0
19,61,0
19,62,0
19,63,0
19,64,1
19,65,1
19,66,0
19,67,1
19,68,0
19,69,0
19,70,1
19,71,1
19,72,1
19,73,1
19,74,0
19,81,1
19,82,1
19,95,1
19,99,1
19,105,0
19,106,1
19,107,0
19,108,0
19,110,1
19,111,1
19,112,0
19,113,0
19,114,0
19,115,0
19,116,0
19,118,0
19,124,0
19,125,0
20,0,1
20,1,0
20,2,0
20,3,0
20,4,1
20,5,1
20,6,1
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,21,0
20,23,0
20,24,0
20,29,0
20,36,0
20,37,0
20,38,0
20,39,0
20,40,1
20,41,1
20,42,0
20,43,0
20,44,0
20,45,0
20,46,0
20,47,0
20,49,0
20,50,0
20,52,0
20,53,0
20,54,0
20,55,0
20,56,1
20,57,1
20,58,1
20,59,1
20,60,1
20,61,1
20,62,1
20,63,1
20,65,1
20,66,1
20,67,1
20,68,0
20,69,1
20,72,0
20,74,1
20,75,1
20,80,1
20,81,1
20,82,1
20,95,1
20,96,0
20,97,1
20,100,1
20,104,0
20,105,1
20,106,1
20,107,0
20,108,0
20,109,0
20,110,0
20,111,1
20,112,0
20,113,0
20,114,0
20,115,0
20,116,1
20,118,0
20,122,0
20,123,0
20,124,0
20,125,0
21,0,1
21,1,1
21,2,1
21,3,0
21,4,1
21,5,0
21,6,1
21,7,0
21,8,0
21,9,1
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,23,0
21,24,0
21,25,0
21,27,0
21,30,0
21,37,0
21,38,0
21,39,0
21,40,0
21,41,0
21,42,0
21,43,0
21,44,0
21,45,0
21,46,1
21,47,0
21,48,0
21,49,1
21,50,0
21,51,0
21,54,0
21,55,0
21,56,1
21,57,0
21,58,0
21,59,0
21,60,0
21,61,1
21,62,0
21,65,1
21,66,1
21,67,1
21,68,0
21,75,1
21,80,1
21,81,1
21,82,1
21,94,0
21,96,1
21,97,0
21,104,0
21,105,0
21,106,1
21,107,0
21,109,1
21,110,1
21,111,1
21,112,0
21,113,0
21,114,1
21,115,0
21,116,1
21,117,0
21,118,1
21,119,1
21,123,0
21,126,0
22,0,0
22,3,1
22,4,1
22,5,1
22,6,1
22,7,0
22,8,1
22,9,1
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,24,0
22,25,0
22,27,0
22,34,0
22,37,0
22,38,1
22,39,0
22,40,0
22,41,0
22,42,1
22,43,0
22,44,0
22,45,0
22,46,0
22,47,1
22,48,0
22,49,0
22,50,1
22,51,1
22,52,0
22,53,0
22,54,1
22,55,0
22,56,0
22,59,1
22,60,1
22,61,1
22,62,1
22,63,0
22,64,0
22,65,0
22,66,0
22,67,1
22,76,1
22,77,0
22,79,1
22,80,1
22,95,1
22,96,1
22,97,1
22,98,1
22,99,1
22,104,1
22,105,1
22,106,1
22,107,1
22,108,0
22,109,0
22,110,0
22,111,0
22,112,1
22,113,0
22,114,1
22,118,0
22,119,0
22,127,0
23,3,1
23,4,1
23,5,0
23,6,1
23,9,1
23,10,0
23,11,0
23,12,0
23,13,1
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,23,0
23,24,0
23,25,0
23,26,0
23,27,0
23,30,0
23,36,0
23,37,0
23,39,0
23,40,0
23,43,0
23,44,0
23,45,0
23,46,0
23,49,1
23,50,1
23,51,1
23,52,0
23,53,1
23,54,1
23,56,0
23,59,1
23,60,1
23,61,1
23,62,0
23,63,0
23,76,1
23,78,0
23,79,1
23,84,1
23,85,1
23,86,0
23,87,1
23,90,1
23,91,1
23,95,1
23,96,0
23,97,1
23,98,0
23,99,1
23,100,1
23,102,0
23,103,1
23,104,1
23,105,0
23,106,0
23,107,1
23,108,1
23,109,0
23,110,1
23,111,0
23,112,1
23,113,1
23,117,0
23,118,0
23,119,0
24,5,0
24,6,1
24,7,1
24,8,0
24,9,1
24,10,0
24,11,0
24,12,0
24,13,1
24,14,0
24,15,0
24,18,0
24,19,0
24,20,1
24,21,0
24,22,0
24,23,0
24,24,0
24,25,0
24,26,0
24,27,0
24,30,0
24,34,0
24,35,0
24,36,0
24,37,0
24,40,0
24,41,0
24,42,1
24,43,0
24,44,0
24,45,0
24,46,0
24,47,0
24,50,0
24,51,1
24,53,0
24,54,1
24,55,1
24,56,1
24,59,0
24,60,0
24,61,1
24,62,1
24,75,1
24,77,0
24,78,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,91,1
24,92,1
24,93,1
24,94,1
24,95,0
24,99,0
24,101,1
24,102,1
24,103,0
24,105,1
24,106,0
24,107,0
24,108,0
24,110,0
24,114,0
24,115,0
24,118,0
24,119,0
25,5,0
25,6,0
25,7,1
25,8,0
25,9,0
25,10,0
25,11,0
25,12,0
25,13,0
25,14,0
25,15,0
25,16,0
25,17,0
25,18,0
25,19,0
25,20,0
25,21,0
25,22,0
25,23,0
25,24,0
25,25,0
25,27,0
25,28,0
25,34,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,41,0
25,42,0
25,43,0
25,44,1
25,45,0
25,46,1
25,51,1
25,52,0
25,55,1
25,56,1
25,57,1
25,58,1
25,59,0
25,60,0
25,61,0
25,62,0
25,71,1
25,73,1
25,75,1
25,77,1
25,78,1
25,85,1
25,86,1
25,87,1
25,98,1
25,100,0
25,101,0
25,102,0
25,106,0
25,107,1
25,108,0
25,109,0
25,110,0
25,111,0
25,112,0
25,113,0
25,116,0
25,117,0
25,118,0
25,119,0
26,5,0
26,6,0
26,7,0
26,9,0
26,10,1
26,12,1
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,24,0
26,25,0
26,27,0
26,28,0
26,35,0
26,36,0
26,37,0
26,38,0
26,39,0
26,40,0
26,41,0
26,42,0
26,43,0
26,44,0
26,46,1
26,47,0
26,51,1
26,52,0
26,57,1
26,58,1
26,59,0
26,60,0
26,75,1
26,76,1
26,81,1
26,86,1
26,87,1
26,88,1
26,95,0
26,97,1
26,103,0
26,104,1
26,105,0
26,109,0
26,110,1
26,111,1
26,112,1
26,113,0
26,114,0
26,116,0
26,117,0
26,118,0
26,119,0
27,5,0
27,6,1
27,7,1
27,9,0
27,10,0
27,11,1
27,13,0
27,14,0
27,15,0
27,16,0
27,17,0
27,18,0
27,19,0
27,20,0
27,21,0
27,22,0
27,23,0
27,25,0
27,26,0
27,27,0
27,34,0
27,36,0
27,37,0
27,38,0
27,39,0
27,40,0
27,41,0
27,42,0
27,43,1
27,44,0
27,45,0
27,46,1
27,49,0
27,51,1
27,52,0
27,53,0
27,54,0
27,58,1
27,59,0
27,60,0
27,75,0
27,76,1
27,77,0
27,79,0
27,87,1
27,88,1
27,90,1
27,91,1
27,97,1
27,103,1
27,104,0
27,105,0
27,111,1
27,112,1
27,113,0
27,114,0
27,115,1
27,116,0
27,117,0
27,118,1
28,5,0
28,6,0
28,7,1
28,9,1
28,10,1
28,11,0
28,13,0
28,14,1
28,15,0
28,16,0
28,17,0
28,18,0
28,19,0
28,20,0
28,21,0
28,22,0
28,23,0
28,24,0
28,25,0
28,26,0
28,33,0
28,34,0
28,35,0
28,37,0
28,38,0
28,39,0
28,40,0
28,41,0
28,44,0
28,45,0
28,46,0
28,48,1
28,51,0
28,52,1
28,53,1
28,54,1
28,55,0
28,80,1
28,81,1
28,86,0
28,87,1
28,88,1
28,90,1
28,96,1
28,104,0
28,105,1
28,113,0
28,114,0
28,115,0
28,116,1
28,117,0
28,118,0
29,5,1
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,1
29,12,1
29,13,0
29,14,0
29,15,1
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,24,0
29,25,0
29,26,0
29,33,0
29,34,0
29,36,0
29,38,0
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
29,44,0
29,45,0
29,46,0
29,47,0
29,48,0
29,50,1
29,51,1
29,52,0
29,53,1
29,54,1
29,55,1
29,59,0
29,60,1
29,61,0
29,75,1
29,78,1
29,79,1
29,80,1
29,81,1
29,86,1
29,87,0
29,88,1
29,89,1
29,93,1
29,105,1
29,112,1
29,113,0
29,114,0
29,115,1
29,116,0
29,117,0
29,118,0
29,119,0
29,120,1
30,3,1
30,4,1
30,5,1
30,6,0
30,8,0
30,9,0
30,11,0
30,13,0
30,14,0
30,15,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,0
30,24,1
30,25,0
30,26,0
30,33,0
30,34,0
30,35,0
30,36,0
30,37,1
30,39,0
30,40,0
30,41,0
30,43,0
30,44,0
30,46,0
30,47,0
30,48,0
30,49,0
30,51,0
30,52,0
30,53,0
30,54,1
30,55,0
30,56,0
30,58,0
30,79,1
30,80,1
30,81,1
30,82,1
30,84,0
30,85,0
30,89,1
30,92,1
30,93,1
30,111,1
30,112,1
30,113,0
30,114,0
30,115,0
30,119,0
30,120,0
31,3,0
31,4,0
31,7,1
31,10,0
31,11,0
31,12,1
31,13,0
31,14,0
31,15,0
31,16,0
31,18,0
31,19,0
31,20,0
31,21,0
31,23,0
31,24,0
31,25,0
31,26,0
31,33,0
31,34,0
31,35,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,43,0
31,44,0
31,45,0
31,47,0
31,48,0
31,49,0
31,50,1
31,51,1
31,52,0
31,55,0
31,56,0
31,57,0
31,58,0
31,62,0
31,65,0
31,67,0
31,79,1
31,81,1
31,82,1
31,83,1
31,84,1
31,85,1
31,86,0
31,87,0
31,89,0
31,90,1
31,91,1
31,95,1
31,96,1
31,97,1
31,106,0
31,107,1
31,110,1
31,112,0
31,113,0
31,114,1
31,115,0
31,116,0
31,117,0
31,118,0
31,119,0
31,121,0
31,122,0
31,125,0
32,0,0
32,1,1
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,1
32,8,1
32,9,1
32,10,0
32,11,0
32,12,0
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,33,0
32,34,0
32,35,0
32,37,0
32,38,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,51,0
32,56,0
32,64,0
32,65,1
32,66,0
32,67,0
32,81,1
32,82,1
32,83,1
32,84,1
32,85,1
32,90,1
32,96,1
32,97,1
32,99,1
32,107,0
32,108,0
32,109,1
32,110,1
32,111,1
32,112,0
32,113,0
32,114,0
32,115,0
32,116,0
32,117,0
32,118,0
32,119,0
32,120,0
32,121,1
32,123,0
32,125,0
32,126,1
33,0,0
33,1,1
33,2,0
33,3,1
33,4,1
33,5,0
33,6,0
33,7,0
33,8,0
33,10,0
33,11,0
33,12,0
33,13,0
33,14,0
33,15,0
33,16,0
33,18,0
33,19,0
33,20,0
33,22,0
33,23,0
33,24,0
33,25,0
33,26,0
33,27,0
33,33,0
33,35,0
33,36,1
33,37,0
33,39,0
33,40,0
33,41,0
33,43,0
33,44,0
33,45,0
33,48,0
33,52,1
33,59,1
33,66,0
33,67,0
33,81,0
33,82,1
33,83,1
33,84,1
33,85,1
33,88,1
33,91,0
33,92,1
33,105,1
33,106,1
33,107,0
33,108,0
33,109,0
33,110,0
33,111,1
33,112,1
33,113,1
33,114,0
33,115,0
33,116,1
33,117,1
33,118,0
33,119,0
33,120,0
33,121,0
33,122,0
33,123,0
33,124,0
33,125,0
33,126,1
33,127,0
34,1,0
34,2,1
34,3,1
34,4,0
34,5,0
34,6,1
34,8,0
34,9,1
34,10,0
34,11,1
34,12,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,20,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,33,0
34,35,0
