x,y,pressures
8,70,1
8,71,1
8,103,1
8,104,1
8,113,0
8,114,0
8,116,0
8,117,1
8,119,1
8,120,1
8,123,1
8,124,1
8,126,1
8,127,1
9,3,1
9,4,2
9,6,1
9,28,0
9,30,2
9,31,2
9,37,1
9,38,1
9,40,1
9,41,1
9,42,1
9,43,1
9,44,0
9,59,0
9,66,1
9,67,1
9,70,1
9,71,1
9,103,0
9,109,0
9,111,0
9,112,0
9,113,0
9,114,1
9,115,1
9,117,1
9,126,1
9,127,1
10,2,2
10,3,1
10,4,1
10,34,0
10,39,1
10,41,1
10,43,1
10,59,1
10,60,1
10,61,1
10,62,0
10,65,1
10,66,1
10,67,0
10,70,1
10,102,1
10,110,0
10,113,1
10,115,0
10,118,1
10,119,0
10,124,1
10,125,1
10,126,0
10,127,1
11,0,1
11,1,2
11,3,1
11,4,1
11,39,1
11,41,0
11,42,1
11,43,1
11,57,1
11,63,1
11,64,1
11,65,1
11,66,1
11,70,1
11,100,1
11,101,1
11,102,1
11,108,0
11,112,0
11,116,1
11,118,1
11,119,0
11,125,0
11,127,1
12,0,0
12,1,0
12,2,2
12,40,1
12,41,0
12,42,1
12,55,1
12,56,1
12,61,1
12,62,0
12,63,1
12,64,1
12,68,1
12,97,1
12,100,0
12,101,1
12,104,1
12,106,1
12,107,0
12,108,0
12,109,0
12,111,0
12,113,1
12,115,1
12,117,0
12,124,1
12,126,1
13,0,2
13,1,1
13,3,2
13,26,1
13,41,1
13,52,1
13,55,1
13,56,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,66,1
13,67,1
13,68,1
13,94,1
13,99,1
13,100,1
13,105,1
13,110,1
13,111,0
13,113,0
13,115,1
13,117,1
13,118,0
13,122,0
13,123,0
14,0,1
14,1,2
14,40,1
14,41,1
14,42,1
14,52,1
14,54,1
14,60,1
14,63,1
14,64,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,96,1
14,108,0
14,109,0
14,110,0
14,111,1
14,112,1
14,113,0
14,114,0
14,118,0
14,119,1
14,122,1
14,127,1
15,28,0
15,29,1
15,37,1
15,38,1
15,41,1
15,51,1
15,54,1
15,59,1
15,60,1
15,62,1
15,63,1
15,66,1
15,67,1
15,92,1
15,102,1
15,104,1
15,106,0
15,108,1
15,110,1
15,112,0
15,113,1
15,117,1
15,119,1
15,120,1
15,121,0
15,122,1
15,123,0
15,124,0
15,125,1
15,127,1
16,37,1
16,38,1
16,41,0
16,42,1
16,54,1
16,58,0
16,59,1
16,62,0
16,63,0
16,65,0
16,66,1
16,69,1
16,70,1
16,95,0
16,96,0
16,97,0
16,98,0
16,106,0
16,109,0
16,110,0
16,122,1
16,123,1
16,124,0
17,1,2
17,23,1
17,34,1
17,36,1
17,38,1
17,39,1
17,40,1
17,42,1
17,43,0
17,46,1
17,58,1
17,59,1
17,63,1
17,64,1
17,68,1
17,70,1
17,104,0
17,109,1
17,110,1
17,111,1
17,115,0
17,116,1
17,119,1
17,120,1
18,37,1
18,45,0
18,48,0
18,50,0
18,62,1
18,70,1
18,102,0
18,103,1
18,105,1
18,107,0
18,109,1
18,110,1
18,111,0
18,115,1
18,121,1
18,122,1
19,0,2
19,1,0
19,2,2
19,34,1
19,49,0
19,58,1
19,69,1
19,103,1
19,104,1
19,105,1
19,106,1
19,110,1
19,111,1
19,112,1
19,114,1
19,116,1
19,117,1
19,118,0
19,121,1
19,122,1
19,125,1
20,0,2
20,1,1
20,5,1
20,34,1
20,49,1
20,57,1
20,67,0
20,70,0
20,102,1
20,103,0
20,104,1
20,108,1
20,109,1
20,110,1
20,116,1
20,118,0
20,120,1
21,0,0
21,1,0
21,2,2
21,3,1
21,33,0
21,34,1
21,61,0
21,69,1
21,70,0
21,102,1
21,103,1
21,107,1
21,108,1
21,109,1
21,117,1
22,0,2
22,1,1
22,3,2
22,28,1
22,65,1
22,68,0
22,69,0
22,103,0
22,105,1
22,106,1
22,107,1
22,108,1
22,109,1
22,111,0
22,113,0
22,115,1
23,0,1
23,1,1
23,20,1
23,33,1
23,58,1
23,59,1
23,63,1
23,66,0
23,68,1
23,69,0
23,86,1
23,104,1
23,105,1
23,106,1
23,107,1
23,108,1
23,109,1
23,111,0
23,112,1
23,117,0
23,120,1
24,0,3
24,57,1
24,63,1
24,68,1
24,84,1
24,86,0
24,102,1
24,104,1
24,105,1
24,106,1
24,107,1
24,111,1
24,112,1
24,115,0
24,116,1
24,118,1
24,119,0
24,120,1
25,49,1
25,59,1
25,78,1
25,86,1
25,102,1
25,103,1
25,104,1
25,105,1
25,106,1
25,107,0
25,108,0
25,109,0
25,110,1
25,112,1
25,115,0
25,116,0
25,119,0
26,86,1
26,87,1
26,88,1
26,90,1
26,102,0
26,103,1
26,104,1
26,105,1
26,106,0
26,108,1
26,110,0
26,111,0
26,112,1
26,118,1
27,37,0
27,88,1
27,89,1
27,90,1
27,102,0
27,104,0
27,107,1
27,109,1
27,110,1
27,111,0
28,25,0
28,45,1
28,86,1
28,87,1
28,90,1
28,102,1
28,103,1
28,104,0
28,105,0
28,108,1
28,109,1
28,110,1
28,112,1
28,114,0
28,115,0
28,120,0
28,127,0
29,44,1
29,45,1
29,76,1
29,79,1
29,80,1
29,81,1
29,86,1
29,87,1
29,102,1
29,104,1
29,105,1
29,106,0
29,108,1
29,109,0
29,110,0
29,111,0
29,115,0
29,120,0
29,121,1
30,78,1
30,80,1
30,82,1
30,85,1
30,86,1
30,87,1
30,88,1
30,92,1
30,99,1
30,100,1
30,101,1
30,102,0
30,103,1
30,104,0
30,105,1
30,106,0
30,107,1
30,108,1
30,109,0
30,110,1
30,113,0
30,114,0
30,116,0
30,118,0
30,121,1
30,122,1
30,123,0
30,126,0
31,24,1
31,42,1
31,81,1
31,87,1
31,88,1
31,103,1
31,104,1
31,105,0
31,108,0
31,112,0
31,118,0
31,121,0
31,122,0
31,123,1
31,124,0
31,125,1
31,126,0
32,24,1
32,34,1
32,77,1
32,78,1
32,80,1
32,81,1
32,82,1
32,83,1
32,84,1
32,86,1
32,87,1
32,102,1
32,103,1
32,104,0
32,105,0
32,108,0
32,109,1
32,112,1
32,113,0
32,114,0
32,115,0
32,116,0
32,117,0
32,119,1
32,121,1
32,123,0
32,124,0
32,125,0
32,126,1
33,26,1
33,33,1
33,45,1
33,88,1
33,102,0
33,103,1
33,104,1
33,111,1
33,112,0
33,113,0
33,114,0
33,115,0
33,116,0
33,117,1
33,119,1
33,120,0
33,122,0
33,123,0
33,125,0
33,127,1
34,26,1
34,32,1
34,33,1
34,42,0
34,46,0
34,76,1
34,82,1
34,86,1
34,87,1
34,88,1
34,89,1
34,91,1
34,102,1
34,106,0
34,108,0
34,109,1
34,110,0
34,112,0
34,114,0
34,115,0
34,118,1
34,119,1
34,121,0
34,122,0
34,123,0
34,124,0
34,126,1
35,32,0
35,37,1
35,76,1
35,81,1
35,88,1
35,89,1
35,91,1
35,101,1
35,103,1
35,105,0
35,106,0
35,108,1
35,109,1
35,112,0
35,113,0
35,114,0
35,117,1
35,118,0
35,119,0
35,120,1
35,122,0
35,125,0
35,126,0
35,127,1
36,76,1
36,77,1
36,85,1
36,88,1
36,91,0
36,101,1
36,104,0
36,108,0
36,109,1
36,110,1
36,112,0
36,116,1
36,117,1
36,118,0
36,121,1
36,122,1
36,123,0
36,124,0
36,125,0
36,126,0
36,127,0
37,31,0
37,44,1
37,77,1
37,86,1
37,104,1
37,105,1
37,107,1
37,110,1
37,114,1
37,115,1
37,117,0
37,118,0
37,120,1
37,121,1
37,122,0
37,124,0
37,126,0
37,127,0
38,88,1
38,89,1
38,104,1
38,110,1
38,114,1
38,115,0
38,116,1
38,118,0
38,121,0
38,122,0
38,123,0
38,124,0
38,125,0
38,126,0
38,127,1
39,48,1
39,87,1
39,91,1
39,92,1
39,101,1
39,102,1
39,105,1
39,110,0
39,111,1
39,112,1
39,113,0
39,115,0
39,117,0
39,118,0
39,119,1
39,120,1
39,121,0
39,122,0
39,123,1
39,125,0
39,126,1
39,127,0
40,28,0
40,44,1
40,83,1
40,87,1
40,100,1
40,101,1
40,102,1
40,109,1
40,110,0
40,111,0
40,113,0
40,114,0
40,115,0
40,116,0
40,117,0
40,119,0
40,120,0
40,121,1
40,122,0
40,124,0
40,125,1
40,127,0
41,76,1
41,84,1
41,99,0
41,101,0
41,107,0
41,108,1
41,109,0
41,110,0
41,111,0
41,112,0
41,114,1
41,115,0
41,116,1
41,117,0
41,118,0
41,119,0
41,120,1
41,121,0
41,122,1
41,123,0
41,124,1
41,125,1
41,126,0
41,127,1
42,43,1
42,47,1
42,75,1
42,76,1
42,77,1
42,78,1
42,85,1
42,96,1
42,101,0
42,107,1
42,108,0
42,111,1
42,116,1
42,117,0
42,118,0
42,123,1
42,124,0
42,125,0
42,126,0
42,127,0
43,46,1
43,74,1
43,75,1
43,76,1
43,78,1
43,79,1
43,80,1
43,81,1
43,86,0
43,87,0
43,96,1
43,107,0
43,111,0
43,112,1
43,114,1
43,115,0
43,116,0
43,117,1
43,118,0
43,119,0
43,121,1
43,122,0
43,123,1
43,124,0
43,125,1
44,44,1
44,45,1
44,59,1
44,70,1
44,74,1
44,75,1
44,76,1
44,84,1
44,101,1
44,103,1
44,104,1
44,107,1
44,108,1
44,110,1
44,111,1
44,112,0
44,113,1
44,114,0
44,115,1
44,116,0
44,117,0
44,118,0
44,119,1
44,120,0
44,122,1
44,123,1
44,125,1
44,126,0
44,127,1
45,6,1
45,11,1
45,12,2
45,44,1
45,45,1
45,58,1
45,59,1
45,66,1
45,69,1
45,76,1
45,82,1
45,87,1
45,97,1
45,106,1
45,107,1
45,109,0
45,110,1
45,111,1
45,112,1
45,113,0
45,114,0
45,115,0
45,117,1
45,118,1
45,119,0
45,120,1
45,121,0
45,122,0
45,126,1
45,127,1
46,5,2
46,10,1
46,11,1
46,12,1
46,13,1
46,42,1
46,61,1
46,62,0
46,63,1
46,67,1
46,84,0
46,89,1
46,90,1
46,91,1
46,95,1
46,101,1
46,102,1
46,103,1
46,104,1
46,105,0
46,106,0
46,107,0
46,108,1
46,109,0
46,110,0
46,113,0
46,115,0
46,117,0
46,118,0
46,119,0
46,120,0
46,121,1
46,123,1
46,125,0
46,126,1
46,127,1
47,12,2
47,26,1
47,75,1
47,83,1
47,85,1
47,86,1
47,87,1
47,90,1
47,102,0
47,105,0
47,109,0
47,110,0
47,111,0
47,112,0
47,115,0
47,116,0
47,118,1
47,119,0
47,121,0
47,122,0
47,123,0
47,124,1
47,126,1
47,127,1
48,16,2
48,17,1
48,20,1
48,21,2
48,24,2
48,65,1
48,69,1
48,70,1
48,71,1
48,74,1
48,83,1
48,85,1
48,86,1
48,87,1
48,88,1
48,89,1
48,90,1
48,91,1
48,92,1
48,96,1
48,101,0
48,110,0
48,111,0
48,112,0
48,113,0
48,114,0
48,115,1
48,117,0
48,118,0
48,119,0
48,120,0
48,121,1
48,122,0
48,123,0
48,124,0
48,125,0
48,126,0
48,127,1
49,24,2
49,69,1
49,70,0
49,71,1
49,72,1
49,74,1
49,75,1
49,84,1
49,85,1
49,86,0
49,87,0
49,88,1
49,90,1
49,93,1
49,94,1
49,95,1
49,107,0
49,108,1
49,109,1
49,110,0
49,111,0
49,113,0
49,115,1
49,119,0
49,121,0
49,122,0
49,123,0
49,124,1
49,125,1
50,7,1
50,8,1
50,23,1
50,28,1
50,70,1
50,71,1
50,72,1
50,75,1
50,76,1
50,84,1
50,86,1
50,87,1
50,89,1
50,95,0
50,97,1
50,98,1
50,100,1
50,106,0
50,107,0
50,109,1
50,110,0
50,112,0
50,114,0
50,115,1
50,116,0
50,117,0
50,119,1
50,122,1
50,124,0
50,126,0
50,127,0
51,10,1
51,23,2
51,70,1
51,74,1
51,75,1
51,83,1
51,89,1
51,91,1
51,92,1
51,94,1
51,96,1
51,98,0
51,100,1
51,101,1
51,104,1
51,106,0
51,107,0
51,109,0
51,110,0
51,111,0
51,112,0
51,114,1
51,116,1
51,117,0
51,119,1
51,120,1
51,122,0
51,124,1
51,126,0
51,127,1
52,8,1
52,10,1
52,22,1
52,23,2
52,69,1
52,70,1
52,73,1
52,83,1
52,90,1
52,94,1
52,97,1
52,99,1
52,100,1
52,101,1
52,105,1
52,106,0
52,109,0
52,110,0
52,112,0
52,113,0
52,114,0
52,119,0
52,120,1
52,122,1
52,123,0
52,124,0
52,126,1
53,7,1
53,9,1
53,14,1
53,16,2
53,20,2
53,25,2
53,71,1
53,73,1
53,83,1
53,84,1
53,90,1
53,92,1
53,93,1
53,94,1
53,100,1
53,102,0
53,104,0
53,106,0
53,111,0
53,112,0
53,114,0
53,115,0
53,119,1
53,122,0
53,123,1
53,124,1
53,127,1
54,7,1
54,21,2
54,24,2
54,32,1
54,71,1
54,74,1
54,76,1
54,84,1
54,88,1
54,89,1
54,92,1
54,93,1
54,94,1
54,97,1
54,98,1
54,100,1
54,102,1
54,104,0
54,105,0
54,106,0
54,107,0
54,108,0
54,109,0
54,111,0
54,112,0
54,113,0
54,115,0
54,116,0
54,122,1
54,123,1
54,124,0
54,127,1
55,7,1
55,10,1
55,19,1
55,20,1
55,25,2
55,32,1
55,76,1
55,77,1
55,84,1
55,87,1
55,90,1
55,91,1
55,92,1
55,93,1
55,94,1
55,98,1
55,102,1
55,103,1
55,104,1
55,105,0
55,106,1
55,107,0
55,110,0
55,112,0
55,113,0
55,114,0
55,115,0
55,116,0
55,118,0
55,126,0
55,127,0
56,9,1
56,10,2
56,14,1
56,18,2
56,19,1
56,23,1
56,28,1
56,32,1
56,33,1
56,37,1
56,43,1
56,75,1
56,76,1
56,77,1
56,84,1
56,87,1
56,90,1
56,92,1
56,97,1
56,100,1
56,101,1
56,102,1
56,105,0
56,106,0
56,109,0
56,111,0
56,113,0
56,114,0
56,115,0
56,116,0
56,117,0
56,118,0
56,120,0
57,0,2
57,7,0
57,43,1
57,51,1
57,75,1
57,76,1
57,83,1
57,87,1
57,88,1
57,91,1
57,93,1
57,94,1
57,102,1
57,103,1
57,104,1
57,105,1
57,106,0
57,107,1
57,108,1
57,110,0
57,117,0
57,118,0
57,119,1
57,120,0
57,122,0
57,124,0
57,127,1
58,43,1
58,50,1
58,51,1
58,52,1
58,60,1
58,76,1
58,77,1
58,80,1
58,87,1
58,91,1
58,94,0
58,97,0
58,99,1
58,100,1
58,101,0
58,102,1
58,105,1
58,106,0
58,108,0
58,115,0
58,117,0
58,118,0
58,119,0
58,120,0
58,121,0
58,122,0
58,123,0
58,124,0
58,126,0
58,127,0
59,42,1
59,51,1
59,59,1
59,60,1
59,76,1
59,77,1
59,94,0
59,97,1
59,99,1
59,102,1
59,104,0
59,105,0
59,107,0
59,109,0
59,110,0
59,115,0
59,120,0
59,121,0
59,124,0
59,125,0
59,126,0
59,127,0
60,20,1
60,42,0
60,58,1
60,59,1
60,60,0
60,61,1
60,86,1
60,90,1
60,94,1
60,95,1
60,102,0
60,103,0
60,104,0
60,105,0
60,106,1
60,108,0
60,115,0
60,119,0
60,120,0
60,121,0
60,122,0
60,123,0
60,124,0
61,15,1
61,24,2
61,58,1
61,76,1
61,80,1
61,87,1
61,88,0
61,90,1
61,92,1
61,93,1
61,98,0
61,99,0
61,100,0
61,105,0
61,106,0
61,107,0
61,108,0
61,110,0
61,115,0
61,116,0
61,118,0
61,119,0
61,121,0
61,123,0
61,124,1
61,125,0
61,126,1
61,127,0
62,13,1
62,14,1
62,16,1
62,22,1
62,45,1
62,57,1
62,58,1
62,60,1
62,89,1
62,92,0
62,98,1
62,99,1
62,100,0
62,101,1
62,102,0
62,104,1
62,105,1
62,107,0
62,110,0
62,111,0
62,112,0
62,113,0
62,116,0
62,118,0
62,121,0
62,122,0
62,124,1
62,127,0
63,0,2
63,12,1
63,13,1
63,16,1
63,18,1
63,19,0
63,60,1
63,76,1
63,77,1
63,85,1
63,86,1
63,91,1
63,95,0
63,98,1
63,102,1
63,103,1
63,104,1
63,106,0
63,107,0
63,108,0
63,113,1
63,114,1
63,115,1
63,116,0
63,118,0
63,120,0
63,121,0
63,123,0
63,124,1
63,125,0
63,126,0
63,127,0
64,0,2
64,14,1
64,15,1
64,16,1
64,17,1
64,18,1
64,21,1
64,22,1
64,60,1
64,62,1
64,68,1
64,86,1
64,87,1
64,97,1
64,99,1
64,101,1
64,102,1
64,103,1
64,105,0
64,106,0
64,107,1
64,108,1
64,111,1
64,119,0
64,122,0
64,124,0
64,126,1
64,127,0
65,12,1
65,15,1
65,16,1
65,17,1
65,24,1
65,75,1
65,93,1
65,94,1
65,99,0
65,100,0
65,101,1
65,103,0
65,104,1
65,105,0
65,106,1
65,107,1
65,108,1
65,109,0
65,110,1
65,111,1
65,112,1
65,115,1
65,116,1
65,117,1
65,118,1
65,119,1
65,120,0
65,121,0
65,122,0
65,123,1
65,125,0
65,126,0
65,127,0
66,1,1
66,3,1
66,5,1
66,17,1
66,22,1
66,64,1
66,65,1
66,75,1
66,76,1
66,77,1
66,87,1
66,92,1
66,93,1
66,95,1
66,104,1
66,106,0
66,107,1
66,109,1
66,110,1
66,112,0
66,113,0
66,115,1
66,116,0
66,117,1
66,119,1
66,122,1
66,123,1
66,125,0
66,126,0
66,127,0
67,18,1
67,21,1
67,45,1
67,63,1
67,64,1
67,66,1
67,67,1
67,68,1
67,69,1
67,70,1
67,74,1
67,75,1
67,76,1
67,77,1
67,78,1
67,86,1
67,95,1
67,96,1
67,97,1
67,103,0
67,104,0
67,108,0
67,109,0
67,111,1
67,113,0
67,114,1
67,117,1
67,118,1
67,119,1
67,120,1
67,121,1
67,122,1
67,123,1
67,124,1
67,125,1
67,126,1
67,127,0
68,1,0
68,3,1
68,44,1
68,45,1
68,63,1
68,64,1
68,66,1
68,67,1
68,68,1
68,69,1
68,74,1
68,75,1
68,76,1
68,77,1
68,78,1
68,79,1
68,81,1
68,82,1
68,83,1
68,85,1
68,86,1
68,87,1
68,90,1
68,92,1
68,101,1
68,102,1
68,106,1
68,107,1
68,111,0
68,113,0
68,114,1
68,115,0
68,116,1
68,117,0
68,123,0
68,126,0
69,1,0
69,42,1
69,43,1
69,44,1
69,48,0
69,64,1
69,65,1
69,66,1
69,67,1
69,68,1
69,69,1
69,70,1
69,74,1
69,75,1
69,76,1
69,77,1
69,78,1
69,79,0
69,80,1
69,81,1
69,82,1
69,85,0
69,93,1
69,94,0
69,98,0
69,101,1
69,107,0
69,108,1
69,109,1
69,113,1
69,116,1
69,117,1
69,120,0
69,122,1
69,123,1
69,124,0
70,1,1
70,18,1
70,24,1
70,42,1
70,44,1
70,45,1
70,49,0
70,64,1
70,66,1
70,67,1
70,69,1
70,70,1
70,73,1
70,74,1
70,75,1
70,76,1
70,80,1
70,81,1
70,82,1
70,83,1
70,84,1
70,96,0
70,103,1
70,108,1
70,110,1
70,119,0
70,120,1
70,121,1
70,122,1
70,123,1
70,124,1
70,125,1
70,126,1
70,127,0
71,1,2
71,3,2
71,39,1
71,45,1
71,66,1
71,67,1
71,69,1
71,70,1
71,73,1
71,74,1
71,75,1
71,76,1
71,79,1
71,88,1
71,89,0
71,90,1
71,95,1
71,99,0
71,107,0
71,108,0
71,109,0
71,110,0
71,111,0
71,112,0
71,113,0
71,115,0
71,116,1
71,117,1
71,118,1
71,121,1
71,123,1
71,124,1
71,125,0
71,126,0
71,127,0
72,2,2
72,3,0
72,61,1
72,66,1
72,69,1
72,70,1
72,71,1
72,72,1
72,73,1
72,74,1
72,75,1
72,78,1
72,82,1
72,90,0
72,92,1
72,93,0
72,98,0
72,102,1
72,104,0
72,106,1
72,108,1
72,109,0
72,110,1
72,111,1
72,113,1
72,114,0
72,116,0
72,117,0
72,118,0
72,119,0
72,120,0
72,121,0
72,122,0
72,124,0
72,125,0
72,126,0
73,2,1
73,15,0
73,16,1
73,61,0
73,67,1
73,72,1
73,73,0
73,74,1
73,75,1
73,82,1
73,83,1
73,88,1
73,92,1
73,101,0
73,103,0
73,104,1
73,106,1
73,107,1
73,110,0
73,112,1
73,113,0
73,114,1
73,116,1
73,117,1
73,118,0
73,119,1
73,121,0
73,123,0
74,0,1
74,6,1
74,8,1
74,9,1
74,18,0
74,19,1
74,59,1
74,60,1
74,61,1
74,63,1
74,66,1
74,76,1
74,88,1
74,89,1
74,91,1
74,93,1
74,96,1
74,97,1
74,98,1
74,100,1
74,109,1
74,111,1
74,112,1
74,119,1
74,120,1
74,121,1
74,122,1
74,123,1
74,124,1
74,125,1
74,126,1
75,18,1
75,57,1
75,58,1
75,59,1
75,61,1
75,62,1
75,70,1
75,78,1
75,81,1
75,82,1
75,88,1
75,95,0
75,97,1
75,99,1
75,112,1
75,114,1
75,115,1
75,116,0
75,118,1
75,121,0
75,122,0
75,123,1
76,21,1
76,60,1
76,63,1
76,64,1
76,67,1
76,69,0
76,70,0
76,76,1
76,77,1
76,85,1
76,92,1
76,97,1
76,104,0
76,105,0
76,107,0
76,111,1
76,112,0
76,113,1
76,116,1
76,117,0
76,121,1
77,33,1
77,58,1
77,59,1
77,62,1
77,63,0
77,75,1
77,76,1
77,103,1
77,104,1
77,105,1
77,106,0
77,107,1
77,108,1
77,110,1
77,111,1
77,112,1
77,113,1
77,114,0
77,115,1
77,116,1
77,117,1
77,123,1
77,124,1
78,1,1
78,15,0
78,58,1
78,59,1
78,60,1
78,61,1
78,62,1
78,63,0
78,64,1
78,71,1
78,90,0
78,91,1
78,94,0
78,104,1
78,106,1
78,107,0
78,109,1
78,110,0
78,116,1
78,117,1
78,118,1
78,121,1
78,122,1
78,123,1
78,124,1
78,125,1
78,126,0
78,127,1
79,10,1
79,61,1
79,66,1
79,79,1
79,88,1
79,89,1
79,93,0
79,94,0
79,95,0
79,102,1
79,105,1
79,106,1
79,113,1
79,114,1
79,115,0
79,116,1
79,118,0
79,119,1
79,120,0
79,121,1
79,122,1
79,124,0
80,7,1
80,13,1
80,14,1
80,63,1
80,64,1
80,65,1
80,80,1
80,81,1
80,83,1
80,93,0
80,94,0
80,115,1
80,116,1
80,117,1
80,118,0
80,124,0
80,125,0
80,126,0
80,127,0
81,15,1
81,59,1
81,61,1
81,71,1
81,80,1
81,88,1
81,95,0
81,98,0
81,102,1
81,117,1
81,118,1
81,119,1
81,122,1
81,123,1
81,127,1
82,14,1
82,28,0
82,56,1
82,57,1
82,58,1
82,59,1
82,60,1
82,62,1
82,64,1
82,65,1
82,66,1
82,68,1
82,72,1
82,75,1
82,80,1
82,88,1
82,93,1
82,102,1
82,103,1
82,110,1
82,117,1
82,118,1
82,119,1
82,120,1
82,122,1
82,123,1
82,126,0
83,3,1
83,7,1
83,26,1
83,29,0
83,56,1
83,57,1
83,62,1
83,63,1
83,64,1
83,65,1
83,67,1
83,68,1
83,76,1
83,80,1
83,90,0
83,93,0
83,96,0
83,111,1
83,117,0
83,120,1
83,121,1
83,122,1
83,123,0
83,124,1
84,6,1
84,24,1
84,26,1
84,57,1
84,60,1
84,61,1
84,62,1
84,63,1
84,64,1
84,65,1
84,66,1
84,67,1
84,68,1
84,75,1
84,76,1
84,79,1
84,93,0
84,95,0
84,102,1
84,104,1
84,110,1
84,112,1
84,114,1
84,118,0
84,120,1
84,121,0
84,122,1
84,123,0
84,127,2
85,6,1
85,29,1
85,31,1
85,57,1
85,58,1
85,60,1
85,61,1
85,62,1
85,63,1
85,64,1
85,65,1
85,66,1
85,67,1
85,71,1
85,72,1
85,74,1
85,82,1
85,88,0
85,89,0
85,91,0
85,92,1
85,103,1
85,105,0
85,106,1
85,111,1
85,112,1
85,113,1
85,114,1
85,116,1
85,117,0
85,118,0
85,119,1
85,120,0
85,121,0
85,122,0
85,123,0
85,124,1
85,125,1
85,126,2
85,127,2
86,2,1
86,10,0
86,23,1
86,32,1
86,57,1
86,58,1
86,60,1
86,61,1
86,62,1
86,65,1
86,67,1
86,68,1
86,69,1
86,70,1
86,73,1
86,74,1
86,76,0
86,89,1
86,91,0
86,92,0
86,95,0
86,97,0
86,106,1
86,107,0
86,110,0
86,111,1
86,112,1
86,113,1
86,114,1
86,115,1
86,116,1
86,117,1
86,120,0
86,122,0
86,123,1
86,124,1
86,126,0
86,127,0
87,30,1
87,32,1
87,33,1
87,34,1
87,56,1
87,57,1
87,58,1
87,59,1
87,61,1
87,62,1
87,63,1
87,64,1
87,65,1
87,67,1
87,68,1
87,69,1
87,70,1
87,86,1
87,88,1
87,89,1
87,90,0
87,97,1
87,110,0
87,113,0
87,116,1
87,117,1
87,119,0
87,120,1
87,126,0
87,127,1
88,7,1
88,24,1
88,26,1
88,29,1
88,30,1
88,32,1
88,33,1
88,34,0
88,36,1
88,61,1
88,62,1
88,63,1
88,64,1
88,65,1
88,67,1
88,68,1
88,69,1
88,70,1
88,72,1
88,89,1
88,98,0
88,111,0
88,112,1
88,117,1
88,118,0
88,119,1
88,121,1
88,122,1
88,126,1
88,127,1
89,0,1
89,6,1
89,24,1
89,29,1
89,31,1
89,32,1
89,33,1
89,37,1
89,56,1
89,57,1
89,62,1
89,63,1
89,64,1
89,65,1
89,67,1
89,68,0
89,69,1
89,78,1
89,84,1
