x,y,pressures
13,17,0
13,18,0
13,30,0
13,32,0
13,33,1
13,36,1
13,38,0
13,40,1
13,46,0
13,54,1
13,55,1
13,56,1
13,58,2
13,59,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,65,1
13,67,1
13,68,1
13,69,1
13,71,1
13,80,0
13,83,0
13,84,0
13,85,0
13,86,0
13,87,0
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,1
13,104,1
13,105,1
13,107,1
13,108,2
13,110,1
13,111,1
13,112,1
13,113,2
13,114,1
13,115,2
13,119,1
13,121,1
13,123,1
13,125,1
14,0,1
14,2,1
14,3,1
14,4,1
14,5,0
14,6,0
14,14,0
14,16,0
14,18,0
14,31,0
14,32,1
14,35,1
14,41,1
14,44,0
14,45,0
14,50,0
14,53,0
14,54,1
14,55,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,65,1
14,66,1
14,68,1
14,69,1
14,70,1
14,72,1
14,73,1
14,86,0
14,87,0
14,88,0
14,95,0
14,96,0
14,97,1
14,101,1
14,102,1
14,103,1
14,104,1
14,106,1
14,107,1
14,108,1
14,109,1
14,110,0
14,112,0
14,116,2
14,119,2
14,125,1
14,127,1
15,1,1
15,3,1
15,4,1
15,5,1
15,6,0
15,7,0
15,9,0
15,15,0
15,16,0
15,17,0
15,34,1
15,44,0
15,45,0
15,52,0
15,53,0
15,55,1
15,56,1
15,57,1
15,58,1
15,60,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,71,1
15,73,1
15,75,0
15,76,0
15,77,0
15,83,0
15,84,0
15,85,0
15,86,0
15,95,0
15,99,1
15,101,1
15,102,2
15,103,2
15,104,1
15,105,1
15,106,2
15,107,2
15,108,2
15,109,0
15,110,1
15,111,0
15,113,1
15,114,2
15,115,1
15,117,1
15,118,1
15,121,1
15,122,1
15,124,2
15,125,2
15,126,1
16,1,0
16,2,1
16,3,1
16,4,1
16,5,1
16,6,0
16,8,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,20,0
16,22,0
16,23,0
16,25,0
16,33,1
16,35,1
16,43,0
16,52,1
16,54,1
16,55,1
16,56,1
16,58,1
16,60,0
16,61,1
16,62,1
16,65,1
16,66,1
16,67,1
16,68,1
16,69,1
16,72,0
16,73,1
16,74,1
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,80,0
16,82,0
16,83,0
16,85,0
16,86,0
16,91,0
16,98,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,107,1
16,108,2
16,109,1
16,110,0
16,111,1
16,113,1
16,115,1
16,116,2
16,117,1
16,118,2
16,124,1
16,126,1
16,127,1
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,12,0
17,13,0
17,14,0
17,17,0
17,20,0
17,21,0
17,23,0
17,25,0
17,28,1
17,29,1
17,30,1
17,32,1
17,34,1
17,35,0
17,42,0
17,43,2
17,44,1
17,45,1
17,51,1
17,53,1
17,54,1
17,55,1
17,56,1
17,57,0
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,0
17,67,1
17,69,1
17,70,0
17,71,0
17,72,0
17,75,0
17,76,0
17,77,0
17,78,0
17,82,0
17,83,0
17,84,0
17,85,0
17,87,0
17,91,0
17,92,0
17,98,1
17,103,1
17,104,1
17,107,1
17,112,1
17,113,1
17,114,0
17,115,1
17,116,2
17,117,1
17,118,2
17,126,0
17,127,0
18,0,1
18,1,1
18,2,1
18,3,1
18,4,0
18,7,0
18,8,0
18,9,0
18,10,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,18,0
18,19,0
18,20,0
18,23,0
18,24,0
18,26,1
18,27,1
18,28,1
18,30,1
18,31,0
18,33,0
18,34,0
18,35,0
18,37,0
18,44,1
18,45,1
18,47,0
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,58,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,72,1
18,73,0
18,75,0
18,76,0
18,77,0
18,78,0
18,84,0
18,85,0
18,86,0
18,93,0
18,101,1
18,102,1
18,103,1
18,106,2
18,107,1
18,110,0
18,115,0
18,116,0
18,118,2
18,119,1
18,120,1
18,121,1
18,122,1
18,123,1
18,125,0
18,126,0
18,127,0
19,0,1
19,1,1
19,2,1
19,3,1
19,4,0
19,6,0
19,11,0
19,13,0
19,14,0
19,15,0
19,17,0
19,18,0
19,19,0
19,21,1
19,22,0
19,23,0
19,24,0
19,25,1
19,27,0
19,28,1
19,29,0
19,32,0
19,34,0
19,35,0
19,36,0
19,43,0
19,44,0
19,45,1
19,49,0
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,56,1
19,57,1
19,58,1
19,59,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,69,1
19,71,1
19,72,1
19,73,1
19,74,0
19,76,0
19,77,0
19,78,0
19,79,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,0
19,88,0
19,92,0
19,97,1
19,98,1
19,101,1
19,102,1
19,103,1
19,104,1
19,105,1
19,106,2
19,108,1
19,114,1
19,115,1
19,116,1
19,118,1
19,122,1
19,123,1
19,124,1
19,125,0
19,126,0
19,127,1
20,0,1
20,2,1
20,3,1
20,6,0
20,7,0
20,9,0
20,10,0
20,11,0
20,13,0
20,15,0
20,21,0
20,22,0
20,24,1
20,26,1
20,28,1
20,29,0
20,30,1
20,33,0
20,34,0
20,35,0
20,36,0
20,39,0
20,41,0
20,42,0
20,43,0
20,46,0
20,47,0
20,48,0
20,50,1
20,51,1
20,52,1
20,53,2
20,54,1
20,55,1
20,56,1
20,57,1
20,58,1
20,59,1
20,60,1
20,61,1
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,1
20,69,1
20,70,1
20,71,1
20,73,1
20,76,0
20,77,0
20,78,1
20,80,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,89,0
20,102,1
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,110,1
20,111,0
20,112,0
20,113,1
20,114,0
20,115,0
20,123,2
20,124,0
20,125,0
20,126,0
20,127,0
21,1,1
21,3,0
21,5,0
21,7,0
21,13,1
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,1
21,24,1
21,25,1
21,27,1
21,28,1
21,29,1
21,30,1
21,32,1
21,33,1
21,34,1
21,35,1
21,41,0
21,42,0
21,47,0
21,48,0
21,51,1
21,52,1
21,53,1
21,54,1
21,56,1
21,58,1
21,59,1
21,60,1
21,61,0
21,62,1
21,63,1
21,64,1
21,65,0
21,66,1
21,67,1
21,68,1
21,70,1
21,71,1
21,72,1
21,74,0
21,75,0
21,76,0
21,77,1
21,79,1
21,80,0
21,81,0
21,82,0
21,83,0
21,85,0
21,86,0
21,87,0
21,88,0
21,89,0
21,96,1
21,97,0
21,102,1
21,103,1
21,104,1
21,105,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,2
21,112,1
21,113,0
21,114,1
21,119,0
21,122,2
21,123,1
21,124,0
21,125,0
21,126,0
22,0,1
22,2,1
22,4,0
22,6,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,22,1
22,23,1
22,26,1
22,27,0
22,30,1
22,31,1
22,32,1
22,33,1
22,39,1
22,40,1
22,42,0
22,43,0
22,44,0
22,46,0
22,47,1
22,48,0
22,50,0
22,51,1
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,58,1
22,59,0
22,60,1
22,61,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,76,1
22,77,1
22,78,1
22,79,0
22,80,0
22,81,0
22,82,0
22,83,0
22,84,0
22,86,0
22,87,0
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,1
22,108,1
22,110,1
22,111,1
22,112,1
22,113,1
22,114,1
22,116,1
22,117,1
22,125,0
22,126,0
22,127,0
23,2,0
23,8,1
23,10,1
23,13,0
23,14,0
23,15,0
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,22,2
23,25,0
23,26,0
23,27,0
23,29,1
23,30,1
23,31,1
23,32,1
23,40,1
23,42,0
23,43,0
23,46,0
23,47,0
23,48,0
23,50,0
23,51,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,58,1
23,59,0
23,60,1
23,62,0
23,63,0
23,64,0
23,65,0
23,66,0
23,70,0
23,71,0
23,72,0
23,73,0
23,74,0
23,75,0
23,76,1
23,77,1
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,85,0
23,86,0
23,87,0
23,88,0
23,95,1
23,102,1
23,103,0
23,104,1
23,105,1
23,106,1
23,107,1
23,108,2
23,109,1
23,111,1
23,115,0
23,116,0
23,119,1
23,120,0
23,123,0
23,124,0
23,125,0
23,126,0
23,127,1
24,1,0
24,2,0
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,0
24,13,1
24,14,1
24,16,1
24,17,1
24,18,0
24,19,1
24,20,1
24,23,0
24,24,0
24,25,0
24,29,1
24,30,1
24,31,1
24,32,0
24,37,1
24,38,1
24,41,1
24,46,0
24,49,0
24,51,1
24,53,1
24,54,1
24,55,1
24,56,1
24,57,1
24,58,1
24,59,0
24,60,0
24,61,0
24,62,0
24,63,1
24,64,1
24,67,0
24,68,0
24,70,1
24,71,0
24,72,1
24,73,0
24,74,0
24,75,1
24,76,1
24,77,0
24,78,0
24,79,0
24,82,0
24,84,0
24,85,0
24,88,0
24,89,0
24,90,0
24,94,1
24,95,0
24,96,0
24,102,1
24,103,1
24,104,1
24,105,1
24,106,1
24,107,2
24,108,1
24,109,1
24,110,1
24,111,1
24,112,1
24,115,1
24,119,0
24,120,0
24,121,0
24,122,0
24,124,1
24,125,0
24,126,0
25,0,0
25,2,0
25,4,1
25,5,1
25,6,1
25,8,1
25,9,1
25,10,0
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,19,1
25,20,0
25,22,0
25,23,0
25,24,0
25,26,0
25,27,0
25,28,1
25,29,1
25,30,1
25,31,1
25,32,0
25,34,0
25,36,1
25,38,1
25,39,1
25,41,1
25,44,0
25,45,0
25,46,0
25,49,0
25,50,1
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,59,0
25,60,1
25,61,1
25,62,1
25,63,1
25,64,0
25,66,1
25,67,1
25,70,1
25,71,1
25,72,1
25,73,0
25,74,1
25,75,1
25,76,1
25,77,0
25,78,0
25,81,0
25,82,0
25,83,0
25,84,0
25,85,0
25,86,0
25,87,0
25,88,0
25,89,0
25,93,0
25,96,1
25,100,1
25,101,1
25,102,1
25,103,1
25,104,1
25,105,0
25,106,0
25,107,0
25,108,1
25,109,0
25,110,1
25,111,0
25,115,0
25,116,0
25,118,1
25,119,1
25,120,0
25,121,0
25,122,0
25,123,1
25,124,0
25,126,0
26,2,1
26,3,1
26,4,1
26,6,2
26,7,1
26,8,1
26,10,1
26,11,1
26,12,1
26,13,1
26,15,1
26,17,0
26,18,1
26,19,1
26,20,0
26,22,0
26,24,0
26,26,0
26,27,1
26,28,1
26,29,1
26,30,1
26,31,0
26,34,0
26,38,1
26,39,1
26,40,2
26,41,1
26,42,0
26,48,0
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,0
26,59,1
26,60,1
26,61,1
26,62,1
26,63,0
26,64,0
26,65,0
26,66,1
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,73,1
26,74,1
26,75,1
26,76,0
26,77,0
26,78,0
26,80,0
26,81,0
26,82,0
26,83,0
26,84,0
26,85,0
26,87,0
26,88,0
26,99,1
26,100,0
26,101,1
26,102,1
26,103,1
26,104,0
26,105,1
26,106,0
26,107,0
26,109,0
26,111,0
26,114,1
26,115,0
26,116,1
26,117,1
26,118,1
26,119,0
26,120,0
26,123,0
26,124,1
26,126,0
26,127,1
27,0,0
27,2,0
27,3,1
27,4,1
27,5,1
27,8,0
27,9,1
27,10,0
27,11,1
27,12,1
27,13,1
27,16,1
27,17,1
27,19,0
27,20,0
27,22,0
27,24,0
27,25,0
27,26,1
27,27,1
27,28,1
27,30,0
27,35,1
27,37,1
27,40,2
27,41,1
27,42,0
27,45,1
27,46,1
27,48,0
27,49,0
27,50,1
27,51,1
27,52,1
27,53,1
27,54,1
27,55,1
27,56,1
27,57,0
27,58,1
27,59,1
27,60,1
27,61,1
27,62,0
27,63,0
27,64,1
27,65,0
27,66,1
27,70,1
27,71,1
27,73,1
27,74,1
27,75,1
27,76,0
27,77,0
27,78,0
27,80,0
27,83,0
27,84,0
27,86,0
27,88,0
27,92,1
27,93,1
27,94,1
27,96,1
27,98,1
27,99,1
27,100,1
27,101,1
27,102,1
27,103,1
27,104,0
27,105,0
27,107,0
27,108,0
27,109,0
27,110,1
27,112,0
27,113,0
27,114,0
27,116,0
27,117,0
27,118,0
27,119,0
27,120,0
27,121,0
27,122,1
27,124,0
27,126,0
27,127,0
28,1,1
28,2,1
28,3,1
28,5,1
28,6,1
28,9,1
28,10,1
28,11,1
28,12,0
28,14,0
28,15,0
28,18,0
28,20,0
28,21,0
28,22,0
28,23,0
28,24,0
28,25,1
28,26,1
28,27,1
28,28,0
28,29,0
28,32,0
28,36,0
28,37,0
28,40,1
28,41,0
28,42,0
28,47,0
28,48,0
28,50,2
28,51,1
28,52,1
28,53,1
28,54,1
28,55,1
28,56,1
28,57,1
28,58,1
28,59,1
28,60,1
28,61,1
28,63,1
28,64,1
28,65,0
28,66,2
28,67,1
28,68,1
28,69,1
28,70,1
28,71,1
28,73,1
28,74,1
28,75,1
28,76,0
28,77,0
28,78,0
28,80,0
28,81,0
28,82,0
28,83,0
28,84,0
28,86,0
28,87,0
28,89,0
28,96,1
28,97,0
28,98,0
28,99,1
28,100,1
28,101,1
28,102,1
28,104,0
28,106,0
28,107,0
28,110,0
28,111,0
28,114,0
28,118,0
28,120,1
28,121,1
28,124,0
28,127,0
29,1,1
29,3,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,0
29,14,0
29,15,0
29,16,0
29,18,0
29,20,0
29,27,0
29,33,0
29,37,1
29,38,1
29,39,1
29,40,1
29,41,0
29,44,1
29,47,0
29,48,0
29,50,1
29,51,1
29,52,0
29,53,1
29,54,1
29,55,1
29,56,1
29,57,1
29,58,1
29,59,1
29,60,1
29,61,0
29,62,0
29,63,1
29,64,1
29,65,1
29,66,1
29,67,1
29,68,1
29,69,1
29,70,1
29,71,1
29,72,1
29,74,1
29,75,0
29,76,0
29,77,0
29,78,0
29,79,0
29,80,0
29,82,0
29,84,0
29,85,0
29,86,0
29,90,1
29,96,0
29,97,0
29,98,0
29,99,1
29,100,1
29,101,1
29,102,1
29,103,0
29,104,0
29,105,0
29,106,1
29,107,0
29,108,0
29,109,0
29,110,0
29,116,0
29,117,0
29,120,2
29,123,2
29,124,1
29,125,0
30,0,1
30,1,1
30,2,1
30,3,1
30,7,1
30,8,1
30,9,1
30,15,0
30,16,1
30,17,1
30,18,1
30,19,0
30,20,0
30,21,1
30,23,1
30,26,1
30,28,1
30,31,1
30,32,1
30,36,1
30,37,1
30,38,1
30,39,1
30,40,1
30,41,0
30,44,1
30,45,2
30,47,1
30,48,1
30,49,0
30,50,0
30,51,1
30,53,1
30,54,1
30,55,1
30,56,1
30,57,1
30,58,1
30,59,1
30,60,0
30,61,0
30,62,0
30,63,1
30,64,1
30,65,1
30,66,1
30,67,1
30,69,1
30,70,1
30,71,1
30,72,1
30,75,0
30,76,0
30,77,0
30,78,0
30,80,0
30,81,0
30,82,0
30,83,0
30,84,1
30,85,1
30,86,0
30,87,0
30,88,0
30,95,0
30,96,0
30,97,0
30,98,1
30,99,1
30,100,1
30,101,1
30,102,2
30,104,0
30,106,1
30,107,0
30,108,0
30,109,1
30,110,0
30,111,0
30,115,0
30,116,0
30,117,1
30,118,0
30,119,1
30,124,2
30,125,2
30,126,2
31,0,1
31,1,1
31,2,1
31,3,1
31,4,1
31,6,1
31,7,1
31,10,0
31,11,0
31,15,1
31,16,1
31,17,2
31,18,1
31,19,1
31,20,0
31,22,0
31,23,1
31,25,1
31,26,1
31,27,0
31,30,0
31,33,0
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,43,0
31,45,1
31,46,1
31,48,1
31,49,0
31,50,0
31,51,0
31,52,1
31,53,1
31,54,1
31,55,1
31,56,1
31,57,1
31,58,1
31,59,1
31,60,0
31,61,0
31,64,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,1
31,70,1
31,71,1
31,72,1
31,73,1
31,74,0
31,75,0
31,76,0
31,77,0
31,80,0
31,81,0
31,82,0
31,85,0
31,86,0
31,88,1
31,96,0
31,98,1
31,99,1
31,100,1
31,101,0
31,105,0
31,106,0
31,108,0
31,110,0
31,113,0
31,114,0
31,116,2
31,117,1
31,118,0
31,121,2
31,122,1
31,123,2
31,124,1
31,125,1
31,126,1
31,127,1
32,1,1
32,3,1
32,4,1
32,7,0
32,10,1
32,11,0
32,14,1
32,15,1
32,17,1
32,18,1
32,19,0
32,20,0
32,21,0
32,25,1
32,26,1
32,27,0
32,28,1
32,30,1
32,31,2
32,32,1
32,33,0
32,34,1
32,36,1
32,38,1
32,39,1
32,42,0
32,43,1
32,44,2
32,46,1
32,47,0
32,48,1
32,52,1
32,53,1
32,54,1
32,56,1
32,57,1
32,58,1
32,59,1
32,60,0
32,61,0
32,63,1
32,64,1
32,65,1
32,66,1
32,67,1
32,69,1
32,70,1
32,71,1
32,72,1
32,73,0
32,74,0
32,75,0
32,76,0
32,77,0
32,78,0
32,81,0
32,82,0
32,83,0
32,84,0
32,85,0
32,87,0
32,88,1
32,89,1
32,94,1
32,96,0
32,97,1
32,98,1
32,102,0
32,104,0
32,106,0
32,107,1
32,108,0
32,110,0
32,115,1
32,116,0
32,117,0
32,119,0
32,122,1
32,126,1
33,0,1
33,2,1
33,4,1
33,5,0
33,6,0
33,11,0
33,12,0
33,14,1
33,15,1
33,16,1
33,17,0
33,18,0
33,19,0
33,21,0
33,23,1
33,24,1
33,25,1
33,26,0
33,27,0
33,31,2
33,34,0
33,35,1
33,36,1
33,38,1
33,39,1
33,41,1
33,42,1
33,43,1
33,44,1
33,47,1
33,49,1
33,50,1
33,51,1
33,53,1
33,54,1
33,55,1
33,56,1
33,57,1
33,58,1
33,59,1
33,60,1
33,64,1
33,65,1
33,66,1
33,71,1
33,72,1
33,73,0
33,74,0
33,75,0
33,76,0
33,78,0
33,79,0
33,80,0
33,81,0
33,83,0
33,84,0
33,85,0
33,86,0
33,88,1
33,89,1
33,90,2
33,94,1
33,95,1
33,96,1
33,97,1
33,99,0
33,101,0
33,102,0
33,103,0
33,104,0
33,105,0
33,106,0
33,108,0
33,109,0
33,112,0
33,113,0
33,115,0
33,116,0
33,117,0
33,118,0
33,120,1
33,122,0
33,123,1
33,124,0
33,125,0
33,126,1
33,127,1
34,0,1
34,1,1
34,2,1
34,3,0
34,4,0
34,5,0
34,6,0
34,8,0
34,12,1
34,13,1
34,14,2
34,15,2
34,17,0
34,18,1
34,19,0
34,20,0
34,21,1
34,23,1
34,24,1
34,26,0
34,30,1
34,32,1
34,33,1
34,34,0
34,35,1
34,36,1
34,37,1
34,38,1
34,39,1
34,40,1
34,41,2
34,42,2
34,44,1
34,45,1
34,46,1
34,47,1
34,50,1
34,51,1
34,52,1
34,53,1
34,55,1
34,56,1
34,57,1
34,58,1
34,59,1
34,60,1
34,62,1
34,63,2
34,64,1
34,66,1
34,69,1
34,70,1
34,71,1
34,72,0
34,75,0
34,77,0
34,78,0
34,79,0
34,82,0
34,83,0
34,84,0
34,85,0
34,86,0
34,88,1
34,89,1
34,90,1
34,91,1
34,95,0
34,96,0
34,97,1
34,98,1
34,101,1
34,102,1
34,103,1
34,106,0
34,107,0
34,111,0
34,113,0
34,114,0
34,115,0
34,116,0
34,117,0
34,118,0
34,119,0
34,120,0
34,123,0
34,124,0
34,125,0
35,1,0
35,2,0
35,4,0
35,8,1
35,9,1
35,11,1
35,15,1
35,16,2
35,17,0
35,19,0
35,21,1
35,25,0
35,29,1
35,30,1
35,31,1
35,32,1
35,35,0
35,36,0
35,37,1
35,38,0
35,39,1
35,40,1
35,41,1
35,42,1
35,44,2
35,45,1
35,46,1
35,47,1
35,48,1
35,49,1
35,50,1
35,51,1
35,52,0
35,56,1
35,57,1
35,59,1
35,60,1
35,61,0
35,62,1
35,69,1
35,71,1
35,72,0
35,73,0
35,75,0
35,76,0
35,77,0
35,78,0
35,81,0
35,82,0
35,83,0
35,84,0
35,85,0
35,86,0
35,87,0
35,88,1
35,90,0
35,93,0
35,95,1
35,96,1
35,97,1
35,98,1
35,100,0
35,106,0
35,107,0
35,110,0
35,111,0
35,112,0
35,113,0
35,114,0
35,115,0
35,118,0
35,119,0
35,120,0
35,122,1
35,123,0
35,124,0
35,126,0
35,127,1
36,0,0
36,3,0
36,5,1
36,6,1
36,7,1
36,8,1
36,10,1
36,11,1
36,12,1
36,15,1
36,16,1
36,17,1
36,18,1
36,19,1
36,23,0
36,24,0
