x,y,pressures
23,27,1
23,29,0
23,30,0
23,34,1
23,35,2
23,36,2
23,37,0
23,39,0
23,42,0
23,49,1
23,51,0
23,52,1
23,62,1
23,67,0
23,97,1
23,106,2
23,110,2
23,119,1
23,123,2
23,124,2
24,28,1
24,29,1
24,30,1
24,32,1
24,36,0
24,37,0
24,38,2
24,52,1
24,54,1
24,55,2
24,58,0
24,62,1
24,63,2
24,71,0
24,72,0
24,73,1
24,107,2
25,29,1
25,30,1
25,31,1
25,32,2
25,39,1
25,40,1
25,44,2
25,45,2
25,47,0
25,52,2
25,53,1
25,54,1
25,61,0
25,62,1
25,69,0
25,72,0
25,102,2
25,125,2
26,32,1
26,34,1
26,37,2
26,39,1
26,40,1
26,46,1
26,47,2
26,54,1
26,55,1
26,59,1
26,60,0
26,62,1
26,63,1
26,64,1
26,69,0
26,70,0
26,73,1
26,99,2
26,102,2
26,107,2
26,112,2
27,34,1
27,35,1
27,40,2
27,43,1
27,45,1
27,46,2
27,56,2
27,58,0
27,59,0
27,60,0
27,61,0
27,62,1
27,63,1
27,64,1
27,70,1
27,71,0
27,72,0
27,73,0
27,100,2
27,104,0
27,111,2
27,114,2
27,115,2
27,116,2
27,117,2
27,118,1
27,123,1
27,125,2
27,126,0
28,34,1
28,35,1
28,40,0
28,42,2
28,43,0
28,44,0
28,45,0
28,46,1
28,47,1
28,57,1
28,60,1
28,61,1
28,63,1
28,64,1
28,68,0
28,69,0
28,70,0
28,71,0
28,72,1
28,73,0
28,115,1
28,118,0
28,119,1
28,120,2
28,126,2
29,37,1
29,38,1
29,39,0
29,40,0
29,41,1
29,42,2
29,43,1
29,45,2
29,47,1
29,57,1
29,58,1
29,59,1
29,60,1
29,61,1
29,62,1
29,63,1
29,64,1
29,65,1
29,68,0
29,70,0
29,71,0
29,107,0
29,110,2
29,113,1
29,115,1
29,118,2
29,123,2
29,124,1
30,37,1
30,38,1
30,39,0
30,40,0
30,41,2
30,43,1
30,44,1
30,49,1
30,58,1
30,59,1
30,60,1
30,61,1
30,64,1
30,65,1
30,67,1
30,70,0
30,71,0
30,72,0
30,73,1
30,109,0
30,115,1
30,119,2
30,127,1
31,34,0
31,35,1
31,38,1
31,39,2
31,40,0
31,41,2
31,42,1
31,61,1
31,63,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,0
31,70,1
31,71,1
31,72,1
31,73,0
31,107,1
31,117,2
31,127,2
32,35,0
32,36,1
32,38,1
32,39,1
32,40,0
32,41,0
32,42,1
32,47,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,1
32,70,1
32,71,2
32,72,0
32,74,1
32,117,2
32,121,2
32,123,2
32,124,1
32,125,0
33,34,0
33,36,0
33,37,1
33,41,1
33,42,0
33,46,1
33,63,1
33,64,2
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,2
33,72,2
33,75,0
33,108,2
33,112,2
33,115,1
33,116,1
33,118,1
33,119,2
33,121,2
33,122,2
33,125,1
34,35,0
34,36,0
34,37,1
34,45,2
34,52,2
34,61,0
34,62,0
34,64,1
34,66,1
34,67,1
34,68,1
34,69,1
34,70,1
34,71,1
34,72,1
34,73,2
34,74,0
34,110,2
34,115,2
34,117,1
34,119,1
34,120,2
35,41,1
35,42,1
35,43,1
35,46,2
35,52,1
35,54,1
35,57,1
35,58,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,1
35,71,1
35,72,1
35,73,2
35,106,1
35,110,1
35,111,2
35,114,0
35,117,1
35,119,1
35,120,1
35,123,2
36,47,1
36,53,2
36,57,1
36,59,0
36,61,2
36,64,1
36,65,1
36,67,1
36,68,1
36,69,1
36,71,1
36,72,1
36,77,2
36,78,1
36,104,1
36,111,2
36,112,2
36,116,2
36,123,1
37,48,1
37,61,1
37,63,1
37,64,1
37,66,1
37,69,0
37,71,1
37,73,1
37,74,1
37,75,0
37,77,1
37,78,2
37,79,1
37,80,2
37,104,2
37,109,2
37,110,1
37,112,1
37,122,1
37,123,1
37,124,2
38,50,1
38,54,0
38,69,0
38,71,2
38,72,1
38,76,1
38,77,1
38,78,1
38,79,1
38,80,2
38,114,2
38,117,1
38,120,1
38,121,1
38,122,1
38,124,2
38,125,2
39,49,0
39,60,2
39,61,1
39,67,1
39,68,1
39,69,2
39,70,0
39,73,1
39,74,1
39,75,1
39,76,1
39,77,1
39,78,1
39,79,1
39,80,1
39,114,2
39,124,2
39,125,2
40,50,1
40,67,1
40,69,1
40,70,1
40,71,0
40,73,1
40,75,1
40,76,1
40,77,1
40,78,1
40,79,1
40,80,1
40,114,2
40,117,2
40,124,2
40,126,2
40,127,2
41,51,1
41,67,2
41,68,1
41,69,1
41,70,1
41,71,2
41,73,1
41,74,1
41,75,1
41,76,0
41,77,1
41,78,1
41,79,1
41,80,1
41,109,1
41,110,1
41,111,1
41,113,1
41,115,2
42,52,1
42,63,1
42,64,1
42,65,0
42,66,1
42,67,0
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
42,73,1
42,75,2
42,76,1
42,77,1
42,78,1
42,79,2
42,81,2
42,82,2
42,127,2
43,53,1
43,60,1
43,62,1
43,63,1
43,66,1
43,67,0
43,70,1
43,71,1
43,72,1
43,73,1
43,74,1
43,75,1
43,76,1
43,77,1
43,78,1
43,79,0
43,80,0
43,81,1
43,82,2
43,116,1
43,127,1
44,55,2
44,59,1
44,65,1
44,66,1
44,67,1
44,70,1
44,71,1
44,72,1
44,73,1
44,74,1
44,75,1
44,76,1
44,77,1
44,79,1
44,80,0
44,81,1
44,82,1
44,83,0
44,114,2
44,116,2
45,47,2
45,53,1
45,65,1
45,66,1
45,67,1
45,68,1
45,69,1
45,70,1
45,71,1
45,72,1
45,74,1
45,75,1
45,76,1
45,77,1
45,78,1
45,80,1
45,81,1
45,82,1
45,83,0
45,84,0
45,86,0
45,113,1
45,115,1
45,126,2
46,58,0
46,59,2
46,66,1
46,67,1
46,68,1
46,69,1
46,70,1
46,71,1
46,73,0
46,74,1
46,75,1
46,76,1
46,78,1
46,80,0
46,81,1
46,82,1
46,83,1
46,84,1
46,85,1
46,112,1
46,113,2
46,116,2
47,51,1
47,52,1
47,53,1
47,54,1
47,55,1
47,56,1
47,57,1
47,61,1
47,66,1
47,67,1
47,69,0
47,71,1
47,73,1
47,74,1
47,75,1
47,76,1
47,78,1
47,83,1
47,84,1
47,85,1
47,86,1
47,87,1
47,113,1
47,114,1
47,115,2
47,116,2
47,117,1
47,118,2
47,119,2
47,120,2
48,52,1
48,53,1
48,54,1
48,55,1
48,56,1
48,59,1
48,60,1
48,61,1
48,65,1
48,66,1
48,67,1
48,69,1
48,72,1
48,73,1
48,74,1
48,75,1
48,76,1
48,77,1
48,78,1
48,80,1
48,84,1
48,85,1
48,86,1
48,87,1
48,88,2
48,89,1
48,113,1
48,114,1
48,116,1
48,117,1
48,126,1
48,127,2
49,53,1
49,60,1
49,62,1
49,64,1
49,65,1
49,66,1
49,67,1
49,68,1
49,69,1
49,71,1
49,72,1
49,73,1
49,74,1
49,75,1
49,76,1
49,77,1
49,78,1
49,79,1
49,80,1
49,81,1
49,84,1
49,85,1
49,86,1
49,87,1
49,88,2
49,89,2
49,115,1
49,116,1
49,117,1
49,118,2
49,119,2
49,121,1
49,123,2
49,124,2
49,125,2
49,126,1
49,127,1
50,58,1
50,59,1
50,60,1
50,61,1
50,65,1
50,66,1
50,67,1
50,68,1
50,69,1
50,70,1
50,71,1
50,72,1
50,73,1
50,74,1
50,75,1
50,77,1
50,78,1
50,79,1
50,83,1
50,84,1
50,85,1
50,86,1
50,88,1
50,89,1
50,118,1
50,123,2
50,125,1
50,126,1
50,127,2
51,58,1
51,60,1
51,61,1
51,62,1
51,63,1
51,64,1
51,65,1
51,66,1
51,67,1
51,68,1
51,69,1
51,70,1
51,71,1
51,72,1
51,73,1
51,74,1
51,77,1
51,78,1
51,82,1
51,83,1
51,84,1
51,85,1
51,86,1
51,87,1
51,88,1
51,89,1
51,90,1
51,91,2
51,92,1
51,119,1
51,124,1
51,126,2
51,127,1
52,59,1
52,60,1
52,61,1
52,62,1
52,63,1
52,64,1
52,66,1
52,67,1
52,68,1
52,69,1
52,71,1
52,72,1
52,73,1
52,75,1
52,76,1
52,78,1
52,79,1
52,81,1
52,82,1
52,83,1
52,84,1
52,85,1
52,86,1
52,87,1
52,89,1
52,90,1
52,91,1
52,92,1
52,120,2
52,121,2
52,122,2
52,126,2
53,62,1
53,63,1
53,64,1
53,65,1
53,66,1
53,67,1
53,68,1
53,69,1
53,70,1
53,71,1
53,74,2
53,81,1
53,82,1
53,83,1
53,84,1
53,85,1
53,86,1
53,88,1
53,89,1
53,90,1
53,91,1
53,92,0
53,93,1
53,94,1
53,120,1
53,121,1
53,122,1
53,123,2
53,125,1
53,126,1
53,127,2
54,62,1
54,63,1
54,66,1
54,67,1
54,68,1
54,69,2
54,71,1
54,72,1
54,73,1
54,76,2
54,81,1
54,82,1
54,83,1
54,84,1
54,85,1
54,86,1
54,87,1
54,88,1
54,89,1
54,90,1
54,91,1
54,92,1
54,93,1
54,94,1
54,95,1
54,96,1
54,100,0
54,105,0
54,109,1
54,110,2
54,116,1
54,121,2
54,123,1
54,124,2
54,125,0
54,126,1
54,127,2
55,63,1
55,64,1
55,65,1
55,66,1
55,67,1
55,69,2
55,71,1
55,72,1
55,73,1
55,76,1
55,81,1
55,82,1
55,83,1
55,84,1
55,85,1
55,86,1
55,87,1
55,88,1
55,89,1
55,90,1
55,91,1
55,92,1
55,93,1
55,94,1
55,96,1
55,97,1
55,98,1
55,99,1
55,100,1
55,101,1
55,117,2
55,122,2
55,123,1
55,124,1
55,125,2
55,127,1
56,63,1
56,64,0
56,65,1
56,66,1
56,67,1
56,69,2
56,70,1
56,73,1
56,74,1
56,76,1
56,80,1
56,81,1
56,82,1
56,85,1
56,86,1
56,87,1
56,88,1
56,89,1
56,90,1
56,91,1
56,92,1
56,93,1
56,94,1
56,95,0
56,96,1
56,97,1
56,98,1
56,99,1
56,100,1
56,101,1
56,102,0
56,104,0
56,111,2
56,122,2
56,123,1
56,124,1
56,126,2
57,63,1
57,64,0
57,65,1
57,66,1
57,67,1
57,68,2
57,73,1
57,74,1
57,75,1
57,76,1
57,77,1
57,81,2
57,83,1
57,85,1
57,86,1
57,87,1
57,88,1
57,89,1
57,90,1
57,91,1
57,92,1
57,93,1
57,94,1
57,95,1
57,96,1
57,97,1
57,98,1
57,99,1
57,100,1
57,101,1
57,102,1
57,104,1
57,105,1
57,111,1
57,124,1
57,125,1
57,126,1
57,127,1
58,64,0
58,65,1
58,66,1
58,67,1
58,68,1
58,69,1
58,75,1
58,76,1
58,77,1
58,78,1
58,84,1
58,85,1
58,86,1
58,87,1
58,89,1
58,90,1
58,91,1
58,92,1
58,93,1
58,94,1
58,95,1
58,96,1
58,97,1
58,98,1
58,99,1
58,100,1
58,102,1
58,103,1
58,104,1
58,105,1
58,113,1
58,123,2
58,124,2
58,125,1
58,126,1
58,127,2
59,66,1
59,67,1
59,69,1
59,70,0
59,76,1
59,77,1
59,83,1
59,84,1
59,85,1
59,86,1
59,87,1
59,88,1
59,89,1
59,90,1
59,91,1
59,92,1
59,93,1
59,94,1
59,96,1
59,98,1
59,99,1
59,101,1
59,102,1
59,103,1
59,104,1
59,105,1
59,107,1
59,108,1
59,109,1
59,124,2
59,126,2
59,127,2
60,70,1
60,78,1
60,79,1
60,81,1
60,84,1
60,85,1
60,86,1
60,88,1
60,89,1
60,90,1
60,91,1
60,92,1
60,93,1
60,94,1
60,95,1
60,101,1
60,103,1
60,105,1
60,108,1
60,110,1
60,124,2
60,125,1
60,126,2
60,127,2
61,79,1
61,80,1
61,84,1
61,85,1
61,86,1
61,88,1
61,90,1
61,96,1
61,97,1
61,98,1
61,100,1
61,101,1
61,102,1
61,103,1
61,104,1
61,105,1
61,106,1
61,107,1
61,108,1
61,109,1
61,118,1
61,125,1
61,126,1
61,127,2
62,80,1
62,81,1
62,82,1
62,84,1
62,85,1
62,86,1
62,87,1
62,88,1
62,89,1
62,90,1
62,91,1
62,92,1
62,101,1
62,102,1
62,104,1
62,105,1
62,112,0
62,125,2
62,126,2
62,127,1
63,72,1
63,83,0
63,84,1
63,85,1
63,88,1
63,89,1
63,90,1
63,91,1
63,94,0
63,100,1
63,101,1
63,102,1
63,104,1
63,118,1
63,119,1
63,120,1
63,126,2
64,81,1
64,83,1
64,84,1
64,87,1
64,90,1
64,91,1
64,95,1
64,101,0
64,103,0
64,104,0
64,105,0
64,107,1
64,109,1
64,118,1
64,120,1
64,121,1
64,127,2
65,81,0
65,84,1
65,88,1
65,89,1
65,90,1
65,94,1
65,95,1
65,97,1
65,99,1
65,102,0
65,103,0
65,107,1
65,108,1
65,109,1
65,114,0
65,115,0
65,122,1
65,127,1
66,75,1
66,78,1
66,82,1
66,88,1
66,89,1
66,91,0
66,93,1
66,94,1
66,95,0
66,96,1
66,98,1
66,100,1
66,101,1
66,118,0
66,121,1
66,122,1
67,77,1
67,78,1
67,79,1
67,81,1
67,88,1
67,89,1
67,90,0
67,91,1
67,96,0
67,99,2
67,100,1
67,101,2
67,117,0
67,121,1
67,122,2
67,123,2
67,124,0
68,76,0
68,77,1
68,79,1
68,80,1
68,82,1
68,83,1
68,84,1
68,85,1
68,90,0
68,98,2
68,99,2
68,101,0
68,102,1
68,118,1
68,120,0
68,123,1
69,76,0
69,79,1
69,80,1
69,81,1
69,82,1
69,83,1
69,84,1
69,86,0
69,87,1
69,88,1
69,89,1
69,90,1
69,98,1
69,120,1
69,123,2
69,124,1
70,79,1
70,80,1
70,81,1
70,82,1
70,83,1
70,84,1
70,85,0
70,86,0
70,87,1
70,88,1
70,91,1
70,92,1
70,93,1
70,121,1
70,125,1
71,76,0
71,80,1
71,81,1
71,82,1
71,83,1
71,84,1
71,86,0
71,87,1
71,88,1
71,91,1
71,92,1
71,93,1
71,94,1
71,95,1
71,116,1
71,117,1
71,124,1
72,80,1
72,81,1
72,82,1
72,83,1
72,84,1
72,85,1
72,86,0
72,87,1
72,88,1
72,91,1
72,92,1
72,93,1
72,94,1
72,95,1
72,96,1
72,97,1
72,98,1
72,99,1
73,80,1
73,81,1
73,82,1
73,83,1
73,84,1
73,85,1
73,86,0
73,87,1
73,88,1
73,91,1
73,92,0
73,93,1
73,94,1
73,95,1
73,96,1
73,97,2
73,98,1
73,101,0
73,119,1
73,123,1
73,124,0
73,125,1
73,126,1
73,127,1
74,80,1
74,81,1
74,82,1
74,83,1
74,84,1
74,85,1
74,86,1
74,87,1
74,88,1
74,89,1
74,92,1
74,93,1
74,94,1
74,95,1
74,96,1
74,97,1
74,99,0
74,102,2
74,115,1
74,116,1
74,117,1
74,118,1
74,121,1
74,122,1
74,123,1
74,124,1
74,127,2
75,77,0
75,80,1
75,81,1
75,82,1
75,83,1
75,84,1
75,85,1
75,87,1
75,88,1
75,89,1
75,90,1
75,92,1
75,94,1
75,95,1
75,96,1
75,97,1
75,98,1
75,99,1
75,100,2
75,104,1
75,113,1
75,115,1
75,117,1
75,118,2
75,120,0
75,121,1
75,122,1
75,124,1
75,125,1
75,126,1
75,127,1
76,77,0
76,79,0
76,80,1
76,81,1
76,82,1
76,83,1
76,84,1
76,87,1
76,88,1
76,89,1
76,90,1
76,91,1
76,93,1
76,94,1
76,95,1
76,96,1
76,97,1
76,98,0
76,99,2
76,101,0
76,107,1
76,108,1
76,109,1
76,112,1
76,113,1
76,114,1
76,115,1
76,116,1
76,118,1
76,119,0
76,120,0
76,122,0
76,123,0
76,124,1
76,125,1
76,126,1
76,127,1
77,77,0
77,79,0
77,80,1
77,81,1
77,82,1
77,83,1
77,84,1
77,85,0
77,87,1
77,88,1
77,89,1
77,90,1
77,91,1
77,92,1
77,93,1
77,95,1
77,96,1
77,97,1
77,98,1
77,99,1
77,101,1
77,106,1
77,107,2
77,108,1
77,109,1
77,110,1
77,115,0
77,116,1
77,118,1
77,119,1
77,120,0
77,122,0
77,123,0
77,124,1
77,125,1
77,126,1
78,80,1
78,81,1
78,82,1
78,83,1
78,84,1
78,88,1
78,89,1
78,90,1
78,94,1
78,96,1
78,97,1
78,98,1
78,99,1
78,100,2
78,102,2
78,107,1
78,109,1
78,116,1
78,122,1
78,125,1
79,79,0
79,80,1
79,81,1
79,82,1
79,84,0
79,86,1
79,87,1
79,88,1
79,89,1
79,90,1
79,91,1
79,96,1
79,97,1
79,99,1
79,100,1
79,110,1
79,124,1
79,125,1
79,126,1
79,127,1
80,78,0
80,79,0
80,80,1
80,81,1
80,82,1
80,83,1
80,86,1
80,87,1
80,88,0
80,89,1
80,90,1
80,96,0
80,98,1
80,99,1
80,100,1
80,101,2
80,123,0
80,126,2
80,127,2
81,78,0
81,79,1
81,80,1
81,81,1
81,83,1
81,86,1
81,87,1
81,88,0
81,89,1
81,96,0
81,97,1
81,98,1
81,100,0
81,101,1
81,104,1
81,105,1
81,106,1
81,107,1
81,126,1
81,127,1
82,79,1
82,80,1
82,81,1
82,82,1
82,83,1
82,85,1
82,86,1
82,87,1
82,88,0
82,89,1
82,98,1
82,105,1
82,106,1
82,107,1
82,123,1
83,79,1
83,80,1
83,81,1
83,82,1
83,83,1
83,84,1
83,85,1
83,86,1
83,87,1
83,101,1
83,102,1
83,104,2
83,105,1
83,106,1
83,107,1
83,108,1
83,120,1
83,121,0
83,122,1
83,123,2
83,124,1
83,126,2
84,79,1
84,80,1
84,81,1
84,83,0
84,84,1
84,85,1
84,86,1
84,100,2
84,101,1
84,103,1
84,105,1
84,106,1
84,107,1
84,108,1
84,109,1
84,124,1
84,125,1
84,126,1
85,80,1
85,81,1
85,82,1
85,83,1
85,84,1
85,101,1
85,102,2
85,103,1
85,105,1
85,106,1
85,107,1
85,108,1
85,121,1
85,123,2
85,124,1
85,125,1
85,126,0
86,80,1
86,83,1
86,84,1
86,102,1
86,103,1
86,104,1
86,105,1
86,106,1
86,107,1
86,123,1
86,124,2
86,125,1
86,126,1
86,127,2
87,84,1
87,102,1
87,103,1
87,104,1
87,105,1
87,106,1
87,107,1
88,84,1
88,104,1
88,105,1
88,107,1
88,127,2
93,108,0
94,119,1
97,117,0
98,114,0
98,121,0
98,125,1
100,121,0
101,118,0
102,117,0
102,118,0
102,120,0
102,123,0
102,124,0
103,117,0
103,119,1
103,120,1
103,121,1
103,122,0
103,126,2
103,127,2
104,119,2
104,120,1
104,122,1
104,125,1
104,126,1
104,127,0
105,118,0
105,122,1
105,123,1
105,124,1
105,125,1
105,126,1
105,127,2
106,119,1
106,121,1
106,122,1
106,123,1
106,125,2
106,126,1
106,127,1
107,120,1
107,121,1
107,123,1
107,124,1
107,125,1
107,126,2
107,127,2
108,120,1
108,123,1
108,124,1
108,125,1
108,126,1
108,127,2
109,120,0
109,121,1
109,122,1
109,125,1
109,126,1
110,121,1
110,124,1
110,125,1
110,126,1
110,127,1
111,124,1
111,125,1
111,127,1
112,124,1
112,125,1
112,126,1
112,127,1
113,122,1
113,123,1
113,124,1
113,125,1
113,126,1
114,121,1
114,122,1
114,124,1
114,125,1
114,126,1
114,127,1
115,123,1
115,124,1
115,125,2
115,126,2
115,127,1
116,122,1
116,124,2
116,126,2
117,121,1
117,122,2
117,123,1
117,124,2
117,125,1
117,126,2
118,124,1
118,125,2
118,126,1
118,127,1
119,122,1
119,125,1
119,126,2
119,127,1
120,126,1
120,127,1
121,120,2
121,122,1
121,126,1
122,125,1
122,127,1
123,125,0
123,127,0
124,124,0
125,126,0
126,123,0
126,125,0
126,127,1
127,127,1
