x,y,pressures
28,101,0
28,103,0
28,106,0
28,121,0
29,22,0
29,23,0
29,24,0
29,45,1
29,47,0
29,62,0
29,63,0
29,65,0
29,66,0
29,67,0
29,78,1
29,80,0
29,81,0
29,90,0
29,106,0
29,121,1
29,127,0
30,23,0
30,47,0
30,49,1
30,62,0
30,63,0
30,64,0
30,66,0
30,67,0
30,70,0
30,71,0
30,72,0
30,80,1
30,81,1
30,82,0
30,89,0
30,90,1
30,91,0
30,105,0
30,106,0
30,120,1
31,44,1
31,66,0
31,67,0
31,68,0
31,69,0
31,70,0
31,71,0
31,72,0
31,81,0
31,82,1
31,90,0
31,91,0
31,106,0
31,125,0
32,63,0
32,67,0
32,69,0
32,70,0
32,71,0
32,81,1
32,82,0
32,94,0
32,96,0
32,100,0
32,105,0
32,106,0
32,108,0
32,109,0
32,118,0
32,122,0
33,40,0
33,65,0
33,66,1
33,67,0
33,69,0
33,70,0
33,71,0
33,81,1
33,82,0
33,90,1
33,91,0
33,92,1
33,94,0
33,95,0
33,96,0
33,97,0
33,98,0
33,100,0
33,104,0
33,117,0
33,120,0
33,123,0
34,26,0
34,65,0
34,66,0
34,68,0
34,69,0
34,70,0
34,72,0
34,82,0
34,85,0
34,86,0
34,87,0
34,90,0
34,91,0
34,92,0
34,93,0
34,95,0
34,96,0
34,97,0
34,106,0
34,107,0
34,108,0
34,117,0
34,120,0
34,126,0
35,31,0
35,37,0
35,47,1
35,54,0
35,62,0
35,67,0
35,68,0
35,71,0
35,72,0
35,85,0
35,86,0
35,87,0
35,90,0
35,91,0
35,92,0
35,93,0
35,96,0
35,97,0
35,98,0
35,104,0
35,105,0
35,106,0
35,107,0
35,108,0
35,110,0
35,115,0
35,123,0
35,125,0
36,27,0
36,65,0
36,66,1
36,67,0
36,68,0
36,69,0
36,71,0
36,85,0
36,86,0
36,87,0
36,88,1
36,89,1
36,90,0
36,91,0
36,92,0
36,93,0
36,96,0
36,97,0
36,105,0
36,106,0
36,107,0
36,112,0
36,116,0
36,121,0
36,122,0
36,124,0
36,125,0
37,29,0
37,37,0
37,61,0
37,66,1
37,67,0
37,68,0
37,69,0
37,71,0
37,87,0
37,88,0
37,89,0
37,90,0
37,91,0
37,92,1
37,93,0
37,94,0
37,96,0
37,97,0
37,98,0
37,106,0
37,111,0
37,122,0
37,124,0
37,125,0
38,30,0
38,31,0
38,37,0
38,61,0
38,62,0
38,64,0
38,65,0
38,66,0
38,67,1
38,69,0
38,86,0
38,87,0
38,88,0
38,89,0
38,90,0
38,91,1
38,92,0
38,93,0
38,96,0
38,97,0
38,106,0
38,110,0
38,121,0
38,125,0
39,37,0
39,38,0
39,39,0
39,41,0
39,59,0
39,60,0
39,63,0
39,65,0
39,66,0
39,67,0
39,68,0
39,69,0
39,70,0
39,71,0
39,89,0
39,90,0
39,91,0
39,93,0
39,94,0
39,96,0
39,97,0
39,107,0
39,109,0
39,113,0
39,114,0
39,117,0
39,125,0
40,33,0
40,38,0
40,62,0
40,67,0
40,68,0
40,69,0
40,89,0
40,91,0
40,92,0
40,93,0
40,94,0
40,96,0
40,113,0
40,114,0
41,34,0
41,35,0
41,38,0
41,39,0
41,54,0
41,62,0
41,63,0
41,64,0
41,65,0
41,68,1
41,70,0
41,91,0
41,92,0
41,93,1
41,94,0
41,95,0
41,96,0
41,114,0
41,122,0
42,33,0
42,34,0
42,35,0
42,37,0
42,38,0
42,62,0
42,63,0
42,64,0
42,68,0
42,69,0
42,70,0
42,91,1
42,92,0
42,94,0
42,95,0
42,96,0
42,115,1
42,121,0
42,123,0
43,30,0
43,34,0
43,36,0
43,37,0
43,38,0
43,55,0
43,65,0
43,68,0
43,69,0
43,70,0
43,71,0
43,92,1
43,93,0
43,94,0
43,95,0
43,96,0
43,97,0
43,121,0
43,125,0
43,126,1
44,34,0
44,35,0
44,38,0
44,39,0
44,40,0
44,41,0
44,57,0
44,59,0
44,63,0
44,64,0
44,65,0
44,66,0
44,68,0
44,69,1
44,70,1
44,71,0
44,92,1
44,93,0
44,94,0
44,95,0
44,96,0
44,116,0
44,124,0
44,125,0
45,34,0
45,37,0
45,39,0
45,59,0
45,61,0
45,64,0
45,66,0
45,68,0
45,70,0
45,93,0
45,94,0
45,95,0
45,96,0
45,124,0
46,35,0
46,36,0
46,37,0
46,38,0
46,39,0
46,60,0
46,64,0
46,65,0
46,66,0
46,67,0
46,68,0
46,72,0
46,94,0
46,95,0
46,96,0
46,121,0
47,32,0
47,36,0
47,37,0
47,58,0
47,60,0
47,67,0
47,68,0
47,70,0
47,72,0
47,95,0
47,96,0
47,97,0
48,33,0
48,38,0
48,41,0
48,60,0
48,66,0
48,67,0
48,68,0
48,69,1
48,71,0
48,72,0
48,96,0
48,97,0
48,117,0
48,118,0
48,119,0
49,41,0
49,44,0
49,57,0
49,61,0
49,69,0
49,71,0
49,97,0
49,98,0
49,99,0
50,31,0
50,38,0
50,42,0
50,43,0
50,45,0
50,57,0
50,60,0
50,66,0
50,67,0
50,69,0
50,71,0
50,98,0
50,99,1
50,100,0
50,118,0
50,119,0
51,1,0
51,29,0
51,30,0
51,31,0
51,37,0
51,45,0
51,54,0
51,59,0
51,61,0
51,62,0
51,63,0
51,68,0
51,70,0
51,71,1
51,72,1
51,73,0
51,100,0
51,119,0
51,120,0
52,32,0
52,36,0
52,38,0
52,41,0
52,44,0
52,59,0
52,61,0
52,63,0
52,70,0
52,71,0
52,73,0
52,120,0
52,121,0
53,36,0
53,40,0
53,47,0
53,57,0
53,58,0
53,67,0
53,69,0
53,71,0
53,72,0
53,73,1
53,121,0
54,36,0
54,38,0
54,39,0
54,41,0
54,43,0
54,59,0
54,61,0
54,66,0
54,67,0
54,69,0
54,70,0
54,72,0
55,1,0
55,38,0
55,40,0
55,41,0
55,42,0
55,57,0
55,66,0
55,67,0
55,68,0
55,69,0
55,72,0
55,73,0
55,122,0
55,123,0
55,127,0
56,72,0
56,73,0
56,123,0
57,3,0
57,40,0
57,64,0
57,66,0
57,69,0
57,72,1
57,76,0
57,123,0
58,2,0
58,30,0
58,33,0
58,41,0
58,42,0
58,68,0
58,70,0
58,75,0
58,123,0
59,32,0
59,42,0
59,43,0
59,46,0
59,64,0
59,65,0
59,67,0
59,70,0
59,71,0
59,72,1
60,4,1
60,25,0
60,29,0
60,30,1
60,31,1
60,32,1
60,34,0
60,62,1
60,63,0
60,65,0
60,66,0
60,70,0
60,71,0
60,72,1
60,73,0
60,124,0
61,26,0
61,29,0
61,32,0
61,34,0
61,37,0
61,43,0
61,44,0
61,45,0
61,61,0
61,63,0
61,68,0
61,71,0
61,72,1
61,73,1
61,74,1
62,4,0
62,29,0
62,30,0
62,32,0
62,33,0
62,45,0
62,46,0
62,62,0
62,65,0
62,69,0
62,70,0
62,71,0
62,72,1
62,73,1
62,75,1
62,125,0
63,3,0
63,27,0
63,28,0
63,29,0
63,30,0
63,31,0
63,32,0
63,33,0
63,46,0
63,60,0
63,61,0
63,63,0
63,64,0
63,65,0
63,70,0
63,71,0
63,73,0
63,75,0
63,126,0
63,127,0
64,3,0
64,26,0
64,29,0
64,46,0
64,50,0
64,52,0
64,63,0
64,66,0
64,67,0
64,70,0
64,71,0
64,72,0
64,73,0
64,74,0
64,75,0
64,127,0
65,4,0
65,18,0
65,25,0
65,26,0
65,30,0
65,34,0
65,38,0
65,46,0
65,52,0
65,63,0
65,67,0
65,71,0
65,73,0
65,74,0
65,75,0
65,76,0
66,18,0
66,30,0
66,38,0
66,39,0
66,40,0
66,43,0
66,46,0
66,47,0
66,48,0
66,49,0
66,50,0
66,51,0
66,52,0
66,53,0
66,62,0
66,63,0
66,67,0
66,71,0
66,72,0
66,73,1
66,74,0
66,75,0
66,78,0
66,79,1
66,127,0
67,5,1
67,30,0
67,31,0
67,34,0
67,36,0
67,38,1
67,39,0
67,40,1
67,48,0
67,49,0
67,51,1
67,52,0
67,53,0
67,54,0
67,63,0
67,66,0
67,67,0
67,68,0
67,70,0
67,71,0
67,73,1
67,74,0
67,75,0
67,76,0
67,77,0
67,78,1
68,9,0
68,18,0
68,30,0
68,31,0
68,33,0
68,35,0
68,36,0
68,37,0
68,38,0
68,39,0
68,52,0
68,63,0
68,64,0
68,65,0
68,67,0
68,70,0
68,71,0
68,72,0
68,73,0
68,74,0
68,76,0
68,78,0
69,3,0
69,4,1
69,5,0
69,9,0
69,10,0
69,28,0
69,30,0
69,40,0
69,41,0
69,48,1
69,52,0
69,53,0
69,63,0
69,64,0
69,68,0
69,69,0
69,70,0
69,71,0
69,72,0
69,73,0
69,74,0
69,75,0
69,77,0
69,78,0
70,4,0
70,17,0
70,28,0
70,29,0
70,30,0
70,31,0
70,33,0
70,40,0
70,41,0
70,51,0
70,52,0
70,53,0
70,64,0
70,67,0
70,68,0
70,69,0
70,71,0
70,73,1
70,74,0
70,75,0
70,76,0
70,77,0
70,78,0
70,79,0
71,17,0
71,35,0
71,49,0
71,51,0
71,53,0
71,64,0
71,65,0
71,66,0
71,67,0
71,68,0
71,69,0
71,70,0
71,71,0
71,74,0
71,75,0
71,76,0
71,77,0
71,78,0
71,79,0
72,9,0
72,33,1
72,34,1
72,39,0
72,40,0
72,49,0
72,50,0
72,51,0
72,53,0
72,63,0
72,64,0
72,65,0
72,66,0
72,67,0
72,68,0
72,69,0
72,70,0
72,71,0
72,73,0
72,74,0
72,75,0
72,76,1
72,77,0
72,79,2
72,80,2
73,9,0
73,18,0
73,19,0
73,38,1
73,40,0
73,41,1
73,48,0
73,49,0
73,50,0
73,65,0
73,66,0
73,67,0
73,68,0
73,70,0
73,72,0
73,75,0
73,76,0
73,77,0
73,79,1
74,3,0
74,8,0
74,21,0
74,39,0
74,40,0
74,41,0
74,42,0
74,47,0
74,50,0
74,52,0
74,53,0
74,64,0
74,66,0
74,67,0
74,69,0
74,74,0
74,75,0
74,76,0
74,77,0
75,1,0
75,4,0
75,7,0
75,23,0
75,36,1
75,39,1
75,40,0
75,41,0
75,42,0
75,47,0
75,48,0
75,49,0
75,53,0
75,54,0
75,55,0
75,64,1
75,66,1
75,67,0
75,68,0
75,69,0
75,73,1
75,77,0
76,2,0
76,4,0
76,5,1
76,19,0
76,20,1
76,36,1
76,41,0
76,42,0
76,43,0
76,49,0
76,50,0
76,52,1
76,54,0
76,58,0
76,60,0
76,65,0
76,66,0
76,67,0
76,68,0
76,70,0
76,71,0
76,72,0
76,74,0
76,75,0
76,76,2
76,77,1
77,5,0
77,15,0
77,16,0
77,18,0
77,24,0
77,42,0
77,44,0
77,50,0
77,51,0
77,52,0
77,53,0
77,55,1
77,56,1
77,58,0
77,59,0
77,60,0
77,65,0
77,66,0
77,67,0
77,69,0
77,70,1
77,72,1
77,73,0
77,74,1
77,76,0
77,77,1
78,3,0
78,8,0
78,9,0
78,16,0
78,17,0
78,19,0
78,21,0
78,22,0
78,23,0
78,35,0
78,46,0
78,52,0
78,54,1
78,56,0
78,57,0
78,58,0
78,64,0
78,65,0
78,67,0
78,68,0
78,69,0
78,70,1
78,71,0
78,72,0
78,73,1
78,74,1
79,4,0
79,9,0
79,13,0
79,20,0
79,25,0
79,26,0
79,27,1
79,41,0
79,43,0
79,45,0
79,46,0
79,47,0
79,52,0
79,53,0
79,57,0
79,58,0
79,64,0
79,65,0
79,66,0
79,67,0
79,68,0
79,70,0
79,71,0
79,77,0
80,4,0
80,9,0
80,10,0
80,19,0
80,43,0
80,44,0
80,46,0
80,47,0
80,48,0
80,49,0
80,50,0
80,51,0
80,53,0
80,58,1
80,66,0
80,69,0
80,70,0
80,71,0
80,72,0
81,9,0
81,16,0
81,21,0
81,23,0
81,24,0
81,33,0
81,36,1
81,44,0
81,45,0
81,46,0
81,48,0
81,51,1
81,52,1
81,53,1
81,54,0
81,58,0
81,59,2
81,60,0
81,61,0
81,62,0
81,65,0
81,70,0
81,71,0
81,72,0
81,73,1
81,74,1
82,2,0
82,16,0
82,19,0
82,23,0
82,33,0
82,40,0
82,46,0
82,47,1
82,51,0
82,53,0
82,54,1
82,58,0
82,59,0
82,60,0
82,61,0
82,62,0
82,64,0
82,65,0
82,67,0
82,68,0
82,70,0
82,72,0
82,73,2
83,10,0
83,11,0
83,12,0
83,17,0
83,19,0
83,20,0
83,21,0
83,22,0
83,23,0
83,37,0
83,39,0
83,40,0
83,45,0
83,47,0
83,51,0
83,53,0
83,54,0
83,55,1
83,58,1
83,59,0
83,60,0
83,62,0
83,63,0
83,64,0
83,65,1
83,67,0
83,70,0
83,71,0
83,72,0
84,10,0
84,11,0
84,12,0
84,13,0
84,17,0
84,19,0
84,20,0
84,21,0
84,23,0
84,30,0
84,31,0
84,32,0
84,33,0
84,34,0
84,35,1
84,36,0
84,37,1
84,38,1
84,39,0
84,46,0
84,47,1
84,48,0
84,51,0
84,56,0
84,57,0
84,58,1
84,64,0
84,65,0
84,66,0
84,69,0
84,71,0
84,72,0
85,8,0
85,11,0
85,12,0
85,13,1
85,17,0
85,21,0
85,22,0
85,24,1
85,31,0
85,32,0
85,33,0
85,38,0
85,46,0
85,47,0
85,49,0
85,50,0
85,51,0
85,52,1
85,56,0
85,57,0
85,58,0
85,59,0
85,64,0
85,66,0
85,67,1
85,68,0
85,70,0
85,71,0
85,72,0
86,3,0
86,7,0
86,9,0
86,12,0
86,13,0
86,14,0
86,17,0
86,18,0
86,20,0
86,21,0
86,22,0
86,23,0
86,31,0
86,32,0
86,33,0
86,38,0
86,39,0
86,40,1
86,46,0
86,49,1
86,50,0
86,51,0
86,57,0
86,58,0
86,59,0
86,60,0
86,69,0
86,70,0
87,3,0
87,8,1
87,9,0
87,10,0
87,11,0
87,12,0
87,13,0
87,14,0
87,16,0
87,17,0
87,18,0
87,19,0
87,39,0
87,40,0
87,41,0
87,44,0
87,48,0
87,50,0
87,55,0
87,57,0
87,59,0
87,67,1
87,68,1
88,1,0
88,3,0
88,5,0
88,8,0
88,9,0
88,10,0
88,11,0
88,12,0
88,17,0
88,18,0
88,19,0
88,20,0
88,21,0
88,40,1
88,42,0
88,43,0
88,47,0
88,48,0
88,50,0
88,51,0
88,52,0
88,56,0
88,57,0
88,67,0
88,68,1
89,2,1
89,5,0
89,6,0
89,8,0
89,10,0
89,11,0
89,12,0
89,13,1
89,17,0
89,18,0
89,19,0
89,20,0
89,22,1
89,23,0
89,32,0
89,40,0
89,41,0
89,42,0
89,43,0
89,44,0
89,46,0
89,48,0
89,49,0
89,50,0
89,52,0
89,55,0
89,56,0
89,57,0
89,58,0
89,60,0
89,61,0
89,69,0
90,7,1
90,8,0
90,9,0
90,11,0
90,12,1
90,18,0
90,19,0
90,20,0
90,21,0
90,22,0
90,23,0
90,24,0
90,25,0
90,26,0
90,27,0
90,28,1
90,41,0
90,43,1
90,44,0
90,45,1
90,46,0
90,47,0
90,48,0
90,49,0
90,50,0
90,51,1
90,52,0
90,53,0
90,54,0
90,57,0
90,58,0
90,59,0
90,60,0
90,62,0
90,65,1
90,66,0
90,67,0
90,68,0
90,69,0
90,70,0
91,3,0
91,4,0
91,6,0
91,9,0
91,10,0
91,11,1
91,13,0
91,18,1
91,19,0
91,20,0
91,21,1
91,22,0
91,23,0
91,24,0
91,25,0
91,26,0
91,28,0
91,45,0
91,46,0
91,47,0
91,48,0
91,49,0
91,50,0
91,51,0
91,52,0
91,54,0
91,55,0
91,56,0
91,58,0
91,59,0
91,61,0
91,62,0
91,65,1
91,66,0
91,67,1
91,68,1
91,70,0
92,4,0
92,5,0
92,6,0
92,8,0
92,10,0
92,11,0
92,18,0
92,19,0
92,20,1
92,21,0
92,22,0
92,24,0
92,25,0
92,26,0
92,28,0
92,30,0
92,32,0
92,33,0
92,34,0
92,44,0
92,45,0
92,46,1
92,47,0
92,48,0
92,50,0
92,51,1
92,52,0
92,54,0
92,55,0
92,57,0
92,58,0
92,59,0
92,60,0
92,61,0
92,64,0
92,65,0
92,66,0
92,68,0
92,69,0
93,2,0
93,4,0
93,7,0
93,8,0
93,9,0
93,10,0
93,11,1
93,12,0
93,14,0
93,15,1
93,16,0
93,17,0
93,18,0
93,19,0
93,20,0
93,21,0
93,22,1
93,23,0
93,24,0
93,25,0
93,26,0
93,27,0
93,28,0
93,29,0
93,31,1
93,32,0
93,33,0
93,34,0
93,39,0
93,44,0
93,45,0
93,46,0
93,47,0
93,48,0
93,49,0
93,50,0
93,51,0
93,52,0
93,53,0
93,54,0
93,55,0
93,57,0
93,58,0
93,59,0
93,60,0
93,65,0
93,67,0
93,68,1
93,69,0
94,1,0
94,9,0
94,11,0
94,12,0
94,15,1
94,16,0
94,20,0
94,21,0
94,28,0
94,30,0
94,31,0
94,32,0
94,33,0
94,40,1
94,42,0
94,45,0
94,46,0
94,47,0
94,48,0
94,50,0
94,51,0
94,52,1
94,53,0
94,54,0
94,55,1
94,56,0
94,58,1
94,59,0
94,60,0
94,61,0
94,66,0
94,67,1
94,68,1
95,1,0
95,2,1
95,4,0
95,12,0
95,13,0
95,14,0
95,15,0
95,16,1
95,17,0
95,18,0
95,19,0
95,21,1
95,23,1
95,29,0
95,30,0
95,31,0
95,32,0
95,33,0
95,37,1
95,39,0
95,40,0
95,41,0
95,43,1
95,46,0
95,48,0
95,49,0
95,50,0
95,51,0
95,53,0
95,54,0
95,55,1
95,56,0
95,57,0
95,58,0
95,59,0
95,66,0
95,68,1
95,69,0
96,1,0
96,3,0
96,4,0
96,5,0
96,6,0
96,7,0
96,8,1
96,13,0
96,15,1
96,16,0
96,19,0
96,20,0
96,21,0
96,22,0
96,24,0
96,29,0
96,30,0
96,31,0
96,32,0
96,33,1
96,37,1
96,40,0
96,41,0
96,43,0
96,44,0
96,46,0
96,49,1
96,50,0
96,55,0
96,56,1
96,57,0
96,58,0
96,59,0
96,65,0
96,67,1
96,68,0
96,69,1
96,70,0
97,0,0
97,1,0
97,4,0
97,6,0
97,8,0
97,9,1
97,10,0
97,11,0
97,13,0
97,14,0
97,15,0
97,16,0
97,17,0
97,18,0
97,19,0
97,20,0
97,21,0
97,22,0
97,23,0
97,24,1
97,29,0
97,30,0
97,31,0
97,32,0
97,33,0
97,35,0
97,37,0
97,40,0
97,41,0
97,42,0
97,43,0
97,44,0
97,45,0
97,46,0
97,47,0
97,48,0
97,49,0
97,50,0
97,51,0
97,52,0
97,55,0
97,56,0
97,57,0
97,58,0
97,59,0
97,60,0
97,66,0
97,70,0
97,71,0
98,0,0
98,1,0
98,3,0
98,6,0
98,8,1
98,9,0
98,10,1
98,12,0
98,13,0
98,15,0
98,16,0
98,17,0
98,18,1
98,19,0
98,20,0
98,21,0
98,22,0
98,23,0
98,24,0
98,25,0
98,29,0
98,30,0
98,31,0
98,32,0
98,33,0
98,34,0
98,35,0
98,36,1
98,37,0
98,38,0
98,39,1
98,40,0
98,41,0
98,42,0
98,44,0
98,46,1
98,52,0
98,53,0
98,55,1
98,56,0
98,58,0
98,59,0
98,60,0
98,61,0
98,66,0
98,69,1
98,70,0
98,71,0
98,72,0
99,3,0
99,4,0
99,5,0
99,6,0
99,7,0
99,8,0
99,10,1
99,11,0
99,14,1
99,15,0
99,16,0
99,18,1
99,19,0
99,21,0
99,22,0
99,23,1
99,29,0
99,30,0
99,31,0
99,32,0
99,33,1
99,34,0
99,35,0
99,36,1
99,38,0
99,39,0
99,40,1
99,41,1
99,42,0
99,43,0
99,44,0
99,45,0
99,50,0
99,51,0
99,52,0
99,53,0
99,55,0
99,56,0
99,57,0
99,58,0
99,59,0
99,60,0
99,62,0
99,66,0
99,72,0
100,3,0
100,4,0
100,5,0
100,7,0
100,9,0
100,11,0
100,12,0
100,13,0
100,14,1
100,15,0
100,16,1
100,17,0
100,20,0
100,22,0
100,23,1
100,24,0
100,25,1
100,28,0
100,29,0
100,30,0
100,31,0
100,32,0
100,33,0
100,34,0
100,37,0
100,38,1
100,39,0
100,40,0
100,41,0
100,42,0
100,43,0
100,45,0
100,46,0
100,48,0
100,51,0
100,52,0
100,53,0
100,54,0
100,55,0
100,56,0
100,57,0
100,58,0
100,59,0
100,60,0
100,61,0
