x,y,pressures
68,69,5
68,85,6
68,89,5
68,90,6
68,93,6
68,94,8
68,100,4
68,101,3
68,102,6
68,103,6
68,111,6
68,117,7
68,118,8
68,119,5
69,7,3
69,8,6
69,11,5
69,12,5
69,23,3
69,90,6
69,99,5
69,101,4
69,102,5
69,103,7
69,107,7
69,108,5
69,109,3
69,110,8
69,112,6
69,113,5
69,116,4
69,118,6
69,120,5
70,10,4
70,11,5
70,12,3
70,20,1
70,24,3
70,61,6
70,64,5
70,87,7
70,88,6
70,91,7
70,92,7
70,93,7
70,96,7
70,97,7
70,100,6
70,101,6
70,103,7
70,104,7
70,105,7
70,107,7
70,108,4
70,110,7
70,112,7
70,113,7
71,13,2
71,14,2
71,24,3
71,60,5
71,63,6
71,66,6
71,80,6
71,89,7
71,91,8
71,92,7
71,93,7
71,94,8
71,95,7
71,97,6
71,99,4
71,100,6
71,102,7
71,103,7
71,104,8
71,105,8
71,107,7
71,109,6
71,112,8
71,113,6
71,122,4
72,23,1
72,63,6
72,72,5
72,80,5
72,84,6
72,86,7
72,88,5
72,92,6
72,93,7
72,94,7
72,95,6
72,96,6
72,97,5
72,98,7
72,100,7
72,104,7
72,105,7
72,106,7
72,108,6
72,109,5
72,110,5
72,111,7
72,112,9
72,113,7
72,118,5
72,121,5
73,11,4
73,72,5
73,79,7
73,83,6
73,85,7
73,87,5
73,91,6
73,92,7
73,93,7
73,96,6
73,97,6
73,98,7
73,99,7
73,102,8
73,105,7
73,107,7
73,110,6
73,115,5
73,118,6
73,121,6
74,27,2
74,43,4
74,45,5
74,79,7
74,80,8
74,85,7
74,96,6
74,97,7
74,98,6
74,99,6
74,103,8
74,104,8
74,105,8
74,108,7
74,109,7
74,110,6
74,112,6
74,113,5
74,114,6
74,115,6
74,116,5
74,117,6
75,27,3
75,39,5
75,40,5
75,80,6
75,81,7
75,82,10
75,90,9
75,93,7
75,97,5
75,99,5
75,100,8
75,103,5
75,105,6
75,107,6
75,109,6
75,110,5
75,112,7
75,113,6
75,114,7
75,115,9
75,117,8
75,121,4
75,127,6
76,57,4
76,82,8
76,83,7
76,96,5
76,97,5
76,98,5
76,99,5
76,100,6
76,101,6
76,104,5
76,105,6
76,106,7
76,109,4
76,111,5
76,112,6
76,113,5
76,116,8
76,117,5
76,125,5
76,127,5
77,68,5
77,83,5
77,84,6
77,94,7
77,95,6
77,96,5
77,98,6
77,99,5
77,101,6
77,102,6
77,103,5
77,104,5
77,106,9
77,107,4
77,108,7
77,111,5
77,113,5
77,116,8
77,125,7
78,69,5
78,85,7
78,91,7
78,93,8
78,94,7
78,95,5
78,96,5
78,97,5
78,98,5
78,99,6
78,103,6
78,104,6
78,105,7
78,107,7
78,109,6
78,112,5
78,113,5
78,114,3
78,116,4
78,118,7
78,127,6
79,73,5
79,82,5
79,86,8
79,92,8
79,93,8
79,97,5
79,98,5
79,100,5
79,101,4
79,103,6
79,104,5
79,107,7
79,109,9
79,110,8
79,112,5
79,114,4
79,116,5
79,118,8
79,122,6
79,127,5
80,32,3
80,92,6
80,93,8
80,95,7
80,97,4
80,99,5
80,101,5
80,103,6
80,104,6
80,112,5
80,113,6
80,114,6
80,115,5
80,119,8
81,83,6
81,89,6
81,91,6
81,94,6
81,97,5
81,99,5
81,100,4
81,101,5
81,102,6
81,103,6
81,104,6
81,107,4
81,108,5
81,110,6
81,116,6
81,117,6
81,118,6
81,119,8
81,120,7
82,82,6
82,90,6
82,91,6
82,92,7
82,93,6
82,96,4
82,99,5
82,100,5
82,101,4
82,103,6
82,104,6
82,105,6
82,106,6
82,107,6
82,108,6
82,109,5
82,110,6
82,112,7
82,116,7
82,121,6
83,60,6
83,83,5
83,92,6
83,94,7
83,95,7
83,96,6
83,98,5
83,99,5
83,102,6
83,103,6
83,104,6
83,105,6
83,107,6
83,108,6
83,109,5
83,110,7
83,111,6
83,112,5
83,113,7
84,60,4
84,63,5
84,64,5
84,81,6
84,88,4
84,89,6
84,95,7
84,96,7
84,97,6
84,98,6
84,100,6
84,101,7
84,102,5
84,104,6
84,105,6
84,106,6
84,107,7
84,108,6
84,109,6
84,111,9
84,115,8
84,121,6
84,122,5
84,123,7
84,125,7
84,126,5
85,43,4
85,63,6
85,64,6
85,87,5
85,95,7
85,96,7
85,98,6
85,99,6
85,100,7
85,101,7
85,103,6
85,104,6
85,105,6
85,106,6
85,107,6
85,108,6
85,113,6
85,115,8
85,116,11
85,117,7
85,120,7
85,125,6
85,126,8
85,127,6
86,42,4
86,51,5
86,68,6
86,91,5
86,96,7
86,98,6
86,99,6
86,100,7
86,101,7
86,102,5
86,103,5
86,104,5
86,105,5
86,107,5
86,108,5
86,109,5
86,115,8
86,117,10
86,118,7
86,119,8
86,125,7
86,126,7
86,127,7
87,39,4
87,42,4
87,63,6
87,64,6
87,65,6
87,82,5
87,88,5
87,96,5
87,98,5
87,99,7
87,100,6
87,101,7
87,102,5
87,103,5
87,104,5
87,106,5
87,107,6
87,108,5
87,109,5
87,111,3
87,116,8
87,117,10
87,122,3
87,125,7
87,126,5
87,127,5
88,39,4
88,65,5
88,68,4
88,69,5
88,72,5
88,98,6
88,100,7
88,101,6
88,103,5
88,105,5
88,107,5
88,108,6
88,109,6
88,116,7
88,117,9
88,120,5
88,121,5
88,126,5
89,66,6
89,69,5
89,71,6
89,72,6
89,96,5
89,100,7
89,101,6
89,102,5
89,103,4
89,114,3
89,116,9
89,117,9
89,118,6
89,125,5
89,126,6
89,127,6
90,74,5
90,75,6
90,90,5
90,95,6
90,97,5
90,100,7
90,101,6
90,102,5
90,103,5
90,104,5
90,109,6
90,115,8
90,116,10
90,117,7
90,125,5
90,126,5
90,127,6
91,54,7
91,68,4
91,75,5
91,97,5
91,98,7
91,99,6
91,100,7
91,101,5
91,102,5
91,103,5
91,104,5
91,105,4
91,106,3
91,109,4
91,117,4
91,123,5
91,125,5
91,126,5
91,127,8
92,73,5
92,80,6
92,81,6
92,97,5
92,98,5
92,99,5
92,100,6
92,101,6
92,102,5
92,103,4
92,104,5
92,105,3
92,114,6
92,124,5
92,126,7
93,69,6
93,70,6
93,81,4
93,83,7
93,84,6
93,85,7
93,90,5
93,91,5
93,93,5
93,94,5
93,95,4
93,98,6
93,99,7
93,101,6
93,102,6
93,104,6
93,110,4
93,114,8
93,115,8
93,116,6
93,117,6
93,120,6
93,125,6
93,126,7
93,127,7
94,67,6
94,68,4
94,69,5
94,83,5
94,84,6
94,85,5
94,89,7
94,90,4
94,94,4
94,95,4
94,97,5
94,98,5
94,101,5
94,103,6
94,110,4
94,113,7
94,114,8
94,115,4
94,116,7
94,121,6
94,126,7
95,66,7
95,92,4
95,99,6
95,102,5
95,105,5
95,106,4
95,113,6
95,114,10
95,115,8
95,117,6
95,127,5
96,77,6
96,91,6
96,95,4
96,96,5
96,97,4
96,98,6
96,99,6
96,100,7
96,101,6
96,102,6
96,103,5
96,105,7
96,110,4
96,114,8
96,115,7
96,117,7
96,118,6
96,119,7
96,122,2
96,124,4
97,72,6
97,92,4
97,93,4
97,95,4
97,98,6
97,99,6
97,100,6
97,101,6
97,102,5
97,103,5
97,104,6
97,106,7
97,114,6
97,116,7
97,120,5
97,121,4
97,125,4
98,70,6
98,71,6
98,72,6
98,73,7
98,74,6
98,85,5
98,86,5
98,90,4
98,94,5
98,95,4
98,98,6
98,99,6
98,100,6
98,101,4
98,102,4
98,104,7
98,112,6
98,113,4
98,114,5
98,116,7
98,118,8
98,119,7
98,120,6
98,122,7
98,125,5
98,126,5
99,73,7
99,84,5
99,91,5
99,95,4
99,96,5
99,98,6
99,99,6
99,100,6
99,101,5
99,103,5
99,104,5
99,112,4
99,115,9
99,116,9
99,117,4
99,118,8
99,119,9
99,120,7
99,123,6
99,124,5
99,126,4
99,127,5
100,56,5
100,91,5
100,92,5
100,95,4
100,98,6
100,99,6
100,100,6
100,101,6
100,102,6
100,103,5
100,104,4
100,107,4
100,108,4
100,110,4
100,111,3
100,113,7
100,114,6
100,115,7
100,116,8
100,118,9
100,119,9
100,120,7
100,121,7
100,122,7
100,123,8
100,124,5
100,125,5
100,126,5
100,127,4
101,93,4
101,95,4
101,98,5
101,99,6
101,100,6
101,103,4
101,107,4
101,108,4
101,109,3
101,110,4
101,111,4
101,113,8
101,114,7
101,115,7
101,116,7
101,118,9
101,120,9
101,121,7
101,122,9
101,123,9
101,124,6
101,125,5
101,126,7
102,75,6
102,92,5
102,96,4
102,97,5
102,98,6
102,100,5
102,101,6
102,102,5
102,107,4
102,108,3
102,110,6
102,112,4
102,113,9
102,114,8
102,115,8
102,116,6
102,117,8
102,118,8
102,119,9
102,121,8
102,122,8
102,123,7
102,124,7
102,125,5
102,127,6
103,57,6
103,74,6
103,91,4
103,97,5
103,98,6
103,100,6
103,101,5
103,104,4
103,107,4
103,108,3
103,110,7
103,111,6
103,112,7
103,113,8
103,114,8
103,115,8
103,117,8
103,118,8
103,119,8
103,120,8
103,121,8
103,122,5
103,123,7
103,124,8
103,125,6
103,126,6
103,127,7
104,72,6
104,73,6
104,80,4
104,97,5
104,98,4
104,100,5
104,101,4
104,108,4
104,109,4
104,110,6
104,111,7
104,112,9
104,114,8
104,115,8
104,116,9
104,117,9
104,118,7
104,119,9
104,120,8
104,121,9
104,122,6
104,123,7
104,124,8
104,125,6
104,126,6
104,127,6
105,56,4
105,70,6
105,92,7
105,94,4
105,95,4
105,96,5
105,97,5
105,98,5
105,99,5
105,100,5
105,104,3
105,106,4
105,107,3
105,108,5
105,109,4
105,110,6
105,111,7
105,112,7
105,114,7
105,115,9
105,116,7
105,117,8
105,118,9
105,119,9
105,120,7
105,121,8
105,123,10
105,124,8
105,125,7
105,126,6
105,127,7
106,94,4
106,96,4
106,97,3
106,100,3
106,105,4
106,106,5
106,107,4
106,108,5
106,109,7
106,111,6
106,112,6
106,113,8
106,114,8
106,115,7
106,116,6
106,117,8
106,118,9
106,119,9
106,121,8
106,122,9
106,123,9
106,124,8
106,125,7
106,126,6
106,127,6
107,55,6
107,78,4
107,92,6
107,94,4
107,96,5
107,97,4
107,98,4
107,99,3
107,101,4
107,103,3
107,104,6
107,105,4
107,106,4
107,107,5
107,108,7
107,109,7
107,110,9
107,111,6
107,112,6
107,113,6
107,114,5
107,115,8
107,116,7
107,117,7
107,118,10
107,120,8
107,121,8
107,122,8
107,123,9
107,124,6
107,125,7
107,126,4
107,127,6
108,87,5
108,92,6
108,93,5
108,95,4
108,96,5
108,97,5
108,100,4
108,102,5
108,103,5
108,104,5
108,106,5
108,107,5
108,108,5
108,110,8
108,111,8
108,112,7
108,113,10
108,114,9
108,115,10
108,117,9
108,118,8
108,119,9
108,120,9
108,121,9
108,122,8
108,123,10
108,124,7
108,125,7
108,126,5
108,127,5
109,93,5
109,99,3
109,100,3
109,101,6
109,102,4
109,103,5
109,104,5
109,105,5
109,106,7
109,108,7
109,111,9
109,112,9
109,113,9
109,114,9
109,115,8
109,116,9
109,117,9
109,118,10
109,119,7
109,120,8
109,121,8
109,122,8
109,123,10
109,124,7
109,125,7
110,90,4
110,92,5
110,93,4
110,95,5
110,99,4
110,101,5
110,102,5
110,103,5
110,105,6
110,106,5
110,107,8
110,108,7
110,109,7
110,110,9
110,112,7
110,114,9
110,115,8
110,116,9
110,118,10
110,119,9
110,120,8
110,121,7
110,122,8
110,123,9
110,124,8
110,126,8
110,127,7
111,92,5
111,95,4
111,96,4
111,97,4
111,103,5
111,104,5
111,105,4
111,106,5
111,107,6
111,108,5
111,109,6
111,110,8
111,111,9
111,112,9
111,113,9
111,114,9
111,115,9
111,116,8
111,117,8
111,118,9
111,119,8
111,120,8
111,122,7
111,123,10
111,124,9
111,125,8
111,127,7
112,94,4
112,96,4
112,97,5
112,98,5
112,101,6
112,102,7
112,103,4
112,106,5
112,107,6
112,108,6
112,109,6
112,110,6
112,112,9
112,115,9
112,116,7
112,118,10
112,121,8
112,122,7
112,123,9
112,125,8
112,126,11
112,127,7
113,84,4
113,93,4
113,94,4
113,95,4
113,97,4
113,100,6
113,102,7
113,103,4
113,104,6
113,105,6
113,106,7
113,107,6
113,108,7
113,109,10
113,110,6
113,111,8
113,112,10
113,113,8
113,114,8
113,118,9
113,119,9
113,120,9
113,122,9
113,123,11
113,125,9
113,126,9
114,87,6
114,94,5
114,95,4
114,97,4
114,98,4
114,99,5
114,100,5
114,101,7
114,102,5
114,103,7
114,104,9
114,105,8
114,106,6
114,107,6
114,108,8
114,109,10
114,110,9
114,111,9
114,112,9
114,113,7
114,114,8
114,116,6
114,120,9
114,122,8
114,123,10
114,124,10
114,125,9
114,126,8
115,92,4
115,93,5
115,95,5
115,96,4
115,97,5
115,99,5
115,100,6
115,102,7
115,103,9
115,104,8
115,105,9
115,106,6
115,107,7
115,108,9
115,109,9
115,110,10
115,111,10
115,112,9
115,114,7
115,123,9
115,125,8
115,126,8
116,61,5
116,93,4
116,94,5
116,97,5
116,98,5
116,99,5
116,100,7
116,101,8
116,102,8
116,103,8
116,104,8
116,105,6
116,106,6
116,107,6
116,108,6
116,110,7
116,111,9
116,113,9
116,114,9
116,115,9
116,116,7
116,117,7
116,120,7
116,122,9
116,123,8
116,124,9
116,125,9
116,126,8
116,127,9
117,62,4
117,63,1
117,81,4
117,90,4
117,93,4
117,95,6
117,96,5
117,97,6
117,98,6
117,99,6
117,100,5
117,102,8
117,103,8
117,104,5
117,105,7
117,106,5
117,109,9
117,110,7
117,112,8
117,113,10
117,114,8
117,115,9
117,117,6
117,118,8
117,120,10
117,121,9
117,122,7
117,124,8
117,125,8
117,126,8
118,63,1
118,94,6
118,97,8
118,98,8
118,99,8
118,100,8
118,101,7
118,103,7
118,104,6
118,107,7
118,108,7
118,109,9
118,110,8
118,111,10
118,112,8
118,113,8
118,114,9
118,116,9
118,117,6
118,118,9
118,121,9
118,125,8
119,63,2
119,89,7
119,96,6
119,97,6
119,98,6
119,99,7
119,103,6
119,104,6
119,105,6
119,106,7
119,107,6
119,108,6
119,109,6
119,110,10
119,111,9
119,112,9
119,113,9
119,114,9
119,116,9
119,117,6
119,118,7
119,119,9
119,120,10
119,122,9
119,123,7
119,124,8
119,126,8
120,76,2
120,87,6
120,88,6
120,95,8
120,96,5
120,97,6
120,98,5
120,104,8
120,105,9
120,106,7
120,107,8
120,111,9
120,112,8
120,113,10
120,114,8
120,116,8
120,117,9
120,118,9
120,119,10
120,120,9
120,121,6
120,122,8
120,123,7
120,124,8
121,77,3
121,90,5
121,91,5
121,95,3
121,98,5
121,99,4
121,102,5
121,103,7
121,105,8
121,106,7
121,107,9
121,108,8
121,110,11
121,111,11
121,112,9
121,113,9
121,116,9
121,117,9
121,118,9
121,120,8
121,121,8
121,123,9
121,124,7
122,75,4
122,89,6
122,90,6
122,96,4
122,98,6
122,100,7
122,101,6
122,103,10
122,104,9
122,105,10
122,106,11
122,107,9
122,108,10
122,109,9
122,110,11
122,111,11
122,112,10
122,113,7
122,114,9
122,117,10
122,118,7
122,119,8
122,120,10
122,121,10
122,122,6
122,123,6
122,124,8
122,125,7
122,126,9
122,127,12
123,95,5
123,96,4
123,99,4
123,102,8
123,103,10
123,104,10
123,105,10
123,106,9
123,107,9
123,109,11
123,110,9
123,111,11
123,112,9
123,113,9
123,114,10
123,115,9
123,116,10
123,117,10
123,118,10
123,119,8
123,120,8
123,121,9
123,122,9
123,123,6
123,124,7
123,125,7
123,126,9
123,127,11
124,66,2
124,95,6
124,96,5
124,98,6
124,99,3
124,102,8
124,103,9
124,104,10
124,105,9
124,106,10
124,107,11
124,108,11
124,109,11
124,111,11
124,112,10
124,114,10
124,115,10
124,117,9
124,118,9
124,119,7
124,120,9
124,121,9
124,122,9
124,123,7
125,66,2
125,67,2
125,70,3
125,95,5
125,103,9
125,104,10
125,105,11
125,106,11
125,107,9
125,108,11
125,109,7
125,111,10
125,112,7
125,113,10
125,114,10
125,115,10
125,117,9
125,118,10
125,119,10
125,120,10
125,121,9
125,122,9
125,123,7
125,125,9
126,95,4
126,96,3
126,106,7
126,107,8
126,108,9
126,109,7
126,110,9
126,112,8
126,114,9
126,115,9
126,116,10
126,118,9
126,120,10
126,121,9
126,122,9
126,123,8
126,124,12
126,125,10
126,126,10
127,65,4
127,67,2
127,95,3
127,96,5
127,104,7
127,105,7
127,106,8
127,108,9
127,109,8
127,110,10
127,111,10
127,112,9
127,113,9
127,114,9
127,115,10
127,116,9
127,117,9
127,118,10
127,119,8
127,120,9
127,121,9
127,122,10
127,123,10
127,124,11
127,125,9
127,126,10
