x,y,pressures
53,51,4
53,57,4
53,58,6
53,70,3
53,71,6
53,72,7
53,74,5
53,79,6
53,83,2
53,84,3
53,88,2
53,95,3
53,100,6
53,102,3
53,104,4
53,106,7
53,107,7
53,108,5
53,109,4
53,110,7
53,112,5
53,114,7
53,115,7
53,117,6
53,118,7
53,119,5
53,120,7
53,121,6
53,122,4
53,123,2
53,125,3
53,126,3
54,0,6
54,2,6
54,3,7
54,4,4
54,13,6
54,14,7
54,16,5
54,17,5
54,18,7
54,21,6
54,23,4
54,24,5
54,27,3
54,34,4
54,39,5
54,40,4
54,42,7
54,43,7
54,44,6
54,47,7
54,50,5
54,57,5
54,59,5
54,61,3
54,64,4
54,69,3
54,72,3
54,75,6
54,76,4
54,77,5
54,89,2
54,91,2
54,97,3
54,103,3
54,104,6
54,105,7
54,106,7
54,108,6
54,112,6
54,114,5
54,115,7
54,116,8
54,117,8
54,118,8
54,120,6
54,121,6
54,123,5
54,125,2
54,126,3
55,0,6
55,3,7
55,11,6
55,14,6
55,15,7
55,16,6
55,18,6
55,39,6
55,40,6
55,41,4
55,43,5
55,44,8
55,45,6
55,47,7
55,48,6
55,49,3
55,56,3
55,57,5
55,58,8
55,59,4
55,62,4
55,74,5
55,76,5
55,90,2
55,91,5
55,92,5
55,93,4
55,94,3
55,99,7
55,100,6
55,101,3
55,104,5
55,105,7
55,106,7
55,107,4
55,109,5
55,110,4
55,112,6
55,113,6
55,114,7
55,115,7
55,116,8
55,117,8
55,118,7
55,119,6
55,121,5
55,126,3
56,0,6
56,1,5
56,3,6
56,8,4
56,12,3
56,15,6
56,16,7
56,17,6
56,18,6
56,19,6
56,20,6
56,22,3
56,25,4
56,40,5
56,41,6
56,55,4
56,58,7
56,60,4
56,73,7
56,74,7
56,77,3
56,81,4
56,86,3
56,88,5
56,89,4
56,92,5
56,95,5
56,96,5
56,100,6
56,105,6
56,107,6
56,109,5
56,112,4
56,113,6
56,114,7
56,115,8
56,116,8
56,118,8
56,119,8
56,120,3
56,121,4
56,124,5
56,126,5
56,127,4
57,0,7
57,1,4
57,9,4
57,13,6
57,19,4
57,27,3
57,33,3
57,34,4
57,35,4
57,38,6
57,41,6
57,43,5
57,47,5
57,49,4
57,55,3
57,58,7
57,68,3
57,74,5
57,75,5
57,78,4
57,81,6
57,82,5
57,83,4
57,85,8
57,86,5
57,89,7
57,93,6
57,94,5
57,95,7
57,96,3
57,98,6
57,99,6
57,102,5
57,103,4
57,106,6
57,107,6
57,108,7
57,109,7
57,110,5
57,112,5
57,113,7
57,114,7
57,115,7
57,117,8
57,118,8
57,119,8
57,120,6
57,121,4
57,126,6
57,127,6
58,0,5
58,1,4
58,6,4
58,9,6
58,11,7
58,12,6
58,13,4
58,14,4
58,19,8
58,23,4
58,24,5
58,39,7
58,40,5
58,41,6
58,42,4
58,43,5
58,44,5
58,46,5
58,50,4
58,55,4
58,61,4
58,63,4
58,77,7
58,79,6
58,80,7
58,82,5
58,83,5
58,86,6
58,87,3
58,88,5
58,89,4
58,90,4
58,92,6
58,93,6
58,94,6
58,95,5
58,96,3
58,101,6
58,102,8
58,103,5
58,104,5
58,105,5
58,106,7
58,107,7
58,108,7
58,109,7
58,111,6
58,114,7
58,115,7
58,116,8
58,118,6
58,119,7
58,121,6
58,126,8
59,1,3
59,3,6
59,6,3
59,9,4
59,12,6
59,13,6
59,17,7
59,18,7
59,19,6
59,20,4
59,23,4
59,35,4
59,36,3
59,38,5
59,44,7
59,45,3
59,50,2
59,51,2
59,59,6
59,60,5
59,61,6
59,64,5
59,65,4
59,73,6
59,77,6
59,78,5
59,80,7
59,81,5
59,83,3
59,87,3
59,89,4
59,90,3
59,95,4
59,104,6
59,105,6
59,106,7
59,107,6
59,108,6
59,109,7
59,110,8
59,111,5
59,113,6
59,116,7
59,117,6
59,118,6
59,119,6
59,125,6
59,126,7
59,127,7
60,1,5
60,3,7
60,7,3
60,8,6
60,10,5
60,13,6
60,14,7
60,15,4
60,17,6
60,18,6
60,20,4
60,23,3
60,24,6
60,26,6
60,28,4
60,29,3
60,39,3
60,41,6
60,45,2
60,50,3
60,55,5
60,56,7
60,57,4
60,62,8
60,71,4
60,72,4
60,73,5
60,74,5
60,75,4
60,77,6
60,78,6
60,79,6
60,83,5
60,90,4
60,92,6
60,94,7
60,95,4
60,100,4
60,107,7
60,109,7
60,110,6
60,111,6
60,113,6
60,114,7
60,115,7
60,118,6
60,119,6
60,122,3
60,123,4
60,125,6
61,1,7
61,9,6
61,11,5
61,13,6
61,14,7
61,15,7
61,17,5
61,18,4
61,20,6
61,24,6
61,26,4
61,44,6
61,47,3
61,50,4
61,59,4
61,66,3
61,70,3
61,74,7
61,75,8
61,76,7
61,77,7
61,79,7
61,84,4
61,87,5
61,88,5
61,90,7
61,91,7
61,92,5
61,93,4
61,95,5
61,101,3
61,105,7
61,106,7
61,107,6
61,108,4
61,109,5
61,111,5
61,112,4
61,113,8
61,114,7
61,115,7
61,116,5
61,121,3
61,124,3
61,126,3
61,127,6
62,0,4
62,3,5
62,5,3
62,10,4
62,12,3
62,17,6
62,18,6
62,21,3
62,25,5
62,29,6
62,36,3
62,40,4
62,44,5
62,45,5
62,55,6
62,56,3
62,64,4
62,65,4
62,66,4
62,77,5
62,79,8
62,80,7
62,81,5
62,82,8
62,83,6
62,85,5
62,90,7
62,91,7
62,93,3
62,101,2
62,104,7
62,106,6
62,107,6
62,108,5
62,109,7
62,113,8
62,114,8
62,115,8
62,116,6
62,117,8
62,118,7
62,119,6
62,120,5
62,121,4
63,13,4
63,18,7
63,19,6
63,21,3
63,29,4
63,40,6
63,52,6
63,55,7
63,56,5
63,64,3
63,68,2
63,74,6
63,77,6
63,78,8
63,79,7
63,81,7
63,82,6
63,83,7
63,84,8
63,85,7
63,86,5
63,90,6
63,91,6
63,96,4
63,97,2
63,98,4
63,101,3
63,102,6
63,103,5
63,104,6
63,106,7
63,107,7
63,108,7
63,109,6
63,112,7
63,113,7
63,114,7
63,115,7
63,116,8
63,117,8
63,118,8
63,119,8
63,120,5
63,121,4
63,124,4
63,125,4
64,4,3
64,7,3
64,11,3
64,17,6
64,19,3
64,21,3
64,23,3
64,25,5
64,31,3
64,34,4
64,36,3
64,47,4
64,52,5
64,61,6
64,63,3
64,71,3
64,75,7
64,76,6
64,77,6
64,78,6
64,80,8
64,81,6
64,82,6
64,83,7
64,84,8
64,85,7
64,86,4
64,92,6
64,93,5
64,94,5
64,95,5
64,96,5
64,97,4
64,99,3
64,102,7
64,103,5
64,105,6
64,106,6
64,107,7
64,108,7
64,109,6
64,110,8
64,111,7
64,112,8
64,113,8
64,114,8
64,115,9
64,116,8
64,117,8
64,119,7
64,120,6
64,121,7
64,122,4
64,123,4
64,124,4
64,125,5
65,2,3
65,3,4
65,14,6
65,16,6
65,17,5
65,18,6
65,20,6
65,23,5
65,24,4
65,25,3
65,27,4
65,29,3
65,35,4
65,39,6
65,45,3
65,73,4
65,77,6
65,78,6
65,80,6
65,82,7
65,85,8
65,86,5
65,92,4
65,94,7
65,95,7
65,96,7
65,97,7
65,98,5
65,99,4
65,101,7
65,104,7
65,105,7
65,107,7
65,108,7
65,109,7
65,110,6
65,111,9
65,112,9
65,113,8
65,114,9
65,115,9
65,116,7
65,118,8
65,119,7
65,120,7
65,121,8
65,123,5
65,124,5
65,125,3
66,1,3
66,13,5
66,14,4
66,15,4
66,16,3
66,17,5
66,19,5
66,22,6
66,23,5
66,27,5
66,30,5
66,31,6
66,32,5
66,33,5
66,35,5
66,37,4
66,39,6
66,51,3
66,56,5
66,64,4
66,65,6
66,66,4
66,74,4
66,75,2
66,77,6
66,78,6
66,80,4
66,82,6
66,83,7
66,89,5
66,90,4
66,91,6
66,94,6
66,95,6
66,96,7
66,97,7
66,100,5
66,101,5
66,104,7
66,105,7
66,106,7
66,107,8
66,108,8
66,109,8
66,110,9
66,111,9
66,112,9
66,115,8
66,116,8
66,117,9
66,119,8
66,121,7
66,122,7
66,123,4
66,124,7
66,125,4
66,127,4
67,18,5
67,23,6
67,24,7
67,26,7
67,27,5
67,28,7
67,30,5
67,31,6
67,35,7
67,37,6
67,41,3
67,49,4
67,55,3
67,60,2
67,71,4
67,73,6
67,75,6
67,76,6
67,77,6
67,78,6
67,79,6
67,80,4
67,82,6
67,83,7
67,84,8
67,86,5
67,88,7
67,89,5
67,92,6
67,94,7
67,95,7
67,96,6
67,97,7
67,98,7
67,99,6
67,100,7
67,102,3
67,103,4
67,104,7
67,105,7
67,106,6
67,107,8
67,108,8
67,109,8
67,110,9
67,111,9
67,112,9
67,113,9
67,114,8
67,115,8
67,117,9
67,118,9
67,119,9
67,120,8
67,121,7
67,122,7
67,124,6
67,126,4
67,127,4
68,3,4
68,11,6
68,15,3
68,16,4
68,20,4
68,21,4
68,25,3
68,27,8
68,28,8
68,33,6
68,34,8
68,37,6
68,42,5
68,46,6
68,50,4
68,71,4
68,75,5
68,76,6
68,78,5
68,79,6
68,89,7
68,90,5
68,92,4
68,93,6
68,94,6
68,95,5
68,96,5
68,97,7
68,98,6
68,104,4
68,105,4
68,107,8
68,108,8
68,109,8
68,111,8
68,112,9
68,113,8
68,114,9
68,115,8
68,118,9
68,119,9
68,120,8
68,121,7
68,123,6
68,124,8
68,125,7
68,126,5
68,127,7
69,2,3
69,3,6
69,6,3
69,7,3
69,16,5
69,22,6
69,23,7
69,24,7
69,25,4
69,27,6
69,28,8
69,29,6
69,31,3
69,36,5
69,38,3
69,42,6
69,48,8
69,60,3
69,64,6
69,65,5
69,66,4
69,79,5
69,80,6
69,84,6
69,89,8
69,90,7
69,92,7
69,93,6
69,97,7
69,98,7
69,99,5
69,101,3
69,108,7
69,109,8
69,110,9
69,111,10
69,112,9
69,113,9
69,114,9
69,115,9
69,116,7
69,118,10
69,120,9
69,121,8
69,122,8
69,123,7
69,124,8
69,126,8
69,127,7
70,0,3
70,7,5
70,9,4
70,11,3
70,13,3
70,15,3
70,17,4
70,22,7
70,23,7
70,26,5
70,28,7
70,29,9
70,30,5
70,31,5
70,39,5
70,42,7
70,51,8
70,60,4
70,63,4
70,80,5
70,82,3
70,84,8
70,86,8
70,89,7
70,90,7
70,91,7
70,92,7
70,93,6
70,97,7
70,98,7
70,102,3
70,108,7
70,110,8
70,111,10
70,113,9
70,114,9
70,115,9
70,116,10
70,117,10
70,118,9
70,119,9
70,120,9
70,121,8
70,122,8
70,123,8
70,124,7
70,125,8
70,126,7
70,127,8
71,5,5
71,6,5
71,18,3
71,22,6
71,24,7
71,26,7
71,29,6
71,33,6
71,37,4
71,39,6
71,41,6
71,42,7
71,43,3
71,50,6
71,55,4
71,82,5
71,83,7
71,84,7
71,85,6
71,88,7
71,90,7
71,91,7
71,92,7
71,93,6
71,95,7
71,98,7
71,101,4
71,102,3
71,104,2
71,107,6
71,108,6
71,109,6
71,110,8
71,111,10
71,112,10
71,113,9
71,114,9
71,115,10
71,117,9
71,118,8
71,119,9
71,120,8
71,121,8
71,122,8
71,123,7
71,125,7
71,126,8
71,127,8
72,1,4
72,10,5
72,13,5
72,14,3
72,17,3
72,21,7
72,22,6
72,32,5
72,35,4
72,36,2
72,39,7
72,41,5
72,42,3
72,43,2
72,59,5
72,61,4
72,62,3
72,80,5
72,82,8
72,83,7
72,90,7
72,91,7
72,93,5
72,94,6
72,95,7
72,96,6
72,98,6
72,99,7
72,100,4
72,104,5
72,106,6
72,107,8
72,110,7
72,111,9
72,112,9
72,114,8
72,115,9
72,116,10
72,117,9
72,118,7
72,119,8
72,120,9
72,122,9
72,123,6
72,124,6
72,125,9
72,126,8
72,127,8
73,0,4
73,20,6
73,21,8
73,22,5
73,40,7
73,41,3
73,59,6
73,60,6
73,61,4
73,62,5
73,63,4
73,64,2
73,71,4
73,80,7
73,82,6
73,83,6
73,90,6
73,92,7
73,93,7
73,95,7
73,96,6
73,97,7
73,98,7
73,99,6
73,100,4
73,101,4
73,104,3
73,107,7
73,108,6
73,109,8
73,110,8
73,111,8
73,112,9
73,113,7
73,114,9
73,115,9
73,116,10
73,117,9
73,118,9
73,119,9
73,120,9
73,121,9
73,122,9
73,123,7
73,124,8
73,125,9
73,126,9
73,127,6
74,16,6
74,22,4
74,23,5
74,29,4
74,34,3
74,42,2
74,46,3
74,58,5
74,59,7
74,60,8
74,61,8
74,62,5
74,63,7
74,64,5
74,65,5
74,70,5
74,71,3
74,79,7
74,81,7
74,82,7
74,83,7
74,84,6
74,87,8
74,91,6
74,93,7
74,96,6
74,97,7
74,98,7
74,99,6
74,100,5
74,109,8
74,111,8
74,112,8
74,113,9
74,114,9
74,116,10
74,117,9
74,118,8
74,119,9
74,120,9
74,121,9
74,122,10
74,123,9
74,124,9
74,125,10
74,126,8
74,127,6
75,22,5
75,23,6
75,29,4
75,30,4
75,41,3
75,57,4
75,58,6
75,61,6
75,62,5
75,63,6
75,65,4
75,77,5
75,79,7
75,80,6
75,81,6
75,82,7
75,83,7
75,84,7
75,91,8
75,92,7
75,93,7
75,94,7
75,95,7
75,97,7
75,98,7
75,108,8
75,109,4
75,110,5
75,112,8
75,113,8
75,114,9
75,116,10
75,117,10
75,118,9
75,119,8
75,120,8
75,123,8
75,124,9
75,125,10
75,126,8
75,127,7
76,7,2
76,22,4
76,25,4
76,29,8
76,30,5
76,33,5
76,35,5
76,36,4
76,41,3
76,42,4
76,44,4
76,57,5
76,58,8
76,59,6
76,60,6
76,61,3
76,63,4
76,64,4
76,65,2
76,70,3
76,73,3
76,78,7
76,79,5
76,80,6
76,81,7
76,84,6
76,85,7
76,90,7
76,91,7
76,92,7
76,94,7
76,95,7
76,100,4
76,103,3
76,106,5
76,109,5
76,111,6
76,112,8
76,113,8
76,115,10
76,116,10
76,117,10
76,118,9
76,119,9
76,120,9
76,121,6
76,123,9
76,124,9
76,125,9
76,127,5
77,8,2
77,23,4
77,25,5
77,29,6
77,34,4
77,35,7
77,38,3
77,43,3
77,47,2
77,48,3
77,54,4
77,59,4
77,61,5
77,62,7
77,65,3
77,66,3
77,68,6
77,69,6
77,70,3
77,72,3
77,73,4
77,79,5
77,80,8
77,90,6
77,91,7
77,93,7
77,94,7
77,95,7
77,96,7
77,97,5
77,99,6
77,107,5
77,108,8
77,110,5
77,111,6
77,112,7
77,113,7
77,115,10
77,116,10
77,117,9
77,118,9
77,119,9
77,120,10
77,122,9
77,123,9
77,124,9
77,125,7
77,127,8
78,14,4
78,16,5
78,17,4
78,19,3
78,22,5
78,25,4
78,44,5
78,47,4
78,48,4
78,64,5
78,65,4
78,66,4
78,67,5
78,69,7
78,70,5
78,71,3
78,72,4
78,83,2
78,84,6
78,89,7
78,90,7
78,92,8
78,94,7
78,95,7
78,96,7
78,97,7
78,98,4
78,99,7
78,100,5
78,101,5
78,102,5
78,108,8
78,109,8
78,111,7
78,112,5
78,115,9
78,116,10
78,117,9
78,118,9
78,119,9
78,120,9
78,122,9
78,123,9
78,124,8
78,127,8
79,18,3
79,25,4
79,29,5
79,39,4
79,45,4
79,47,5
79,61,5
79,64,6
79,72,6
79,74,4
79,79,6
79,80,6
79,81,3
79,84,3
79,86,7
79,88,7
79,91,5
79,95,7
79,96,7
79,97,6
79,98,7
79,100,7
79,101,7
79,102,4
79,103,5
79,104,5
79,105,4
79,108,9
79,109,6
79,110,7
79,115,9
79,116,8
79,117,10
79,118,9
79,119,9
79,120,8
79,121,7
79,122,7
79,123,9
79,126,9
79,127,9
80,7,3
80,16,5
80,17,3
80,20,4
80,23,3
80,26,3
80,39,3
80,45,5
80,58,2
80,61,5
80,70,6
80,73,5
80,75,4
80,82,7
80,84,5
80,85,8
80,92,6
80,94,7
80,95,7
80,96,7
80,97,7
80,98,7
80,99,7
80,100,7
80,101,6
80,105,6
80,107,8
80,108,8
80,109,9
80,110,8
80,115,8
80,116,9
80,117,9
80,118,10
80,119,9
80,120,8
80,121,7
80,122,7
80,123,8
80,124,7
80,125,8
80,126,9
81,18,3
81,21,3
81,22,3
81,23,4
81,25,3
81,29,3
81,32,2
81,33,4
81,34,4
81,36,5
81,41,3
81,46,3
81,53,4
81,55,4
81,58,3
81,60,4
81,61,6
81,69,4
81,70,9
81,73,7
81,80,3
81,82,6
81,84,8
81,88,6
81,91,6
81,92,6
81,96,7
81,97,7
81,98,7
81,99,7
81,100,6
81,101,6
81,102,5
81,105,8
81,108,7
81,109,8
81,110,7
81,112,3
81,115,5
81,116,8
81,117,8
81,118,9
81,120,7
81,121,8
81,122,6
81,123,7
81,124,8
81,126,8
81,127,8
82,3,4
82,16,4
82,27,5
82,28,6
82,29,5
82,32,6
82,34,6
82,38,3
82,41,6
82,42,4
82,50,3
82,52,4
82,53,3
82,56,4
82,60,5
82,68,4
82,69,5
82,71,7
82,72,7
82,73,7
82,74,7
82,75,3
82,82,6
82,83,8
82,84,7
82,92,9
82,93,8
82,95,7
82,96,7
82,97,6
82,98,6
82,99,7
82,100,7
82,101,7
82,102,6
82,107,7
82,108,7
82,109,7
82,110,7
82,112,5
82,113,5
82,115,7
82,116,8
82,118,8
82,120,7
82,121,7
82,122,7
82,123,6
82,124,7
82,125,9
82,126,9
82,127,9
83,20,3
83,21,3
83,30,4
83,42,4
83,44,4
83,53,3
83,55,5
83,60,4
83,61,5
83,74,7
83,95,7
83,99,7
83,100,6
83,101,7
83,106,7
83,107,8
83,108,7
83,109,8
83,110,8
83,111,8
83,112,8
83,113,8
83,114,7
83,116,8
83,122,7
83,123,7
83,124,8
83,125,8
83,126,8
84,5,4
84,33,4
84,41,4
84,45,4
84,47,3
84,48,5
84,55,6
84,62,7
84,72,4
84,74,5
84,84,7
84,95,7
84,96,4
84,99,6
84,100,7
84,101,7
84,102,5
84,104,5
84,105,7
84,108,7
84,109,8
84,110,8
84,111,8
84,112,8
84,114,8
84,115,6
84,117,6
84,118,8
84,119,8
84,120,7
84,121,7
84,123,7
84,124,7
84,125,7
84,126,7
84,127,7
85,3,4
85,15,3
85,23,3
85,47,4
85,48,3
85,49,4
85,50,3
85,61,6
85,80,3
85,81,6
85,82,7
85,83,8
85,95,7
85,96,6
85,98,7
85,99,5
85,100,8
85,101,6
85,102,4
85,103,5
85,105,7
85,106,6
85,107,4
85,109,8
85,110,8
85,112,8
85,113,7
85,114,6
85,116,7
85,120,6
85,121,7
85,122,6
85,123,7
85,125,6
85,126,7
85,127,7
86,3,4
86,20,3
86,21,3
86,34,4
86,38,3
86,40,4
86,44,4
86,45,5
86,47,5
86,64,4
86,70,3
86,73,3
86,74,5
86,82,6
86,89,6
86,90,8
86,97,6
86,98,7
86,99,7
86,100,7
86,101,7
86,102,7
86,106,6
86,107,7
86,109,8
86,110,8
86,111,8
86,112,8
86,114,6
86,115,7
86,116,7
86,117,7
86,118,7
86,119,8
86,120,8
86,121,7
86,122,7
86,123,6
86,124,7
86,125,7
86,126,6
86,127,6
87,1,7
87,2,8
87,4,5
87,9,3
87,35,5
87,43,5
87,46,4
87,49,4
87,52,3
87,60,6
87,61,6
87,62,3
87,63,5
87,71,5
87,82,4
87,83,7
87,84,8
87,85,8
87,91,8
87,97,7
87,98,7
87,99,7
87,100,7
87,101,7
87,103,7
87,104,5
87,106,7
87,107,6
87,108,6
87,109,7
87,110,7
87,111,7
87,112,7
87,113,5
87,115,4
87,116,5
87,117,4
87,119,7
87,121,7
87,122,7
87,123,7
87,124,7
87,125,6
87,126,6
87,127,7
88,9,4
88,14,4
88,23,4
88,30,5
88,33,4
88,44,3
88,45,4
88,47,4
88,55,4
88,74,3
88,75,4
88,82,3
88,83,7
88,84,8
88,85,7
88,86,7
88,87,7
88,88,7
88,90,8
88,92,8
88,97,6
88,98,6
88,100,7
88,101,7
88,103,6
88,108,6
88,109,6
88,110,7
88,113,6
88,118,6
88,120,3
88,122,5
88,124,5
88,125,6
88,126,6
88,127,7
89,8,3
89,18,5
89,19,4
89,22,6
89,33,4
89,45,4
89,49,3
89,54,4
89,62,3
89,63,4
89,64,7
89,84,7
89,85,8
89,87,7
89,88,7
89,89,7
89,94,7
89,100,7
89,103,6
89,104,7
89,105,7
89,108,6
89,109,7
89,110,6
89,114,5
89,115,4
89,118,6
89,119,3
89,120,3
89,122,4
89,124,7
89,125,6
89,126,6
89,127,7
90,2,5
90,3,4
90,7,4
90,10,3
90,12,4
90,13,3
90,21,4
90,22,6
90,23,4
90,24,2
90,31,5
90,35,5
90,36,5
90,43,5
90,46,4
90,62,4
90,63,5
90,64,4
90,65,5
90,70,5
90,83,5
90,84,8
90,85,7
90,86,7
90,87,7
90,88,8
90,92,8
90,103,6
90,104,7
90,105,7
90,108,7
90,109,7
90,110,4
90,115,7
90,116,4
90,118,7
90,119,7
90,120,4
90,121,3
90,122,6
90,123,5
90,125,6
90,127,5
91,6,4
91,9,4
91,10,4
91,14,5
91,20,4
91,21,4
91,27,4
91,37,4
91,48,3
91,51,8
91,55,4
91,58,5
91,62,2
91,63,6
91,64,6
91,65,4
91,83,8
91,84,8
91,85,8
91,86,7
91,87,8
91,88,7
91,89,8
91,90,8
91,92,8
91,93,8
91,94,8
91,98,7
91,99,7
91,101,5
91,102,6
91,105,6
91,108,6
91,109,7
91,110,6
91,114,6
91,115,7
91,116,4
91,117,4
91,118,5
91,119,7
91,120,7
91,121,7
91,122,7
91,123,6
91,124,7
91,125,7
91,126,5
91,127,7
92,0,3
92,1,4
92,7,3
92,11,4
92,12,4
92,19,4
92,37,5
92,47,5
92,48,4
92,49,8
92,53,8
92,54,2
92,55,4
92,58,6
92,59,4
92,63,7
92,65,4
92,71,3
92,83,8
92,86,7
92,87,7
92,88,8
92,89,6
92,92,6
92,93,8
92,94,8
92,98,7
92,99,7
92,100,7
92,102,6
92,104,6
92,106,8
92,107,7
92,108,7
92,109,7
92,110,7
92,114,7
92,115,8
92,116,6
92,119,7
92,120,7
92,121,7
92,122,7
92,123,7
92,125,7
92,126,7
92,127,7
93,1,3
93,7,6
93,13,5
93,17,3
93,18,5
93,24,2
93,27,5
93,28,4
93,36,6
93,44,5
93,51,5
93,52,6
93,59,3
93,62,4
93,63,6
93,65,3
93,71,5
93,83,8
93,84,7
93,85,8
93,86,6
93,87,7
93,88,7
93,93,7
93,94,8
93,99,6
93,100,7
93,101,6
93,102,7
93,106,7
93,107,7
93,108,7
93,109,7
93,110,5
93,111,6
93,112,7
93,113,9
93,114,7
93,115,7
93,116,6
93,117,5
93,118,7
93,119,7
93,120,6
93,123,5
93,124,5
93,126,7
93,127,7
94,7,5
94,8,6
94,15,7
94,16,4
94,21,4
94,22,7
94,27,5
94,28,5
94,38,4
94,45,2
94,49,6
94,50,5
94,52,3
94,53,5
94,54,7
94,55,8
94,56,5
94,59,3
94,63,4
94,64,7
94,65,5
94,66,3
94,71,4
94,83,6
94,84,7
94,88,6
94,93,7
94,94,8
94,100,7
94,102,7
94,105,7
94,106,8
94,107,8
94,108,8
94,110,7
94,111,7
94,112,7
94,113,7
94,114,6
94,115,7
94,118,7
94,119,6
94,120,7
94,122,6
94,123,5
94,124,6
94,125,7
94,126,7
94,127,6
95,7,6
95,10,5
95,15,6
95,36,7
95,38,5
95,45,5
95,46,3
95,51,4
95,55,7
95,56,5
95,61,4
95,64,4
95,84,8
95,85,7
95,86,7
95,87,8
95,89,4
95,93,6
95,95,7
95,100,8
95,102,8
95,103,8
95,104,8
95,105,8
95,106,8
95,107,7
95,108,8
95,111,6
95,114,5
95,115,6
95,116,7
95,118,6
95,122,6
95,123,6
95,124,7
95,125,7
95,126,6
95,127,6
96,40,5
96,45,3
96,46,6
96,47,5
96,49,3
96,50,5
96,54,4
96,59,5
96,60,4
96,64,4
96,65,4
96,67,4
96,68,5
96,70,4
96,71,5
96,72,5
96,83,4
96,84,6
96,90,5
96,93,8
96,94,7
96,100,7
96,102,6
96,103,8
96,104,8
96,105,8
96,106,8
96,107,8
96,108,8
96,110,7
96,112,5
96,113,4
96,114,7
96,116,9
96,117,6
96,123,6
96,124,6
96,125,7
96,126,7
96,127,6
97,0,5
97,5,4
97,6,4
97,7,5
97,12,5
97,15,3
97,24,6
97,37,4
97,47,5
97,48,4
97,49,2
97,50,5
97,51,6
97,53,5
97,54,6
97,55,7
97,59,5
97,60,3
97,64,3
97,68,6
97,83,8
97,100,8
97,102,7
97,103,8
97,104,8
97,105,8
97,106,8
97,107,8
97,108,8
97,109,6
97,110,8
97,112,5
97,114,8
97,116,9
97,117,7
97,123,7
97,124,6
97,125,7
97,127,7
98,1,6
98,11,7
98,16,4
98,18,4
98,41,4
98,45,5
98,47,4
98,48,6
98,52,5
98,55,5
98,57,6
98,59,6
98,63,2
98,64,7
98,66,5
98,67,8
98,68,5
98,81,4
98,82,4
98,88,6
98,99,9
98,100,8
98,102,8
98,103,8
98,104,8
98,105,8
98,106,7
98,107,8
98,108,9
98,110,7
98,111,6
98,112,7
98,113,8
98,114,8
98,115,8
98,116,7
98,118,3
98,119,5
98,120,3
98,122,6
98,124,7
98,125,6
98,127,6
99,4,5
99,13,6
99,42,4
99,45,8
99,46,5
99,47,3
99,49,6
99,51,3
99,52,7
99,55,4
99,60,2
99,64,5
99,66,4
99,67,4
99,82,6
99,100,9
99,102,7
99,103,8
99,104,8
99,105,7
99,106,8
99,107,8
99,108,9
99,109,7
99,110,7
99,111,8
99,112,7
99,113,7
99,114,7
99,115,8
99,116,7
99,117,5
99,118,5
99,119,7
99,120,5
99,121,6
99,123,7
99,124,8
99,125,7
99,126,8
99,127,6
100,46,5
100,47,8
100,48,7
100,49,6
100,50,6
100,51,4
100,52,4
100,55,3
100,56,7
100,58,3
100,59,4
100,60,5
100,64,5
100,81,3
100,85,8
100,97,7
100,100,8
100,101,7
100,102,7
100,103,8
100,104,8
100,105,8
100,106,8
100,107,8
100,108,8
100,109,6
100,110,7
100,112,7
100,114,8
100,115,8
100,116,4
100,120,7
100,121,7
100,122,7
100,123,7
100,124,8
100,126,7
101,5,5
101,28,4
101,46,6
101,47,5
101,50,7
101,51,6
101,52,5
101,56,5
101,60,8
101,61,3
101,65,8
101,67,4
101,99,7
101,101,7
101,102,7
101,103,8
101,104,8
101,105,7
101,107,8
101,110,6
101,111,7
101,112,8
101,113,7
101,114,7
101,115,7
101,116,6
101,118,5
101,119,5
101,120,6
101,121,6
101,122,7
101,123,6
101,124,7
101,126,5
102,1,5
102,18,3
102,24,7
102,25,7
102,27,6
102,28,8
102,29,5
102,32,4
102,44,7
102,46,3
102,49,7
102,51,8
102,52,6
102,53,5
102,56,3
102,59,5
102,60,7
102,61,5
102,62,3
102,64,3
102,65,5
102,67,5
102,68,5
102,101,5
102,102,7
102,103,7
102,104,7
102,105,7
102,106,7
102,107,6
102,108,6
102,109,6
102,110,6
102,112,8
102,113,7
102,114,7
102,115,7
102,117,4
102,118,4
102,119,4
102,120,6
102,121,6
102,122,6
102,123,6
102,124,6
102,127,2
103,1,4
103,2,5
103,10,3
103,17,4
103,24,5
103,25,5
103,26,4
103,28,7
103,29,7
103,34,4
103,36,4
103,37,3
103,45,5
103,47,6
103,48,5
103,49,4
103,51,8
103,52,8
103,55,3
103,56,7
103,58,8
103,59,5
103,61,5
103,62,4
103,65,3
103,66,3
103,68,4
103,77,5
103,80,6
103,94,8
103,95,7
103,98,7
103,101,5
103,102,6
103,103,7
103,104,7
103,105,7
103,107,6
103,108,7
103,109,6
103,110,4
103,111,8
103,112,8
103,113,8
103,115,6
103,117,6
103,118,6
103,119,6
103,121,5
103,122,6
103,123,6
103,124,5
103,127,3
104,3,4
104,9,3
104,21,5
104,22,5
104,23,4
104,28,8
104,29,9
104,33,5
104,34,6
104,35,5
104,36,5
104,42,4
104,44,4
104,46,5
104,47,7
104,51,8
104,52,7
104,58,6
104,59,5
104,60,5
104,61,3
104,62,3
104,66,5
104,75,3
104,76,5
104,82,7
104,94,8
104,98,7
104,100,5
104,101,6
