x,y,pressures
94,57,9
94,58,10
94,59,7
94,60,9
94,61,10
94,62,7
94,63,6
95,19,8
95,20,10
95,21,9
95,22,10
95,23,11
95,24,11
95,25,12
95,26,11
95,27,10
95,28,11
95,29,12
95,31,10
95,32,12
95,33,12
95,34,13
95,35,11
95,36,11
95,37,11
95,38,12
95,39,11
95,40,11
95,41,11
95,42,12
95,43,11
95,44,8
95,45,11
95,46,9
95,47,12
95,48,11
95,49,10
95,50,10
95,52,10
95,53,9
95,54,11
95,55,9
95,56,9
95,57,9
95,58,8
95,59,9
95,60,8
95,64,6
95,65,8
95,94,4
95,115,4
96,9,6
96,14,6
96,20,10
96,21,11
96,22,11
96,23,11
96,24,12
96,25,11
96,26,11
96,28,12
96,29,11
96,30,9
96,31,11
96,32,12
96,33,11
96,34,11
96,35,12
96,36,11
96,37,11
96,38,11
96,39,11
96,40,10
96,41,12
96,42,10
96,44,8
96,45,10
96,46,11
96,47,12
96,48,12
96,49,9
96,50,9
96,51,9
96,52,10
96,53,11
96,54,10
96,55,10
96,56,10
96,57,9
96,58,9
96,59,8
96,60,10
96,61,10
96,64,5
96,65,6
96,103,4
97,2,6
97,5,7
97,9,5
97,14,6
97,19,8
97,20,9
97,21,10
97,22,10
97,23,12
97,24,11
97,25,12
97,26,11
97,27,10
97,28,10
97,29,12
97,30,12
97,31,13
97,32,13
97,33,12
97,34,12
97,35,12
97,36,11
97,37,11
97,38,11
97,39,12
97,40,11
97,41,10
97,43,9
97,44,11
97,46,10
97,47,10
97,48,11
97,49,10
97,50,9
97,51,11
97,52,10
97,53,10
97,54,10
97,55,10
97,56,10
97,57,10
97,105,4
97,115,4
97,119,3
98,5,7
98,6,5
98,7,6
98,18,8
98,19,8
98,20,10
98,21,10
98,22,10
98,23,10
98,24,12
98,25,11
98,26,11
98,27,11
98,28,11
98,29,13
98,30,12
98,31,12
98,32,12
98,34,13
98,35,12
98,36,10
98,37,11
98,38,11
98,39,8
98,41,11
98,43,12
98,45,9
98,46,11
98,47,11
98,48,9
98,50,11
98,52,9
98,53,10
98,54,10
98,104,4
98,115,4
99,1,6
99,3,6
99,4,7
99,5,6
99,17,7
99,19,10
99,20,11
99,22,10
99,23,11
99,24,11
99,25,11
99,26,11
99,27,11
99,28,11
99,30,12
99,31,12
99,32,12
99,35,8
99,40,8
99,103,4
99,104,4
100,0,6
100,4,7
100,5,7
100,6,7
100,7,7
100,17,10
100,18,9
100,19,10
100,20,10
100,21,10
100,22,10
100,23,9
100,25,10
100,26,11
100,27,11
100,28,11
100,30,12
100,31,11
100,32,12
100,33,12
100,34,11
100,39,12
100,40,8
100,42,9
100,43,9
100,44,11
100,45,9
100,46,10
100,47,9
100,48,9
100,49,9
100,51,8
100,52,7
100,57,7
100,63,6
100,64,8
101,5,6
101,17,10
101,19,11
101,20,9
101,22,11
101,23,9
101,24,10
101,25,11
101,26,10
101,27,11
101,28,11
101,29,13
101,30,11
101,31,12
101,32,11
101,33,11
101,34,10
101,40,6
101,41,10
101,42,11
101,43,12
101,44,12
101,45,11
101,46,11
101,47,11
101,48,12
101,50,11
101,51,10
101,52,10
101,53,10
101,59,9
101,63,8
102,0,7
102,1,5
102,12,8
102,13,10
102,19,11
102,20,11
102,21,10
102,22,10
102,23,10
102,24,11
102,25,11
102,26,10
102,27,11
102,28,11
102,29,12
102,30,12
102,31,12
102,32,11
102,33,10
102,34,10
102,39,12
102,40,12
102,41,12
102,42,12
102,44,10
102,45,13
102,46,12
102,47,12
102,48,11
102,49,11
102,50,12
102,52,11
102,53,9
102,54,11
102,55,10
102,56,9
102,57,11
102,58,11
102,59,10
102,63,7
102,64,8
102,65,9
102,76,7
103,0,6
103,1,5
103,7,9
103,8,9
103,12,12
103,13,8
103,17,10
103,18,11
103,19,11
103,20,10
103,21,10
103,22,10
103,23,11
103,24,11
103,25,11
103,27,11
103,28,11
103,29,12
103,30,10
103,31,9
103,32,9
103,33,10
103,35,7
103,36,11
103,39,11
103,41,13
103,42,12
103,43,10
103,44,13
103,45,12
103,46,12
103,47,11
103,48,11
103,49,12
103,50,11
103,51,11
103,54,10
103,55,10
103,56,10
103,57,10
103,58,10
103,59,10
103,60,9
103,61,8
103,66,3
103,67,4
103,89,5
104,1,7
104,7,10
104,8,9
104,9,9
104,11,12
104,12,12
104,13,8
104,14,8
104,18,10
104,20,10
104,21,10
104,23,10
104,24,10
104,25,12
104,26,11
104,27,11
104,29,11
104,30,11
104,31,11
104,32,11
104,33,10
104,34,8
104,35,8
104,36,10
104,37,11
104,38,10
104,39,9
104,41,12
104,42,13
104,43,12
104,44,12
104,45,12
104,46,13
104,47,10
104,48,11
104,49,11
104,50,12
104,53,10
104,55,10
104,56,11
104,57,10
104,58,9
104,59,10
104,64,4
105,0,6
105,1,6
105,2,7
105,3,10
105,4,11
105,5,9
105,8,11
105,9,10
105,10,10
105,11,12
105,12,12
105,13,9
105,15,11
105,17,11
105,18,11
105,19,11
105,21,9
105,22,9
105,23,11
105,24,10
105,25,11
105,26,11
105,27,11
105,28,10
105,30,9
105,31,11
105,32,9
105,33,11
105,34,9
105,35,10
105,36,12
105,37,12
105,38,11
105,39,10
105,41,13
105,42,13
105,43,13
105,44,12
105,45,13
105,46,12
105,47,11
105,48,12
105,49,11
105,50,11
105,51,12
105,52,12
105,53,11
105,54,11
105,55,10
105,56,10
105,57,10
105,59,10
105,60,9
105,72,5
106,0,6
106,1,6
106,2,7
106,3,10
106,4,10
106,9,11
106,10,12
106,12,12
106,13,12
106,14,10
106,15,11
106,18,10
106,19,11
106,20,11
106,21,10
106,22,11
106,23,11
106,24,10
106,25,11
106,26,12
106,27,11
106,28,11
106,29,10
106,30,10
106,31,10
106,32,9
106,34,9
106,35,10
106,36,11
106,37,12
106,38,11
106,39,12
106,40,13
106,42,12
106,43,12
106,44,13
106,45,12
106,46,12
106,48,12
106,49,11
106,50,11
106,51,10
106,52,11
106,53,9
106,54,10
106,55,11
106,59,11
106,60,9
106,69,5
106,70,5
106,74,6
106,94,4
107,0,6
107,1,8
107,3,11
107,6,10
107,8,10
107,10,12
107,11,12
107,12,12
107,13,10
107,14,12
107,18,11
107,19,10
107,20,10
107,21,9
107,22,11
107,23,10
107,26,10
107,27,10
107,28,11
107,29,10
107,30,10
107,31,9
107,32,10
107,33,10
107,35,11
107,36,11
107,38,10
107,39,12
107,40,12
107,41,13
107,42,12
107,43,12
107,44,11
107,45,12
107,46,12
107,50,11
107,51,11
107,52,11
107,53,9
107,54,10
107,57,10
107,58,10
107,59,10
107,70,6
107,94,4
107,105,7
108,0,6
108,1,8
108,2,10
108,3,11
108,6,9
108,8,10
108,9,12
108,13,12
108,14,12
108,15,12
108,18,11
108,19,10
108,20,9
108,21,9
108,23,11
108,24,10
108,25,10
108,26,11
108,27,12
108,28,11
108,29,12
108,30,11
108,31,11
108,32,11
108,34,8
108,35,11
108,36,10
108,37,12
108,38,11
108,39,10
108,40,11
108,41,11
108,42,11
108,43,11
108,45,11
108,49,10
108,50,10
108,51,11
108,52,10
108,53,10
108,54,10
108,55,9
108,57,10
108,59,11
108,60,7
108,64,6
108,65,5
108,66,7
108,71,8
108,73,6
108,74,7
108,121,4
108,122,4
109,0,7
109,1,8
109,2,10
109,3,12
109,4,10
109,5,9
109,6,9
109,7,10
109,8,11
109,9,11
109,10,12
109,11,12
109,12,12
109,13,11
109,14,10
109,18,11
109,19,11
109,20,11
109,21,10
109,23,11
109,24,11
109,30,11
109,31,11
109,33,6
109,35,10
109,36,11
109,37,12
109,38,9
109,39,11
109,41,11
109,42,11
109,43,11
109,44,11
109,45,12
109,46,11
109,47,10
109,48,10
109,49,9
109,50,10
109,51,10
109,52,9
109,53,9
109,54,9
109,59,10
109,60,11
109,61,11
109,62,10
109,63,10
109,64,9
109,68,4
109,71,5
109,78,5
110,0,8
110,1,11
110,2,11
110,3,11
110,4,10
110,5,9
110,6,10
110,7,9
110,8,11
110,9,12
110,10,11
110,11,12
110,12,11
110,13,11
110,14,10
110,15,11
110,18,11
110,21,10
110,23,8
110,32,8
110,33,8
110,34,9
110,35,11
110,36,10
110,37,10
110,38,10
110,39,9
110,40,10
110,41,11
110,42,11
110,43,11
110,44,12
110,45,12
110,46,11
110,47,10
110,48,10
110,49,11
110,50,10
110,51,10
110,52,9
110,53,11
110,54,10
110,55,10
110,60,10
110,61,11
110,64,9
110,65,6
110,66,6
110,69,8
110,70,8
110,71,9
110,82,4
111,1,10
111,2,10
111,3,10
111,4,11
111,6,10
111,7,11
111,8,11
111,9,12
111,10,12
111,11,11
111,12,12
111,13,12
111,14,9
111,30,11
111,31,11
111,32,11
111,33,11
111,35,12
111,36,8
111,38,11
111,39,9
111,40,9
111,41,10
111,42,10
111,43,11
111,44,10
111,45,11
111,46,9
111,47,10
111,48,10
111,49,9
111,50,11
111,51,11
111,52,9
111,53,9
111,54,9
111,55,10
111,56,10
111,57,11
111,58,12
111,59,11
111,60,12
111,61,11
111,62,9
111,67,8
111,68,8
111,71,7
111,72,5
111,73,3
111,74,3
111,80,3
111,81,4
111,114,4
111,115,4
111,118,4
112,0,5
112,1,10
112,2,12
112,3,11
112,4,10
112,6,9
112,7,8
112,8,11
112,9,10
112,10,10
112,11,11
112,12,11
112,13,11
112,29,10
112,30,12
112,31,11
112,32,11
112,33,12
112,34,11
112,35,12
112,36,10
112,37,9
112,38,9
112,39,9
112,40,10
112,41,11
112,42,10
112,43,10
112,44,10
112,45,10
112,46,9
112,47,10
112,48,10
112,49,10
112,53,10
112,54,10
112,55,10
112,56,10
112,57,10
112,58,11
112,60,10
112,62,10
112,63,6
112,65,9
112,66,7
112,67,8
112,68,8
112,80,4
112,116,3
113,0,7
113,1,10
113,2,11
113,4,9
113,5,9
113,10,11
113,11,11
113,29,11
113,30,12
113,31,12
113,32,12
113,33,10
113,34,11
113,35,10
113,36,12
113,37,11
113,38,11
113,39,9
113,41,10
113,43,10
113,44,9
113,45,11
113,46,10
113,48,11
113,49,10
113,50,9
113,51,11
113,52,11
113,53,10
113,54,10
113,55,9
113,58,8
113,59,9
113,62,10
113,63,9
113,64,11
113,66,7
113,67,8
113,71,7
113,75,4
113,116,3
114,1,10
114,2,11
114,3,9
114,4,7
114,8,9
114,9,10
114,11,9
114,29,11
114,30,12
114,31,12
114,34,10
114,35,11
114,36,12
114,37,12
114,38,9
114,39,8
114,40,10
114,41,10
114,42,10
114,43,9
114,44,9
114,45,9
114,46,10
114,48,9
114,49,6
114,51,8
114,52,8
114,53,7
114,54,8
114,55,9
114,57,8
114,59,8
114,60,11
114,61,10
114,63,9
114,64,8
114,65,7
114,67,5
114,75,4
114,116,3
114,123,3
115,1,11
115,2,9
115,7,9
115,29,9
115,30,12
115,31,11
115,32,7
115,33,10
115,34,11
115,35,10
115,36,11
115,37,12
115,38,9
115,39,11
115,40,11
115,41,9
115,42,10
115,43,9
115,44,10
115,45,11
115,46,11
115,51,10
115,52,11
115,54,10
115,55,8
115,56,8
115,57,9
115,58,8
115,59,8
115,60,9
115,61,8
115,64,8
115,65,7
115,66,8
115,87,3
115,115,3
116,4,7
116,29,10
116,30,10
116,31,11
116,32,9
116,33,11
116,34,11
116,35,11
116,36,10
116,37,12
116,38,11
116,39,11
116,40,9
116,41,11
116,42,10
116,43,11
116,44,11
116,45,10
116,46,11
116,47,8
116,54,9
116,55,9
116,56,9
116,57,9
116,58,9
116,59,8
116,60,10
116,62,7
116,63,8
116,65,9
116,66,7
116,67,7
116,78,4
116,87,3
117,29,11
117,30,11
117,31,11
117,32,12
117,33,11
117,34,10
117,35,10
117,36,12
117,37,11
117,38,9
117,39,11
117,40,11
117,41,10
117,42,11
117,43,10
117,44,10
117,45,11
117,46,8
117,47,5
117,55,8
117,56,9
117,57,9
117,62,8
117,63,8
117,64,9
117,65,9
117,67,8
117,68,8
117,69,8
117,70,8
117,72,4
117,89,4
118,28,11
118,29,11
118,30,11
118,31,12
118,32,10
118,33,12
118,34,12
118,35,11
118,36,12
118,38,10
118,39,9
118,40,11
118,41,9
118,42,10
118,43,10
118,44,10
118,45,8
118,46,10
118,47,8
118,49,7
118,52,7
118,54,9
118,57,10
118,58,10
118,59,11
118,61,7
118,62,6
118,63,6
118,65,6
118,87,4
119,1,6
119,27,12
119,28,11
119,29,11
119,30,11
119,31,8
119,32,10
119,33,11
119,34,10
119,35,10
119,36,9
119,37,11
119,38,8
119,39,9
119,40,9
119,42,8
119,43,8
119,44,9
119,45,10
119,47,8
119,48,10
119,49,9
119,51,9
119,53,11
119,54,11
119,55,10
119,56,9
119,58,10
119,82,3
119,86,2
119,87,4
119,113,4
119,124,3
120,1,9
120,2,7
120,26,10
120,28,10
120,29,8
120,30,9
120,31,7
120,32,10
120,33,10
120,34,9
120,35,9
120,36,10
120,40,8
120,41,8
120,42,6
120,43,9
120,44,9
120,45,9
120,46,9
120,47,10
120,49,10
120,50,9
120,51,9
120,53,12
120,54,10
120,57,12
120,58,9
120,76,3
120,81,2
120,91,3
120,124,3
121,0,12
121,1,9
121,22,11
121,23,11
121,24,10
121,25,11
121,27,9
121,28,10
121,29,9
121,30,9
121,31,10
121,32,9
121,33,10
121,34,9
121,35,10
121,36,10
121,37,9
121,38,6
121,39,8
121,40,9
121,41,8
121,42,9
121,43,10
121,44,10
121,45,10
121,46,9
121,47,10
121,48,9
121,49,9
121,50,9
121,53,11
121,54,9
121,55,9
121,56,9
121,57,7
121,123,3
122,1,8
122,21,10
122,22,11
122,23,11
122,24,11
122,25,10
122,26,10
122,27,10
122,28,9
122,30,10
122,31,9
122,32,9
122,33,9
122,34,8
122,35,8
122,37,8
122,38,8
122,39,8
122,40,10
122,41,9
122,42,9
122,43,8
122,44,9
122,45,9
122,46,9
122,47,8
122,48,9
122,49,10
122,50,9
122,51,9
122,54,10
122,55,11
122,56,10
122,57,8
122,59,4
122,60,4
123,21,11
123,23,11
123,24,10
123,25,10
123,26,10
123,28,9
123,29,8
123,30,8
123,31,9
123,32,9
123,33,10
123,34,9
123,35,8
123,36,8
123,37,10
123,38,10
123,39,9
123,40,8
123,41,9
123,42,8
123,43,10
123,44,9
123,45,8
123,46,8
123,47,10
123,48,10
123,49,9
123,50,10
123,51,8
123,55,10
123,98,3
124,20,12
124,21,11
124,23,11
124,24,10
124,25,11
124,26,8
124,28,10
124,29,8
124,30,8
124,31,10
124,32,9
124,36,10
124,37,10
124,38,11
124,39,10
124,40,8
124,41,9
124,42,9
124,43,9
124,45,10
124,46,9
124,47,10
124,49,10
124,50,10
124,54,12
124,55,9
124,107,3
125,3,8
125,18,11
125,19,10
125,20,9
125,21,11
125,22,11
125,23,11
125,24,11
125,25,9
125,26,8
125,29,9
125,30,9
125,31,9
125,32,9
125,33,6
125,34,10
125,37,9
125,38,11
125,39,9
125,40,9
125,41,10
125,42,9
125,43,9
125,44,8
125,45,9
125,46,10
125,47,10
125,49,10
125,52,10
125,53,12
125,74,3
125,81,3
126,3,10
126,18,12
126,19,11
126,20,10
126,21,12
126,22,12
126,23,12
126,24,11
126,25,10
126,26,8
126,29,9
126,30,7
126,31,6
126,32,7
126,36,10
126,37,9
126,38,10
126,39,9
126,40,10
126,41,8
126,42,9
126,43,10
126,44,8
126,45,11
126,46,10
126,47,7
126,49,10
126,50,10
126,51,10
126,52,11
126,61,7
126,80,3
127,16,12
127,17,12
127,18,11
127,19,10
127,20,10
127,21,10
127,22,10
127,23,9
127,24,8
127,25,9
127,26,9
127,27,8
127,28,9
127,30,9
127,34,8
127,35,10
127,36,11
127,37,10
127,38,8
127,39,9
127,40,8
127,41,10
127,42,9
127,43,9
127,44,9
127,45,10
127,46,10
127,47,7
127,48,7
127,49,9
127,50,10
127,51,10
127,52,9
127,61,10
127,62,7
127,65,5
127,80,3
127,91,4
127,100,6
