x,y,pressures
114,41,143
114,42,145
114,43,61
114,44,7
114,74,10
114,75,3
114,81,13
114,82,63
114,83,20
115,35,6
115,36,118
115,37,173
115,38,143
115,39,88
115,40,136
115,41,153
115,42,162
115,43,63
115,68,21
115,74,9
115,81,15
115,82,29
115,83,7
115,84,11
116,36,45
116,37,132
116,38,75
116,39,93
116,40,98
116,41,90
116,42,107
116,43,87
116,67,4
116,69,29
116,80,1
116,81,7
116,82,7
116,83,15
116,84,2
116,115,17
116,116,4
116,117,9
117,36,15
117,37,130
117,38,123
117,39,134
117,40,102
117,41,125
117,42,107
117,43,98
117,44,3
117,66,2
117,67,36
117,68,35
117,69,6
117,82,7
117,110,2
117,115,21
117,116,3
117,117,12
118,37,80
118,38,142
118,39,127
118,40,103
118,41,107
118,42,82
118,43,106
118,44,25
118,68,16
118,109,5
118,110,50
118,113,2
118,114,9
119,37,38
119,38,98
119,39,149
119,40,103
119,41,88
119,42,54
119,43,97
119,44,53
119,109,18
119,110,19
119,111,10
119,112,12
119,113,3
119,127,30
120,37,23
120,38,91
120,39,129
120,40,102
120,41,79
120,42,60
120,43,50
120,44,38
120,108,12
120,109,12
120,110,31
120,111,19
120,112,43
120,113,31
120,114,4
120,115,11
121,37,11
121,38,45
121,39,76
121,40,42
121,41,10
121,42,55
121,43,57
121,78,0
121,84,3
121,109,5
121,110,85
121,111,82
121,112,66
121,113,55
121,114,18
121,115,12
121,127,2
122,37,26
122,38,47
122,39,13
122,40,12
122,42,12
122,43,48
122,44,19
122,112,4
122,127,47
123,37,13
123,38,36
123,44,42
123,69,1
123,78,3
123,79,7
123,96,2
123,127,51
124,37,4
124,38,46
124,39,3
124,44,36
124,45,22
124,79,2
124,80,4
124,81,4
124,96,4
124,127,30
125,38,12
125,39,30
125,40,20
125,41,3
125,42,15
125,43,49
125,44,35
125,45,33
125,46,6
125,81,5
125,96,5
126,38,14
126,39,28
126,40,57
126,41,35
126,42,53
126,43,14
126,44,29
126,45,39
126,46,8
126,96,5
126,97,3
127,38,5
127,39,78
127,40,55
127,41,40
127,45,7
127,46,7
127,98,2
