x,y,pressures
13,110,6
13,112,6
13,113,7
13,114,8
13,115,7
13,116,7
13,117,8
13,118,6
13,119,3
13,120,6
13,122,3
13,123,4
13,124,6
13,125,6
13,126,7
13,127,7
14,78,3
14,79,6
14,81,5
14,84,1
14,85,5
14,89,6
14,90,4
14,91,6
14,92,6
14,93,0
14,98,3
14,99,2
14,102,3
14,104,0
14,107,4
14,109,4
14,110,7
14,111,7
14,112,8
14,113,7
14,116,7
14,117,7
14,118,5
14,119,4
14,120,5
14,122,3
14,123,4
14,126,5
14,127,3
15,78,5
15,79,7
15,80,6
15,81,4
15,82,3
15,86,8
15,87,3
15,88,5
15,90,7
15,91,4
15,93,6
15,96,5
15,101,0
15,105,5
15,106,3
15,109,5
15,111,7
15,112,7
15,114,6
15,115,6
15,116,6
15,117,6
15,118,6
15,119,7
15,120,7
15,121,5
15,122,4
15,123,3
15,125,4
16,78,8
16,80,5
16,81,7
16,82,7
16,83,4
16,85,7
16,86,8
16,87,5
16,90,4
16,93,3
16,101,4
16,107,6
16,108,6
16,109,0
16,110,8
16,111,7
16,112,6
16,113,6
16,114,8
16,115,7
16,117,7
16,118,2
16,119,7
16,120,7
16,121,5
16,124,4
16,127,6
17,78,4
17,81,1
17,82,5
17,84,5
17,86,4
17,87,2
17,88,4
17,93,2
17,95,3
17,96,3
17,97,1
17,102,5
17,106,6
17,107,2
17,108,6
17,109,4
17,111,5
17,114,7
17,115,7
17,116,7
17,118,5
17,119,7
17,120,7
17,121,5
17,122,5
17,124,7
17,125,7
17,126,6
17,127,5
18,82,6
18,83,6
18,84,7
18,86,7
18,91,1
18,93,5
18,97,2
18,101,2
18,105,6
18,106,4
18,107,6
18,108,7
18,109,6
18,110,6
18,111,7
18,112,6
18,113,5
18,114,7
18,115,7
18,116,7
18,117,6
18,118,5
18,119,6
18,120,6
18,121,5
18,122,4
18,123,6
18,124,6
18,125,5
18,127,7
19,79,7
19,83,2
19,84,8
19,86,4
19,89,5
19,90,6
19,91,4
19,92,6
19,101,3
19,103,1
19,106,5
19,107,5
19,108,3
19,109,8
19,110,6
19,111,7
19,112,6
19,113,6
19,114,7
19,115,7
19,116,7
19,117,4
19,118,4
19,119,5
19,120,6
19,122,6
19,123,6
19,124,6
19,125,4
19,126,4
20,80,2
20,81,3
20,83,1
20,84,6
20,85,4
20,90,5
20,91,5
20,92,4
20,98,2
20,101,1
20,103,5
20,104,3
20,106,6
20,107,7
20,110,4
20,111,5
20,113,7
20,114,6
20,115,7
20,118,5
20,119,5
20,120,6
20,121,6
20,122,5
20,123,6
20,124,6
20,125,1
20,126,5
21,81,2
21,83,7
21,85,6
21,86,5
21,91,5
21,92,4
21,97,6
21,100,7
21,101,3
21,102,4
21,103,4
21,104,3
21,107,3
21,108,6
21,109,6
21,111,6
21,114,5
21,115,6
21,116,5
21,117,6
21,118,5
21,120,6
21,121,5
21,122,7
21,123,6
21,124,3
21,125,3
21,127,4
22,81,1
22,82,5
22,83,6
22,84,6
22,86,6
22,88,3
22,89,2
22,90,6
22,91,5
22,92,6
22,94,3
22,96,4
22,98,1
22,101,1
22,104,3
22,105,4
22,106,5
22,108,6
22,110,6
22,112,0
22,114,7
22,115,4
22,119,6
22,120,7
22,121,6
22,122,5
22,123,5
22,124,7
23,82,5
23,84,4
23,85,6
23,87,8
23,88,5
23,89,4
23,90,5
23,91,4
23,96,4
23,97,5
23,98,5
23,99,3
23,101,3
23,103,3
23,104,4
23,105,4
23,106,6
23,109,6
23,110,5
23,112,2
23,114,0
23,115,6
23,118,3
23,119,7
23,120,5
23,121,5
23,125,6
24,83,5
24,84,5
24,85,6
24,87,5
24,88,5
24,89,4
24,90,6
24,94,4
24,96,3
24,97,2
24,98,4
24,99,5
24,100,1
24,101,2
24,102,2
24,103,5
24,104,4
24,106,6
24,107,3
24,108,2
24,109,6
24,115,5
24,119,5
24,120,5
24,122,2
24,123,2
24,127,0
25,83,7
25,88,5
25,89,5
25,90,5
25,91,3
25,93,5
25,95,5
25,96,4
25,97,6
25,98,1
25,99,0
25,101,2
25,102,0
25,103,4
25,104,3
25,105,4
25,111,6
25,112,6
25,117,4
25,118,5
25,119,3
26,82,3
26,84,6
26,85,4
26,86,5
26,89,4
26,92,4
26,93,4
26,94,4
26,97,3
26,99,2
26,102,1
26,104,4
26,106,5
26,109,3
26,116,3
26,117,6
26,118,5
27,82,5
27,84,5
27,85,7
27,86,5
27,90,3
27,91,3
27,92,6
27,93,6
27,94,3
27,97,7
27,102,2
27,103,2
27,104,5
27,105,5
27,106,2
27,107,5
27,109,4
27,110,5
27,117,6
27,123,5
27,124,6
27,125,5
27,126,6
27,127,4
28,81,4
28,82,5
28,84,7
28,85,5
28,86,7
28,87,4
28,89,5
28,93,6
28,96,3
28,97,5
28,100,4
28,101,7
28,102,3
28,103,3
28,104,4
28,109,7
28,110,7
28,111,1
28,115,3
28,117,6
28,121,3
28,123,5
28,124,5
28,125,5
28,126,5
29,80,2
29,81,6
29,82,7
29,83,7
29,84,8
29,86,5
29,87,5
29,89,2
29,91,4
29,92,4
29,93,7
29,95,2
29,96,4
29,98,4
29,99,3
29,101,2
29,102,6
29,103,5
29,106,4
29,107,4
29,108,5
29,109,2
29,111,3
29,121,1
29,122,3
29,124,6
29,126,6
30,81,8
30,82,7
30,83,7
30,85,6
30,86,5
30,89,3
30,90,6
30,92,5
30,93,5
30,97,3
30,99,3
30,102,7
30,103,5
30,104,3
30,105,5
30,107,7
30,109,7
30,113,6
30,114,6
30,121,2
30,122,5
30,123,4
30,124,6
30,125,6
30,126,3
30,127,6
31,82,7
31,83,7
31,84,7
31,85,6
31,86,6
31,89,5
31,90,4
31,91,7
31,92,4
31,95,5
31,96,3
31,97,0
31,99,5
31,103,6
31,107,5
31,109,3
31,111,1
31,113,0
31,114,4
31,121,5
31,122,6
31,123,6
31,124,4
31,125,5
32,81,6
32,84,3
32,85,6
32,86,7
32,89,4
32,90,4
32,91,5
32,93,4
32,94,4
32,96,3
32,98,3
32,104,7
32,107,5
32,112,6
32,113,4
32,120,4
32,123,5
32,124,0
32,127,2
33,89,5
33,91,5
33,94,4
33,96,4
33,97,5
33,99,3
33,103,6
33,104,7
33,106,6
33,107,3
33,111,1
34,88,4
34,89,4
34,90,5
34,91,6
34,92,7
34,94,4
34,96,6
34,98,3
34,99,3
34,101,4
34,102,7
34,103,4
34,104,1
34,106,6
34,121,4
35,91,6
35,93,6
35,94,5
35,98,3
35,100,4
35,101,6
35,103,5
35,104,4
35,107,2
36,91,2
36,93,6
36,96,7
36,97,6
36,98,3
36,103,5
36,104,6
36,122,1
36,123,1
37,93,5
37,95,2
37,96,1
37,101,5
37,104,5
37,105,1
37,106,3
37,107,1
37,108,6
37,119,7
38,93,6
38,98,3
38,101,6
38,106,4
38,109,1
38,112,6
38,118,3
38,119,3
38,121,3
38,122,3
38,124,5
38,125,3
38,126,2
38,127,3
39,100,2
39,107,2
39,109,4
39,111,1
39,118,3
39,121,3
39,122,5
39,123,5
39,124,5
39,125,4
39,126,4
40,97,4
40,98,5
40,99,3
40,100,3
40,101,2
40,106,1
40,109,4
40,110,7
40,111,3
40,112,5
40,113,2
40,114,2
40,118,4
40,119,5
40,123,6
40,124,4
40,125,6
40,126,4
41,97,6
41,103,2
41,107,7
41,108,6
41,110,7
41,111,2
41,112,5
41,113,5
41,114,5
41,115,4
41,120,6
41,122,4
41,123,4
41,125,8
42,98,4
42,100,4
42,101,1
42,104,2
42,108,3
42,111,4
42,112,4
42,113,4
42,114,4
42,116,2
42,118,5
42,119,8
42,120,8
42,121,5
42,123,6
42,126,0
43,98,3
43,103,4
43,106,2
43,107,5
43,108,7
43,114,4
43,115,4
43,116,8
43,117,6
43,118,5
43,119,5
43,122,6
43,123,5
43,124,5
44,100,3
44,104,1
44,107,4
44,112,3
44,114,4
44,122,6
44,123,5
44,127,3
45,99,3
45,113,6
45,122,6
45,123,4
45,126,4
46,100,2
46,103,3
46,107,2
46,109,2
46,110,6
46,122,4
46,123,6
46,125,2
46,126,2
46,127,2
47,101,5
47,107,2
47,108,4
47,125,3
47,126,1
48,103,0
48,104,3
48,106,3
48,125,4
49,101,0
49,102,1
49,105,1
49,127,3
50,104,0
50,105,0
51,102,4
51,103,0
51,104,2
73,103,5
73,105,2
74,99,1
74,105,4
75,104,1
75,106,2
75,107,2
76,105,3
95,117,2
96,116,1
96,119,3
97,118,1
98,115,3
98,120,1
99,113,2
99,116,3
99,118,2
100,112,1
100,114,2
100,115,1
100,116,0
100,117,6
100,118,5
101,113,3
101,114,2
101,116,5
101,117,4
101,118,7
101,119,2
102,111,5
102,112,4
102,113,3
102,115,5
102,116,2
102,117,2
102,118,5
102,119,4
102,120,1
103,110,4
103,112,4
103,113,1
103,115,3
103,116,3
103,118,3
103,119,4
104,110,4
104,111,3
104,112,1
104,114,5
104,115,3
104,117,5
104,120,8
104,122,2
105,112,4
105,114,4
105,116,4
105,117,3
105,118,5
105,119,3
106,111,2
106,112,2
106,113,3
106,114,4
106,115,6
107,113,3
107,117,2
108,114,2
108,116,6
109,117,1
109,118,2
110,117,2
121,124,2
122,124,4
123,121,7
123,122,2
