x,y,pressures
68,98,4
68,100,7
68,102,3
68,103,7
68,104,7
68,106,0
68,108,3
68,109,3
68,110,2
68,118,4
68,119,3
68,120,3
68,122,3
68,124,5
69,32,7
69,33,5
69,34,6
69,35,8
69,36,7
69,37,7
69,39,8
69,40,6
69,48,2
69,57,1
69,58,1
69,69,3
69,70,2
69,73,3
69,74,4
69,76,4
69,77,4
69,81,3
69,82,3
69,86,5
69,87,5
69,88,5
69,89,1
69,91,3
69,92,5
69,94,4
69,95,4
69,96,3
69,97,5
69,101,6
69,102,4
69,103,5
69,104,4
69,107,3
69,118,3
69,119,3
69,120,3
69,121,5
69,123,2
69,124,3
69,125,4
69,127,4
70,26,2
70,27,1
70,28,2
70,34,7
70,36,8
70,37,6
70,38,9
70,39,4
70,57,1
70,74,7
70,75,5
70,77,6
70,78,3
70,79,4
70,81,1
70,86,6
70,87,6
70,88,3
70,90,5
70,92,5
70,93,4
70,94,3
70,95,3
70,97,4
70,99,5
70,100,4
70,101,6
70,102,6
70,103,5
70,104,5
70,105,6
70,108,3
70,109,2
70,111,3
70,120,3
70,121,5
70,122,3
70,123,4
70,126,3
71,24,2
71,33,7
71,35,7
71,36,6
71,37,6
71,38,8
71,39,8
71,40,9
71,41,8
71,69,1
71,72,2
71,74,2
71,75,4
71,78,5
71,79,2
71,80,3
71,85,3
71,86,7
71,87,4
71,90,6
71,91,7
71,92,5
71,93,4
71,96,2
71,97,4
71,98,6
71,99,4
71,100,7
71,101,7
71,102,7
71,103,4
71,104,5
71,105,6
71,106,5
71,108,3
71,109,3
71,114,2
71,117,7
71,118,3
71,119,3
71,121,5
71,122,3
71,124,2
72,24,3
72,25,4
72,26,2
72,31,5
72,32,6
72,33,6
72,34,3
72,35,6
72,36,4
72,37,8
72,38,8
72,39,8
72,41,8
72,53,1
72,60,1
72,69,3
72,77,1
72,78,5
72,79,4
72,83,4
72,84,3
72,86,6
72,87,6
72,88,4
72,89,4
72,90,5
72,93,3
72,95,5
72,96,2
72,97,7
72,100,6
72,102,5
72,103,4
72,104,5
72,106,3
72,107,1
72,108,4
72,120,8
72,121,5
72,123,3
72,126,3
73,25,5
73,27,2
73,33,6
73,36,5
73,37,8
73,38,9
73,39,7
73,40,8
73,46,2
73,47,3
73,55,1
73,70,0
73,71,4
73,72,1
73,73,1
73,75,3
73,79,2
73,81,4
73,82,4
73,83,4
73,84,1
73,88,3
73,89,3
73,91,3
73,92,1
73,94,4
73,100,6
73,101,5
73,103,4
73,107,3
73,110,2
73,117,7
73,118,4
73,119,6
73,120,7
73,121,6
73,122,2
74,24,3
74,25,5
74,26,3
74,31,5
74,33,4
74,34,6
74,36,7
74,37,6
74,38,9
74,48,4
74,53,1
74,54,1
74,55,1
74,61,0
74,62,1
74,71,4
74,72,5
74,73,5
74,74,2
74,75,1
74,78,4
74,79,3
74,80,3
74,81,3
74,82,4
74,83,2
74,84,3
74,85,6
74,86,5
74,87,2
74,90,2
74,91,7
74,95,2
74,96,4
74,97,5
74,101,7
74,102,3
74,103,5
74,104,3
74,106,1
74,109,1
74,114,3
74,119,5
74,121,6
74,122,3
74,123,4
74,127,2
75,25,4
75,26,4
75,27,5
75,31,6
75,32,5
75,35,8
75,36,9
75,39,9
75,40,8
75,44,3
75,47,6
75,49,4
75,61,1
75,69,0
75,71,1
75,72,1
75,73,2
75,76,5
75,77,4
75,79,5
75,80,3
75,81,3
75,82,2
75,83,3
75,84,3
75,85,2
75,86,2
75,87,3
75,88,4
75,89,6
75,90,5
75,92,8
75,95,2
75,96,6
75,97,3
75,98,3
75,100,3
75,102,3
75,103,4
75,104,4
75,105,3
75,106,3
75,107,1
75,113,1
75,119,5
75,125,5
76,27,6
76,28,4
76,29,1
76,31,5
76,32,5
76,33,6
76,34,4
76,39,8
76,40,6
76,42,5
76,43,6
76,44,4
76,72,1
76,73,4
76,75,5
76,77,5
76,78,3
76,79,5
76,80,3
76,81,4
76,82,6
76,83,3
76,84,3
76,85,6
76,86,2
76,87,2
76,88,7
76,91,3
76,93,6
76,94,4
76,95,3
76,97,2
76,99,3
76,100,4
76,101,5
76,102,4
76,104,5
76,105,2
76,106,6
76,109,3
76,113,4
76,115,3
77,26,2
77,27,3
77,29,4
77,30,5
77,31,4
77,32,4
77,33,6
77,37,8
77,42,6
77,43,5
77,45,3
77,53,1
77,56,1
77,65,2
77,70,2
77,72,3
77,73,4
77,74,3
77,75,6
77,76,7
77,77,6
77,78,6
77,79,2
77,80,2
77,81,6
77,83,4
77,84,4
77,85,3
77,87,6
77,88,5
77,89,4
77,90,6
77,92,7
77,93,3
77,99,4
77,100,7
77,101,5
77,103,4
77,104,5
77,105,5
77,106,1
78,33,5
78,35,8
78,36,7
78,39,8
78,42,5
78,51,0
78,63,1
78,69,2
78,72,5
78,73,6
78,74,3
78,75,4
78,76,8
78,77,5
78,79,3
78,80,2
78,81,2
78,82,4
78,83,4
78,84,3
78,85,6
78,86,3
78,87,7
78,88,4
78,89,5
78,93,4
78,98,3
78,99,6
78,102,5
78,107,2
78,109,1
78,111,5
78,118,4
79,28,4
79,29,4
79,30,2
79,32,2
79,33,8
79,36,7
79,37,5
79,38,8
79,41,7
79,42,6
79,45,5
79,67,2
79,70,2
79,71,2
79,72,2
79,73,2
79,74,2
79,75,4
79,76,2
79,78,7
79,79,5
79,80,3
79,81,3
79,82,3
79,83,4
79,84,5
79,85,7
79,87,4
79,88,7
79,89,6
79,91,7
79,93,4
79,94,2
79,97,6
79,99,4
79,102,2
79,106,1
79,110,1
79,111,7
79,118,3
79,127,1
80,33,6
80,34,8
80,35,8
80,36,8
80,37,6
80,38,7
80,39,5
80,61,1
80,66,4
80,70,1
80,71,4
80,72,2
80,73,2
80,75,3
80,76,3
80,77,3
80,79,1
80,80,5
80,81,6
80,82,4
80,83,4
80,84,2
80,85,4
80,86,3
80,88,7
80,90,4
80,95,3
80,96,2
80,97,2
80,111,1
80,115,3
80,117,3
80,127,0
81,26,3
81,27,3
81,32,3
81,35,4
81,36,8
81,41,5
81,61,1
81,66,5
81,69,3
81,70,2
81,71,4
81,72,5
81,75,6
81,76,5
81,77,3
81,78,3
81,79,4
81,80,4
81,81,2
81,82,3
81,83,5
81,84,6
81,85,6
81,86,4
81,87,4
81,89,4
81,94,5
81,99,6
81,100,3
81,107,4
82,27,4
82,28,8
82,31,5
82,32,4
82,34,7
82,35,4
82,36,2
82,37,7
82,41,4
82,42,6
82,43,7
82,51,1
82,66,0
82,70,3
82,71,3
82,72,3
82,73,4
82,74,3
82,75,6
82,76,6
82,77,7
82,78,5
82,79,2
82,80,2
82,81,6
82,83,6
82,84,7
82,85,7
82,86,2
82,89,6
82,91,5
82,93,5
82,94,5
82,96,2
82,99,2
82,126,1
83,28,5
83,29,3
83,30,3
83,31,2
83,32,3
83,33,3
83,34,6
83,37,6
83,38,3
83,42,2
83,43,7
83,49,1
83,59,1
83,62,1
83,68,4
83,69,4
83,70,4
83,71,3
83,73,3
83,74,3
83,75,3
83,77,5
83,78,3
83,80,3
83,81,4
83,82,5
83,83,4
83,85,6
83,86,6
83,88,6
83,95,3
83,99,4
83,111,4
83,120,6
83,121,2
83,124,1
83,126,1
83,127,0
84,30,4
84,33,4
84,34,5
84,43,2
84,51,1
84,59,1
84,66,4
84,68,3
84,70,5
84,71,4
84,72,3
84,74,2
84,75,6
84,76,3
84,83,4
84,84,2
84,87,6
84,88,5
84,90,2
84,91,6
84,92,3
84,94,3
84,96,2
84,97,3
84,99,2
84,115,2
84,119,3
84,126,2
84,127,2
85,29,4
85,30,3
85,38,4
85,40,3
85,41,5
85,43,2
85,58,1
85,61,0
85,68,2
85,71,4
85,72,3
85,73,6
85,74,3
85,75,3
85,83,3
85,85,3
85,87,4
85,92,5
85,93,2
85,109,4
85,116,3
85,122,1
85,123,1
85,124,2
85,126,2
85,127,2
86,31,3
86,32,3
86,33,1
86,35,1
86,36,5
86,37,3
86,38,5
86,63,1
86,69,4
86,73,5
86,74,3
86,75,3
86,76,1
86,82,4
86,84,1
86,85,3
86,86,4
86,93,3
86,94,4
86,115,1
86,123,2
86,124,2
86,125,4
86,126,2
87,31,3
87,38,6
87,39,1
87,43,4
87,64,2
87,65,2
87,71,2
87,73,3
87,74,1
87,76,3
87,78,6
87,79,5
87,80,2
87,81,4
87,82,2
87,84,2
87,85,5
87,86,8
87,108,2
87,112,3
87,116,3
87,118,3
87,121,1
87,123,2
87,124,3
87,125,4
87,126,4
87,127,2
88,29,1
88,30,1
88,31,5
88,33,5
88,37,6
88,39,3
88,43,4
88,44,5
88,51,3
88,58,1
88,67,2
88,68,3
88,69,3
88,70,3
88,73,3
88,75,2
88,76,3
88,77,3
88,78,5
88,79,3
88,81,3
88,84,5
88,85,5
88,86,4
88,90,2
88,92,2
88,94,2
88,95,2
88,100,2
88,102,3
88,112,2
88,114,2
88,117,2
88,118,3
88,124,5
88,125,3
88,126,4
88,127,5
89,38,6
89,52,1
89,53,1
89,61,1
89,67,3
89,69,2
89,70,3
89,72,2
89,73,3
89,75,4
89,79,3
89,80,4
89,81,4
89,82,4
89,83,2
89,84,3
89,86,3
89,87,2
89,89,4
89,90,6
89,93,3
89,99,2
89,100,2
89,105,2
89,109,2
89,114,3
89,115,4
89,116,3
89,120,4
89,122,0
89,123,4
89,124,5
89,125,2
89,126,5
89,127,1
90,50,1
90,52,1
90,53,0
90,72,6
90,73,2
90,74,2
90,75,2
90,76,2
90,77,2
90,78,3
90,79,4
90,80,5
90,81,3
90,84,6
90,85,4
90,94,1
90,99,1
90,107,0
90,110,3
90,114,1
90,115,3
90,116,2
90,119,2
90,121,3
90,122,3
90,123,2
90,124,3
90,125,2
90,126,2
90,127,2
91,33,5
91,48,3
91,52,2
91,53,1
91,63,3
91,64,7
91,67,2
91,68,2
91,69,3
91,73,3
91,75,3
91,76,3
91,77,3
91,78,3
91,79,4
91,80,5
91,81,3
91,83,2
91,84,3
91,85,4
91,107,3
91,111,2
91,116,2
91,117,2
91,121,4
91,122,3
91,123,3
91,124,3
91,125,2
91,127,2
92,34,2
92,41,3
92,43,7
92,53,1
92,72,3
92,73,4
92,74,4
92,75,3
92,76,2
92,77,4
92,78,5
92,79,3
92,80,4
92,81,4
92,83,5
92,94,0
92,96,1
92,99,1
92,100,2
92,105,0
92,106,0
92,109,1
92,113,2
92,115,4
92,117,2
92,120,3
92,122,1
92,123,2
92,124,4
92,125,2
92,126,0
93,31,2
93,33,6
93,38,0
93,41,3
93,43,4
93,44,3
93,53,1
93,64,3
93,72,3
93,73,4
93,74,4
93,75,3
93,77,3
93,78,4
93,79,4
93,80,3
93,82,4
93,83,2
93,85,3
93,87,3
93,88,1
93,91,0
93,93,2
93,95,2
93,101,0
93,102,0
93,103,1
93,104,0
93,105,1
93,106,0
93,110,2
93,113,2
93,115,1
93,116,2
93,117,3
93,118,3
93,120,3
93,123,3
93,124,2
93,125,2
93,126,3
94,33,5
94,37,4
94,38,6
94,40,2
94,44,2
94,47,2
94,66,2
94,67,3
94,68,4
94,70,5
94,71,3
94,76,3
94,77,4
94,78,4
94,84,2
94,86,3
94,90,2
94,92,1
94,93,2
94,95,1
94,98,0
94,99,0
94,102,0
94,105,1
94,106,0
94,108,0
94,111,1
94,114,3
94,117,3
94,119,3
94,121,2
94,123,3
94,126,3
95,33,6
95,34,4
95,39,2
95,40,6
95,42,6
95,43,6
95,47,1
95,54,1
95,55,0
95,65,1
95,67,5
95,68,5
95,69,5
95,70,1
95,71,4
95,73,0
95,75,5
95,76,2
95,78,4
95,79,3
95,82,3
95,83,4
95,84,1
95,85,2
95,86,3
95,89,3
95,92,3
95,93,0
95,95,2
95,101,1
95,102,1
95,103,1
95,104,2
95,105,2
95,106,1
95,111,3
95,122,3
95,125,1
95,126,2
96,35,3
96,41,2
96,42,7
96,54,1
96,66,3
96,67,4
96,69,4
96,70,3
96,75,4
96,76,2
96,77,5
96,78,5
96,83,3
96,85,2
96,87,2
96,88,2
96,89,2
96,90,1
96,91,3
96,92,3
96,94,2
96,100,4
96,103,3
96,104,2
96,106,2
96,115,1
96,122,1
96,124,1
96,125,2
97,34,4
97,35,1
97,49,0
97,64,0
97,65,3
97,69,3
97,70,2
97,74,3
97,78,4
97,79,5
97,80,4
97,81,4
97,82,2
97,83,3
97,84,1
97,85,3
97,87,5
97,89,4
97,90,4
97,93,6
97,94,2
97,98,2
97,101,1
97,103,3
97,107,3
97,110,1
97,111,1
97,113,1
97,121,1
97,122,1
98,49,0
98,56,1
98,66,2
98,69,5
98,70,4
98,72,2
98,74,1
98,76,3
98,77,7
98,79,4
98,80,2
98,81,2
98,82,5
98,84,3
98,86,3
98,87,3
98,88,3
98,89,1
98,90,2
98,94,4
98,95,2
98,96,4
98,98,3
98,105,2
98,106,4
98,107,4
98,108,3
98,110,3
98,114,0
98,119,2
99,55,1
99,68,4
99,70,1
99,82,3
99,83,3
99,88,3
99,90,3
99,91,4
99,92,4
99,102,3
99,104,2
99,105,4
99,106,2
99,113,3
99,117,3
99,118,4
100,43,1
100,52,1
100,59,2
100,65,1
100,69,3
100,70,1
100,80,2
100,82,6
100,83,5
100,84,5
100,85,2
100,86,2
100,87,1
100,88,3
100,90,4
100,92,3
100,99,2
100,101,7
100,102,2
100,111,3
100,112,1
101,43,2
101,53,1
101,66,3
101,68,3
101,70,4
101,76,2
101,80,3
101,83,3
101,87,2
101,93,4
101,110,2
101,127,2
102,39,1
102,41,1
102,56,1
102,68,4
102,75,3
102,77,3
102,78,3
102,83,1
102,84,5
102,88,3
102,91,4
102,92,3
102,93,4
102,104,2
102,106,2
102,112,3
102,117,2
102,122,2
102,126,2
102,127,3
103,68,4
103,69,5
103,70,2
103,74,5
103,75,4
103,93,5
103,95,5
103,103,1
103,107,4
103,108,2
103,110,1
103,111,4
103,112,3
103,113,2
103,119,2
103,126,1
103,127,2
104,38,4
104,43,3
104,44,6
104,45,4
104,56,3
104,58,5
104,68,3
104,69,4
104,70,3
104,88,5
104,90,2
104,95,4
104,96,2
104,103,2
104,107,4
104,113,3
104,118,1
104,120,1
105,37,4
105,38,6
105,42,5
105,43,6
105,44,5
105,45,3
105,54,4
105,56,3
105,57,4
105,67,5
105,68,3
105,70,4
105,76,3
105,77,2
105,79,2
105,85,2
105,88,3
105,89,2
105,96,0
105,97,3
105,103,1
105,108,0
105,110,2
105,111,2
105,112,4
105,113,4
105,116,2
105,118,2
105,121,3
105,123,3
105,126,2
106,42,5
106,44,7
106,46,7
106,52,1
106,54,4
106,56,2
106,58,4
106,66,4
106,67,3
106,68,3
106,78,3
106,80,2
106,86,0
106,87,1
106,89,4
106,92,2
106,94,1
106,95,0
106,96,0
106,97,5
106,107,2
106,109,0
106,112,0
106,113,2
106,114,3
106,115,2
106,118,3
107,40,7
107,41,3
107,43,2
107,44,5
107,48,5
107,54,3
107,58,3
107,66,2
107,67,4
107,68,4
107,69,4
107,76,0
107,77,1
107,78,3
107,79,2
107,81,2
107,82,1
107,87,2
107,88,2
107,92,4
107,97,2
107,98,2
107,100,1
107,103,2
107,106,1
107,109,1
107,111,3
107,113,0
107,115,2
107,117,2
107,122,2
107,123,1
108,42,6
108,43,6
108,45,7
108,46,8
108,47,8
108,48,6
108,49,4
108,53,4
108,55,6
108,56,3
108,57,2
108,58,3
108,64,2
108,68,3
108,69,4
108,70,4
108,82,3
108,83,2
108,89,1
108,91,2
108,93,3
108,104,2
108,106,1
108,107,1
108,112,1
108,113,0
108,115,1
108,117,2
108,126,2
108,127,2
109,38,3
109,41,4
109,42,6
109,43,2
109,44,5
109,48,6
109,54,2
109,64,4
109,66,3
109,68,4
109,69,5
109,78,2
109,82,2
109,83,1
109,89,1
109,90,3
109,94,4
109,97,3
109,99,2
109,102,2
109,103,1
109,106,0
109,107,2
109,110,1
109,112,0
109,118,2
109,120,3
109,121,2
109,122,2
109,124,1
109,127,3
110,41,6
110,68,7
110,69,4
110,70,4
110,71,4
110,73,3
110,91,2
110,92,2
110,95,1
110,97,3
110,98,0
110,99,0
110,100,1
110,101,1
110,102,0
110,104,2
110,110,1
110,111,1
110,112,1
110,113,1
110,114,3
110,116,3
110,117,2
110,118,0
110,119,1
110,121,1
110,122,2
110,125,2
111,68,6
111,69,4
111,70,4
111,81,2
111,88,1
111,90,2
111,93,1
111,94,3
111,97,1
111,101,2
111,102,1
111,103,0
111,106,2
111,107,3
111,108,0
111,112,2
111,113,1
111,114,0
111,115,2
111,117,0
111,118,0
111,122,2
111,123,3
111,124,2
111,126,1
112,68,3
112,70,3
112,71,4
112,72,2
112,73,1
112,74,2
112,76,3
112,81,2
112,86,0
112,93,3
112,94,0
112,95,2
112,97,0
112,101,0
112,102,0
112,103,2
112,106,1
112,114,0
112,115,1
112,116,0
112,117,0
112,118,0
112,119,0
112,120,1
112,122,3
112,124,2
112,125,3
113,72,5
113,74,3
113,75,2
113,83,0
113,84,1
113,91,0
113,92,1
113,94,1
113,95,2
113,96,1
113,98,0
113,101,0
113,102,1
113,113,1
113,114,0
113,115,0
113,116,0
113,118,1
113,122,2
113,123,2
113,124,3
113,125,3
113,126,2
113,127,3
114,71,5
114,72,3
114,73,4
114,74,4
114,76,2
114,77,1
114,85,2
114,90,3
114,92,2
114,94,0
114,96,1
114,102,0
114,110,4
114,115,1
114,117,1
114,122,1
114,127,2
115,70,4
115,71,6
115,73,4
115,83,0
115,84,0
115,85,3
115,94,1
115,95,2
115,99,1
115,100,0
115,101,1
115,102,2
115,103,1
115,107,2
115,108,4
115,111,1
115,112,3
115,124,3
115,125,4
116,70,4
116,71,3
116,72,3
116,73,3
116,80,3
116,84,0
116,94,0
116,99,2
116,106,1
116,108,3
116,125,0
116,127,3
117,69,3
117,72,2
117,74,2
117,78,1
117,94,1
117,100,1
117,103,0
117,106,2
117,107,4
117,109,1
117,110,2
117,115,1
117,116,3
117,117,2
117,118,4
117,119,5
117,123,4
117,124,4
117,126,4
117,127,6
118,70,4
118,71,2
118,72,2
118,74,1
118,76,3
118,77,4
118,88,0
118,99,1
118,108,3
118,109,0
118,113,1
118,114,3
118,115,1
118,116,6
118,121,2
118,125,5
118,126,3
118,127,6
119,71,1
119,72,2
119,75,3
119,76,4
119,87,1
119,96,2
119,100,1
119,101,0
119,102,2
119,114,3
119,115,4
119,117,4
119,118,5
119,122,0
119,123,7
119,124,2
119,125,3
119,126,3
119,127,2
120,72,3
120,102,1
120,105,0
120,113,3
120,114,5
120,116,0
120,120,0
120,121,2
120,122,4
120,123,4
120,124,3
120,125,5
120,127,5
121,93,1
121,105,0
121,106,3
121,113,1
121,119,1
121,120,1
121,121,2
121,125,1
121,126,4
122,72,4
122,93,1
122,96,1
122,103,1
122,104,0
122,105,1
122,107,1
122,109,2
122,110,1
122,111,2
122,112,1
122,114,0
122,121,2
122,122,1
122,125,1
122,127,2
123,74,1
123,75,3
123,76,1
123,98,0
123,102,3
123,103,1
123,109,3
123,116,4
123,124,4
123,126,1
123,127,1
124,74,4
124,77,0
124,95,0
124,109,4
124,121,1
125,77,3
125,81,1
125,83,4
125,96,3
125,99,0
125,101,1
125,104,1
125,109,4
125,111,1
125,115,3
125,119,3
125,127,2
126,75,7
126,76,4
126,77,1
126,94,1
126,100,1
126,102,3
126,103,2
126,104,3
126,105,2
126,109,1
126,118,2
126,120,1
126,123,1
127,75,4
127,85,4
127,99,1
127,109,2
127,124,3
127,126,2
