x,y,pressures
61,42,5
61,43,4
61,50,0
61,52,1
61,54,2
61,57,5
61,58,5
61,59,5
61,60,2
61,63,5
61,64,5
61,66,2
61,68,2
61,69,0
61,71,6
61,72,2
61,73,6
61,74,4
61,75,2
61,76,2
61,77,3
61,78,2
61,79,4
61,80,5
61,82,5
61,83,4
61,84,5
61,85,0
61,86,0
61,87,0
61,89,0
61,90,1
61,91,2
61,92,0
61,93,0
61,94,0
61,96,0
61,98,0
61,101,5
61,104,4
61,109,3
61,111,0
61,112,4
61,113,3
61,114,1
61,115,3
61,117,1
61,118,0
61,119,3
61,123,0
61,124,1
62,0,5
62,2,4
62,3,4
62,4,6
62,5,2
62,6,3
62,7,3
62,8,4
62,10,4
62,11,2
62,12,5
62,13,4
62,14,4
62,15,4
62,16,3
62,18,4
62,19,3
62,29,0
62,31,2
62,33,3
62,34,2
62,35,5
62,36,4
62,37,2
62,39,4
62,40,6
62,42,5
62,43,5
62,50,3
62,51,1
62,52,1
62,53,4
62,54,2
62,55,3
62,56,6
62,57,4
62,58,5
62,59,5
62,62,3
62,63,5
62,70,4
62,72,3
62,73,6
62,74,5
62,75,4
62,76,5
62,77,5
62,78,3
62,81,3
62,82,4
62,83,4
62,84,4
62,85,3
62,88,0
62,89,0
62,91,0
62,92,2
62,94,0
62,95,1
62,97,0
62,98,0
62,99,2
62,100,2
62,101,4
62,102,6
62,103,4
62,104,6
62,109,5
62,110,6
62,111,4
62,112,3
62,113,1
62,115,3
62,118,3
62,120,0
63,0,4
63,1,3
63,2,4
63,3,5
63,4,4
63,5,4
63,7,3
63,8,2
63,9,5
63,10,5
63,11,4
63,12,4
63,14,3
63,15,4
63,16,3
63,17,4
63,18,5
63,19,5
63,20,5
63,21,5
63,22,5
63,23,3
63,28,1
63,29,2
63,33,3
63,34,2
63,35,5
63,36,5
63,37,5
63,38,3
63,40,6
63,41,5
63,42,5
63,43,2
63,50,1
63,54,0
63,56,5
63,57,1
63,59,5
63,60,5
63,61,5
63,68,0
63,70,2
63,71,3
63,72,6
63,74,5
63,75,3
63,79,0
63,81,1
63,82,4
63,83,4
63,88,0
63,89,0
63,91,4
63,92,3
63,93,3
63,94,1
63,95,0
63,96,0
63,97,0
63,99,2
63,100,2
63,101,0
63,103,6
63,104,5
63,111,4
63,112,4
63,113,4
63,114,3
63,116,2
63,117,0
63,118,2
63,119,0
63,121,0
63,123,0
64,0,4
64,1,2
64,2,3
64,3,2
64,4,6
64,5,2
64,6,4
64,7,4
64,8,6
64,9,4
64,10,5
64,11,5
64,12,4
64,13,3
64,14,3
64,15,4
64,16,6
64,17,6
64,18,4
64,21,5
64,22,4
64,29,4
64,30,0
64,31,4
64,33,4
64,34,5
64,35,5
64,36,5
64,38,4
64,39,6
64,40,5
64,44,1
64,45,3
64,46,2
64,51,0
64,52,0
64,53,2
64,54,0
64,57,6
64,58,6
64,59,6
64,60,6
64,61,4
64,62,4
64,63,3
64,65,0
64,67,0
64,68,0
64,71,6
64,72,3
64,78,0
64,79,2
64,80,0
64,81,3
64,82,2
64,88,0
64,91,1
64,92,0
64,94,3
64,95,2
64,96,2
64,97,2
64,98,3
64,100,1
64,102,2
64,103,6
64,104,5
64,105,3
64,111,3
64,112,3
64,113,5
64,114,5
64,117,0
64,118,0
64,119,2
64,120,0
64,122,1
64,123,0
65,0,1
65,1,2
65,2,1
65,3,2
65,4,4
65,5,4
65,6,3
65,7,3
65,8,4
65,9,5
65,10,4
65,11,5
65,12,5
65,13,4
65,14,4
65,15,5
65,16,6
65,17,4
65,18,4
65,19,6
65,20,5
65,23,4
65,24,3
65,26,1
65,27,4
65,28,3
65,30,1
65,31,4
65,32,4
65,33,5
65,34,5
65,35,4
65,36,5
65,37,3
65,39,5
65,41,3
65,42,0
65,43,1
65,44,3
65,45,3
65,46,1
65,47,0
65,50,2
65,53,2
65,54,1
65,56,3
65,57,3
65,58,5
65,59,7
65,60,5
65,61,2
65,62,0
65,67,0
65,70,1
65,71,5
65,77,1
65,78,3
65,82,4
65,88,0
65,91,4
65,92,2
65,93,4
65,94,3
65,95,5
65,96,4
65,97,3
65,98,2
65,99,0
65,102,1
65,103,1
65,105,4
65,111,1
65,112,4
65,113,5
65,114,3
65,117,1
65,118,1
65,120,2
65,121,0
65,123,0
66,1,4
66,2,1
66,3,0
66,4,5
66,5,2
66,6,4
66,7,4
66,8,5
66,9,4
66,10,3
66,12,4
66,13,4
66,14,5
66,15,4
66,16,5
66,17,5
66,18,4
66,19,5
66,20,4
66,21,5
66,22,5
66,23,3
66,24,2
66,25,5
66,27,1
66,29,5
66,30,5
66,33,1
66,34,5
66,35,5
66,36,5
66,37,5
66,38,4
66,39,4
66,40,5
66,41,5
66,43,6
66,44,4
66,47,1
66,54,3
66,57,7
66,58,3
66,59,4
66,60,4
66,61,0
66,64,0
66,71,0
66,79,1
66,80,2
66,81,2
66,86,0
66,91,1
66,94,5
66,95,4
66,96,5
66,97,3
66,98,1
66,99,2
66,103,1
66,104,1
66,105,4
66,110,5
66,111,4
66,112,4
66,116,3
66,117,1
66,118,1
66,120,1
66,121,1
67,0,0
67,1,2
67,2,1
67,3,0
67,4,5
67,5,4
67,6,4
67,8,1
67,9,5
67,10,3
67,11,3
67,12,5
67,13,2
67,14,1
67,15,1
67,16,4
67,19,5
67,21,3
67,22,1
67,24,4
67,25,5
67,26,5
67,27,3
67,29,5
67,30,4
67,31,2
67,33,4
67,34,5
67,35,6
67,36,4
67,37,3
67,38,6
67,39,5
67,40,4
67,41,5
67,42,2
67,43,5
67,44,4
67,45,2
67,50,1
67,51,0
67,52,4
67,54,0
67,55,6
67,56,2
67,57,4
67,62,2
67,63,0
67,66,4
67,76,2
67,78,2
67,79,3
67,80,4
67,81,3
67,82,3
67,83,0
67,91,1
67,93,3
67,95,2
67,96,3
67,97,1
67,98,2
67,99,0
67,103,2
67,104,2
67,105,1
67,110,3
67,111,4
67,116,5
67,117,3
67,118,2
67,119,2
67,121,2
68,0,3
68,3,4
68,4,6
68,5,3
68,7,1
68,9,1
68,10,4
68,11,5
68,12,5
68,13,5
68,14,3
68,15,4
68,16,5
68,18,5
68,19,5
68,20,5
68,21,5
68,22,5
68,24,3
68,25,3
68,27,2
68,28,3
68,29,5
68,30,2
68,31,2
68,32,0
68,33,5
68,34,5
68,35,5
68,36,1
68,37,6
68,38,6
68,39,5
68,40,4
68,41,5
68,42,3
68,43,5
68,44,1
68,45,2
68,49,5
68,50,0
68,53,0
68,54,3
68,56,2
68,57,5
68,59,0
68,60,3
68,65,0
68,66,3
68,72,0
68,75,0
68,76,2
68,81,5
68,82,4
68,83,1
68,84,5
68,85,1
68,90,0
68,91,0
68,92,1
68,93,2
68,94,2
68,95,3
68,96,3
68,97,1
68,98,2
68,100,1
68,101,0
68,103,2
68,116,3
68,117,2
68,118,2
68,119,2
68,120,2
68,121,2
68,122,0
69,0,2
69,1,1
69,2,1
69,3,5
69,4,5
69,5,3
69,6,5
69,7,5
69,9,2
69,10,1
69,11,4
69,12,4
69,13,4
69,16,5
69,17,3
69,18,6
69,19,5
69,20,3
69,21,5
69,22,4
69,24,5
69,26,5
69,27,5
69,28,2
69,29,5
69,30,2
69,31,3
69,33,5
69,35,3
69,36,5
69,37,5
69,39,5
69,40,0
69,42,1
69,43,0
69,44,5
69,48,1
69,49,1
69,63,1
69,68,0
69,70,0
69,71,4
69,72,5
69,73,4
69,79,4
69,80,3
69,82,0
69,83,2
69,84,4
69,85,5
69,90,0
69,91,1
69,92,0
69,93,0
69,94,2
69,95,2
69,96,1
69,97,3
69,98,3
69,100,3
69,101,5
69,102,1
69,103,1
69,117,5
69,118,2
69,120,1
69,121,2
69,122,1
70,0,2
70,1,0
70,2,0
70,3,4
70,5,4
70,6,6
70,7,4
70,8,4
70,9,3
70,10,4
70,12,5
70,13,4
70,14,1
70,15,3
70,16,5
70,17,3
70,18,4
70,19,4
70,20,5
70,21,1
70,22,3
70,24,5
70,25,4
70,27,4
70,28,4
70,30,4
70,31,2
70,33,5
70,36,2
70,37,3
70,38,1
70,39,1
70,45,1
70,46,0
70,47,2
70,49,2
70,50,4
70,54,0
70,57,5
70,61,2
70,62,3
70,66,4
70,69,0
70,70,3
70,72,5
70,75,2
70,82,3
70,83,4
70,87,0
70,90,1
70,91,1
70,92,0
70,93,0
70,94,1
70,95,3
70,97,4
70,98,5
70,100,1
70,101,5
70,102,3
70,118,5
70,119,3
70,120,1
70,121,1
70,122,1
70,123,0
71,0,2
71,2,2
71,4,5
71,5,3
71,7,4
71,8,4
71,9,3
71,12,5
71,13,5
71,14,2
71,15,3
71,16,3
71,17,6
71,18,2
71,20,5
71,21,5
71,23,5
71,24,4
71,25,3
71,26,5
71,28,3
71,31,5
71,34,2
71,35,2
71,36,5
71,37,4
71,38,2
71,39,4
71,40,3
71,42,2
71,47,1
71,50,2
71,51,1
71,52,0
71,53,1
71,55,2
71,56,1
71,57,3
71,58,5
71,60,5
71,65,5
71,66,4
71,68,2
71,69,4
71,70,4
71,71,3
71,72,4
71,73,5
71,75,3
71,76,1
71,78,3
71,80,3
71,81,2
71,82,3
71,83,3
71,84,4
71,88,0
71,89,3
71,90,0
71,92,0
71,94,1
71,95,2
71,96,1
71,97,1
71,98,2
71,99,2
71,100,1
71,101,2
71,119,4
71,121,2
71,122,3
71,123,0
71,127,0
72,0,0
72,2,5
72,3,2
72,4,4
72,6,6
72,8,4
72,9,4
72,10,4
72,11,3
72,12,4
72,14,3
72,15,4
72,16,3
72,17,4
72,20,0
72,21,4
72,22,4
72,23,3
72,26,4
72,27,5
72,30,4
72,32,2
72,33,4
72,35,3
72,37,2
72,38,2
72,39,5
72,41,1
72,42,1
72,43,1
72,46,3
72,49,4
72,52,3
72,56,3
72,57,5
72,58,3
72,59,5
72,61,4
72,63,5
72,64,5
72,65,1
72,66,4
72,67,0
72,68,3
72,69,4
72,72,3
72,73,4
72,75,4
72,76,2
72,77,5
72,80,3
72,81,0
72,82,0
72,83,3
72,84,4
72,85,2
72,88,5
72,89,4
72,90,3
72,91,0
72,93,1
72,95,2
72,96,3
72,97,2
72,98,4
72,99,2
72,100,1
72,101,1
72,121,2
72,122,1
72,123,1
73,1,1
73,3,0
73,4,2
73,6,5
73,7,3
73,8,4
73,9,4
73,10,4
73,11,3
73,12,4
73,13,2
73,14,4
73,16,4
73,18,4
73,19,4
73,20,2
73,21,3
73,22,5
73,23,2
73,24,4
73,25,5
73,26,0
73,29,4
73,31,5
73,32,5
73,33,4
73,36,1
73,37,1
73,40,0
73,41,0
73,44,1
73,48,4
73,49,3
73,53,3
73,56,2
73,57,5
73,58,2
73,59,3
73,60,3
73,63,5
73,64,1
73,65,2
73,66,4
73,67,3
73,68,3
73,69,3
73,70,1
73,71,2
73,72,1
73,73,2
73,74,3
73,76,5
73,77,3
73,78,1
73,80,2
73,81,1
73,82,1
73,83,3
73,84,4
73,85,2
73,86,3
73,90,6
73,91,1
73,93,0
73,94,1
73,96,3
73,97,2
73,98,1
73,99,1
73,100,2
73,122,2
73,123,3
73,124,1
73,125,0
73,127,0
74,1,3
74,2,3
74,3,2
74,4,1
74,5,3
74,6,5
74,7,4
74,8,4
74,9,3
74,10,4
74,11,4
74,12,4
74,13,4
74,14,3
74,15,4
74,16,0
74,17,4
74,18,5
74,19,2
74,20,1
74,21,1
74,22,2
74,24,4
74,26,1
74,29,2
74,30,3
74,31,5
74,32,4
74,37,1
74,40,5
74,41,5
74,42,3
74,43,3
74,44,5
74,48,1
74,49,4
74,51,3
74,52,3
74,54,3
74,55,4
74,56,5
74,57,3
74,59,4
74,60,2
74,61,2
74,62,3
74,63,3
74,64,4
74,65,4
74,66,3
74,67,2
74,68,2
74,69,2
74,70,6
74,71,3
74,72,4
74,74,4
74,75,1
74,77,2
74,81,3
74,83,3
74,84,0
74,85,3
74,86,3
74,87,3
74,89,2
74,90,3
74,93,1
74,94,5
74,96,2
74,97,2
74,122,1
74,123,4
74,124,2
74,127,0
75,0,3
75,1,3
75,3,0
75,8,2
75,10,4
75,11,4
75,13,4
75,14,4
75,16,4
75,17,4
75,20,4
75,21,4
75,22,1
75,23,5
75,26,4
75,27,4
75,30,5
75,31,4
75,32,4
75,33,4
75,38,3
75,39,2
75,40,5
75,42,5
75,43,4
75,44,4
75,46,5
75,47,5
75,48,6
75,49,4
75,50,4
75,54,3
75,55,5
75,57,3
75,58,1
75,59,2
75,62,4
75,63,3
75,64,3
75,65,3
75,66,1
75,67,2
75,68,3
75,69,2
75,71,3
75,72,1
75,74,3
75,76,4
75,78,3
75,81,3
75,82,3
75,83,4
75,84,0
75,85,1
75,86,1
75,87,2
75,88,3
75,91,2
75,92,1
75,94,4
75,95,3
75,123,2
75,124,1
75,125,1
75,127,0
76,2,3
76,3,2
76,7,4
76,8,3
76,9,3
76,10,4
76,11,3
76,12,4
76,14,0
76,15,3
76,17,4
76,20,4
76,21,5
76,22,2
76,23,4
76,24,6
76,25,6
76,26,3
76,27,5
76,28,5
76,29,4
76,30,4
76,31,4
76,32,5
76,33,3
76,35,3
76,36,5
76,37,5
76,38,6
76,41,3
76,42,2
76,43,6
76,45,4
76,46,6
76,47,4
76,49,6
76,51,5
76,52,5
76,56,4
76,57,5
76,58,4
76,59,2
76,61,3
76,62,5
76,63,4
76,64,1
76,65,2
76,66,5
76,67,4
76,68,4
76,70,6
76,71,5
76,72,4
76,74,6
76,75,3
76,76,2
76,77,0
76,82,2
76,84,4
76,85,0
76,86,0
76,87,0
76,88,1
76,90,0
76,91,0
76,92,2
76,93,1
76,126,0
76,127,3
77,0,0
77,3,1
77,4,2
77,5,5
77,6,5
77,7,4
77,8,1
77,9,4
77,10,4
77,11,2
77,12,4
77,15,3
77,16,4
77,19,4
77,20,4
77,21,4
77,22,4
77,24,4
77,25,4
77,26,4
77,27,5
77,29,5
77,30,1
77,31,3
77,32,5
77,33,5
77,34,6
77,36,7
77,37,5
77,38,5
77,39,4
77,40,6
77,41,0
77,42,4
77,43,6
77,44,5
77,45,7
77,46,3
77,48,4
77,49,5
77,50,6
77,51,5
77,52,6
77,53,4
77,54,2
77,55,4
77,56,4
77,57,4
77,59,5
77,60,6
77,61,6
77,62,4
77,63,3
77,65,5
77,66,3
77,67,4
77,68,5
77,69,4
77,72,5
77,73,3
77,74,0
77,75,3
77,77,6
77,85,5
77,86,1
77,87,3
77,88,1
77,89,1
77,90,2
77,91,2
77,92,2
77,93,1
78,3,0
78,4,0
78,5,3
78,6,4
78,9,5
78,11,1
78,12,1
78,14,3
78,15,4
78,16,4
78,18,2
78,20,4
78,22,3
78,23,3
78,24,5
78,25,4
78,26,4
78,27,4
78,28,4
78,29,5
78,30,4
78,32,4
78,33,5
78,34,6
78,35,6
78,36,6
78,37,6
78,38,6
78,39,5
78,40,4
78,44,3
78,45,5
78,46,6
78,48,5
78,49,4
78,51,6
78,52,6
78,53,5
78,54,5
78,55,4
78,57,4
78,58,5
78,59,5
78,60,4
78,61,4
78,62,2
78,63,4
78,64,4
78,67,4
78,68,3
78,69,4
78,73,3
78,74,5
78,79,3
79,3,2
79,6,2
79,7,2
79,8,4
79,9,4
79,10,5
79,11,2
79,12,0
79,13,1
79,14,2
79,15,4
79,16,3
79,17,4
79,18,4
79,19,1
79,20,3
79,21,4
79,22,3
79,24,3
79,25,4
79,26,4
79,27,3
79,28,3
79,29,5
79,30,2
79,31,4
79,32,3
79,33,3
79,34,6
79,35,6
79,37,3
79,39,2
79,40,4
79,41,4
79,42,3
79,43,6
79,44,6
79,45,3
79,46,5
79,48,6
79,49,6
79,50,6
79,51,4
79,52,6
79,53,7
79,54,3
79,55,5
79,58,4
79,59,4
79,60,2
79,63,1
79,64,3
79,66,1
79,67,3
79,71,2
79,74,4
80,6,0
80,8,1
80,11,3
80,13,4
80,14,5
80,16,4
80,17,5
80,18,4
80,19,2
80,20,3
80,21,4
80,22,3
80,23,4
80,24,3
80,25,4
80,26,6
80,28,4
80,29,4
80,30,4
80,31,5
80,32,4
80,33,1
80,34,1
80,35,2
80,36,3
80,37,3
80,38,3
80,39,4
80,40,3
80,41,4
80,42,4
80,43,6
80,44,6
80,45,6
80,46,6
80,47,6
80,48,6
80,50,5
80,51,6
80,53,6
80,54,4
80,55,4
80,56,4
80,57,4
80,59,3
80,60,5
80,61,2
80,62,3
80,63,4
80,68,3
80,69,3
80,70,2
81,5,1
81,7,4
81,8,2
81,10,3
81,11,5
81,13,4
81,14,4
81,16,5
81,19,2
81,20,4
81,21,2
81,22,4
81,23,4
81,25,3
81,26,5
81,27,6
81,29,3
81,31,4
81,32,4
81,34,4
81,35,6
81,36,1
81,38,3
81,39,2
81,40,6
81,41,5
81,42,5
81,43,4
81,44,4
81,45,5
81,46,5
81,47,4
81,48,7
81,49,6
81,51,5
81,53,5
81,54,5
81,55,3
81,56,3
81,57,4
81,59,4
81,60,4
81,61,5
81,62,3
81,63,4
81,64,0
81,70,3
82,5,3
82,7,1
82,9,2
82,10,5
82,11,4
82,13,5
82,14,5
82,15,5
82,16,4
82,17,4
82,18,4
82,19,4
82,20,3
82,21,5
82,23,4
82,24,4
82,27,5
82,28,4
82,29,5
82,30,6
82,31,5
82,33,2
82,34,4
82,35,3
82,36,3
82,37,4
82,38,5
82,39,4
82,40,4
82,41,5
82,42,5
82,43,5
82,44,5
82,46,3
82,47,5
82,48,4
82,49,6
82,51,5
82,52,4
82,53,5
82,54,4
82,56,4
82,57,4
82,58,4
82,59,3
82,60,4
82,61,6
82,62,6
82,63,1
82,67,3
82,69,5
82,70,4
83,4,0
83,8,4
83,9,2
83,10,2
83,11,3
83,12,3
83,13,5
83,14,6
83,17,4
83,18,3
83,19,4
83,20,3
83,21,5
83,22,4
83,23,3
83,24,3
83,25,5
83,26,5
83,27,5
83,28,5
83,30,0
83,31,3
83,32,3
83,33,3
83,34,6
83,35,5
83,36,5
83,37,4
83,38,4
83,40,4
83,41,6
83,42,6
83,43,5
83,44,6
83,45,4
83,46,4
83,49,6
83,51,6
83,52,4
83,53,4
83,54,4
83,55,5
83,56,5
83,57,6
83,58,3
83,59,5
83,60,6
83,61,6
83,62,6
83,63,4
83,66,0
83,67,6
84,4,4
84,7,1
84,10,1
84,12,4
84,13,5
84,16,4
84,17,2
84,18,3
84,19,4
84,20,4
84,22,4
84,23,4
84,24,1
84,25,4
84,26,6
84,27,5
84,28,4
84,30,3
84,31,5
84,32,3
84,33,2
84,34,1
84,35,2
84,36,5
84,37,5
84,39,4
84,41,4
84,42,6
84,43,6
84,44,6
84,45,7
84,46,4
84,47,3
84,48,6
84,49,6
84,51,3
84,52,7
84,53,7
84,54,7
84,55,4
84,56,6
84,57,2
84,58,4
84,59,4
84,60,6
84,61,5
84,62,2
84,63,4
84,66,1
84,67,5
85,5,1
85,6,2
85,7,2
85,9,3
85,10,1
85,11,3
85,12,5
85,14,4
85,15,4
85,16,3
85,17,4
85,18,4
85,19,0
85,20,1
85,21,4
85,22,4
85,23,1
85,26,5
85,27,5
85,28,6
85,29,6
85,30,6
85,31,6
85,32,3
85,33,5
85,34,2
85,35,2
85,36,2
85,37,2
85,39,5
85,40,4
85,41,5
85,42,5
85,43,4
85,44,6
85,45,6
85,46,4
85,47,6
85,48,7
85,50,6
85,51,6
85,52,7
85,53,6
85,54,5
85,55,8
85,56,8
85,57,7
85,58,6
85,59,5
85,60,7
85,61,6
85,63,3
85,65,0
85,66,4
85,67,3
85,68,3
86,5,2
86,8,4
86,9,4
86,10,5
86,11,4
86,13,5
86,14,4
86,15,4
86,16,4
86,17,5
86,18,4
86,19,4
86,20,4
86,21,4
86,22,5
86,23,7
86,26,5
86,27,6
86,28,6
86,29,7
86,30,4
86,31,3
86,32,4
86,33,5
86,34,4
86,35,4
86,36,1
86,37,5
86,39,4
86,40,3
86,41,4
86,42,3
86,43,0
86,44,3
86,45,6
86,46,5
86,47,5
86,48,6
86,51,5
86,52,6
86,53,3
86,54,6
86,55,2
86,56,6
86,57,7
86,59,7
86,60,7
86,61,6
86,62,5
86,66,4
86,67,5
87,2,3
87,3,4
87,5,4
87,7,4
87,8,4
87,9,2
87,10,4
87,11,3
87,12,5
87,16,5
87,19,4
87,20,4
87,21,4
87,22,6
87,23,6
87,25,5
87,26,6
87,27,5
87,28,6
87,30,3
87,31,4
87,32,3
87,33,3
87,34,5
87,35,4
87,36,6
87,37,4
87,38,5
87,39,5
87,40,5
87,41,4
87,43,4
87,44,4
87,45,4
87,47,6
87,48,6
87,49,5
87,52,5
87,53,3
87,54,5
87,57,7
87,58,7
87,59,6
87,60,3
87,61,4
87,62,4
87,64,4
87,65,5
87,66,5
88,2,0
88,4,3
88,5,4
88,7,5
88,8,3
88,9,3
88,10,1
88,11,0
88,12,5
88,14,4
88,16,2
88,17,4
88,18,5
88,19,4
88,20,4
88,21,6
88,22,7
88,23,6
88,25,5
88,26,5
88,27,8
88,28,6
88,30,4
88,31,4
88,32,4
88,33,4
88,34,4
88,35,5
88,36,2
88,38,5
88,39,5
88,40,4
88,41,6
88,42,5
88,43,5
88,44,8
88,45,7
88,46,3
88,47,3
88,48,5
88,49,5
88,52,5
88,54,5
88,55,5
88,56,5
88,57,3
88,58,5
88,59,6
88,60,5
88,61,4
88,62,4
88,63,4
89,0,1
89,3,3
89,5,4
89,6,4
89,7,3
89,9,1
89,10,1
89,11,2
89,12,5
89,13,5
89,17,3
89,18,6
89,19,5
89,20,5
89,21,4
89,22,5
89,23,6
89,24,6
89,26,6
89,27,6
89,28,3
89,29,4
89,30,5
89,31,4
89,32,2
89,33,3
89,34,3
89,35,4
89,36,1
89,37,2
89,38,1
89,39,8
89,40,5
89,41,7
89,42,4
89,43,8
89,44,7
89,45,6
89,46,6
89,47,3
89,51,3
89,52,5
89,53,5
89,55,4
89,56,3
89,57,3
89,58,7
89,59,8
89,60,4
90,0,5
90,1,4
90,3,2
90,4,3
90,5,4
90,6,4
90,7,5
90,8,2
90,9,3
90,10,0
90,12,3
90,13,4
90,14,4
90,15,2
90,16,5
90,18,7
90,19,5
90,20,5
90,21,7
90,22,6
90,23,5
90,24,6
90,25,6
90,27,3
90,29,5
90,30,4
90,32,4
90,33,4
90,35,3
90,36,2
90,37,4
90,38,3
90,39,6
90,40,7
90,41,6
90,42,3
90,43,6
90,44,6
90,49,6
90,50,4
90,51,3
90,52,3
90,53,3
90,54,5
90,56,6
90,57,5
90,58,6
90,59,5
91,0,4
91,4,4
91,5,5
91,6,4
91,7,5
91,9,5
91,10,4
91,11,4
91,12,3
91,13,5
91,14,5
91,15,4
91,16,5
91,17,5
91,18,7
91,19,6
91,20,6
91,23,7
91,24,7
91,25,2
91,26,5
91,27,5
91,28,6
91,29,5
91,30,4
91,33,4
91,35,5
91,36,4
91,37,5
91,38,5
91,39,8
91,40,6
91,42,6
91,43,7
91,44,5
91,49,5
91,51,4
91,58,2
92,0,3
92,2,3
92,5,4
92,6,4
92,7,5
92,8,6
92,9,5
92,10,5
92,11,5
92,12,5
92,13,3
92,14,5
92,15,4
92,16,6
92,17,5
92,18,4
92,19,7
92,21,5
92,22,6
92,23,5
92,24,5
92,25,3
92,26,2
92,27,3
92,28,5
92,34,6
92,36,6
92,37,5
92,38,6
92,39,5
92,40,6
92,42,5
92,43,5
92,48,5
92,49,6
93,1,4
93,3,4
93,5,5
93,8,6
93,9,5
93,10,5
93,11,4
93,13,6
93,14,3
93,15,3
93,17,5
93,18,5
93,19,6
93,20,7
93,21,7
93,22,7
93,23,6
93,25,3
93,26,4
93,27,5
93,28,5
93,34,7
93,35,3
93,36,6
93,37,5
93,38,7
93,40,5
93,42,6
93,43,6
93,47,4
93,48,4
94,1,1
94,3,3
94,6,3
94,7,3
94,8,4
94,9,4
94,10,5
94,12,5
94,15,6
94,16,5
94,17,6
94,18,2
94,19,5
94,20,6
94,21,6
94,22,6
94,23,6
94,24,2
94,25,4
94,26,2
94,27,2
94,35,7
94,36,7
94,37,7
94,39,6
94,40,5
95,2,3
95,3,4
95,4,5
95,8,4
95,10,4
95,11,4
95,12,6
95,13,6
95,14,5
95,15,5
95,16,6
95,19,3
95,21,5
95,23,7
95,24,3
95,26,1
95,27,2
95,28,2
96,0,6
96,1,6
96,2,4
96,5,3
96,7,4
96,8,3
96,10,4
96,11,5
96,13,6
96,14,1
96,16,5
96,22,1
96,23,5
96,24,3
96,25,1
96,26,3
96,29,2
96,30,0
97,0,5
97,3,5
97,4,7
97,5,4
97,6,4
97,8,4
97,10,4
97,11,6
97,12,5
97,13,6
97,14,1
97,16,1
97,23,2
97,25,2
97,27,4
97,28,4
97,29,4
97,30,3
97,31,5
98,2,5
98,3,7
98,5,5
98,6,2
98,8,1
98,9,4
98,11,5
98,12,6
98,13,6
98,14,2
98,16,3
98,18,2
98,24,3
98,25,3
98,26,4
98,27,1
98,28,1
98,29,5
98,30,5
98,31,4
99,5,5
99,6,2
99,9,3
99,10,4
99,11,5
99,12,6
99,13,7
99,14,3
99,16,4
99,17,5
99,18,2
99,19,4
99,20,3
99,25,4
99,26,3
99,28,2
99,29,4
99,30,5
99,31,5
100,6,4
100,7,5
100,9,4
100,10,2
100,11,6
100,13,3
100,14,3
100,15,4
100,16,3
100,17,2
100,18,2
100,19,3
100,20,2
100,21,3
100,23,4
100,24,3
100,25,4
100,26,3
100,27,3
100,28,1
100,29,4
100,30,2
101,5,4
101,6,5
101,7,5
101,9,5
101,11,3
101,14,4
101,15,3
101,16,3
101,17,3
101,18,4
101,19,2
101,20,3
101,21,3
101,23,3
101,24,4
101,26,3
101,27,3
101,28,3
101,29,1
101,30,4
102,7,5
102,9,5
102,13,2
102,14,4
102,15,4
102,16,1
102,18,4
102,19,3
102,20,2
102,21,3
102,22,3
102,23,2
102,24,1
102,25,2
102,26,3
102,27,5
102,28,3
102,30,5
103,7,5
103,8,5
103,11,3
103,12,3
103,13,4
103,14,4
103,15,3
103,16,3
103,17,2
103,18,4
103,19,4
103,20,4
103,21,3
103,24,1
103,27,3
103,29,3
103,30,5
104,9,5
104,11,1
104,12,2
104,13,3
104,14,4
104,15,4
104,16,4
104,17,4
104,19,3
104,20,3
104,21,2
104,22,3
104,23,2
104,24,5
104,25,4
104,26,1
104,27,2
104,28,3
105,9,7
105,12,5
105,13,5
105,14,3
105,15,4
105,16,4
105,17,5
105,18,3
105,19,3
105,20,2
105,21,3
105,22,1
105,25,3
105,27,4
105,28,4
105,29,3
106,9,6
106,10,3
106,11,4
106,13,2
106,14,4
106,15,4
106,16,3
106,17,2
106,18,2
106,19,3
106,20,3
106,22,2
106,24,3
106,26,2
106,27,3
106,28,2
107,10,5
107,12,5
107,13,5
107,14,2
107,15,2
107,16,4
107,17,6
107,18,4
107,19,5
107,20,1
107,21,3
107,24,2
107,25,3
107,26,2
107,27,3
108,13,2
108,14,2
108,15,3
108,17,5
108,18,5
108,19,4
108,20,6
108,21,2
108,23,4
108,25,3
108,26,3
108,27,3
108,28,3
109,13,1
109,14,1
109,16,5
109,17,6
109,18,6
109,19,6
109,20,6
109,21,3
109,22,4
109,23,2
109,24,4
109,26,4
109,27,3
110,16,4
110,17,5
110,18,5
110,19,6
110,20,4
110,22,4
110,23,5
110,24,4
110,25,4
110,26,2
111,17,4
111,18,5
111,20,6
111,22,4
111,23,5
111,24,6
