x,y,pressures
38,67,5
38,118,4
38,120,5
38,122,5
38,123,3
38,125,2
38,126,5
39,44,4
39,45,3
39,49,2
39,51,2
39,53,3
39,54,2
39,56,1
39,57,4
39,58,5
39,59,5
39,60,2
39,61,4
39,63,6
39,66,3
39,67,4
39,68,1
39,69,2
39,118,2
39,119,4
39,120,5
39,121,5
39,122,5
39,124,2
39,125,1
39,126,4
40,37,5
40,46,2
40,48,4
40,52,3
40,55,2
40,56,2
40,58,7
40,59,5
40,60,1
40,62,5
40,64,3
40,65,3
40,66,4
40,67,4
40,68,4
40,69,1
40,118,1
40,120,4
40,121,6
40,122,5
40,123,3
40,124,4
40,125,4
40,126,1
41,38,4
41,39,4
41,42,3
41,43,4
41,44,2
41,45,2
41,48,1
41,49,1
41,54,4
41,55,5
41,56,6
41,57,5
41,58,4
41,59,4
41,60,4
41,62,3
41,63,2
41,64,1
41,66,1
41,68,2
41,69,1
41,118,4
41,119,5
41,121,5
41,122,6
41,125,3
41,127,4
42,31,4
42,35,5
42,36,5
42,38,5
42,39,5
42,44,6
42,45,2
42,47,3
42,48,3
42,49,0
42,51,6
42,54,6
42,58,5
42,59,4
42,60,3
42,62,5
42,63,5
42,68,1
42,69,2
42,119,5
42,120,4
42,121,5
42,122,5
42,123,3
42,124,4
42,125,3
42,126,2
42,127,1
43,27,6
43,30,3
43,31,5
43,34,2
43,35,5
43,36,5
43,37,4
43,38,4
43,39,5
43,42,1
43,43,4
43,44,3
43,45,0
43,49,2
43,52,2
43,54,3
43,58,5
43,59,5
43,61,6
43,63,4
43,65,2
43,66,2
43,67,4
43,68,4
43,118,4
43,119,4
43,120,4
43,121,4
43,122,2
43,123,4
43,125,5
43,126,3
43,127,4
44,21,1
44,22,3
44,23,3
44,25,3
44,26,4
44,28,5
44,30,5
44,31,5
44,34,5
44,35,5
44,36,3
44,37,2
44,40,1
44,43,2
44,44,4
44,45,1
44,46,2
44,47,6
44,49,0
44,51,3
44,52,3
44,53,5
44,54,2
44,55,6
44,58,6
44,59,6
44,60,6
44,63,4
44,66,2
44,117,1
44,118,4
44,119,4
44,120,5
44,121,4
44,122,1
44,123,4
44,125,4
44,126,4
44,127,3
45,21,3
45,22,5
45,23,5
45,24,1
45,26,2
45,27,3
45,29,2
45,30,5
45,32,5
45,33,3
45,36,3
45,37,4
45,39,3
45,40,2
45,41,1
45,42,1
45,43,5
45,44,3
45,45,7
45,46,6
45,47,4
45,50,2
45,52,3
45,55,6
45,56,5
45,58,6
45,59,6
45,60,6
45,61,4
45,62,6
45,66,5
45,67,1
45,68,5
45,117,5
45,118,6
45,119,5
45,120,4
45,121,4
45,122,1
45,123,4
45,124,3
45,125,3
45,126,4
46,20,0
46,21,5
46,23,5
46,24,3
46,26,4
46,27,2
46,30,4
46,31,5
46,32,4
46,33,0
46,35,0
46,39,0
46,41,2
46,42,2
46,45,5
46,46,5
46,48,3
46,50,2
46,52,4
46,53,1
46,54,2
46,56,2
46,57,2
46,59,6
46,60,4
46,61,5
46,62,5
46,64,3
46,66,4
46,67,1
46,69,3
46,116,2
46,117,5
46,119,4
46,121,5
46,122,2
46,123,5
46,124,2
46,126,4
46,127,5
47,20,1
47,21,3
47,22,2
47,23,5
47,24,2
47,25,5
47,27,1
47,28,2
47,29,5
47,30,3
47,31,5
47,32,4
47,33,0
47,36,1
47,38,1
47,39,1
47,40,3
47,41,2
47,42,6
47,47,6
47,49,4
47,50,3
47,52,5
47,54,4
47,55,2
47,56,3
47,57,5
47,58,6
47,60,6
47,61,6
47,62,6
47,63,2
47,64,3
47,115,2
47,116,2
47,117,3
47,118,3
47,119,1
47,120,3
47,121,2
47,122,3
47,125,3
47,126,4
47,127,4
48,20,5
48,23,5
48,24,5
48,25,1
48,26,4
48,27,2
48,29,6
48,31,5
48,32,3
48,33,2
48,34,4
48,35,0
48,39,3
48,40,3
48,41,3
48,42,6
48,43,5
48,44,4
48,46,5
48,47,6
48,48,4
48,49,2
48,50,3
48,51,4
48,53,1
48,56,1
48,57,3
48,58,4
48,59,3
48,61,6
48,62,3
48,63,3
48,65,2
48,66,2
48,67,2
48,68,2
48,69,3
48,115,3
48,117,3
48,118,1
48,119,5
48,120,4
48,121,4
48,122,4
48,124,4
48,125,4
48,126,4
48,127,4
49,8,1
49,19,4
49,21,4
49,22,4
49,23,2
49,28,5
49,29,3
49,30,5
49,31,5
49,32,4
49,33,5
49,34,4
49,35,0
49,39,3
49,40,3
49,42,4
49,43,3
49,45,3
49,46,3
49,47,3
49,48,6
49,49,3
49,50,3
49,51,4
49,52,4
49,53,4
49,54,2
49,57,1
49,59,4
49,60,7
49,61,4
49,62,4
49,63,3
49,64,4
49,68,4
49,70,4
49,115,4
49,116,3
49,117,1
49,118,3
49,119,3
49,120,4
49,121,4
49,122,3
49,123,5
49,124,6
49,125,4
49,126,3
50,7,2
50,17,1
50,18,4
50,20,3
50,21,0
50,22,1
50,23,4
50,24,5
50,25,4
50,27,2
50,28,1
50,30,3
50,31,4
50,32,3
50,33,2
50,34,2
50,35,2
50,39,3
50,40,3
50,41,6
50,42,5
50,46,5
50,47,3
50,48,6
50,49,2
50,50,2
50,51,1
50,52,3
50,55,3
50,56,6
50,58,2
50,59,4
50,61,5
50,64,4
50,66,2
50,68,5
50,114,6
50,116,3
50,117,2
50,118,2
50,119,5
50,120,5
50,121,5
50,122,4
50,123,4
50,124,4
50,125,4
50,126,4
51,3,5
51,16,6
51,17,5
51,19,3
51,21,5
51,23,4
51,24,5
51,25,4
51,27,2
51,29,3
51,31,3
51,32,2
51,33,2
51,34,4
51,35,4
51,37,4
51,39,4
51,42,3
51,43,3
51,44,3
51,45,6
51,48,6
51,50,5
51,53,5
51,54,4
51,59,2
51,61,3
51,63,6
51,67,3
51,114,2
51,115,0
51,117,2
51,118,0
51,120,4
51,121,1
51,122,4
51,123,5
51,124,4
51,125,4
51,126,4
51,127,4
52,12,2
52,14,6
52,17,4
52,20,0
52,22,4
52,23,5
52,24,3
52,27,3
52,28,3
52,29,5
52,33,6
52,34,4
52,35,2
52,37,1
52,39,3
52,40,1
52,41,4
52,42,4
52,43,6
52,44,2
52,46,4
52,47,2
52,48,3
52,49,2
52,50,2
52,51,3
52,52,3
52,53,4
52,54,3
52,56,3
52,57,1
52,59,2
52,60,3
52,61,3
52,66,4
52,117,3
52,118,1
52,120,3
52,121,4
52,122,5
52,123,3
52,124,5
52,125,2
52,126,4
52,127,3
53,6,4
53,7,7
53,9,3
53,11,4
53,12,5
53,13,2
53,14,6
53,17,4
53,20,3
53,21,4
53,22,5
53,25,6
53,27,2
53,28,3
53,29,3
53,30,1
53,31,6
53,32,3
53,34,1
53,36,1
53,37,2
53,38,4
53,43,6
53,44,1
53,46,4
53,48,4
53,49,2
53,51,4
53,52,2
53,53,3
53,54,1
53,55,3
53,56,3
53,57,3
53,58,3
53,60,5
53,61,5
53,62,4
53,63,2
53,66,3
53,86,3
53,87,3
53,88,1
53,89,6
53,92,4
53,113,5
53,117,4
53,118,6
53,119,4
53,120,0
53,121,5
53,123,5
53,124,3
53,125,4
53,127,2
54,0,7
54,2,4
54,4,1
54,10,5
54,11,1
54,12,3
54,14,6
54,17,3
54,18,3
54,21,4
54,23,4
54,25,2
54,29,2
54,30,3
54,31,2
54,32,1
54,33,3
54,34,3
54,35,1
54,38,6
54,40,4
54,41,5
54,42,4
54,43,2
54,49,2
54,50,1
54,51,3
54,52,6
54,53,5
54,54,5
54,55,5
54,56,3
54,58,5
54,59,2
54,63,5
54,64,2
54,84,5
54,85,3
54,86,3
54,87,3
54,88,4
54,89,2
54,90,3
54,91,2
54,113,3
54,117,0
54,118,5
54,119,4
54,120,1
54,122,4
54,123,4
54,124,3
54,125,4
54,127,1
55,1,4
55,2,3
55,3,7
55,4,7
55,5,5
55,6,3
55,9,3
55,10,4
55,11,5
55,12,5
55,13,6
55,14,5
55,16,5
55,17,3
55,21,5
55,22,4
55,23,1
55,25,3
55,26,3
55,27,2
55,30,5
55,31,1
55,34,3
55,35,1
55,36,2
55,37,3
55,38,4
55,40,3
55,41,5
55,42,5
55,45,5
55,46,5
55,47,3
55,48,3
55,51,5
55,53,5
55,54,4
55,55,3
55,56,3
55,58,5
55,59,3
55,60,4
55,63,3
55,65,1
55,67,2
55,70,5
55,71,1
55,72,1
55,73,5
55,82,5
55,83,4
55,84,5
55,85,4
55,86,2
55,87,1
55,88,3
55,89,6
55,90,5
55,91,2
55,113,5
55,118,3
55,119,5
55,120,4
55,121,5
55,124,4
55,125,4
56,0,7
56,2,5
56,3,5
56,5,2
56,8,6
56,9,4
56,10,6
56,11,6
56,12,6
56,13,6
56,14,6
56,15,5
56,17,2
56,19,5
56,20,5
56,22,3
56,24,4
56,25,2
56,26,3
56,27,3
56,29,6
56,30,2
56,31,4
56,32,1
56,34,2
56,36,2
56,37,2
56,40,5
56,43,2
56,45,3
56,48,3
56,49,4
56,50,3
56,52,3
56,55,5
56,56,6
56,57,3
56,58,3
56,59,4
56,60,4
56,61,4
56,62,4
56,63,1
56,64,2
56,65,3
56,66,2
56,70,3
56,71,1
56,72,2
56,73,2
56,75,2
56,76,2
56,78,5
56,79,5
56,82,4
56,83,4
56,86,3
56,87,3
56,88,2
56,89,3
56,117,2
56,118,3
56,119,3
56,120,6
56,121,4
56,122,5
56,124,5
57,2,4
57,4,0
57,5,4
57,6,2
57,9,6
57,11,6
57,12,2
57,13,4
57,14,6
57,15,4
57,16,2
57,17,2
57,21,4
57,22,1
57,23,1
57,25,2
57,26,5
57,32,1
57,34,1
57,35,1
57,36,2
57,38,1
57,39,4
57,40,2
57,41,2
57,42,4
57,45,2
57,46,2
57,47,5
57,50,3
57,55,4
57,58,4
57,62,2
57,64,5
57,66,3
57,67,2
57,70,2
57,71,2
57,72,2
57,73,2
57,79,4
57,81,2
57,83,2
57,85,1
57,86,3
57,87,2
57,88,2
57,90,3
57,116,0
57,120,4
57,122,3
57,123,4
57,125,3
58,1,2
58,2,4
58,3,1
58,7,3
58,8,5
58,9,6
58,10,7
58,11,1
58,12,4
58,18,3
58,20,3
58,21,0
58,22,2
58,23,5
58,27,5
58,31,3
58,34,3
58,35,2
58,36,2
58,37,3
58,38,1
58,41,4
58,43,2
58,44,1
58,45,5
58,46,5
58,47,2
58,48,3
58,51,5
58,53,3
58,54,3
58,55,2
58,56,2
58,64,5
58,65,5
58,72,2
58,74,4
58,76,6
58,77,3
58,78,5
58,79,4
58,85,5
58,87,4
58,89,3
58,90,4
58,119,2
58,121,6
58,122,5
58,123,4
58,124,4
58,125,3
59,0,2
59,2,4
59,5,2
59,6,2
59,7,4
59,8,4
59,9,4
59,10,3
59,12,2
59,14,4
59,17,3
59,18,5
59,19,6
59,22,0
59,23,2
59,27,3
59,28,1
59,30,2
59,31,0
59,35,1
59,36,5
59,41,1
59,42,4
59,43,5
59,44,5
59,45,6
59,46,5
59,47,2
59,49,4
59,51,4
59,52,2
59,53,3
59,55,3
59,56,3
59,57,5
59,58,5
59,59,6
59,61,4
59,63,5
59,65,4
59,69,1
59,70,3
59,71,2
59,72,5
59,73,3
59,74,1
59,75,5
59,76,4
59,77,4
59,78,5
59,87,4
59,90,3
59,91,1
59,119,1
59,120,2
59,121,6
59,122,0
59,123,3
59,125,3
60,0,3
60,1,3
60,5,2
60,6,4
60,8,3
60,9,2
60,10,3
60,11,4
60,12,2
60,13,5
60,14,3
60,18,8
60,21,3
60,24,5
60,25,3
60,27,1
60,28,2
60,30,2
60,31,4
60,33,2
60,34,2
60,35,4
60,40,4
60,41,4
60,42,3
60,43,2
60,44,6
60,45,6
60,46,4
60,47,6
60,49,4
60,50,3
60,51,3
60,53,3
60,54,3
60,56,4
60,57,5
60,58,4
60,59,5
60,62,5
60,63,4
60,64,4
60,66,4
60,67,3
60,68,2
60,74,2
60,75,2
60,76,4
60,77,5
60,78,6
60,79,4
60,80,4
60,82,6
60,85,2
60,87,4
60,88,6
60,90,6
60,91,4
60,117,0
60,121,6
60,123,4
60,125,4
60,127,3
61,0,2
61,1,2
61,2,1
61,4,2
61,5,2
61,6,4
61,8,3
61,9,2
61,10,1
61,11,3
61,14,2
61,15,1
61,18,4
61,21,3
61,23,3
61,25,3
61,27,4
61,29,2
61,30,1
61,31,5
61,33,3
61,36,2
61,37,2
61,38,1
61,40,2
61,41,5
61,42,4
61,43,4
61,44,6
61,48,5
61,49,4
61,50,3
61,51,5
61,52,3
61,53,6
61,54,5
61,55,4
61,56,5
61,57,4
61,58,4
61,59,6
61,60,4
61,61,4
61,66,2
61,67,5
61,68,2
61,70,5
61,71,3
61,72,6
61,73,2
61,74,3
61,75,5
61,76,4
61,78,4
61,79,5
61,80,1
61,86,2
61,89,4
61,90,4
61,113,0
61,115,0
61,119,0
61,120,1
61,121,2
61,122,4
61,125,3
62,1,1
62,2,2
62,5,5
62,6,4
62,7,4
62,8,2
62,9,5
62,10,2
62,11,3
62,12,1
62,14,4
62,15,2
62,19,4
62,20,5
62,25,3
62,26,5
62,29,2
62,33,4
62,34,3
62,35,1
62,36,3
62,37,1
62,39,4
62,40,2
62,41,3
62,42,5
62,44,6
62,45,7
62,47,4
62,48,4
62,50,3
62,51,3
62,52,6
62,54,5
62,55,5
62,56,5
62,57,5
62,58,5
62,62,4
62,64,1
62,66,5
62,68,3
62,70,1
62,72,6
62,73,5
62,74,3
62,75,5
62,78,4
62,79,5
62,80,3
62,81,5
62,113,2
62,115,0
62,118,1
62,119,1
62,120,2
62,121,1
62,122,4
62,123,4
62,124,2
62,125,5
62,127,4
63,1,1
63,2,2
63,3,1
63,5,4
63,6,3
63,7,1
63,8,4
63,9,3
63,14,5
63,16,2
63,19,3
63,22,2
63,24,5
63,27,3
63,29,2
63,31,3
63,32,3
63,33,4
63,34,2
63,36,4
63,39,2
63,41,5
63,42,3
63,43,3
63,45,5
63,47,3
63,48,4
63,50,5
63,51,3
63,53,4
63,55,6
63,56,4
63,57,4
63,58,3
63,59,4
63,60,4
63,61,4
63,62,4
63,63,5
63,64,1
63,65,5
63,66,6
63,68,2
63,71,1
63,72,5
63,74,3
63,77,6
63,78,5
63,81,5
63,83,4
63,112,2
63,115,0
63,116,1
63,119,3
63,122,4
63,123,4
63,124,0
63,125,4
63,126,4
63,127,5
64,1,1
64,3,2
64,5,2
64,6,3
64,7,3
64,8,3
64,13,4
64,18,4
64,19,4
64,23,5
64,24,3
64,25,2
64,27,4
64,30,6
64,32,7
64,34,3
64,38,5
64,40,1
64,41,3
64,42,2
64,43,5
64,44,5
64,45,4
64,48,5
64,50,5
64,53,2
64,55,3
64,56,5
64,57,4
64,58,2
64,60,5
64,61,5
64,63,4
64,65,6
64,66,5
64,68,3
64,71,2
64,72,4
64,74,2
64,76,5
64,78,6
64,79,5
64,80,5
64,81,5
64,83,2
64,112,1
64,120,3
64,121,3
64,122,5
64,124,2
64,127,1
65,1,2
65,4,2
65,10,3
65,15,4
65,17,3
65,18,3
65,19,2
65,21,5
65,22,2
65,23,4
65,24,4
65,26,3
65,27,2
65,28,3
65,29,2
65,32,4
65,34,3
65,36,3
65,38,4
65,39,1
65,43,4
65,44,3
65,45,4
65,46,6
65,47,6
65,48,6
65,49,4
65,50,5
65,51,6
65,52,4
65,53,5
65,54,4
65,55,5
65,57,4
65,58,5
65,60,5
65,61,4
65,63,4
65,66,3
65,68,3
65,70,5
65,71,3
65,72,5
65,73,4
65,75,2
65,76,5
65,77,5
65,78,6
65,79,2
65,81,5
65,82,0
65,111,1
65,112,2
65,113,0
65,120,0
65,121,3
65,122,3
65,123,4
65,124,2
65,125,5
65,126,4
65,127,0
66,1,3
66,2,2
66,3,2
66,4,3
66,7,6
66,9,6
66,10,6
66,12,7
66,13,3
66,14,7
66,15,7
66,16,2
66,17,2
66,18,4
66,19,7
66,24,1
66,25,5
66,28,6
66,29,6
66,30,4
66,31,6
66,32,3
66,36,5
66,38,3
66,39,6
66,41,5
66,44,4
66,45,5
66,46,6
66,47,6
66,48,5
66,49,3
66,50,4
66,51,5
66,52,7
66,53,6
66,54,7
66,55,5
66,57,5
66,58,4
66,60,5
66,61,4
66,62,5
66,63,5
66,64,4
66,65,4
66,67,2
66,68,4
66,70,5
66,71,4
66,72,5
66,73,3
66,75,4
66,76,5
66,77,5
66,78,4
66,80,4
66,81,4
66,82,4
66,113,3
66,116,2
66,118,0
66,120,4
66,122,2
66,123,2
66,124,5
66,125,4
66,126,4
67,0,2
67,2,4
67,3,3
67,6,7
67,8,5
67,9,6
67,10,4
67,12,3
67,14,3
67,15,5
67,19,3
67,20,2
67,21,2
67,23,3
67,24,4
67,26,3
67,30,7
67,31,6
67,32,2
67,33,7
67,34,3
67,35,5
67,36,5
67,37,5
67,38,1
67,39,6
67,40,5
67,41,4
67,43,4
67,44,2
67,45,4
67,46,6
67,47,5
67,48,3
67,49,5
67,50,5
67,51,6
67,52,6
67,53,5
67,54,6
67,58,4
67,59,6
67,61,3
67,62,4
67,64,4
67,66,3
67,67,3
67,69,3
67,70,2
67,71,4
67,72,2
67,75,2
67,76,2
67,77,5
67,78,4
67,80,6
67,81,3
67,82,2
67,112,4
67,117,1
67,118,1
67,119,2
67,120,1
67,121,3
67,122,3
67,123,1
67,124,1
67,126,1
67,127,2
68,1,5
68,2,2
68,3,4
68,5,3
68,8,7
68,10,5
68,11,3
68,13,6
68,14,3
68,15,5
68,17,3
68,19,6
68,20,5
68,22,2
68,23,4
68,25,3
68,30,7
68,32,7
68,33,2
68,35,7
68,37,3
68,38,2
68,39,6
68,40,6
68,41,1
68,44,5
68,46,5
68,47,4
68,48,2
68,50,6
68,51,6
68,52,6
68,53,5
68,55,5
68,58,5
68,59,4
68,60,5
68,61,5
68,62,4
68,63,4
68,64,4
68,65,1
68,67,2
68,68,4
68,69,2
68,70,4
68,71,4
68,72,5
68,75,5
68,76,5
68,77,5
68,78,5
68,79,4
68,80,4
68,81,3
68,82,4
68,116,1
68,118,0
68,119,0
68,120,3
68,121,1
68,123,2
68,124,2
68,126,1
68,127,2
69,1,5
69,2,3
69,3,5
69,4,7
69,5,0
69,6,3
69,7,6
69,9,6
69,10,2
69,11,3
69,12,3
69,14,6
69,16,3
69,18,5
69,20,2
69,22,4
69,23,3
69,26,3
69,27,6
69,28,3
69,29,4
69,30,3
69,32,4
69,34,4
69,38,3
69,39,6
69,40,6
69,41,5
69,42,2
69,43,2
69,45,4
69,46,6
69,48,5
69,50,4
69,51,6
69,52,5
69,53,3
69,54,2
69,55,5
69,57,4
69,58,5
69,59,2
69,61,4
69,63,4
69,64,4
69,69,3
69,70,4
69,74,1
69,75,5
69,76,5
69,78,2
69,79,4
69,80,3
69,117,0
69,118,0
69,119,1
69,120,3
69,121,2
69,122,0
69,123,2
69,124,1
69,126,0
70,0,4
70,1,5
70,2,3
70,3,3
70,8,3
70,9,4
70,10,6
70,11,7
70,12,7
70,16,2
70,17,5
70,20,3
70,22,4
70,26,1
70,27,7
70,30,7
70,31,7
70,34,3
70,36,1
70,37,4
70,38,7
70,41,3
70,42,3
70,45,3
70,47,6
70,48,5
70,49,1
70,50,6
70,51,6
70,52,6
70,54,6
70,57,5
70,58,4
70,59,4
70,61,6
70,62,5
70,63,3
70,66,4
70,67,4
70,68,4
70,71,4
70,72,1
70,74,5
70,75,6
70,76,5
70,77,4
70,78,5
70,79,5
70,80,5
70,81,5
70,117,0
70,119,1
70,120,1
70,123,0
70,125,1
70,127,2
71,0,3
71,1,3
71,2,3
71,5,3
71,7,3
71,9,3
71,14,5
71,15,5
71,16,2
71,17,4
71,18,3
71,19,3
71,20,6
71,21,4
71,22,3
71,29,7
71,30,6
71,41,2
71,43,2
71,45,2
71,46,4
71,48,4
71,49,4
71,50,6
71,51,6
71,54,7
71,55,3
71,56,3
71,57,5
71,58,5
71,59,5
71,60,5
71,62,5
71,64,1
71,65,4
71,66,4
71,69,1
71,71,3
71,72,3
71,74,4
71,75,4
71,76,4
71,78,4
71,79,5
71,80,5
71,81,5
71,116,1
71,117,1
71,118,1
71,120,0
71,121,0
71,122,4
71,124,5
71,126,0
71,127,0
72,0,2
72,1,2
72,4,6
72,5,5
72,7,4
72,9,6
72,11,3
72,13,5
72,18,3
72,19,6
72,20,4
72,21,2
72,27,6
72,28,5
72,29,2
72,30,5
72,32,3
72,35,7
72,37,4
72,41,2
72,42,0
72,45,3
72,46,3
72,48,3
72,49,6
72,50,6
72,52,5
72,56,4
72,57,4
72,58,5
72,59,4
