x,y,pressures
52,98,4
52,99,3
52,101,5
52,102,4
52,104,7
52,105,8
52,106,7
52,108,6
52,109,6
52,111,7
52,112,9
52,113,9
52,114,6
52,115,7
52,116,8
52,117,6
52,118,5
52,119,5
52,120,8
52,121,6
52,122,10
52,123,9
52,126,6
53,16,4
53,17,5
53,23,2
53,24,3
53,26,3
53,27,3
53,29,2
53,31,3
53,36,3
53,46,3
53,48,2
53,49,5
53,53,4
53,54,4
53,55,4
53,58,4
53,63,4
53,66,6
53,68,6
53,69,7
53,70,6
53,71,6
53,72,4
53,77,5
53,80,4
53,82,4
53,84,5
53,86,4
53,87,5
53,89,5
53,90,5
53,92,5
53,95,4
53,96,4
53,98,4
53,99,3
53,100,4
53,101,5
53,102,5
53,103,4
53,104,9
53,105,7
53,106,9
53,107,8
53,108,6
53,109,9
53,110,7
53,111,6
53,112,8
53,114,7
53,115,4
53,116,7
53,118,5
53,119,8
53,120,7
53,121,7
53,122,9
53,123,7
53,124,6
53,125,7
53,126,6
54,15,4
54,16,5
54,17,4
54,19,5
54,22,5
54,27,4
54,29,5
54,34,3
54,36,3
54,49,4
54,51,4
54,54,5
54,55,4
54,62,4
54,63,5
54,68,5
54,69,5
54,70,6
54,71,7
54,72,5
54,73,3
54,74,5
54,75,6
54,78,5
54,79,6
54,83,5
54,84,5
54,85,5
54,86,4
54,89,6
54,90,6
54,91,6
54,94,5
54,96,4
54,97,4
54,98,4
54,99,3
54,100,4
54,101,6
54,102,4
54,103,6
54,104,6
54,105,10
54,106,10
54,107,8
54,108,10
54,109,10
54,110,8
54,111,7
54,112,10
54,113,10
54,114,6
54,115,6
54,116,7
54,117,6
54,120,8
54,121,8
54,122,8
54,123,7
54,124,7
54,125,8
54,126,5
54,127,6
55,17,4
55,21,5
55,22,5
55,23,4
55,25,4
55,26,3
55,27,4
55,28,4
55,29,5
55,32,5
55,34,3
55,35,3
55,49,4
55,50,5
55,53,5
55,56,5
55,58,6
55,63,5
55,66,6
55,67,5
55,68,6
55,70,6
55,72,6
55,73,5
55,74,6
55,75,6
55,76,5
55,79,4
55,81,4
55,83,3
55,84,5
55,85,6
55,86,7
55,88,6
55,89,5
55,90,6
55,91,5
55,93,7
55,94,3
55,97,4
55,98,3
55,100,4
55,101,5
55,103,6
55,104,10
55,105,10
55,106,9
55,108,6
55,109,7
55,110,7
55,111,10
55,112,6
55,114,6
55,115,6
55,117,5
55,118,8
55,119,6
55,120,8
55,121,7
55,122,7
55,123,7
55,124,6
55,125,8
55,126,8
55,127,6
56,16,5
56,19,5
56,20,5
56,23,3
56,25,4
56,27,3
56,28,3
56,29,3
56,31,3
56,32,4
56,33,4
56,34,4
56,50,5
56,51,6
56,53,4
56,56,5
56,60,5
56,61,4
56,62,5
56,69,4
56,70,5
56,71,4
56,72,4
56,74,5
56,75,6
56,76,5
56,77,4
56,80,6
56,82,5
56,83,5
56,84,5
56,85,5
56,86,5
56,87,6
56,88,6
56,92,5
56,93,6
56,94,4
56,95,3
56,96,4
56,98,4
56,99,4
56,101,4
56,102,5
56,104,7
56,105,9
56,106,10
56,107,9
56,108,9
56,109,9
56,110,10
56,111,9
56,112,10
56,113,8
56,115,6
56,116,5
56,117,5
56,118,7
56,120,5
56,121,7
56,122,6
56,123,6
56,124,9
56,125,8
56,127,5
57,19,5
57,21,4
57,22,6
57,26,4
57,27,3
57,29,4
57,30,3
57,32,3
57,33,3
57,34,3
57,50,5
57,51,6
57,52,5
57,55,6
57,56,4
57,61,5
57,62,5
57,63,5
57,65,5
57,75,6
57,76,5
57,77,5
57,80,5
57,81,4
57,82,4
57,83,8
57,84,5
57,87,4
57,88,6
57,90,9
57,91,8
57,92,5
57,93,6
57,95,4
57,96,2
57,100,4
57,102,4
57,103,5
57,104,6
57,106,10
57,107,10
57,108,10
57,109,10
57,110,10
57,111,8
57,112,10
57,114,6
57,115,9
57,116,5
57,117,5
57,119,6
57,120,7
57,121,9
57,122,10
57,123,6
57,124,8
57,125,9
57,126,9
58,19,5
58,21,5
58,22,5
58,27,3
58,28,3
58,29,4
58,30,5
58,31,2
58,33,4
58,34,4
58,48,4
58,49,5
58,51,5
58,53,4
58,54,4
58,60,6
58,75,5
58,76,6
58,78,5
58,79,3
58,80,5
58,85,4
58,88,6
58,89,6
58,91,9
58,92,6
58,93,3
58,94,3
58,100,3
58,101,4
58,102,4
58,104,6
58,105,8
58,106,9
58,107,10
58,108,10
58,109,10
58,111,9
58,112,9
58,113,8
58,114,7
58,115,9
58,116,7
58,117,4
58,118,6
58,119,7
58,121,9
58,122,10
58,123,10
58,125,10
58,127,5
59,26,3
59,27,4
59,28,4
59,29,3
59,30,4
59,31,4
59,32,3
59,34,3
59,35,4
59,38,2
59,50,5
59,53,5
59,59,4
59,72,5
59,73,5
59,74,4
59,75,4
59,77,4
59,78,4
59,79,6
59,80,6
59,85,5
59,86,4
59,87,5
59,88,7
59,90,6
59,92,6
59,93,7
59,94,3
59,98,4
59,100,4
59,101,3
59,102,4
59,103,4
59,104,4
59,105,5
59,106,7
59,107,10
59,108,10
59,109,10
59,110,10
59,111,10
59,112,9
59,113,8
59,114,7
59,115,7
59,116,5
59,117,3
59,118,6
59,119,7
59,120,7
59,121,8
59,122,10
59,123,10
59,124,10
59,125,10
59,126,10
59,127,9
60,18,4
60,20,5
60,21,5
60,23,3
60,24,3
60,29,2
60,30,3
60,31,3
60,33,4
60,52,4
60,54,4
60,55,5
60,56,4
60,57,5
60,64,4
60,65,4
60,66,4
60,67,5
60,71,5
60,72,4
60,73,6
60,74,4
60,75,5
60,76,7
60,78,5
60,79,4
60,80,6
60,82,5
60,83,6
60,85,5
60,86,9
60,87,9
60,88,8
60,89,9
60,90,8
60,91,9
60,92,6
60,93,7
60,94,3
60,100,4
60,102,4
60,103,4
60,105,5
60,106,6
60,107,9
60,108,9
60,109,8
60,110,10
60,111,9
60,112,9
60,113,8
60,114,7
60,115,7
60,116,7
60,117,3
60,118,7
60,119,7
60,120,7
60,121,6
60,122,10
60,123,10
60,124,10
60,125,10
60,126,8
60,127,8
61,23,4
61,25,4
61,27,3
61,28,3
61,29,3
61,31,4
61,32,4
61,33,2
61,34,2
61,35,3
61,49,4
61,55,5
61,56,5
61,60,4
61,67,4
61,68,5
61,70,5
61,71,5
61,72,6
61,74,5
61,75,4
61,76,6
61,77,5
61,78,6
61,79,4
61,80,5
61,82,5
61,83,4
61,85,6
61,86,7
61,87,8
61,89,9
61,90,7
61,91,9
61,92,6
61,93,5
61,98,4
61,100,3
61,101,6
61,102,5
61,103,4
61,104,4
61,106,6
61,107,6
61,108,9
61,109,9
61,110,10
61,111,10
61,112,8
61,113,7
61,114,5
61,116,5
61,117,5
61,118,4
61,119,6
61,120,6
61,121,6
61,122,9
61,123,10
61,124,10
61,125,8
61,126,10
61,127,9
62,17,4
62,18,5
62,22,5
62,23,5
62,24,5
62,27,4
62,28,3
62,29,3
62,35,4
62,49,3
62,50,5
62,51,6
62,65,3
62,66,4
62,68,5
62,69,5
62,70,5
62,71,5
62,73,7
62,74,5
62,76,5
62,77,5
62,78,4
62,79,4
62,80,4
62,84,5
62,85,8
62,86,5
62,87,8
62,88,8
62,89,8
62,90,9
62,91,7
62,93,6
62,99,4
62,101,4
62,102,7
62,103,3
62,104,4
62,105,3
62,107,6
62,108,7
62,109,10
62,111,10
62,112,8
62,113,7
62,114,7
62,116,5
62,118,6
62,120,7
62,121,8
62,122,8
62,123,10
62,126,9
63,18,5
63,19,5
63,22,5
63,26,4
63,27,4
63,28,4
63,29,5
63,30,5
63,32,4
63,36,5
63,57,5
63,63,4
63,64,5
63,66,5
63,68,5
63,69,4
63,70,6
63,71,5
63,73,6
63,74,6
63,75,5
63,76,6
63,78,5
63,82,6
63,84,3
63,85,8
63,86,6
63,88,7
63,90,5
63,91,5
63,92,6
63,94,6
63,99,4
63,101,3
63,102,5
63,105,4
63,107,6
63,108,7
63,109,7
63,110,8
63,111,10
63,112,10
63,113,8
63,114,7
63,115,9
63,116,6
63,117,7
63,118,4
63,119,6
63,120,6
63,122,8
63,123,9
63,124,8
63,126,8
63,127,10
64,19,4
64,26,4
64,27,5
64,29,3
64,30,5
64,33,3
64,35,4
64,49,4
64,58,3
64,59,4
64,62,5
64,64,4
64,65,5
64,67,5
64,69,5
64,70,5
64,71,5
64,72,5
64,73,6
64,74,6
64,76,4
64,77,6
64,78,5
64,79,5
64,80,4
64,82,5
64,83,3
64,84,4
64,85,5
64,86,6
64,88,5
64,89,5
64,90,5
64,91,5
64,93,5
64,94,5
64,99,2
64,101,4
64,102,3
64,105,3
64,107,5
64,108,6
64,109,7
64,110,9
64,111,10
64,112,9
64,113,7
64,114,7
64,115,8
64,116,4
64,117,6
64,118,6
64,119,7
64,120,7
64,121,5
64,122,6
64,123,6
64,124,7
64,125,9
64,126,6
64,127,7
65,22,4
65,24,3
65,25,4
65,26,3
65,27,5
65,28,4
65,29,4
65,30,4
65,31,3
65,32,4
65,34,4
65,51,4
65,63,5
65,64,5
65,66,5
65,67,5
65,68,5
65,70,5
65,71,5
65,72,5
65,73,4
65,75,4
65,76,7
65,77,6
65,78,5
65,81,4
65,82,7
65,86,4
65,87,4
65,88,5
65,89,5
65,90,4
65,91,3
65,92,5
65,93,4
65,94,5
65,100,3
65,101,3
65,102,3
65,104,4
65,105,4
65,106,4
65,107,5
65,108,6
65,109,5
65,110,9
65,111,10
65,112,8
65,113,8
65,114,7
65,115,7
65,116,5
65,117,7
65,118,7
65,119,7
65,121,8
65,122,9
65,123,7
65,124,5
65,126,6
65,127,7
66,26,5
66,27,6
66,28,4
66,31,4
66,32,3
66,33,6
66,34,2
66,36,4
66,62,3
66,65,5
66,66,5
66,70,6
66,71,6
66,72,5
66,75,4
66,77,5
66,80,5
66,85,6
66,86,5
66,87,5
66,88,5
66,92,3
66,101,4
66,102,4
66,104,4
66,105,4
66,106,6
66,109,6
66,110,6
66,111,9
66,112,7
66,113,7
66,114,9
66,115,5
66,116,5
66,117,5
66,118,7
66,119,4
66,120,8
66,121,8
66,122,5
66,123,5
66,124,7
66,125,7
66,127,8
67,21,5
67,26,4
67,27,6
67,31,4
67,32,4
67,59,5
67,63,6
67,66,5
67,67,5
67,76,5
67,78,5
67,79,4
67,80,5
67,85,5
67,87,6
67,88,5
67,89,5
67,90,4
67,92,4
67,93,4
67,94,2
67,102,5
67,108,3
67,109,4
67,110,6
67,111,7
67,112,7
67,113,6
67,115,7
67,116,5
67,117,5
67,119,5
67,120,6
67,121,3
67,122,5
67,123,4
67,124,4
67,125,7
67,127,6
68,20,4
68,26,5
68,29,4
68,31,5
68,32,5
68,33,2
68,41,5
68,49,5
68,58,3
68,64,5
68,66,4
68,67,3
68,68,5
68,76,5
68,77,4
68,78,4
68,80,6
68,82,6
68,83,5
68,85,5
68,86,4
68,87,5
68,88,5
68,89,5
68,90,6
68,92,5
68,109,3
68,111,6
68,113,5
68,114,9
68,115,7
68,116,5
68,118,5
68,119,4
68,120,6
68,121,6
68,122,6
68,123,5
68,124,7
68,125,6
68,127,7
69,26,4
69,28,4
69,31,4
69,32,4
69,35,4
69,48,3
69,50,3
69,64,4
69,69,6
69,76,6
69,77,4
69,78,5
69,79,4
69,81,4
69,84,4
69,88,5
69,89,5
69,90,5
69,92,3
69,93,3
69,94,3
69,107,3
69,109,4
69,111,5
69,112,5
69,113,6
69,114,7
69,115,6
69,116,6
69,117,5
69,120,5
69,121,5
69,122,6
69,123,6
69,124,6
69,125,6
69,126,5
69,127,8
70,13,4
70,19,3
70,26,5
70,31,3
70,34,4
70,35,3
70,42,5
70,57,3
70,58,4
70,59,6
70,63,4
70,66,4
70,75,4
70,76,4
70,78,5
70,79,5
70,81,4
70,85,3
70,86,5
70,88,4
70,89,5
70,90,6
70,91,6
70,93,6
70,94,3
70,109,5
70,110,6
70,111,4
70,112,6
70,113,6
70,114,6
70,115,4
70,116,6
70,117,6
70,118,6
70,119,5
70,120,5
70,121,5
70,122,7
70,123,5
70,124,6
70,127,6
71,21,3
71,26,4
71,27,4
71,28,4
71,29,4
71,33,6
71,34,4
71,43,5
71,45,3
71,52,5
71,53,4
71,67,5
71,69,5
71,73,4
71,76,5
71,81,3
71,85,5
71,86,4
71,88,3
71,90,5
71,93,7
71,95,3
71,109,7
71,110,6
71,111,3
71,113,5
71,115,5
71,116,5
71,117,6
71,118,4
71,119,5
71,120,5
71,121,6
71,123,4
71,124,7
71,125,6
71,126,5
71,127,6
72,21,4
72,24,3
72,26,5
72,27,4
72,31,3
72,34,4
72,35,4
72,42,6
72,44,5
72,57,4
72,59,4
72,62,4
72,66,3
72,72,6
72,73,5
72,75,5
72,76,6
72,81,4
72,83,3
72,84,5
72,85,6
72,87,5
72,88,4
72,93,4
72,94,6
72,95,3
72,107,5
72,108,5
72,109,5
72,110,4
72,111,6
72,112,4
72,113,7
72,114,6
72,115,7
72,117,5
72,119,6
72,120,6
72,122,6
72,123,6
72,125,6
72,126,7
73,22,4
73,25,5
73,26,5
73,27,5
73,29,4
73,30,4
73,46,3
73,48,5
73,53,4
73,54,6
73,56,4
73,60,6
73,63,6
73,64,5
73,65,3
73,75,3
73,76,5
73,80,2
73,81,4
73,82,2
73,85,5
73,87,5
73,90,4
73,94,3
73,95,4
73,96,3
73,105,5
73,106,5
73,107,6
73,108,6
73,109,6
73,110,5
73,112,5
73,113,7
73,114,8
73,115,3
73,116,5
73,118,6
73,120,5
73,121,4
73,122,6
73,123,7
73,124,10
73,127,5
74,18,4
74,21,3
74,24,4
74,29,4
74,33,6
74,34,4
74,49,6
74,53,4
74,54,6
74,59,5
74,60,6
74,61,6
74,62,7
74,65,4
74,75,3
74,77,4
74,78,5
74,79,4
74,80,5
74,81,5
74,82,4
74,83,5
74,84,4
74,85,5
74,95,3
74,97,5
74,101,2
74,105,4
74,106,3
74,107,5
74,108,6
74,109,6
74,111,4
74,113,4
74,114,6
74,117,5
74,118,6
74,119,6
74,120,5
74,121,7
74,123,8
74,127,8
75,15,4
75,22,3
75,26,4
75,27,4
75,28,3
75,29,4
75,46,4
75,50,6
75,54,5
75,59,6
75,60,6
75,61,5
75,67,4
75,68,5
75,73,6
75,77,6
75,78,4
75,79,4
75,82,4
75,83,5
75,96,4
75,97,4
75,98,3
75,99,4
75,100,3
75,101,4
75,102,3
75,103,2
75,104,4
75,105,4
75,106,4
75,108,6
75,109,7
75,110,6
75,111,3
75,112,5
75,113,6
75,114,7
75,115,6
75,116,4
75,117,5
75,118,7
75,120,5
75,121,7
75,122,7
75,123,8
75,124,7
75,126,7
75,127,9
76,15,4
76,26,3
76,27,3
76,33,5
76,34,6
76,49,5
76,50,5
76,54,3
76,59,6
76,60,4
76,70,5
76,91,5
76,95,4
76,96,4
76,97,5
76,98,5
76,99,4
76,100,4
76,102,4
76,103,3
76,104,4
76,105,4
76,107,6
76,108,8
76,109,8
76,110,7
76,112,4
76,113,6
76,114,6
76,116,4
76,117,6
76,118,7
76,119,6
76,120,7
76,121,7
76,122,7
76,123,7
76,124,8
76,125,8
76,126,5
76,127,6
77,0,2
77,17,3
77,21,3
77,22,3
77,25,2
77,26,3
77,27,3
77,32,4
77,34,6
77,45,4
77,46,6
77,47,5
77,48,5
77,49,6
77,53,3
77,54,4
77,55,5
77,58,4
77,61,6
77,68,3
77,71,3
77,77,3
77,79,4
77,87,4
77,89,5
77,91,5
77,92,5
77,93,4
77,94,3
77,95,3
77,96,4
77,97,4
77,98,4
77,99,3
77,100,6
77,101,4
77,102,5
77,103,4
77,104,4
77,105,4
77,107,4
77,108,6
77,109,6
77,110,6
77,111,4
77,112,3
77,113,6
77,114,7
77,115,6
77,116,4
77,117,6
77,118,6
77,119,5
77,120,8
77,121,7
77,122,7
77,123,7
77,124,9
77,125,8
77,126,9
77,127,9
78,0,3
78,18,2
78,19,3
78,24,3
78,25,3
78,28,3
78,29,4
78,32,5
78,33,5
78,46,5
78,47,5
78,48,4
78,49,5
78,55,4
78,61,5
78,69,4
78,72,4
78,75,5
78,80,3
78,81,3
78,83,3
78,88,4
78,91,3
78,92,6
78,94,4
78,95,3
78,96,4
78,98,4
78,99,4
78,100,6
78,101,5
78,102,4
78,103,5
78,104,5
78,105,7
78,107,4
78,108,5
78,109,7
78,110,5
78,111,4
78,113,5
78,114,5
78,115,4
78,117,7
78,118,7
78,119,7
78,120,6
78,121,7
78,122,7
78,123,6
78,124,7
78,125,7
78,126,8
78,127,7
79,0,3
79,11,3
79,18,3
79,19,2
79,20,3
79,25,3
79,27,3
79,28,2
79,29,3
79,34,7
79,35,5
79,44,5
79,45,4
79,47,5
79,49,6
79,51,4
79,57,5
79,59,4
79,61,5
79,62,5
79,73,5
79,74,5
79,75,6
79,76,5
79,77,5
79,82,3
79,83,4
79,89,5
79,91,4
79,92,4
79,93,6
79,94,4
79,95,3
79,96,4
79,98,3
79,99,4
79,100,3
79,101,3
79,102,3
79,103,7
79,104,4
79,108,4
79,109,8
79,110,4
79,111,3
79,112,5
79,114,5
79,115,5
79,116,5
79,118,7
79,119,9
79,120,6
79,121,7
79,122,8
79,123,6
79,124,7
79,126,6
79,127,8
80,11,4
80,12,3
80,21,3
80,26,2
80,29,5
80,36,2
80,38,4
80,40,6
80,43,7
80,47,5
80,48,4
80,49,6
80,51,5
80,54,5
80,58,6
80,60,5
80,73,4
80,76,5
80,77,5
80,79,4
80,81,5
80,87,4
80,88,4
80,89,5
80,92,4
80,93,4
80,94,3
80,96,4
80,97,2
80,98,4
80,99,6
80,101,3
80,102,3
80,103,3
80,105,4
80,106,7
80,107,6
80,110,7
80,111,4
80,112,7
80,113,4
80,114,5
80,115,5
80,117,6
80,118,7
80,120,6
80,121,8
80,122,6
80,123,8
80,124,7
80,125,8
80,127,4
81,1,2
81,6,2
81,11,4
81,23,3
81,27,3
81,28,2
81,29,5
81,30,3
81,34,5
81,38,4
81,46,2
81,48,5
81,49,6
81,50,4
81,51,4
81,55,5
81,57,5
81,59,5
81,68,6
81,72,3
81,74,4
81,75,6
81,76,5
81,77,5
81,78,5
81,79,4
81,81,6
81,83,4
81,84,5
81,87,4
81,88,5
81,92,4
81,93,4
81,94,4
81,95,4
81,96,4
81,97,4
81,98,3
81,102,4
81,103,4
81,104,5
81,105,5
81,107,5
81,108,8
81,112,7
81,114,9
81,117,7
81,118,6
81,119,6
81,120,6
81,121,10
81,122,8
81,123,5
81,124,5
81,125,6
81,126,8
81,127,4
82,1,4
82,3,3
82,5,3
82,6,6
82,11,4
82,17,3
82,22,2
82,24,3
82,26,3
82,27,3
82,28,3
82,33,3
82,35,3
82,43,3
82,47,6
82,48,5
82,49,5
82,51,5
82,58,5
82,59,5
82,60,5
82,61,4
82,62,7
82,63,5
82,65,4
82,80,4
82,81,4
82,82,4
82,83,3
82,84,3
82,88,5
82,90,5
82,93,4
82,95,4
82,100,3
82,101,4
82,102,4
82,103,3
82,107,5
82,108,7
82,113,4
82,114,6
82,115,4
82,116,5
82,117,6
82,118,6
82,119,6
82,120,7
82,121,10
82,122,8
82,123,6
82,126,9
82,127,8
83,0,4
83,1,4
83,2,3
83,3,4
83,5,3
83,6,5
83,10,4
83,11,2
83,12,4
83,17,3
83,35,4
83,41,3
83,44,4
83,45,3
83,46,5
83,47,5
83,48,5
83,50,5
83,55,5
83,56,5
83,57,5
83,58,6
83,59,5
83,60,6
83,69,4
83,70,3
83,75,7
83,76,6
83,82,3
83,83,5
83,87,3
83,88,4
83,91,5
83,95,4
83,96,5
83,100,2
83,101,4
83,102,3
83,108,5
83,109,5
83,110,5
83,111,5
83,112,7
83,113,5
83,114,6
83,115,5
83,116,5
83,117,4
83,118,6
83,119,5
83,120,7
83,121,8
83,122,8
83,124,7
83,125,6
83,126,6
83,127,8
84,2,3
84,5,3
84,6,4
84,10,3
84,11,3
84,12,4
84,13,2
84,33,4
84,34,4
84,42,3
84,47,5
84,49,5
84,52,5
84,54,5
84,56,6
84,57,6
84,63,6
84,70,5
84,74,3
84,78,4
84,84,3
84,88,4
84,95,4
84,101,4
84,102,4
84,107,5
84,108,5
84,109,3
84,110,5
84,111,5
84,112,6
84,113,4
84,114,7
84,115,4
84,116,6
84,117,4
84,119,6
84,120,6
84,122,5
84,123,6
84,124,6
84,125,6
84,126,5
84,127,8
85,0,5
85,2,5
85,3,4
85,4,4
85,5,3
85,7,4
85,9,3
85,12,3
85,13,3
85,14,3
85,15,3
85,41,3
85,42,4
85,45,2
85,46,5
85,47,4
85,48,5
85,49,5
85,50,4
85,51,6
85,53,5
85,56,6
85,57,6
85,58,5
85,59,5
85,60,3
85,77,3
85,82,4
85,83,3
85,88,3
85,90,4
85,94,6
85,95,5
85,101,6
85,107,6
85,108,4
85,109,4
85,110,6
85,112,7
85,114,7
85,115,5
85,116,7
85,118,4
85,119,6
85,120,5
85,121,8
85,122,8
85,123,6
85,125,6
85,126,6
86,1,5
86,2,4
86,3,4
86,4,5
86,5,5
86,6,3
86,7,4
86,8,4
86,11,4
86,12,3
86,13,3
86,14,3
86,17,3
86,18,3
86,27,3
86,42,5
86,45,5
86,46,4
86,47,5
86,48,3
86,49,2
86,50,5
86,51,6
86,52,4
86,55,5
86,56,4
86,58,5
86,62,6
86,64,5
86,69,4
86,70,4
86,73,4
86,75,6
86,76,3
86,77,5
86,78,5
86,81,4
86,83,3
86,85,4
86,88,4
86,89,3
86,91,5
86,92,3
86,100,4
86,102,5
86,107,5
86,108,4
86,109,6
86,110,5
86,112,5
86,113,6
86,115,6
86,116,8
86,117,6
86,118,4
86,119,5
86,122,6
86,124,6
86,125,7
86,126,6
87,3,5
87,4,4
87,5,4
87,6,4
87,9,4
87,10,3
87,11,5
87,13,3
87,14,3
87,46,3
87,49,4
87,50,4
87,51,4
87,52,4
87,54,5
87,56,4
87,60,4
87,62,6
87,76,5
87,77,4
87,78,4
87,81,3
87,83,4
87,84,5
87,85,4
87,86,4
87,87,4
87,99,3
87,102,6
87,105,4
87,106,4
87,109,5
87,110,5
87,112,5
87,113,7
87,115,5
87,116,6
87,117,6
87,118,5
87,119,7
87,120,6
87,121,7
87,122,3
87,123,5
87,124,5
87,125,7
87,126,9
87,127,4
88,0,5
88,1,3
88,4,3
88,8,5
88,9,5
88,10,3
88,11,5
88,12,3
88,14,3
88,15,4
88,16,5
88,27,3
88,33,3
88,42,2
88,44,6
88,46,5
88,47,4
88,49,3
88,51,4
88,53,4
88,54,6
88,55,5
88,56,6
88,63,6
88,67,4
88,69,6
88,71,5
88,73,7
88,74,5
88,83,3
88,84,5
88,85,4
88,86,3
88,88,6
88,92,4
88,93,4
88,95,4
88,98,4
88,100,3
88,102,4
88,105,4
88,109,4
88,110,5
88,111,6
88,112,6
88,113,4
88,114,7
88,115,6
88,118,7
88,119,8
88,120,5
88,122,6
88,124,6
88,125,5
88,126,9
89,0,5
89,1,5
89,2,4
89,5,4
89,6,4
89,8,5
89,9,6
89,10,4
89,11,5
89,13,4
89,14,5
89,16,5
89,45,4
89,46,4
89,48,5
89,50,3
89,51,3
89,54,5
89,60,2
89,61,6
89,64,4
89,68,5
89,69,5
89,77,5
89,82,6
89,83,4
89,85,4
89,86,4
89,88,5
89,93,5
89,103,6
89,109,4
89,110,5
89,111,7
89,112,7
89,113,4
89,114,7
89,115,6
89,119,7
89,120,7
89,121,4
89,122,6
89,124,3
89,125,5
89,126,7
90,0,5
90,1,5
90,2,4
90,6,3
90,8,3
90,9,5
90,11,6
90,13,3
90,15,3
90,16,2
90,32,2
90,33,4
90,43,4
90,44,4
90,45,4
90,46,4
90,48,2
90,49,5
90,50,4
90,52,3
90,53,6
90,54,4
90,56,5
90,57,4
90,58,5
90,61,5
90,62,5
90,68,4
90,69,5
90,71,7
90,72,6
90,73,5
90,74,5
90,77,4
90,81,4
90,82,4
90,86,4
90,95,4
90,96,5
90,101,4
90,102,6
90,103,6
90,104,6
90,105,5
90,106,6
90,108,6
90,109,5
90,110,5
90,111,6
90,112,7
90,113,4
90,115,6
90,120,5
90,121,5
90,123,7
90,124,6
90,126,3
91,0,5
91,1,3
91,6,3
91,7,4
91,9,3
91,10,3
91,12,3
91,15,2
91,16,3
91,18,3
91,33,3
91,44,6
91,45,3
91,46,3
91,49,3
91,51,3
91,52,5
91,53,5
91,54,5
91,56,6
91,57,5
91,58,5
91,59,5
91,62,6
91,64,4
91,66,5
91,69,5
91,71,5
91,72,5
91,80,3
91,81,4
91,82,4
91,84,7
91,85,4
91,86,4
91,87,3
91,92,5
91,94,5
91,98,5
91,101,2
91,102,6
91,105,7
91,106,6
91,107,6
91,110,5
91,111,8
91,112,5
91,114,6
91,120,7
91,121,7
91,122,4
91,123,7
91,126,4
92,8,2
92,11,3
92,12,3
92,13,2
92,16,4
92,24,3
92,26,3
92,27,3
92,32,2
92,44,5
92,45,3
92,47,3
92,48,7
92,49,5
92,50,5
92,51,3
92,52,4
92,53,5
92,56,5
92,57,6
92,59,5
92,63,5
92,66,6
92,67,4
92,68,3
92,69,4
92,70,4
92,80,3
92,82,7
92,83,4
92,84,5
92,85,4
92,87,4
92,91,6
92,92,5
92,94,5
92,95,5
92,96,5
92,101,6
92,102,5
92,103,7
92,104,6
92,105,5
92,108,6
92,109,5
92,110,5
92,118,4
92,119,5
92,120,7
92,121,7
92,123,5
92,124,5
92,125,6
92,126,6
92,127,7
93,6,2
93,7,3
93,8,3
93,9,3
93,11,2
93,12,3
93,13,3
93,14,3
93,16,3
93,19,4
93,43,6
93,44,4
93,46,4
93,49,3
93,51,3
93,53,3
93,54,3
93,55,3
93,56,3
93,57,4
93,59,4
93,60,6
93,64,4
93,68,4
93,69,6
93,70,4
93,74,3
93,75,2
93,81,4
93,82,4
93,84,5
93,87,4
93,89,5
93,90,4
93,93,5
93,94,6
93,95,5
93,96,4
93,97,5
93,98,3
93,100,4
93,101,5
93,102,5
93,103,6
93,104,4
93,105,7
93,106,4
93,107,6
93,108,6
93,114,4
93,117,3
93,118,4
93,121,4
93,122,4
93,123,4
93,125,5
93,126,4
94,1,3
94,2,3
94,6,3
94,8,3
94,14,3
94,15,2
94,16,3
94,43,3
94,45,4
94,47,3
94,50,3
94,51,4
94,54,3
94,55,5
94,57,4
94,61,4
94,62,3
94,65,4
94,68,4
94,69,6
94,74,6
94,83,6
94,84,7
94,85,5
94,86,4
94,88,4
94,92,5
94,93,5
94,96,5
94,98,2
94,100,4
94,101,5
94,102,4
94,106,5
94,115,4
94,117,3
94,118,5
94,119,5
94,120,5
94,123,5
94,124,5
94,125,5
94,127,6
95,6,3
95,7,3
95,8,3
95,13,3
95,14,3
95,15,3
95,18,3
95,20,4
95,21,3
95,22,3
95,29,2
95,43,3
95,45,4
95,46,4
95,48,2
95,51,5
95,53,4
95,57,3
95,58,3
95,60,3
95,61,4
95,68,4
95,69,5
95,70,4
95,74,4
95,78,4
95,79,7
95,81,6
95,82,5
95,83,5
95,85,5
95,93,7
95,94,7
95,96,4
95,102,3
95,103,5
95,104,6
95,109,4
95,110,4
95,117,4
95,118,5
95,119,5
95,120,5
95,121,4
95,122,5
95,123,5
95,124,5
95,127,4
96,14,3
96,15,3
96,16,3
96,20,3
96,22,3
96,23,2
96,25,3
96,26,3
96,33,3
96,43,3
96,44,4
96,46,3
96,48,3
96,49,5
96,50,7
96,52,4
96,54,4
96,61,6
96,63,4
96,66,4
96,69,3
96,70,4
96,74,5
96,75,4
96,82,8
96,84,4
96,86,6
96,87,4
96,88,4
96,89,4
96,90,3
96,92,8
96,93,8
96,94,8
96,96,6
96,108,6
96,109,5
96,110,4
96,113,6
96,117,4
96,118,5
96,120,4
96,121,5
96,122,5
96,123,5
96,124,5
96,125,5
96,127,5
97,14,2
97,20,2
97,21,3
97,22,3
97,23,2
97,25,3
97,27,3
97,30,3
97,43,5
97,54,5
97,55,4
97,56,2
97,61,4
