x,y,pressures
81,25,0
81,26,1
81,27,1
81,28,0
81,29,0
81,30,0
81,31,0
81,34,0
81,35,2
81,36,2
81,37,2
81,38,1
81,39,0
81,40,0
81,41,1
81,42,1
81,47,2
81,48,0
81,50,1
81,51,1
82,19,1
82,22,1
82,24,0
82,27,0
82,28,1
82,29,0
82,30,0
82,31,1
82,33,0
82,34,1
82,35,2
82,36,1
82,37,2
82,38,2
82,39,1
82,40,0
82,41,0
82,49,1
82,50,1
82,51,1
82,52,2
83,17,1
83,18,1
83,19,2
83,20,2
83,21,2
83,25,1
83,26,1
83,27,0
83,29,0
83,31,0
83,32,0
83,33,1
83,34,2
83,35,1
83,36,1
83,37,2
83,38,2
83,39,1
83,40,0
83,41,1
83,43,1
83,47,1
83,48,2
83,49,1
83,50,2
84,17,1
84,18,1
84,19,2
84,20,1
84,24,0
84,25,0
84,26,1
84,29,0
84,30,0
84,31,0
84,32,1
84,33,2
84,34,1
84,36,2
84,37,1
84,38,1
84,39,0
84,40,0
84,41,0
84,42,1
84,47,1
84,48,0
84,49,0
84,50,2
85,16,1
85,19,1
85,20,2
85,22,2
85,24,0
85,25,1
85,26,0
85,30,2
85,31,2
85,32,1
85,33,2
85,34,1
85,35,0
85,36,1
85,37,1
85,39,1
85,40,1
85,42,1
85,43,1
85,44,0
85,45,0
85,46,1
85,48,0
85,49,1
86,19,1
86,20,1
86,21,2
86,22,1
86,23,2
86,24,2
86,25,1
86,26,2
86,27,1
86,28,2
86,29,2
86,30,1
86,32,2
86,33,2
86,34,1
86,36,2
86,37,1
86,38,0
86,39,0
86,40,0
86,41,1
86,42,1
86,43,1
86,44,1
86,45,2
86,46,2
86,47,1
86,48,2
86,49,2
87,21,1
87,25,2
87,28,2
87,29,1
87,33,2
87,34,1
87,37,1
87,39,1
87,40,1
87,41,1
87,42,1
87,43,1
87,44,2
87,46,2
87,47,2
87,48,2
88,19,1
88,20,1
88,25,2
88,30,2
88,32,2
88,33,1
88,34,1
88,35,2
88,36,2
88,37,1
88,38,1
88,39,1
88,40,1
88,41,2
88,42,2
88,43,2
88,45,2
88,46,2
88,47,2
88,48,1
88,49,2
88,50,2
89,17,1
89,18,0
89,24,1
89,26,2
89,28,2
89,34,1
89,35,1
89,37,2
89,38,1
89,39,1
89,41,1
89,43,0
89,44,1
89,45,1
89,46,2
89,47,1
89,48,2
89,49,2
89,50,1
90,17,1
90,19,1
90,24,1
90,28,2
90,34,2
90,35,1
90,36,2
90,37,2
90,38,2
90,40,1
90,41,1
90,42,1
90,43,1
90,44,2
90,47,1
90,48,1
90,49,1
91,27,1
91,31,1
91,33,1
91,34,1
91,36,1
91,37,0
91,38,1
91,40,1
91,41,0
91,42,1
91,43,2
91,44,2
91,45,2
91,46,1
91,47,2
91,48,2
91,49,1
92,16,1
92,18,1
92,25,2
92,27,1
92,28,1
92,30,1
92,31,1
92,34,1
92,35,1
92,36,1
92,37,1
92,38,1
92,40,1
92,41,1
92,42,2
92,46,2
92,47,2
92,49,2
92,50,1
93,16,1
93,19,1
93,28,2
93,35,1
93,36,1
93,37,0
93,39,1
93,42,2
93,43,2
93,45,2
93,46,2
93,47,2
93,49,1
94,20,1
94,21,0
94,22,0
94,23,0
94,24,0
94,28,2
94,30,0
94,31,1
94,32,1
94,33,1
94,34,1
94,35,1
94,37,2
94,38,2
94,39,1
94,42,2
94,43,2
94,44,2
94,47,2
94,48,1
94,49,2
95,19,1
95,20,1
95,21,1
95,22,0
95,23,1
95,24,0
95,25,0
95,26,1
95,27,1
95,28,1
95,29,1
95,30,0
95,31,1
95,32,1
95,34,2
95,35,2
95,37,2
95,38,2
95,39,2
95,40,1
95,43,2
95,44,1
95,47,2
95,48,2
96,17,1
96,19,0
96,20,0
96,21,1
96,22,1
96,23,1
96,25,0
96,26,1
96,27,1
96,28,1
96,30,1
96,31,2
96,32,2
96,34,2
96,35,2
96,36,2
96,37,2
96,38,2
96,45,2
96,46,2
96,47,2
96,48,2
97,14,1
97,16,0
97,20,0
97,21,1
97,22,0
97,23,0
97,24,0
97,26,0
97,27,1
97,28,1
97,29,1
97,30,2
97,31,2
97,32,2
97,34,2
97,37,2
97,38,1
97,40,2
97,41,2
97,42,2
97,45,2
97,47,2
97,48,1
98,13,0
98,21,1
98,22,1
98,23,1
98,24,0
98,27,1
98,28,1
98,29,2
98,30,2
98,31,2
98,32,2
98,33,1
98,34,1
98,35,0
98,37,0
98,41,1
98,46,1
98,48,0
99,23,1
99,24,0
99,27,2
99,28,0
99,29,1
99,30,1
99,31,1
99,32,2
99,33,1
99,34,1
99,37,1
99,38,0
99,39,1
99,42,1
99,43,1
99,44,0
99,45,1
99,47,1
100,13,1
100,20,1
100,22,2
100,24,0
100,27,2
100,28,2
100,29,1
100,30,1
100,31,1
100,34,1
100,36,0
100,37,1
100,38,0
100,42,1
100,46,1
100,47,1
100,48,0
101,14,1
101,19,1
101,20,1
101,21,1
101,24,1
101,25,1
101,26,2
101,27,2
101,28,0
101,29,2
101,30,2
101,31,2
101,33,1
101,34,1
101,35,1
101,36,1
101,37,1
101,40,0
101,44,1
101,47,1
101,48,1
102,1,1
102,2,1
102,13,0
102,14,0
102,15,0
102,18,1
102,19,1
102,20,0
102,21,1
102,22,1
102,23,1
102,24,1
102,25,1
102,26,2
102,27,2
102,28,1
102,29,2
102,30,2
102,31,2
102,32,1
102,33,1
102,35,0
102,40,1
102,43,1
102,44,1
102,45,1
102,46,1
102,47,1
102,48,1
103,0,1
103,1,2
103,3,1
103,19,1
103,20,0
103,21,0
103,22,1
103,23,1
103,25,1
103,26,1
103,27,1
103,28,1
103,29,1
103,30,1
103,31,1
103,32,2
103,33,1
103,34,1
103,35,0
103,42,1
103,44,1
103,45,1
103,46,1
103,48,1
103,49,1
104,0,1
104,1,2
104,4,2
104,5,1
104,18,1
104,19,0
104,20,1
104,21,1
104,22,1
104,23,1
104,24,1
104,25,0
104,26,0
104,27,2
104,28,0
104,29,2
104,30,1
104,32,2
104,33,1
104,34,1
104,43,1
104,44,1
104,45,1
104,46,1
104,48,1
104,49,1
105,0,0
105,5,2
105,8,2
105,16,0
105,19,1
105,20,1
105,21,1
105,22,0
105,23,1
105,24,0
105,25,0
105,26,1
105,27,1
105,28,2
105,29,1
105,30,1
105,31,1
105,32,2
105,34,1
105,35,1
105,37,1
105,41,1
105,47,1
105,48,1
105,49,1
106,1,0
106,2,2
106,3,0
106,4,0
106,5,2
106,6,2
106,8,2
106,14,1
106,17,0
106,18,1
106,19,1
106,20,1
106,21,1
106,22,1
106,23,1
106,24,0
106,25,2
106,26,1
106,27,2
106,28,2
106,29,1
106,32,2
106,33,1
106,34,1
106,35,1
106,39,1
106,41,1
106,43,1
106,45,1
106,47,1
106,48,1
106,49,1
106,50,0
107,0,1
107,1,1
107,3,2
107,4,0
107,5,2
107,6,2
107,8,1
107,10,0
107,11,1
107,18,1
107,19,1
107,20,1
107,21,0
107,22,1
107,23,1
107,24,1
107,25,1
107,26,1
107,27,2
107,28,1
107,33,1
107,34,1
107,35,1
107,36,1
107,38,1
107,39,0
107,43,0
107,47,1
107,48,1
107,49,1
107,50,1
107,51,1
107,52,1
108,5,1
108,8,1
108,9,0
108,10,1
108,11,1
108,18,1
108,19,1
108,20,0
108,21,1
108,22,1
108,23,1
108,24,1
108,25,1
108,26,2
108,27,2
108,28,2
108,33,1
108,34,1
108,35,1
108,37,1
108,38,1
108,39,1
108,41,1
108,42,1
108,44,1
108,47,1
108,49,1
108,50,1
108,51,1
108,52,2
108,53,1
109,0,0
109,1,0
109,2,0
109,5,1
109,6,1
109,7,1
109,8,1
109,12,1
109,13,1
109,19,1
109,20,1
109,21,1
109,22,1
109,23,1
109,26,2
109,27,0
109,28,0
109,29,1
109,33,1
109,34,0
109,36,1
109,37,0
109,39,1
109,40,1
109,41,1
109,42,1
109,43,1
109,45,1
109,46,1
109,48,1
109,49,1
109,50,1
109,51,1
109,52,1
109,53,1
109,54,1
110,0,0
110,1,0
110,4,0
110,6,1
110,7,0
110,8,1
110,11,1
110,20,1
110,21,1
110,24,2
110,25,2
110,27,1
110,28,1
110,30,2
110,33,1
110,34,1
110,35,1
110,36,1
110,37,1
110,39,1
110,40,1
110,41,1
110,42,1
110,43,1
110,44,1
110,47,0
110,49,1
110,50,1
110,51,1
110,52,1
110,53,2
110,54,1
110,56,1
111,3,1
111,4,1
111,5,1
111,6,1
111,19,1
111,20,1
111,23,2
111,25,1
111,26,2
111,27,2
111,28,2
111,29,2
111,31,2
111,32,2
111,34,1
111,35,1
111,37,0
111,38,0
111,39,1
111,40,1
111,41,1
111,42,1
111,43,1
111,44,1
111,48,1
111,50,0
111,52,1
112,2,1
112,3,0
112,4,1
112,5,1
112,8,1
112,9,1
112,13,1
112,14,1
112,15,1
112,17,1
112,19,1
112,20,1
112,21,0
112,24,1
112,25,1
112,26,0
112,27,2
112,28,0
112,29,0
112,31,2
112,32,2
112,34,2
112,35,2
112,36,1
112,37,1
112,38,1
112,40,1
112,41,1
112,42,0
112,43,1
112,44,1
112,45,1
112,50,1
112,56,1
113,2,1
113,3,0
113,4,1
113,5,1
113,6,1
113,8,1
113,12,1
113,13,1
113,14,2
113,15,2
113,16,2
113,17,1
113,18,1
113,19,1
113,24,2
113,25,2
113,26,0
113,27,2
113,28,2
113,29,2
113,31,2
113,32,2
113,33,2
113,34,2
113,35,1
113,36,1
113,37,1
113,38,1
113,39,0
113,40,1
113,42,1
113,43,1
113,44,1
113,45,1
113,47,1
113,54,1
113,55,1
113,56,1
114,2,1
114,3,1
114,5,1
114,6,1
114,8,0
114,9,2
114,10,2
114,11,1
114,12,2
114,13,1
114,14,2
114,15,2
114,16,2
114,20,2
114,24,2
114,25,1
114,26,2
114,27,2
114,28,2
114,30,2
114,31,2
114,32,2
114,34,2
114,35,1
114,36,1
114,37,1
114,38,1
114,39,1
114,40,1
114,41,0
114,43,1
114,44,1
114,45,1
114,47,1
114,51,1
114,52,1
114,53,1
114,55,2
114,56,1
114,58,1
115,2,1
115,3,0
115,4,1
115,7,2
115,8,1
115,10,1
115,11,1
115,12,2
115,13,2
115,14,2
115,15,3
115,19,0
115,20,2
115,21,1
115,25,1
115,26,1
115,27,1
115,28,1
115,29,0
115,30,0
115,33,2
115,34,2
115,35,1
115,36,1
115,37,1
115,38,1
115,41,1
115,43,1
115,44,1
115,45,1
115,46,1
115,47,1
115,48,1
115,51,1
115,53,1
115,54,1
115,57,1
116,3,0
116,5,1
116,6,1
116,7,1
116,8,2
116,11,2
116,12,2
116,13,2
116,19,1
116,20,2
116,25,1
116,26,2
116,27,2
116,29,0
116,30,0
116,31,0
116,32,1
116,33,2
116,34,1
116,35,1
116,36,1
116,37,1
116,38,1
116,39,1
116,40,1
116,42,0
116,43,1
116,44,1
116,45,1
116,46,1
116,52,2
116,53,1
116,54,0
116,58,1
117,3,1
117,4,1
117,11,1
117,12,2
117,15,2
117,16,2
117,17,1
117,18,2
117,19,2
117,25,2
117,27,0
117,29,0
117,30,1
117,31,1
117,33,2
117,34,1
117,35,1
117,36,1
117,37,1
117,38,1
117,39,1
117,40,2
117,41,1
117,43,1
117,44,1
117,45,1
117,48,0
117,49,1
117,50,1
117,51,1
117,52,2
118,5,1
118,11,2
118,12,2
118,14,2
118,15,2
118,17,2
118,18,2
118,19,1
118,21,0
118,22,2
118,23,2
118,24,2
118,25,0
118,26,1
118,29,0
118,30,1
118,31,2
118,33,2
118,34,1
118,35,1
118,36,1
118,37,1
118,40,1
118,41,0
118,42,1
118,43,1
118,47,1
118,48,1
118,49,1
118,51,1
118,52,1
118,57,1
119,8,1
119,11,1
119,12,1
119,13,1
119,16,2
119,17,2
119,22,2
119,23,2
119,24,1
119,25,0
119,26,1
119,27,0
119,30,2
119,31,2
119,32,2
119,33,1
119,34,1
119,36,0
119,41,1
119,42,1
119,43,1
119,45,1
119,46,1
119,47,1
119,48,1
119,49,2
119,50,1
119,51,2
119,52,2
119,57,1
120,8,1
120,12,0
120,13,1
120,14,2
120,15,2
120,16,2
120,17,2
120,25,0
120,26,2
120,27,1
120,30,2
120,31,2
120,32,2
120,33,1
120,34,1
120,35,1
120,36,1
120,40,1
120,41,1
120,42,1
120,43,1
120,44,0
120,45,1
120,49,1
120,51,1
120,52,0
120,54,1
120,56,1
120,57,1
120,58,1
121,7,1
121,11,0
121,12,1
121,13,1
121,14,2
121,15,2
121,16,2
121,17,2
121,20,2
121,21,2
121,22,1
121,24,2
121,25,1
121,26,1
121,27,1
121,30,1
121,31,2
121,32,1
121,33,1
121,34,1
121,35,1
121,36,1
121,39,1
121,41,1
121,42,1
121,43,1
121,44,1
121,46,1
121,47,2
121,52,1
121,53,1
121,57,1
121,58,2
121,59,1
122,5,2
122,6,1
122,8,1
122,10,1
122,13,0
122,14,1
122,17,2
122,20,2
122,21,2
122,22,1
122,27,1
122,31,2
122,32,1
122,33,1
122,34,0
122,35,0
122,37,1
122,42,1
122,43,1
122,44,1
122,46,1
122,47,1
122,48,1
122,54,1
122,57,2
122,58,1
122,59,1
123,6,1
123,8,2
123,9,1
123,10,1
123,13,0
123,16,2
123,17,2
123,20,1
123,21,1
123,23,2
123,26,2
123,32,0
123,34,1
123,35,1
123,42,1
123,43,2
123,44,1
123,47,1
123,49,0
123,51,2
123,54,1
123,57,1
123,58,1
124,6,1
124,7,1
124,8,1
124,9,1
124,10,2
124,12,0
124,13,1
124,16,1
124,17,2
124,22,2
124,23,2
124,24,2
124,38,1
124,39,1
124,40,1
124,43,1
124,52,2
124,53,1
124,54,1
124,57,1
124,59,1
124,60,0
125,5,2
125,6,2
125,7,0
125,8,0
125,9,2
125,12,0
125,14,0
125,19,1
125,20,1
125,22,2
125,36,0
125,39,0
125,40,0
125,42,1
125,47,1
125,48,1
125,52,1
125,53,1
125,54,1
125,55,1
125,56,1
125,58,1
125,59,1
125,60,1
126,5,0
126,6,0
126,7,0
126,9,0
126,12,1
126,16,1
126,18,1
126,20,1
126,21,1
126,36,0
126,42,1
126,44,1
126,45,1
126,47,2
126,48,1
126,50,1
126,51,1
126,53,1
126,54,2
126,55,2
126,58,1
126,59,1
126,60,1
126,61,1
126,62,2
127,6,0
127,7,1
127,8,1
127,10,1
127,11,1
127,12,1
127,14,1
127,16,1
127,17,2
127,18,2
127,44,0
127,46,1
127,47,0
127,48,0
127,50,2
127,51,2
127,52,1
127,53,1
127,54,2
127,55,1
127,56,2
127,59,1
127,60,0
127,61,1
127,62,1
127,63,1
