x,y,pressures
34,103,1
34,104,2
34,105,1
34,106,1
34,107,1
34,108,2
34,111,1
34,113,2
34,114,2
34,115,1
34,116,1
34,117,2
34,118,2
34,119,2
34,120,2
34,121,2
34,122,2
34,123,2
34,124,2
34,126,2
35,24,1
35,35,1
35,36,1
35,57,1
35,58,2
35,59,2
35,60,1
35,61,1
35,62,1
35,63,1
35,64,1
35,65,1
35,66,1
35,67,1
35,69,1
35,70,1
35,71,1
35,72,1
35,73,1
35,74,2
35,75,1
35,76,1
35,77,2
35,78,1
35,82,2
35,83,2
35,84,2
35,85,1
35,87,1
35,88,2
35,89,1
35,90,2
35,92,2
35,93,2
35,94,2
35,95,1
35,96,2
35,97,2
35,98,1
35,99,2
35,100,2
35,101,2
35,102,2
35,104,2
35,105,1
35,106,2
35,107,1
35,108,2
35,109,1
35,111,1
35,112,1
35,113,1
35,114,2
35,115,2
35,116,1
35,117,2
35,118,2
35,119,2
35,120,1
35,121,2
35,122,2
35,123,1
35,124,2
35,125,2
36,0,2
36,3,0
36,4,1
36,24,1
36,36,1
36,58,1
36,61,1
36,62,2
36,64,1
36,65,1
36,66,1
36,67,1
36,70,2
36,72,1
36,73,1
36,74,1
36,77,1
36,78,2
36,79,1
36,80,1
36,82,2
36,84,1
36,85,1
36,86,1
36,87,2
36,89,2
36,90,2
36,92,1
36,93,2
36,97,1
36,98,2
36,99,1
36,100,1
36,102,2
36,103,2
36,104,2
36,105,1
36,106,2
36,107,1
36,108,2
36,109,2
36,110,2
36,111,1
36,112,1
36,113,1
36,114,2
36,115,2
36,116,2
36,117,2
36,118,2
36,119,2
36,120,2
36,121,2
36,122,1
36,124,2
36,125,2
36,126,2
37,1,1
37,4,1
37,10,1
37,60,1
37,61,1
37,62,1
37,63,1
37,64,1
37,65,1
37,66,1
37,67,1
37,68,1
37,71,2
37,72,1
37,73,2
37,74,1
37,75,2
37,76,2
37,77,1
37,78,1
37,79,1
37,80,1
37,81,1
37,82,1
37,83,2
37,84,1
37,85,1
37,86,2
37,87,1
37,88,1
37,89,2
37,90,2
37,92,1
37,93,2
37,95,2
37,96,2
37,97,2
37,98,2
37,100,2
37,101,2
37,102,2
37,103,2
37,104,2
37,105,2
37,107,2
37,108,1
37,109,2
37,110,2
37,111,2
37,112,1
37,113,2
37,114,2
37,115,1
37,116,1
37,117,1
37,118,1
37,119,1
37,120,2
37,121,1
37,123,2
37,126,1
37,127,2
38,10,1
38,31,1
38,32,1
38,63,1
38,64,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,2
38,72,2
38,73,1
38,74,1
38,75,1
38,77,1
38,78,1
38,79,1
38,80,1
38,81,1
38,82,1
38,83,1
38,85,1
38,86,2
38,87,2
38,88,2
38,89,2
38,93,2
38,94,1
38,95,1
38,96,2
38,97,1
38,98,1
38,99,2
38,100,2
38,101,1
38,102,1
38,103,2
38,104,2
38,105,1
38,106,1
38,107,2
38,108,2
38,109,2
38,110,1
38,111,2
38,113,1
38,114,1
38,115,1
38,116,2
38,117,2
38,118,2
38,119,2
38,120,1
38,121,2
38,122,1
38,123,2
38,125,2
38,126,2
39,30,1
39,31,1
39,64,1
39,65,1
39,66,1
39,67,1
39,68,1
39,69,2
39,70,1
39,71,2
39,75,1
39,76,1
39,77,2
39,78,1
39,79,1
39,80,1
39,81,1
39,82,1
39,83,2
39,85,1
39,86,2
39,87,1
39,88,1
39,90,0
39,94,1
39,95,2
39,96,2
39,97,2
39,98,1
39,99,1
39,100,2
39,103,2
39,104,2
39,105,2
39,107,2
39,109,2
39,110,2
39,111,1
39,112,2
39,113,2
39,114,1
39,115,2
39,117,2
39,118,2
39,119,2
39,121,2
39,123,2
39,124,2
39,126,2
39,127,0
40,62,2
40,65,1
40,66,1
40,67,1
40,68,1
40,69,2
40,70,1
40,71,1
40,72,1
40,76,1
40,77,1
40,78,1
40,79,1
40,80,1
40,81,1
40,82,1
40,84,1
40,85,1
40,86,1
40,87,1
40,88,1
40,89,1
40,90,1
40,92,2
40,93,2
40,94,1
40,96,1
40,97,0
40,98,1
40,99,0
40,101,1
40,102,1
40,103,1
40,107,1
40,108,0
40,109,1
40,110,1
40,111,0
40,112,1
40,113,2
40,114,2
40,115,2
40,116,1
40,118,2
40,119,2
40,121,2
40,122,1
40,123,2
41,15,0
41,41,1
41,42,1
41,43,1
41,44,1
41,54,1
41,61,1
41,65,1
41,66,1
41,67,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,1
41,75,2
41,77,1
41,78,2
41,79,1
41,80,1
41,81,1
41,82,1
41,83,1
41,84,1
41,86,1
41,87,1
41,88,2
41,89,1
41,90,1
41,91,2
41,93,2
41,94,2
41,95,1
41,96,0
41,100,1
41,101,1
41,102,0
41,103,0
41,106,0
41,107,1
41,108,0
41,109,0
41,110,0
41,111,1
41,112,2
41,113,2
41,114,2
41,117,2
41,118,1
41,119,2
41,122,2
41,124,2
41,126,2
42,43,1
42,44,1
42,64,2
42,67,1
42,68,2
42,69,1
42,70,2
42,71,1
42,73,1
42,74,1
42,80,1
42,82,1
42,83,2
42,84,1
42,85,1
42,86,1
42,87,1
42,88,1
42,89,0
42,90,0
42,91,1
42,92,0
42,93,0
42,94,0
42,95,1
42,96,0
42,97,0
42,98,0
42,99,0
42,100,1
42,101,1
42,103,0
42,104,1
42,106,1
42,107,1
42,108,1
42,109,1
42,110,1
42,111,1
42,112,2
42,113,2
42,114,2
42,115,2
42,116,2
42,120,2
42,122,2
42,124,1
42,125,2
42,127,2
43,28,1
43,44,1
43,46,1
43,63,2
43,64,1
43,67,1
43,68,2
43,69,1
43,70,2
43,72,2
43,73,2
43,74,1
43,81,1
43,82,0
43,83,1
43,84,0
43,85,0
43,86,1
43,87,0
43,88,1
43,89,0
43,90,1
43,91,1
43,92,0
43,93,1
43,94,0
43,95,1
43,96,1
43,97,0
43,98,1
43,99,1
43,100,1
43,101,1
43,102,0
43,103,0
43,104,1
43,105,1
43,108,1
43,109,1
43,111,1
43,114,2
43,115,2
43,116,2
43,118,2
43,120,2
43,121,1
43,122,2
43,124,1
43,125,1
43,126,2
44,1,1
44,28,1
44,40,1
44,41,1
44,43,1
44,44,1
44,45,1
44,46,1
44,63,2
44,64,1
44,65,2
44,67,1
44,68,2
44,69,2
44,70,1
44,72,1
44,73,2
44,74,1
44,75,1
44,76,1
44,78,2
44,82,1
44,83,1
44,84,1
44,85,0
44,86,0
44,87,0
44,88,0
44,89,0
44,90,1
44,91,0
44,93,1
44,94,1
44,95,0
44,96,0
44,97,1
44,98,2
44,99,0
44,100,0
44,101,1
44,102,1
44,103,0
44,104,1
44,105,0
44,109,1
44,110,0
44,114,2
44,115,2
44,116,2
44,117,2
44,118,2
44,119,2
44,120,2
44,121,2
44,122,2
44,123,2
44,124,2
44,125,2
44,126,2
45,36,1
45,41,1
45,42,1
45,43,0
45,44,1
45,64,2
45,69,1
45,70,1
45,72,1
45,73,2
45,74,1
45,75,1
45,77,1
45,78,2
45,79,0
45,83,0
45,84,1
45,85,1
45,86,0
45,87,1
45,88,1
45,89,1
45,93,1
45,94,1
45,95,1
45,96,1
45,98,0
45,99,0
45,101,1
45,102,1
45,103,0
45,104,0
45,107,1
45,108,0
45,110,0
45,112,2
45,115,1
45,116,1
45,117,1
45,118,1
45,120,2
45,121,2
45,122,2
45,123,2
45,124,2
45,125,2
46,36,1
46,41,1
46,42,0
46,43,1
46,44,1
46,45,1
46,46,1
46,56,2
46,69,1
46,70,1
46,71,1
46,72,2
46,73,1
46,78,1
46,80,0
46,83,0
46,85,2
46,86,2
46,87,2
46,90,2
46,93,1
46,94,1
46,95,0
46,96,0
46,97,1
46,98,1
46,99,1
46,100,0
46,101,1
46,102,0
46,103,0
46,104,1
46,105,0
46,106,0
46,107,0
46,108,1
46,109,0
46,110,1
46,112,1
46,113,1
46,115,1
46,116,1
46,117,1
46,118,1
46,119,1
46,122,0
46,123,1
46,124,2
46,125,2
47,45,1
47,55,1
47,74,0
47,75,0
47,76,0
47,83,1
47,84,2
47,85,1
47,88,2
47,89,2
47,90,2
47,91,2
47,92,2
47,93,1
47,94,1
47,95,0
47,96,1
47,98,0
47,99,1
47,100,0
47,101,1
47,102,0
47,104,0
47,105,0
47,106,0
47,107,0
47,108,0
47,109,1
47,110,1
47,111,1
47,112,1
47,113,1
47,114,1
47,115,1
47,116,1
47,117,1
47,118,1
47,119,0
47,121,1
47,123,2
47,125,2
47,126,1
48,42,1
48,43,1
48,55,1
48,57,2
48,74,0
48,75,1
48,76,1
48,77,1
48,88,1
48,89,1
48,93,1
48,94,0
48,95,0
48,96,1
48,97,0
48,98,0
48,99,0
48,100,0
48,102,0
48,103,0
48,104,0
48,105,1
48,108,1
48,109,0
48,110,1
48,111,1
48,112,1
48,113,1
48,114,1
48,115,0
48,116,1
48,117,1
48,118,1
48,119,0
48,122,2
48,123,2
48,127,1
49,16,1
49,47,1
49,54,1
49,74,1
49,75,1
49,87,1
49,90,2
49,91,2
49,92,2
49,93,0
49,95,1
49,96,1
49,97,1
49,98,0
49,99,1
49,100,0
49,102,1
49,103,1
49,108,1
49,109,0
49,110,1
49,111,1
49,112,1
49,113,0
49,114,0
49,115,1
49,116,1
49,117,1
49,118,1
49,119,1
50,4,1
50,60,2
50,92,1
50,93,1
50,94,1
50,95,0
50,96,1
50,97,1
50,98,1
50,99,0
50,100,1
50,101,1
50,109,0
50,110,0
50,111,1
50,112,0
50,113,1
50,114,1
50,115,1
50,116,1
50,117,1
50,118,0
50,119,1
50,124,1
50,126,1
50,127,1
51,11,1
51,38,1
51,59,2
51,60,2
51,61,2
51,91,2
51,92,2
51,93,1
51,94,1
51,96,1
51,98,0
51,99,0
51,108,1
51,109,1
51,111,1
51,112,1
51,113,1
51,114,1
51,115,1
51,116,1
51,117,1
51,118,1
51,123,2
51,124,0
51,125,1
51,126,1
51,127,2
52,36,1
52,37,1
52,38,1
52,40,1
52,59,2
52,80,1
52,83,1
52,84,1
52,85,1
52,86,2
52,91,2
52,94,1
52,95,1
52,96,1
52,97,0
52,106,1
52,108,1
52,109,1
52,110,1
52,111,1
52,112,1
52,113,0
52,115,1
52,116,1
52,117,1
52,118,1
52,122,2
52,124,1
52,126,0
52,127,1
53,4,1
53,38,1
53,39,1
53,59,2
53,65,0
53,66,1
53,68,1
53,81,1
53,82,0
53,83,0
53,84,1
53,85,1
53,86,0
53,87,1
53,88,0
53,89,1
53,90,0
53,94,2
53,107,1
53,108,1
53,109,1
53,110,1
53,111,0
53,113,0
53,114,1
53,115,1
53,116,1
53,117,1
53,120,2
53,121,2
53,122,2
53,123,1
53,124,1
53,125,1
53,126,1
53,127,2
54,3,0
54,4,1
54,6,1
54,10,1
54,11,1
54,12,1
54,16,1
54,40,1
54,54,1
54,60,2
54,81,0
54,82,0
54,83,1
54,84,1
54,85,1
54,86,0
54,87,0
54,88,0
54,92,1
54,93,2
54,107,1
54,108,1
54,113,1
54,114,1
54,115,1
54,116,1
54,117,0
54,118,0
54,119,1
54,122,1
54,123,1
54,124,1
54,125,1
54,127,2
55,7,1
55,13,1
55,16,1
55,25,1
55,40,1
55,66,0
55,71,0
55,73,0
55,74,0
55,78,0
55,79,0
55,82,0
55,83,0
55,86,1
55,87,0
55,88,0
55,89,0
55,90,1
55,92,0
55,93,2
55,94,1
55,113,0
55,114,1
55,115,1
55,116,1
55,117,1
55,118,0
55,119,1
55,120,1
55,122,1
55,123,1
55,124,1
55,125,1
55,126,1
55,127,2
56,3,1
56,4,1
56,6,1
56,14,1
56,19,1
56,66,2
56,76,0
56,77,0
56,85,1
56,87,1
56,89,1
56,92,1
56,93,1
56,94,2
56,106,1
56,111,1
56,112,1
56,113,1
56,115,1
56,116,1
56,117,0
56,118,1
56,119,1
56,120,1
56,121,1
56,122,1
56,123,1
56,124,1
56,125,1
56,126,1
56,127,2
57,2,1
57,6,1
57,7,1
57,14,1
57,17,2
57,19,1
57,24,1
57,38,1
57,50,0
57,70,1
57,79,1
57,80,0
57,88,1
57,90,1
57,93,1
57,95,2
57,96,0
57,110,0
57,113,1
57,114,1
57,115,1
57,116,1
57,117,1
57,118,1
57,119,1
57,120,1
57,122,1
57,123,1
57,125,1
58,6,1
58,7,0
58,8,1
58,9,1
58,10,1
58,11,1
58,15,2
58,16,1
58,17,2
58,40,1
58,41,1
58,50,1
58,65,2
58,78,1
58,79,1
58,90,1
58,94,0
58,96,2
58,110,1
58,113,1
58,114,0
58,117,1
58,118,1
58,119,1
58,120,0
58,121,1
58,122,1
58,123,1
58,124,1
58,126,1
58,127,2
59,5,1
59,6,1
59,7,1
59,8,1
59,9,1
59,11,1
59,12,0
59,15,0
59,16,2
59,17,2
59,23,2
59,41,1
59,84,1
59,86,1
59,87,1
59,90,1
59,91,1
59,95,2
59,96,2
59,112,1
59,113,1
59,116,1
59,117,1
59,118,0
59,120,1
59,121,1
59,122,1
59,123,0
59,124,1
59,125,1
59,126,0
59,127,2
60,4,1
60,5,1
60,6,1
60,7,1
60,9,0
60,10,0
60,13,0
60,15,0
60,16,2
60,18,2
60,24,1
60,74,1
60,84,2
60,85,2
60,86,2
60,87,2
60,91,1
60,92,1
60,93,2
60,102,1
60,103,1
60,116,1
60,117,1
60,118,1
60,119,1
60,120,1
60,121,1
60,122,1
60,123,1
60,125,1
60,126,1
60,127,2
61,6,1
61,9,1
61,10,0
61,15,1
61,16,2
61,17,1
61,18,2
61,19,1
61,24,2
61,44,1
61,45,1
61,49,1
61,78,2
61,83,2
61,84,2
61,85,2
61,87,2
61,88,2
61,89,2
61,90,2
61,93,2
61,94,2
61,96,0
61,102,1
61,103,1
61,104,0
61,105,1
61,116,1
61,117,1
61,118,1
61,119,1
61,120,1
61,121,1
61,122,1
61,125,1
61,126,1
61,127,1
62,7,1
62,11,1
62,15,1
62,17,2
62,19,2
62,80,2
62,81,2
62,83,2
62,84,2
62,85,1
62,87,2
62,88,2
62,91,2
62,93,2
62,94,2
62,97,1
62,98,1
62,103,1
62,105,1
62,106,1
62,117,1
62,118,1
62,119,1
62,120,0
62,121,1
62,122,1
62,124,1
62,125,1
62,126,1
62,127,2
63,11,1
63,12,1
63,13,1
63,15,1
63,17,1
63,25,2
63,62,1
63,63,2
63,74,2
63,75,2
63,76,2
63,81,2
63,88,2
63,89,2
63,90,2
63,92,2
63,93,2
63,97,0
63,98,1
63,99,1
63,104,1
63,105,1
63,119,1
63,120,1
63,121,1
63,122,1
63,123,0
63,124,1
63,125,1
63,126,2
63,127,2
64,6,2
64,7,2
64,14,2
64,16,2
64,21,2
64,25,2
64,26,2
64,27,2
64,35,1
64,39,1
64,63,2
64,64,1
64,83,2
64,84,2
64,88,2
64,89,2
64,90,2
64,92,2
64,94,2
64,99,1
64,104,1
64,105,1
64,106,1
64,120,1
64,122,1
64,123,1
64,124,0
64,126,1
65,9,2
65,11,1
65,27,1
65,59,1
65,62,1
65,83,2
65,84,1
65,85,2
65,86,2
65,87,2
65,88,2
65,89,2
65,93,2
65,94,2
65,99,1
65,100,1
65,105,1
65,106,1
65,107,1
66,9,2
66,10,2
66,25,2
66,26,2
66,61,1
66,62,1
66,78,2
66,84,2
66,85,2
66,87,2
66,88,2
66,90,2
66,93,2
66,95,2
66,96,1
66,98,1
66,100,1
66,101,1
66,102,1
66,108,1
66,109,0
67,9,2
67,10,2
67,11,2
67,12,1
67,69,1
67,70,1
67,80,2
67,85,2
67,89,1
67,90,2
67,92,2
67,93,2
67,96,1
67,102,1
67,106,1
67,107,1
67,108,1
67,110,1
67,118,1
67,123,1
68,8,2
68,9,2
68,10,2
68,11,2
68,12,1
68,26,2
