x,y,pressures
65,48,1
65,49,1
65,50,0
65,51,1
65,52,0
65,53,0
65,54,0
65,55,0
65,56,0
65,57,1
65,59,0
65,60,0
65,61,0
65,62,0
65,65,0
65,66,0
65,67,0
65,68,0
65,69,0
65,77,0
65,78,1
65,80,0
65,81,0
65,84,0
65,85,0
65,86,0
65,87,0
65,88,0
65,92,1
65,93,0
65,94,0
65,95,0
65,96,0
66,41,1
66,42,0
66,43,1
66,44,1
66,45,1
66,47,1
66,48,0
66,49,1
66,51,0
66,54,0
66,57,1
66,58,0
66,60,0
66,61,0
66,62,0
66,64,0
66,65,1
66,69,0
66,74,0
66,80,0
66,81,0
66,83,0
66,84,0
66,87,0
66,88,0
66,91,0
66,93,0
66,99,0
66,103,1
66,104,0
66,127,0
67,41,1
67,43,0
67,44,0
67,45,1
67,48,0
67,49,1
67,50,1
67,51,1
67,54,0
67,55,1
67,56,0
67,57,1
67,58,0
67,63,0
67,64,0
67,65,1
67,66,0
67,67,1
67,69,0
67,70,0
67,72,0
67,73,0
67,82,0
67,83,0
67,86,0
67,87,0
67,95,0
67,99,0
67,102,0
67,113,0
67,119,0
67,126,0
68,40,1
68,41,0
68,45,0
68,49,1
68,50,1
68,53,0
68,54,1
68,55,1
68,56,1
68,57,0
68,61,0
68,62,0
68,65,0
68,66,0
68,67,0
68,72,0
68,73,0
68,79,1
68,82,0
68,84,0
68,86,0
68,87,1
68,90,0
68,96,0
68,104,1
68,115,0
68,116,0
68,120,0
68,122,0
68,126,0
69,40,1
69,41,1
69,44,0
69,48,0
69,49,1
69,50,1
69,51,0
69,52,0
69,53,0
69,54,1
69,55,1
69,57,0
69,58,0
69,59,0
69,61,0
69,66,0
69,67,0
69,84,0
69,86,0
69,87,0
69,94,0
69,97,0
69,98,0
69,104,0
69,114,0
69,118,0
69,120,0
69,124,0
69,127,0
70,40,1
70,41,1
70,42,1
70,43,1
70,48,0
70,50,1
70,51,0
70,52,0
70,53,0
70,54,0
70,55,1
70,56,1
70,57,1
70,58,0
70,59,1
70,60,0
70,64,0
70,65,1
70,75,0
70,76,0
70,77,0
70,78,0
70,84,0
70,87,0
70,93,1
70,94,0
70,95,0
70,97,0
70,98,0
70,99,0
70,104,0
70,119,0
70,120,0
70,125,0
70,127,0
71,38,1
71,40,1
71,42,0
71,43,0
71,48,0
71,49,0
71,50,1
71,51,1
71,52,1
71,53,0
71,54,0
71,55,0
71,56,0
71,57,1
71,58,0
71,60,0
71,65,1
71,67,0
71,68,0
71,76,0
71,78,0
71,83,1
71,84,0
71,100,1
71,104,0
71,108,0
71,122,0
71,124,0
72,38,1
72,39,1
72,43,1
72,44,1
72,47,0
72,48,0
72,49,0
72,50,1
72,51,0
72,52,0
72,53,0
72,55,0
72,56,0
72,57,0
72,61,1
72,62,0
72,64,0
72,65,0
72,66,0
72,67,0
72,69,0
72,79,0
72,84,2
72,102,0
72,103,0
72,104,0
72,105,0
72,108,0
72,109,0
72,110,0
72,111,0
72,117,2
72,118,1
72,122,0
72,123,0
73,38,1
73,39,1
73,42,0
73,43,1
73,44,1
73,45,1
73,46,0
73,47,0
73,48,0
73,50,1
73,51,0
73,52,0
73,53,0
73,54,0
73,55,1
73,56,0
73,57,0
73,58,0
73,59,1
73,61,0
73,62,1
73,66,1
73,79,0
73,83,0
73,87,0
73,94,0
73,99,0
73,100,0
73,101,0
73,104,0
73,105,0
73,109,1
73,110,0
73,123,0
73,125,0
73,126,0
74,38,1
74,40,0
74,41,1
74,45,1
74,46,0
74,47,0
74,48,0
74,49,0
74,50,1
74,51,1
74,52,0
74,54,0
74,55,1
74,56,0
74,57,1
74,59,1
74,60,1
74,61,0
74,62,0
74,63,1
74,64,1
74,86,0
74,95,0
74,97,0
74,98,0
74,106,0
74,108,0
74,112,0
74,117,0
74,119,0
74,120,0
74,124,0
74,126,1
74,127,2
75,37,1
75,38,1
75,39,1
75,40,1
75,41,1
75,44,1
75,45,1
75,46,0
75,47,0
75,49,0
75,50,0
75,51,0
75,52,0
75,53,0
75,55,0
75,56,0
75,57,0
75,58,1
75,59,1
75,62,0
75,63,1
75,64,1
75,65,0
75,80,0
75,83,0
75,85,0
75,88,0
75,97,1
75,99,0
75,104,0
75,108,1
75,114,0
75,119,0
75,120,0
75,124,0
75,125,1
75,126,0
75,127,0
76,37,0
76,38,0
76,39,1
76,40,1
76,41,1
76,43,0
76,44,1
76,45,0
76,46,1
76,47,0
76,48,1
76,49,1
76,50,1
76,52,0
76,55,0
76,56,0
76,57,0
76,58,1
76,59,1
76,60,0
76,62,0
76,65,0
76,66,0
76,67,0
76,78,0
76,79,1
76,82,0
76,85,0
76,86,0
76,95,0
76,96,0
76,97,0
76,98,0
76,100,0
76,101,0
76,102,0
76,108,0
76,110,0
76,112,0
76,113,1
76,118,0
76,119,0
76,121,0
76,125,0
77,38,1
77,39,1
77,40,1
77,44,1
77,45,0
77,48,0
77,51,0
77,55,0
77,56,0
77,57,0
77,58,1
77,62,0
77,67,0
77,69,0
77,70,1
77,71,0
77,72,0
77,74,0
77,79,0
77,85,0
77,99,0
77,100,0
77,101,1
77,103,0
77,107,0
77,111,0
77,113,0
77,114,0
77,116,1
77,118,0
77,119,0
77,120,0
77,121,0
77,124,0
78,37,0
78,38,1
78,39,1
78,42,0
78,43,1
78,44,1
78,45,0
78,46,1
78,47,0
78,48,0
78,51,0
78,53,0
78,54,0
78,55,0
78,56,0
78,59,0
78,62,0
78,63,0
78,70,1
78,71,0
78,73,1
78,80,0
78,82,0
78,83,0
78,84,0
78,95,0
78,99,0
78,100,1
78,101,0
78,105,1
78,111,0
78,113,0
78,114,0
78,118,1
78,119,0
78,121,0
78,124,0
79,37,1
79,38,1
79,39,0
79,43,1
79,44,1
79,45,1
79,47,0
79,48,0
79,49,0
79,50,0
79,51,0
79,52,0
79,53,0
79,54,0
79,59,0
79,62,0
79,69,0
79,70,0
79,71,1
79,72,1
79,73,1
79,81,1
79,84,0
79,87,0
79,89,0
79,91,1
79,92,0
79,95,0
79,105,1
79,112,0
79,117,0
79,118,0
79,119,1
79,121,0
79,122,0
79,125,0
80,36,1
80,37,1
80,38,0
80,43,1
80,44,0
80,45,1
80,46,0
80,47,0
80,48,0
80,49,1
80,50,1
80,51,1
80,52,0
80,55,0
80,56,0
80,57,0
80,58,1
80,59,0
80,60,0
80,61,0
80,62,0
80,67,0
80,69,0
80,70,0
80,71,0
80,72,1
80,73,1
80,74,0
80,75,0
80,82,1
80,84,0
80,86,0
80,87,0
80,92,0
80,93,0
80,99,0
80,100,1
80,102,0
80,106,0
80,107,0
80,116,0
80,119,0
80,121,0
80,122,0
81,35,0
81,36,1
81,37,1
81,43,0
81,44,1
81,45,1
81,48,0
81,49,1
81,51,1
81,53,0
81,54,0
81,55,0
81,56,1
81,57,0
81,58,1
81,59,1
81,60,0
81,61,0
81,62,0
81,69,0
81,70,0
81,71,0
81,72,0
81,73,1
81,75,0
81,78,0
81,79,0
81,80,0
81,86,0
81,87,0
81,88,1
81,89,0
81,94,0
81,106,0
81,112,1
81,115,0
81,116,0
81,117,0
81,118,0
81,122,0
81,127,0
82,33,1
82,35,1
82,36,1
82,44,1
82,45,1
82,47,1
82,48,1
82,49,1
82,50,0
82,52,0
82,53,1
82,54,0
82,55,0
82,56,1
82,57,1
82,58,1
82,59,1
82,62,0
82,63,0
82,64,0
82,67,0
82,69,0
82,70,0
82,78,1
82,79,1
82,80,0
82,81,0
82,85,0
82,86,1
82,87,0
82,89,0
82,99,0
82,110,0
82,112,0
82,115,0
82,116,0
82,120,0
82,121,0
82,122,0
82,125,1
83,33,1
83,35,1
83,36,0
83,44,1
83,45,1
83,46,1
83,47,1
83,48,1
83,51,0
83,52,0
83,55,1
83,56,1
83,59,1
83,60,0
83,64,1
83,68,0
83,69,0
83,74,0
83,78,1
83,82,0
83,83,0
83,88,0
83,89,0
83,92,0
83,104,0
83,105,0
83,106,0
83,109,0
83,110,0
83,111,0
83,112,0
83,117,0
83,121,0
84,33,1
84,34,0
84,35,0
84,39,0
84,40,1
84,42,0
84,43,1
84,44,0
84,46,1
84,47,1
84,48,1
84,51,0
84,52,0
84,53,0
84,54,0
84,55,1
84,57,0
84,58,1
84,59,1
84,60,0
84,61,0
84,62,0
84,63,1
84,64,1
84,65,0
84,68,0
84,81,2
84,82,0
84,83,0
84,84,0
84,87,0
84,89,0
84,106,0
84,109,1
84,113,0
84,114,0
84,116,0
84,122,0
84,126,0
84,127,1
85,33,1
85,34,1
85,35,0
85,39,1
85,41,1
85,43,1
85,44,1
85,45,1
85,46,1
85,47,1
85,49,0
85,50,0
85,51,0
85,52,0
85,53,1
85,54,0
85,55,1
85,56,1
85,58,0
85,59,1
85,60,0
85,61,0
85,63,1
85,64,1
85,65,1
85,66,0
85,68,0
85,69,0
85,70,0
85,71,1
85,72,0
85,76,1
85,79,0
85,83,0
85,85,0
85,86,1
85,88,0
85,89,1
85,107,0
85,110,0
85,112,0
85,113,0
85,123,0
85,127,0
86,32,0
86,33,1
86,34,1
86,35,0
86,39,1
86,40,1
86,41,1
86,42,1
86,43,1
86,44,1
86,45,1
86,46,1
86,47,1
86,48,0
86,49,0
86,50,0
86,51,1
86,53,1
86,54,1
86,55,1
86,56,1
86,58,1
86,59,0
86,63,0
86,65,1
86,68,0
86,70,0
86,74,1
86,77,0
86,78,0
86,80,0
86,84,0
86,85,1
86,86,1
86,89,1
86,95,0
86,96,0
86,98,0
86,103,1
86,105,0
86,106,0
86,127,0
87,32,0
87,33,1
87,35,1
87,37,1
87,39,2
87,40,2
87,41,1
87,42,0
87,43,1
87,44,1
87,45,1
87,46,1
87,47,1
87,48,0
87,49,0
87,50,0
87,51,1
87,53,1
87,54,0
87,55,1
87,56,1
87,57,1
87,58,0
87,62,0
87,65,0
87,70,0
87,72,0
87,73,0
87,75,0
87,79,1
87,81,0
87,82,0
87,83,1
87,84,1
87,85,1
87,86,2
87,95,0
87,97,0
87,101,0
87,102,0
87,103,1
87,105,0
87,107,0
87,127,0
88,32,1
88,33,1
88,35,1
88,36,1
88,37,1
88,38,1
88,39,1
88,40,2
88,41,1
88,42,1
88,43,1
88,44,1
88,45,1
88,46,1
88,47,1
88,48,0
88,49,0
88,50,0
88,51,1
88,53,1
88,54,1
88,55,1
88,56,1
88,57,1
88,58,1
88,59,0
88,65,1
88,66,0
88,68,1
88,69,0
88,71,0
88,72,0
88,73,0
88,79,0
88,83,0
88,84,1
88,85,1
88,86,1
88,87,2
88,90,1
88,93,0
88,96,0
88,100,0
88,103,1
88,104,1
88,111,1
88,120,0
88,127,0
89,32,0
89,33,0
89,35,1
89,36,1
89,38,1
89,39,1
89,40,0
89,41,1
89,42,1
89,43,1
89,44,0
89,47,1
89,48,1
89,49,1
89,50,1
89,52,1
89,53,1
89,54,1
89,55,1
89,56,1
89,60,0
89,65,0
89,69,0
89,70,0
89,71,0
89,72,1
89,73,0
89,75,0
89,77,0
89,83,1
89,85,1
89,87,1
89,88,1
89,89,1
89,91,0
89,92,0
89,93,1
89,97,0
89,98,0
89,99,0
89,100,0
89,102,0
89,106,0
89,115,0
89,116,1
89,117,0
89,120,0
89,121,0
90,33,0
90,35,1
90,36,1
90,37,0
90,38,1
90,39,0
90,41,1
90,42,1
90,44,1
90,45,1
90,46,1
90,47,1
90,48,1
90,49,1
90,50,0
90,51,0
90,52,1
90,53,1
90,54,1
90,55,1
90,56,1
90,57,1
90,58,1
90,59,1
90,60,0
90,66,0
90,72,1
90,73,1
90,74,0
90,77,0
90,78,0
90,81,1
90,82,0
90,83,1
90,84,0
90,86,1
90,87,1
90,88,0
90,90,1
90,91,0
90,92,1
90,99,0
90,102,0
90,104,0
90,105,0
90,117,0
90,118,0
90,122,0
90,124,0
90,125,0
90,126,0
91,33,0
91,34,0
91,35,1
91,36,0
91,37,1
91,38,1
91,39,1
91,41,1
91,42,1
91,43,1
91,44,1
91,46,1
91,47,1
91,48,1
91,49,0
91,52,1
91,53,1
91,54,0
91,55,1
91,58,0
91,59,0
91,73,0
91,74,1
91,75,0
91,76,0
91,77,0
91,79,0
91,81,0
91,82,0
91,83,0
91,84,1
91,88,1
91,91,0
91,92,1
91,94,0
91,95,1
91,96,0
91,97,1
91,98,1
91,99,0
91,105,0
91,106,0
91,114,1
91,117,0
91,119,1
91,120,1
91,123,0
91,124,1
91,126,0
91,127,1
92,35,0
92,36,1
92,37,1
92,38,0
92,39,1
92,40,1
92,41,1
92,42,1
92,43,0
92,44,1
92,45,1
92,46,1
92,47,1
92,48,1
92,49,0
92,51,1
92,52,1
92,54,0
92,56,1
92,66,0
92,67,0
92,70,0
92,71,0
92,74,1
92,75,1
92,77,0
92,78,1
92,80,0
92,81,1
92,82,0
92,83,1
92,85,0
92,93,1
92,94,0
92,96,0
92,97,0
92,98,1
92,99,0
92,100,0
92,101,0
92,102,0
92,103,0
92,106,0
92,114,0
92,115,0
92,116,0
92,118,0
92,119,0
92,120,1
92,125,0
92,127,0
93,34,0
93,36,0
93,37,4
93,38,0
93,39,1
93,40,1
93,41,1
93,43,1
93,45,0
93,46,1
93,48,1
93,49,0
93,50,1
93,51,0
93,52,0
93,54,1
93,56,0
93,68,0
93,74,1
93,76,0
93,78,1
93,83,2
93,85,0
93,86,0
93,93,0
93,94,1
93,96,0
93,97,0
93,99,0
93,100,0
93,102,0
93,103,0
93,104,0
93,105,0
93,106,0
93,107,0
93,125,0
94,34,1
94,36,1
94,37,1
94,38,1
94,39,1
94,40,1
94,41,1
94,43,1
94,46,1
94,47,0
94,48,0
94,49,0
94,50,1
94,51,1
94,53,0
94,72,0
94,73,0
94,74,1
94,75,1
94,82,1
94,85,0
94,86,0
94,87,0
94,88,0
94,89,0
94,91,0
94,92,0
94,95,0
94,96,1
94,97,1
94,98,0
94,101,0
94,102,1
94,103,1
94,104,0
94,105,0
94,106,0
94,107,0
94,109,0
94,110,1
94,126,0
95,32,1
95,34,1
95,37,1
95,38,1
95,39,0
95,40,1
95,41,2
95,43,0
95,45,1
95,46,1
95,47,1
95,48,0
95,49,0
95,50,1
95,51,1
95,52,0
95,53,0
95,55,0
95,66,0
95,67,1
95,72,0
95,74,1
95,76,0
95,78,1
95,82,0
95,83,1
95,84,0
95,85,0
95,86,0
95,89,0
