x,y,pressures
2,82,1
2,83,0
2,85,1
2,86,1
2,88,0
2,89,1
2,91,0
2,92,1
2,94,1
2,95,1
2,96,1
2,97,1
2,98,1
2,101,0
2,108,0
2,110,1
2,114,0
2,117,0
2,122,1
2,123,1
2,124,0
2,125,0
2,126,0
3,0,1
3,1,1
3,3,1
3,4,1
3,5,1
3,7,1
3,8,1
3,9,0
3,10,0
3,12,1
3,13,1
3,14,1
3,15,1
3,16,0
3,17,0
3,19,0
3,21,3
3,25,1
3,26,0
3,27,0
3,28,0
3,29,0
3,30,0
3,42,0
3,44,0
3,45,3
3,47,0
3,48,0
3,49,4
3,50,3
3,57,0
3,58,0
3,64,1
3,65,0
3,66,1
3,67,0
3,68,1
3,70,1
3,71,0
3,74,0
3,76,1
3,77,1
3,78,0
3,79,0
3,81,1
3,82,1
3,83,0
3,84,0
3,85,1
3,86,1
3,87,0
3,88,1
3,89,1
3,90,1
3,93,1
3,94,1
3,95,0
3,96,0
3,98,1
3,107,0
3,109,0
3,121,2
3,122,2
3,123,1
3,124,0
4,2,1
4,4,1
4,6,0
4,7,1
4,8,1
4,9,1
4,10,1
4,11,0
4,12,0
4,13,1
4,14,1
4,15,1
4,16,1
4,17,1
4,19,0
4,20,0
4,22,0
4,23,1
4,27,0
4,28,1
4,29,0
4,30,1
4,41,1
4,42,0
4,43,0
4,44,2
4,45,3
4,46,3
4,47,3
4,48,1
4,49,1
4,55,0
4,57,0
4,59,0
4,64,0
4,68,2
4,69,1
4,70,2
4,71,0
4,73,1
4,74,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,0
4,82,1
4,83,1
4,84,1
4,85,0
4,86,1
4,88,0
4,89,1
4,91,0
4,93,1
4,103,0
4,104,0
4,110,1
4,113,0
4,121,1
4,122,1
4,123,1
4,124,2
4,125,0
5,0,0
5,1,1
5,2,1
5,3,1
5,4,1
5,6,1
5,7,1
5,8,1
5,9,0
5,10,1
5,11,1
5,12,0
5,13,1
5,14,1
5,15,1
5,16,1
5,17,0
5,19,0
5,24,0
5,25,0
5,27,1
5,28,1
5,29,1
5,30,1
5,31,1
5,32,2
5,35,0
5,41,0
5,42,0
5,43,0
5,44,2
5,45,0
5,47,1
5,48,0
5,57,1
5,58,1
5,59,1
5,60,1
5,65,1
5,68,0
5,70,0
5,74,1
5,75,1
5,76,0
5,77,0
5,79,1
5,80,1
5,81,0
5,82,0
5,83,1
5,84,1
5,85,0
5,86,0
5,89,0
5,90,0
5,91,0
5,92,1
5,93,0
5,95,1
5,97,0
5,98,1
5,99,1
5,103,1
5,104,1
5,105,1
5,106,2
5,107,1
5,109,0
5,112,0
5,113,1
5,120,0
5,122,1
5,123,0
5,126,0
6,0,0
6,1,1
6,2,0
6,4,1
6,5,1
6,6,1
6,8,1
6,10,0
6,11,1
6,12,0
6,13,0
6,14,1
6,15,0
6,16,1
6,17,0
6,19,0
6,21,0
6,22,0
6,23,0
6,24,1
6,25,0
6,27,1
6,28,0
6,29,2
6,30,1
6,31,2
6,32,0
6,48,0
6,54,0
6,58,1
6,59,0
6,60,0
6,68,1
6,69,3
6,70,0
6,73,0
6,74,1
6,75,1
6,76,0
6,78,1
6,79,1
6,80,0
6,81,0
6,82,0
6,83,1
6,84,1
6,85,1
6,86,0
6,89,0
6,90,0
6,91,1
6,94,0
6,95,1
6,98,0
6,100,1
6,101,1
6,104,1
6,105,1
6,107,1
6,108,1
6,112,0
6,115,0
6,120,2
6,121,1
6,122,1
6,123,1
6,127,0
7,0,1
7,1,1
7,2,1
7,3,0
7,4,1
7,5,1
7,6,1
7,7,1
7,8,0
7,10,1
7,11,0
7,12,0
7,13,0
7,14,0
7,15,1
7,16,0
7,17,0
7,20,1
7,23,1
7,24,0
7,25,0
7,26,0
7,27,1
7,28,0
7,29,0
7,30,1
7,31,1
7,36,0
7,40,0
7,41,0
7,48,1
7,49,0
7,52,0
7,53,0
7,54,3
7,55,0
7,60,0
7,61,0
7,62,1
7,63,1
7,64,1
7,65,1
7,69,0
7,73,1
7,74,0
7,75,0
7,78,0
7,79,0
7,80,1
7,81,1
7,82,1
7,83,0
7,84,1
7,85,1
7,86,1
7,87,0
7,89,0
7,90,1
7,91,1
7,94,0
7,98,1
7,99,0
7,100,0
7,103,2
7,104,1
7,106,0
7,107,0
7,108,0
7,109,0
7,115,1
7,120,3
7,122,2
7,123,1
8,0,1
8,1,1
8,2,1
8,4,1
8,5,1
8,6,1
8,7,0
8,8,1
8,10,1
8,11,1
8,12,1
8,14,1
8,15,1
8,16,0
8,17,1
8,21,0
8,22,0
8,24,0
8,25,1
8,27,0
8,28,0
8,29,2
8,30,1
8,39,1
8,40,0
8,49,0
8,51,0
8,53,0
8,54,0
8,56,0
8,57,0
8,58,0
8,60,0
8,61,1
8,62,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,0
8,68,0
8,70,0
8,72,0
8,73,1
8,74,0
8,75,0
8,76,1
8,77,0
8,79,0
8,80,0
8,81,0
8,85,1
8,86,1
8,87,0
8,90,0
8,92,1
8,94,1
8,97,1
8,103,1
8,105,0
8,113,0
8,114,1
8,119,0
8,120,0
8,121,1
8,123,1
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,0
9,8,1
9,10,1
9,11,1
9,12,1
9,13,1
9,15,1
9,17,0
9,18,0
9,22,0
9,23,0
9,27,0
9,28,0
9,29,3
9,30,0
9,32,0
9,34,1
9,36,1
9,39,0
9,48,1
9,49,1
9,53,0
9,54,1
9,55,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,0
9,67,0
9,70,1
9,72,1
9,75,0
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,0
9,83,1
9,85,0
9,87,0
9,89,0
9,90,0
9,93,0
9,94,0
9,97,0
9,99,0
9,101,1
9,103,1
9,104,0
9,105,1
9,106,1
9,107,1
9,109,1
9,119,0
9,121,3
9,122,1
9,123,0
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,7,1
10,8,1
10,9,0
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,17,0
10,22,1
10,23,1
10,25,1
10,27,0
10,29,3
10,30,0
10,33,0
10,34,2
10,35,1
10,36,0
10,38,1
10,39,1
10,40,0
10,42,1
10,49,0
10,50,1
10,52,1
10,54,0
10,55,0
10,57,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,65,1
10,67,0
10,69,0
10,70,0
10,71,0
10,73,0
10,75,0
10,76,1
10,77,1
10,78,1
10,79,0
10,80,1
10,81,0
10,82,1
10,84,0
10,85,1
10,88,0
10,89,1
10,90,0
10,91,0
10,92,0
10,96,1
10,98,0
10,101,1
10,102,1
10,105,1
10,106,1
10,107,1
10,108,0
10,110,0
10,120,0
10,123,0
10,126,0
11,1,0
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,0
11,10,0
11,11,0
11,13,0
11,15,0
11,16,0
11,17,0
11,18,0
11,22,0
11,23,1
11,24,0
11,26,0
11,27,1
11,28,1
11,29,0
11,30,2
11,34,2
11,35,0
11,36,0
11,38,0
11,39,1
11,40,1
11,42,0
11,50,1
11,51,1
11,54,0
11,55,0
11,56,0
11,57,0
11,61,1
11,62,0
11,63,1
11,64,1
11,65,0
11,66,0
11,67,0
11,68,0
11,69,1
11,70,1
11,71,0
11,72,0
11,73,0
11,74,0
11,76,1
11,77,0
11,78,1
11,79,0
11,80,1
11,81,1
11,82,1
11,83,1
11,85,0
11,87,0
11,89,1
11,91,0
11,93,0
11,94,0
11,95,1
11,97,0
11,101,0
11,105,1
11,106,1
11,107,0
11,109,0
11,110,2
11,111,1
11,115,0
12,0,1
12,1,1
12,2,1
12,3,0
12,4,1
12,5,1
12,6,1
12,7,1
12,8,0
12,10,0
12,11,1
12,15,0
12,18,1
12,22,0
12,23,0
12,24,0
12,25,0
12,27,1
12,28,1
12,29,0
12,30,2
12,31,2
12,34,0
12,36,0
12,37,0
12,38,0
12,40,1
12,41,1
12,42,2
12,43,0
12,53,0
12,57,0
12,62,0
12,63,0
12,64,0
12,65,1
12,66,0
12,67,0
12,68,2
12,69,1
12,70,1
12,71,1
12,72,1
12,74,1
12,76,1
12,77,1
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,86,0
12,87,0
12,88,0
12,89,1
12,90,1
12,95,0
12,97,1
12,104,1
12,116,0
12,123,0
12,124,0
12,125,1
13,0,0
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,13,0
13,14,0
13,15,0
13,16,1
13,17,0
13,18,0
13,19,0
13,25,1
13,27,1
13,28,1
13,29,0
13,30,2
13,31,1
13,34,0
13,35,1
13,36,0
13,37,0
13,38,0
13,39,1
13,40,1
13,41,0
13,42,0
13,55,0
13,62,1
13,63,1
13,64,1
13,65,0
13,66,0
13,67,0
13,69,0
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,0
13,80,1
13,82,1
13,83,1
13,85,0
13,86,1
13,87,1
13,88,0
13,89,1
13,90,1
13,92,0
13,95,0
13,97,1
13,116,0
13,119,0
13,122,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,0
14,10,1
14,11,0
14,12,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,22,1
14,23,0
14,25,1
14,26,1
14,27,1
14,28,3
14,29,0
14,31,2
14,32,1
14,34,0
14,35,0
14,36,0
14,37,1
14,38,1
14,39,1
14,41,0
14,42,0
14,61,1
14,62,1
14,63,1
14,64,1
14,67,0
14,69,0
14,70,1
14,71,1
14,72,1
14,73,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,87,1
14,89,1
14,90,1
14,91,0
14,94,0
14,95,0
14,114,0
14,116,0
14,121,1
14,122,2
14,123,1
14,125,0
15,1,1
15,2,1
15,3,1
15,4,1
15,6,1
15,7,0
15,8,0
15,9,1
15,10,0
15,11,0
15,12,0
15,13,1
15,14,0
15,15,0
15,16,1
15,17,2
15,18,0
15,19,0
15,22,0
15,23,0
15,25,0
15,26,2
15,27,0
15,28,1
15,29,0
15,30,0
15,36,0
15,38,0
15,40,0
15,41,0
15,42,0
15,43,0
15,44,0
15,63,1
15,64,1
15,65,1
15,66,0
15,67,0
15,69,0
15,70,0
15,71,0
15,72,1
15,74,1
15,75,1
15,76,1
15,78,1
15,79,1
15,80,0
15,81,1
15,82,0
15,84,1
15,85,0
15,86,1
15,87,0
15,88,0
15,89,0
15,90,0
15,91,0
15,116,0
15,119,0
15,121,0
15,123,0
16,0,1
16,1,1
16,2,0
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,11,1
16,12,1
16,14,0
16,15,0
16,16,0
16,19,1
16,22,0
16,24,0
16,25,0
16,26,2
16,27,0
16,28,1
16,29,1
16,35,0
16,36,0
16,37,1
16,38,1
16,39,1
16,40,1
16,41,0
16,44,0
16,45,0
16,46,0
16,47,1
16,48,1
16,60,0
16,61,1
16,62,0
16,63,1
16,66,0
16,67,0
16,70,0
16,71,0
16,72,0
16,73,1
16,74,1
16,75,1
16,76,1
16,77,0
16,78,1
16,79,0
16,80,1
16,85,0
16,86,0
16,94,1
16,118,0
16,122,2
16,123,0
17,0,4
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,0
17,8,0
17,9,1
17,10,1
17,11,0
17,12,1
17,13,0
17,16,0
17,17,0
17,19,1
17,20,0
17,22,0
17,23,0
17,24,1
17,26,0
17,27,0
17,28,1
17,29,1
17,30,0
17,31,0
17,32,0
17,33,0
17,35,0
17,36,0
17,37,1
17,39,1
17,40,0
17,41,1
17,43,0
17,45,0
17,46,1
17,47,1
17,48,1
17,49,1
17,50,2
17,55,0
17,61,0
17,63,1
17,64,0
17,69,0
17,71,0
17,72,0
17,73,0
17,74,1
17,75,1
17,76,0
17,77,0
17,80,1
17,81,1
17,82,1
17,83,0
17,84,0
17,89,1
17,90,1
17,91,1
17,92,1
17,97,1
17,117,0
17,118,1
17,119,1
17,120,1
17,124,0
17,125,0
18,1,1
18,2,1
18,3,1
18,4,1
18,6,1
18,7,1
18,8,1
18,9,0
18,11,0
18,12,0
18,16,0
18,17,0
18,22,0
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,31,0
18,34,0
18,35,0
18,36,1
18,37,0
18,38,0
18,39,0
18,42,1
18,43,1
18,44,1
18,45,0
18,46,0
18,47,0
18,48,2
18,50,1
18,51,0
18,59,0
18,61,0
18,63,0
18,68,0
18,69,0
18,70,1
18,71,0
18,72,0
18,73,0
18,74,0
18,75,0
18,78,0
18,79,0
18,81,1
18,83,0
18,84,0
18,85,0
18,88,0
18,89,0
18,90,1
18,91,0
18,92,1
18,93,0
18,96,1
18,97,0
18,119,0
18,122,1
19,1,3
19,2,1
19,3,1
19,4,1
19,6,1
19,7,0
19,8,0
19,9,0
19,10,1
19,11,1
19,12,3
19,13,0
19,14,0
19,17,0
19,18,0
19,21,0
19,23,0
19,27,1
19,29,1
19,33,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,42,3
19,43,2
19,45,2
19,47,1
19,48,1
19,49,1
19,50,2
19,51,1
19,52,0
19,54,1
19,55,0
19,58,1
19,62,0
19,64,0
19,67,0
19,68,0
19,69,0
19,70,0
19,71,0
19,72,1
19,73,0
19,75,0
19,76,0
19,78,0
19,81,0
19,82,0
19,84,1
19,87,0
19,88,1
19,89,0
19,91,0
19,94,1
19,119,0
19,121,1
19,123,0
20,0,0
20,1,1
20,3,1
20,4,1
20,5,1
20,8,1
20,9,1
20,10,0
20,11,1
20,12,2
20,13,0
20,16,0
20,19,1
20,28,0
20,30,0
20,32,0
20,34,0
20,36,0
20,37,1
20,41,1
20,42,2
20,43,2
20,44,1
20,45,0
20,46,1
20,47,1
20,48,1
20,49,1
20,50,2
20,51,1
20,52,0
20,63,0
20,64,1
20,65,0
20,66,0
20,67,1
20,68,1
20,71,1
20,72,1
20,73,0
20,74,1
20,76,0
20,77,0
20,78,0
20,79,0
20,80,1
20,81,0
20,83,0
20,84,0
20,85,1
20,86,1
20,87,1
20,88,1
20,89,0
21,0,1
21,1,1
21,2,0
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,9,1
21,11,2
21,12,1
21,13,0
21,14,0
21,16,0
21,18,0
21,19,1
21,20,1
21,21,1
21,22,0
21,23,0
21,25,0
21,26,0
21,27,0
21,29,1
21,30,0
21,31,0
21,35,0
21,36,0
21,37,0
21,41,0
21,42,1
21,43,1
21,45,1
21,46,1
21,47,1
21,48,1
21,49,1
21,50,0
21,51,1
21,52,2
21,59,0
21,63,0
21,64,0
21,65,1
21,67,1
21,68,1
21,69,1
21,71,0
21,72,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,79,1
21,80,1
21,81,0
21,82,0
21,83,0
21,85,1
21,88,0
21,89,0
21,125,1
22,1,1
22,2,3
22,3,1
22,4,1
22,5,0
22,6,1
22,7,1
22,8,1
22,9,1
22,10,0
22,12,0
22,15,1
22,17,1
22,18,1
22,19,1
22,21,1
22,22,0
22,26,0
22,32,0
22,35,0
22,36,0
22,37,0
22,42,2
22,43,0
22,44,0
22,45,1
22,46,1
22,47,1
22,48,1
22,49,1
22,50,1
22,51,0
22,53,0
22,55,0
22,56,1
22,57,0
22,61,0
22,62,0
22,63,0
22,64,0
22,66,0
22,67,1
22,73,0
22,74,1
22,75,0
22,77,0
22,79,1
22,80,1
22,81,1
22,82,0
22,84,1
22,85,0
22,87,0
22,88,1
22,89,0
22,124,1
22,125,1
22,126,1
22,127,0
23,1,3
23,2,4
23,3,1
23,4,1
23,5,1
23,6,1
23,7,0
23,8,1
23,9,1
23,10,1
23,11,2
23,12,1
23,13,0
23,14,0
23,15,0
23,16,0
23,19,0
23,26,0
23,30,0
23,33,0
23,34,0
23,35,0
23,36,1
23,37,1
23,38,0
23,39,0
23,40,1
23,41,0
23,42,3
23,43,0
23,45,0
23,46,2
23,47,1
23,49,0
23,50,1
23,51,0
23,52,1
23,53,1
23,55,0
23,56,1
23,57,0
23,60,1
23,62,1
23,63,0
23,64,0
23,65,1
23,67,0
23,68,0
23,74,0
23,75,1
23,76,1
23,77,0
23,78,1
23,79,1
23,83,0
23,84,1
23,85,1
23,86,1
23,87,0
23,88,1
23,123,0
23,124,1
23,126,0
23,127,1
24,0,0
24,1,1
24,2,1
24,3,0
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,11,0
24,12,1
24,13,0
24,18,1
24,22,0
24,23,0
24,26,0
24,32,1
24,33,2
24,34,0
24,35,0
24,36,2
24,37,0
24,38,0
24,43,0
24,44,0
24,45,0
24,46,1
24,47,1
24,48,0
24,49,0
24,50,1
24,51,1
24,52,1
24,55,1
24,56,0
24,57,0
24,62,1
24,63,1
24,64,0
24,65,1
24,66,0
24,67,0
24,68,0
24,69,0
24,76,0
24,78,1
24,79,1
24,80,1
24,81,1
24,83,1
24,84,1
24,86,0
24,124,1
24,125,0
24,127,0
25,1,0
25,2,1
25,3,1
25,4,1
25,5,1
25,7,1
25,9,0
25,10,3
25,11,1
25,12,1
25,15,0
25,18,0
25,24,0
25,27,0
25,29,0
25,32,0
25,33,0
25,35,1
25,36,1
25,37,0
25,38,0
25,39,0
25,43,1
25,44,0
25,45,0
25,46,1
25,47,0
25,48,1
25,50,1
25,51,1
25,52,0
25,53,0
25,54,1
25,57,0
25,59,0
25,60,1
25,61,0
25,62,0
25,63,1
25,64,1
25,65,0
25,67,0
25,70,0
25,71,0
25,72,0
25,73,1
25,74,1
25,75,0
25,76,1
25,78,1
25,79,1
25,80,1
25,83,0
25,84,0
25,85,1
25,86,1
25,125,1
26,1,0
26,2,0
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,10,1
26,11,1
26,12,0
26,14,1
26,15,0
26,16,1
26,17,0
26,27,0
26,28,1
26,31,0
26,33,1
26,34,1
26,35,1
26,36,0
26,38,1
26,39,0
26,41,0
26,43,0
26,44,0
26,45,1
26,46,0
26,47,0
26,48,0
26,49,1
26,50,0
26,51,1
26,52,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,1
26,59,0
26,60,1
26,62,1
26,64,0
26,66,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,1
26,76,0
26,77,0
26,78,1
26,79,1
26,80,1
26,82,1
26,83,0
26,84,0
26,120,0
26,121,0
26,122,0
26,123,1
26,125,0
26,127,0
27,1,1
27,2,2
27,3,1
27,4,1
27,5,1
27,6,1
27,8,1
27,9,0
27,10,1
27,11,1
27,12,0
27,14,0
27,17,1
27,18,0
27,22,0
27,24,0
27,28,0
27,29,0
27,30,0
27,31,2
27,32,1
27,34,1
27,35,1
27,37,0
27,39,0
27,40,1
27,42,0
27,43,3
27,44,1
27,46,4
27,48,1
27,49,1
27,50,0
27,51,0
27,53,0
27,54,2
27,56,0
27,57,0
27,59,0
27,60,1
27,61,0
27,64,1
27,65,0
27,68,0
27,69,0
27,70,0
27,71,0
27,72,0
27,73,0
27,75,0
27,78,1
27,80,1
27,82,1
27,83,0
27,84,1
27,123,1
27,124,0
27,127,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,0
28,8,1
28,15,0
28,16,3
28,18,0
28,19,0
28,23,0
28,29,0
28,30,0
28,31,0
28,32,0
28,33,0
28,34,0
28,35,0
28,36,0
28,39,0
28,40,0
28,41,4
28,42,0
28,43,0
28,44,0
28,45,1
28,51,1
28,53,0
28,54,0
28,55,0
28,56,1
28,60,0
28,61,0
28,62,0
28,63,0
28,64,0
28,65,0
28,68,0
28,69,0
28,71,0
28,72,0
28,73,1
28,74,0
28,75,0
28,76,0
28,78,1
28,79,1
28,123,0
28,124,1
28,127,0
29,3,1
29,4,0
29,5,1
29,7,0
29,8,1
29,9,1
29,14,0
29,15,0
29,16,0
29,19,1
29,20,0
29,22,0
29,23,0
29,28,0
29,29,0
29,31,1
29,32,1
29,33,1
29,40,0
29,43,0
29,44,0
29,45,1
29,46,2
29,49,0
29,51,0
29,52,0
29,54,0
29,55,0
29,56,1
29,57,0
29,59,0
29,60,0
29,61,0
29,62,0
29,63,0
29,64,1
29,67,0
29,68,0
29,69,1
29,70,0
29,71,0
29,72,1
29,73,1
29,74,1
29,76,1
29,77,0
29,78,0
29,80,0
29,81,1
29,125,0
29,127,0
30,0,0
30,1,0
30,2,3
30,3,2
30,4,0
30,7,0
30,8,1
30,9,1
30,12,0
30,13,0
30,14,0
30,19,0
30,20,0
30,21,1
30,22,0
30,24,0
30,25,0
30,27,0
30,28,1
30,30,0
30,31,1
30,32,1
30,33,1
30,42,2
30,45,4
30,47,0
30,49,1
30,51,1
30,54,0
30,55,1
30,56,0
30,57,1
30,59,0
30,60,0
30,61,0
30,62,0
30,63,0
30,65,0
30,66,0
30,67,0
30,68,0
30,69,0
30,70,0
30,71,1
30,73,0
30,74,1
30,76,1
30,78,0
30,79,0
30,80,0
30,81,0
30,124,0
30,127,1
31,0,1
31,1,1
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,8,1
31,9,1
31,10,1
31,19,0
31,20,1
31,21,1
31,24,0
31,25,0
31,30,0
31,31,2
31,32,0
31,38,0
31,41,0
31,44,2
31,45,0
31,46,0
31,47,0
31,48,3
31,50,0
31,51,0
31,52,0
31,55,3
31,56,2
31,57,1
31,59,1
31,61,0
31,62,0
31,63,0
31,64,1
31,65,0
31,66,0
31,67,1
31,68,0
31,69,0
31,70,0
31,71,1
31,72,1
31,73,1
31,74,0
31,77,0
31,78,0
31,79,0
31,80,1
31,83,0
31,123,1
31,124,0
31,126,0
31,127,0
32,0,1
32,1,1
32,2,0
32,4,1
32,5,1
32,6,0
32,8,0
32,9,0
32,11,0
32,13,0
32,14,0
32,16,2
32,17,0
32,20,1
32,21,0
32,23,0
32,24,0
32,37,0
32,38,0
32,39,1
32,41,0
32,42,0
32,44,1
32,45,0
32,46,0
32,47,1
32,48,1
32,50,1
32,51,1
32,52,1
32,54,0
32,55,0
32,56,1
32,59,0
32,60,0
32,61,0
32,62,0
32,63,0
32,64,0
32,65,0
32,66,1
32,68,1
32,69,1
32,70,1
32,71,1
32,72,0
32,73,0
32,74,0
32,75,0
32,77,0
32,78,0
32,79,0
32,80,0
32,122,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,2
33,0,1
33,1,0
33,2,0
33,3,1
33,4,2
33,5,2
33,6,0
33,11,0
33,13,0
33,15,1
33,18,0
33,19,0
33,20,0
33,21,1
33,23,1
33,24,0
33,25,1
33,26,1
33,28,0
33,29,1
33,30,1
33,35,0
33,37,0
33,38,2
33,39,2
33,40,1
33,41,0
33,42,0
33,43,0
33,45,1
33,46,1
33,47,1
33,48,3
33,49,1
33,50,1
33,51,1
33,52,1
33,53,0
33,55,4
33,56,1
33,57,0
33,58,0
33,60,2
33,62,0
33,66,0
33,67,0
33,68,0
33,69,0
33,70,0
33,71,0
33,72,0
33,73,1
33,74,1
33,75,0
33,76,0
33,80,0
33,81,0
33,82,0
33,122,0
33,123,1
33,124,1
33,127,1
34,0,1
34,1,1
34,2,2
34,3,1
34,5,3
34,6,1
34,11,1
34,12,2
34,13,0
34,15,1
34,16,0
34,17,2
34,20,0
34,24,0
34,25,1
34,27,1
34,28,0
34,30,0
34,32,0
34,33,1
34,36,1
34,37,1
34,38,0
34,40,1
34,41,0
34,42,0
34,43,1
34,44,1
34,45,1
34,46,3
34,47,0
34,48,1
34,49,0
34,50,1
34,51,1
34,52,1
34,53,0
34,55,1
34,56,3
34,57,1
34,58,0
34,59,1
34,60,2
34,61,0
34,62,0
34,63,0
34,64,1
34,65,0
34,66,0
34,69,0
34,70,0
34,73,0
34,74,0
34,75,0
34,76,0
34,78,0
34,79,0
34,80,0
34,81,1
34,123,1
34,124,0
34,127,0
35,0,1
35,2,0
35,3,1
35,4,0
35,5,1
35,6,2
35,8,0
35,10,1
35,11,0
35,12,0
35,13,1
35,14,0
35,15,1
35,21,0
35,23,0
35,24,0
35,25,1
35,26,1
35,27,1
35,29,0
35,31,1
35,33,1
35,34,1
35,35,1
35,37,1
35,38,0
35,39,0
35,40,0
35,41,2
35,43,2
35,44,2
35,45,1
35,46,1
35,47,3
35,48,2
35,49,1
35,52,0
35,53,1
35,54,1
35,55,1
35,56,1
35,57,1
35,58,1
35,59,0
35,61,0
35,62,0
35,63,0
35,64,1
35,65,0
35,67,1
35,68,0
35,73,0
35,74,0
35,77,0
35,78,0
35,79,0
35,80,0
35,84,0
36,0,0
36,2,1
36,3,0
36,4,1
36,6,1
36,7,2
36,9,0
36,11,0
36,12,0
36,13,0
36,14,0
36,15,0
36,16,1
36,18,1
36,20,0
36,21,0
36,24,0
36,25,1
36,26,0
36,27,1
36,28,0
36,32,1
36,33,1
36,34,1
36,35,1
36,36,1
36,37,0
36,38,1
36,39,1
36,41,2
36,42,0
36,45,2
36,46,2
36,47,1
36,48,2
36,49,1
36,51,2
36,52,1
36,53,1
36,54,1
36,55,1
36,56,1
36,58,0
36,61,1
36,63,1
36,64,0
36,65,0
36,67,0
36,68,0
36,69,0
36,70,0
36,74,0
36,75,0
36,77,0
36,78,0
36,79,1
36,80,0
36,84,0
36,117,2
36,118,0
37,0,0
