x,y,pressures
60,13,3
60,14,2
60,15,1
60,17,1
60,18,1
60,19,0
60,21,0
60,22,0
60,23,0
60,27,0
60,31,0
60,33,0
60,37,0
60,40,0
60,42,1
60,43,0
60,45,0
60,47,0
60,49,0
60,51,0
60,52,0
60,54,0
60,64,0
60,65,0
60,69,1
60,71,0
60,72,0
60,73,2
60,74,1
60,76,0
60,86,3
60,87,0
60,89,3
60,95,0
61,1,0
61,5,2
61,8,0
61,9,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,17,3
61,18,0
61,19,0
61,20,0
61,21,1
61,28,0
61,29,0
61,31,0
61,33,0
61,36,2
61,39,1
61,40,0
61,42,1
61,43,1
61,45,1
61,46,0
61,48,0
61,51,0
61,52,0
61,54,0
61,64,0
61,68,0
61,69,0
61,72,1
61,75,3
61,83,0
61,86,3
61,89,0
61,93,0
62,0,0
62,1,0
62,2,0
62,4,1
62,6,0
62,8,1
62,13,0
62,14,0
62,15,1
62,17,2
62,19,1
62,20,1
62,24,0
62,25,0
62,28,0
62,29,0
62,30,0
62,31,1
62,33,2
62,37,0
62,43,3
62,45,0
62,46,1
62,47,0
62,48,0
62,49,0
62,51,0
62,52,0
62,53,0
62,64,0
62,66,0
62,67,0
62,68,1
62,69,2
62,70,0
62,72,1
62,73,0
62,74,1
62,75,0
62,76,0
62,80,0
62,83,0
62,86,0
62,91,1
62,92,2
62,98,3
62,99,2
62,100,2
62,109,0
62,125,0
63,0,0
63,1,0
63,5,0
63,7,0
63,8,0
63,11,2
63,14,1
63,15,1
63,16,1
63,18,0
63,19,1
63,20,0
63,21,0
63,25,1
63,28,1
63,30,0
63,39,1
63,43,0
63,45,1
63,46,0
63,47,0
63,48,0
63,50,0
63,53,1
63,54,1
63,60,1
63,64,0
63,66,0
63,68,1
63,70,0
63,71,0
63,72,1
63,73,0
63,74,0
63,80,0
63,81,2
63,82,3
63,83,1
63,84,2
63,85,3
63,89,0
63,90,2
63,97,0
63,119,1
64,0,0
64,2,0
64,3,0
64,6,0
64,9,0
64,10,2
64,11,3
64,12,1
64,14,1
64,18,1
64,19,1
64,21,0
64,22,0
64,25,0
64,28,0
64,38,2
64,46,1
64,47,1
64,48,2
64,50,0
64,53,0
64,54,0
64,58,0
64,61,0
64,64,0
64,65,0
64,66,0
64,67,1
64,68,1
64,69,1
64,73,3
64,75,2
64,80,1
64,81,0
64,83,0
64,86,3
64,90,3
64,91,3
64,96,2
64,97,1
64,98,3
64,100,0
64,102,1
64,122,0
65,2,0
65,5,0
65,7,0
65,9,0
65,10,1
65,11,1
65,12,1
65,22,0
65,23,1
65,24,0
65,40,0
65,58,0
65,60,0
65,61,0
65,63,0
65,64,0
65,65,0
65,66,0
65,67,0
65,72,1
65,73,0
65,74,0
65,75,0
65,79,1
65,84,0
65,86,3
65,87,1
65,93,0
65,94,2
65,96,1
65,97,2
65,113,1
65,120,0
65,121,0
65,127,1
66,2,0
66,3,0
66,4,0
66,5,0
66,7,1
66,8,2
66,10,0
66,11,1
66,13,0
66,26,0
66,27,0
66,41,0
66,43,0
66,49,0
66,55,0
66,56,1
66,59,0
66,60,0
66,66,0
66,67,1
66,71,1
66,74,0
66,79,3
66,84,2
66,85,3
66,86,1
66,89,0
66,95,1
66,96,3
66,99,0
66,100,2
66,120,0
67,2,0
67,4,0
67,5,0
67,7,0
67,8,0
67,10,0
67,11,0
67,13,1
67,14,1
67,25,0
67,26,0
67,32,1
67,40,0
67,46,0
67,48,0
67,49,0
67,50,0
67,52,0
67,53,0
67,54,0
67,63,0
67,66,0
67,67,0
67,68,0
67,69,1
67,77,0
67,80,1
67,88,0
67,91,1
67,93,1
67,94,2
67,95,3
67,120,0
67,121,3
68,4,0
68,5,0
68,7,0
68,11,0
68,12,0
68,13,0
68,15,2
68,16,1
68,31,1
68,32,3
68,51,0
68,57,0
68,67,0
68,70,0
68,75,1
68,77,0
68,81,0
68,87,0
68,88,2
68,90,2
68,95,1
68,96,1
68,97,0
68,121,2
68,122,3
69,2,0
69,6,0
69,7,0
69,8,0
69,9,0
69,12,1
69,13,0
69,15,1
69,16,0
69,18,0
69,19,0
69,25,4
69,31,1
69,37,1
69,54,0
69,67,0
69,73,0
69,75,1
69,76,2
69,77,1
69,84,0
69,122,2
70,1,0
70,5,0
70,7,0
70,11,0
70,12,0
70,15,2
70,19,1
70,20,1
70,25,0
70,31,0
70,32,0
70,33,2
70,36,0
70,37,2
70,53,0
70,54,0
70,74,1
70,76,1
70,77,3
70,80,1
70,81,3
70,82,1
70,84,0
70,86,1
70,87,1
70,89,3
70,90,1
70,91,1
70,94,0
71,0,0
71,7,0
71,8,0
71,9,1
71,10,0
71,11,2
71,12,0
71,17,0
71,18,1
71,20,0
71,21,0
71,24,0
71,31,0
71,32,0
71,37,0
71,38,0
71,46,0
71,53,0
71,54,0
71,60,1
71,67,0
71,74,0
71,75,0
71,77,3
71,81,1
71,84,0
71,85,2
71,87,4
71,88,3
71,91,2
71,118,0
72,3,0
72,7,0
72,10,1
72,11,0
72,19,0
72,21,0
72,22,0
72,31,0
72,33,0
72,38,0
72,39,0
72,54,0
72,57,0
72,59,1
72,60,1
72,66,0
72,75,0
72,76,1
72,81,0
72,86,3
72,87,2
72,89,1
72,90,2
73,4,0
73,6,0
73,9,1
73,10,0
73,11,0
73,14,0
73,17,2
73,18,0
73,19,0
73,20,0
73,21,0
73,22,0
73,23,1
73,31,0
73,32,0
73,33,0
73,38,0
73,39,2
73,55,0
73,74,0
73,75,0
73,76,1
73,77,3
73,80,0
73,84,0
73,89,0
73,110,2
73,118,0
73,119,0
74,10,1
74,11,0
74,12,0
74,13,0
74,14,0
74,15,0
74,16,1
74,17,1
74,18,0
74,23,1
74,32,0
74,33,0
74,59,0
74,67,0
74,73,0
74,74,0
74,75,1
74,76,3
74,77,3
74,80,2
74,81,0
74,84,0
74,86,0
74,87,0
74,88,1
74,89,3
74,90,2
74,93,0
74,106,1
74,112,1
74,117,0
74,120,0
75,3,0
75,10,0
75,12,0
75,13,0
75,14,2
75,23,0
75,26,0
75,40,0
75,73,1
75,74,0
75,75,1
75,78,1
75,79,3
75,80,2
75,84,0
75,85,1
75,87,0
75,91,1
75,92,1
75,98,0
75,110,2
75,114,0
75,115,4
76,11,0
76,12,1
76,17,0
76,32,0
76,39,1
76,41,1
76,43,0
76,62,0
76,72,2
76,73,2
76,77,0
76,78,0
76,79,1
76,80,1
76,84,0
76,85,1
76,92,1
76,93,0
76,97,0
76,110,1
76,115,1
76,122,0
77,6,0
77,7,0
77,11,0
77,12,0
77,17,0
77,33,0
77,39,1
77,40,0
77,41,0
77,43,2
77,45,0
77,61,0
77,71,2
77,77,0
77,78,0
77,79,1
77,80,1
77,84,0
77,103,0
77,108,0
77,109,0
77,110,0
77,111,2
77,112,2
77,123,0
78,11,0
78,12,0
78,33,1
78,40,0
78,46,1
78,77,0
78,78,1
78,85,0
78,89,0
78,100,1
78,109,0
78,111,1
78,121,0
79,10,0
79,15,1
79,33,1
79,34,0
79,77,3
79,79,1
79,85,0
79,88,0
79,89,1
79,96,1
79,99,0
79,100,0
79,110,1
79,111,1
79,112,0
79,115,1
79,119,0
79,122,2
80,27,0
80,33,0
80,47,1
80,76,1
80,77,3
80,78,3
80,79,3
80,103,0
80,112,0
81,7,0
81,8,0
81,10,0
81,14,2
81,46,2
81,47,1
81,76,1
81,78,3
81,85,0
81,86,1
81,88,3
81,89,2
81,102,0
81,113,0
81,114,1
82,5,0
82,8,0
82,14,0
82,34,1
82,39,0
82,44,0
82,46,0
82,75,1
82,76,2
82,77,1
82,78,3
82,79,1
82,84,0
82,85,0
82,87,1
82,88,2
82,89,0
82,97,0
82,104,1
82,111,1
82,119,0
82,121,2
83,6,0
83,7,2
83,8,1
83,34,0
83,37,0
83,45,0
83,46,0
83,73,0
83,74,0
83,75,0
83,76,1
83,79,3
83,80,1
83,83,0
83,84,1
83,86,3
83,87,3
83,105,1
83,106,2
83,109,2
84,7,1
84,8,0
84,9,0
84,33,0
84,79,1
84,85,1
84,100,1
84,104,1
84,107,0
84,108,0
84,123,0
85,3,3
85,6,0
85,7,0
85,32,0
85,33,0
85,42,2
85,79,0
85,84,3
85,85,3
85,86,3
85,91,0
85,103,1
85,108,2
85,118,0
85,126,1
86,1,0
86,3,0
86,5,0
86,9,0
86,30,1
86,83,0
86,85,3
86,86,2
86,91,1
86,95,0
86,101,1
86,103,1
87,0,0
87,1,0
87,2,0
87,72,0
87,84,1
87,86,0
87,89,0
87,91,0
87,93,1
87,102,1
87,106,1
87,109,1
87,117,0
88,3,0
88,4,0
88,11,0
88,30,0
88,71,0
88,77,0
88,85,3
88,86,3
88,91,1
88,103,0
88,104,1
88,106,2
88,107,2
88,108,2
88,116,0
88,117,2
88,120,0
88,121,0
89,2,0
89,3,0
89,4,0
89,7,0
89,72,1
89,74,0
89,84,1
89,89,0
89,102,0
89,103,1
89,104,2
89,105,2
89,114,0
89,117,2
89,118,2
89,121,0
90,3,0
90,8,0
90,67,0
90,73,0
90,75,1
90,85,0
90,86,0
90,88,3
90,89,2
90,101,0
90,114,1
90,118,1
90,121,0
90,127,2
91,6,0
91,8,0
91,73,1
91,74,0
91,86,1
91,88,2
91,90,1
91,91,3
91,92,2
91,98,1
91,100,1
91,110,0
91,115,1
92,2,0
92,4,0
92,5,0
92,7,0
92,12,0
92,72,0
92,73,0
92,74,0
92,86,0
92,90,0
92,94,0
92,95,1
92,96,2
92,97,2
92,98,1
92,102,1
92,114,0
92,115,2
92,116,3
93,0,0
93,2,0
93,3,0
93,4,0
93,5,0
93,6,0
93,69,1
93,71,1
93,72,1
93,89,0
93,90,0
93,97,1
93,98,1
93,103,0
93,108,2
93,112,1
93,113,0
93,114,2
93,116,2
93,117,3
93,118,3
93,120,2
94,1,0
94,10,0
94,40,0
94,69,2
94,72,1
94,94,0
94,96,1
94,108,2
94,109,2
94,115,2
94,117,2
94,119,3
94,120,2
95,9,0
95,39,0
95,68,0
95,73,0
95,95,2
95,112,1
95,114,1
95,124,1
96,10,0
96,48,0
96,69,1
96,71,0
96,72,0
96,84,0
96,92,0
96,93,0
96,103,2
96,109,0
96,110,0
96,124,1
97,0,0
97,46,0
97,47,0
97,60,0
97,61,0
97,64,1
97,71,0
97,72,0
97,75,0
97,76,1
97,82,0
97,89,0
97,94,1
97,102,0
97,105,0
97,111,2
98,0,0
98,42,0
98,46,0
98,48,0
98,75,2
98,76,0
98,78,0
98,79,0
98,89,0
98,104,0
98,105,0
98,109,0
98,110,2
98,124,1
99,1,0
99,2,0
99,3,0
99,4,0
99,7,0
99,55,0
99,74,0
99,75,0
99,79,1
99,80,2
99,84,1
99,88,0
99,94,1
99,95,1
99,103,0
99,105,2
99,109,1
99,110,2
99,123,1
100,5,0
100,9,0
100,18,0
100,41,0
100,43,0
100,44,0
100,68,0
100,73,0
100,74,0
100,78,2
100,88,0
100,95,0
100,98,0
100,104,1
100,105,1
100,123,0
100,127,0
101,5,0
101,6,0
101,7,0
101,17,0
101,19,0
101,42,0
101,44,0
101,45,0
101,46,0
101,47,0
101,52,0
101,62,0
101,67,0
101,73,1
101,77,0
101,80,0
101,103,0
101,104,1
101,123,0
102,2,0
102,5,0
102,6,0
102,8,0
102,15,0
102,43,0
102,44,2
102,45,1
102,60,0
102,65,0
102,66,1
102,67,0
102,71,1
102,77,0
102,88,0
102,101,0
102,107,2
102,122,0
102,124,1
102,125,1
103,0,0
103,4,0
103,6,0
103,45,0
103,47,0
103,51,0
103,65,0
103,66,0
103,77,1
103,93,2
103,103,1
103,104,0
103,105,1
103,106,2
103,107,2
103,108,0
103,122,0
103,123,0
103,126,0
103,127,0
104,2,0
104,3,0
104,4,2
104,10,0
104,19,0
104,40,0
104,43,0
104,46,0
104,50,0
104,68,0
104,69,0
104,70,0
104,74,0
104,76,0
104,77,0
104,78,0
104,87,0
104,88,0
104,90,0
104,92,0
104,113,1
104,122,0
104,124,1
104,126,0
104,127,0
105,2,0
105,5,0
105,7,0
105,10,0
105,17,0
105,18,2
105,25,0
105,26,0
105,27,3
105,39,0
105,43,0
105,44,1
105,45,0
105,46,0
105,50,0
105,51,0
105,63,0
105,73,0
105,75,0
105,77,0
105,122,1
105,125,1
106,1,0
106,2,0
106,4,3
106,7,0
106,9,0
106,16,3
106,47,2
106,50,0
106,52,0
106,62,3
106,63,1
106,71,0
106,73,0
106,74,0
106,79,0
106,106,0
106,123,1
106,124,2
107,3,1
107,4,0
107,5,0
107,6,0
107,7,0
107,9,0
107,10,0
107,39,0
107,40,0
107,44,0
107,54,0
107,72,0
107,80,1
107,81,0
107,94,0
107,95,0
107,122,0
108,3,0
108,5,0
108,6,0
108,8,1
108,46,0
108,49,0
108,51,0
108,52,0
108,73,0
108,78,0
108,80,0
108,81,0
108,93,0
109,5,1
109,6,0
109,8,0
109,26,0
109,46,0
109,49,0
109,51,0
109,52,0
109,73,0
109,87,0
109,112,0
109,115,0
109,117,2
109,121,0
110,0,0
110,2,0
110,6,0
110,9,0
110,11,0
110,15,0
110,36,0
110,38,0
110,49,0
110,77,0
110,79,0
110,84,0
110,86,1
110,88,0
110,114,0
110,115,1
110,116,1
110,120,0
110,121,0
111,0,0
111,7,0
111,8,0
111,20,0
111,35,1
111,56,0
111,63,0
111,79,0
111,83,0
111,85,0
111,108,2
111,113,1
111,115,1
111,120,0
112,1,0
112,9,0
112,35,0
112,78,0
112,79,0
112,83,0
112,84,0
112,88,0
113,7,0
113,8,0
113,9,0
113,54,0
113,77,0
113,78,0
113,81,0
113,88,2
113,98,0
113,100,0
113,106,0
113,117,2
114,2,0
114,3,0
114,23,0
114,53,0
114,54,0
114,100,1
114,115,0
114,116,1
114,117,1
114,126,0
115,0,3
115,1,0
115,6,1
115,11,0
115,26,0
115,37,0
115,38,0
115,50,0
115,57,0
115,58,0
115,60,0
115,70,0
115,82,0
115,84,0
115,110,0
115,116,1
115,118,0
116,10,0
116,33,3
116,41,0
116,54,0
116,58,0
116,60,0
116,63,0
116,64,0
116,76,0
116,83,0
116,92,2
116,109,1
116,117,0
116,118,1
117,3,0
117,4,3
117,6,3
117,17,0
117,27,0
117,30,0
117,34,0
117,40,0
117,50,0
117,54,1
117,55,0
117,56,0
117,60,0
117,83,0
117,92,2
117,93,0
118,2,0
118,14,0
118,18,0
118,35,2
118,55,0
118,59,0
118,65,0
118,74,0
118,75,0
118,76,0
118,77,0
118,106,0
118,115,0
119,1,0
119,11,0
119,14,0
119,24,0
119,36,0
119,55,0
119,56,0
119,57,0
119,58,0
119,64,0
119,103,0
120,3,0
120,4,3
120,5,0
120,24,0
120,36,0
120,39,0
120,50,0
120,52,0
120,58,0
120,61,0
120,63,0
120,77,0
120,88,0
121,0,0
121,3,0
121,4,0
121,9,0
121,10,0
121,17,0
121,21,0
121,38,0
121,39,0
121,50,0
121,55,0
121,56,0
121,57,0
121,60,0
121,61,0
121,62,0
121,63,0
121,64,0
121,78,0
121,87,0
122,9,0
122,10,1
122,12,0
122,17,0
122,43,0
122,47,0
122,50,0
122,57,1
122,60,0
122,64,0
123,9,0
123,14,0
123,15,0
123,16,0
123,40,0
123,45,0
123,46,3
123,47,0
123,51,0
123,52,0
123,56,1
123,57,0
123,59,0
123,60,0
123,63,0
123,78,0
124,6,0
124,7,0
124,8,3
124,12,0
124,14,0
124,16,0
124,22,0
124,43,0
124,48,1
124,49,0
124,52,0
124,57,0
124,60,0
124,63,0
124,82,0
125,2,0
125,3,0
125,5,1
125,7,0
125,8,0
125,9,0
125,10,0
125,11,0
125,22,1
125,40,0
125,42,0
125,43,0
125,45,0
125,49,0
125,50,0
125,51,0
125,52,0
125,53,0
125,54,0
125,58,0
125,59,0
125,61,0
125,82,0
125,83,0
126,0,0
126,2,0
126,4,0
126,5,0
126,8,0
126,11,0
126,15,3
126,23,0
126,38,1
126,43,0
126,44,0
126,45,0
126,46,0
126,48,0
126,52,0
126,53,0
126,56,0
126,57,0
126,58,0
126,59,0
126,60,0
126,64,0
127,4,0
127,5,0
127,11,0
127,12,0
127,13,0
127,38,2
127,45,2
127,46,1
127,48,0
127,51,0
127,52,2
127,53,0
127,57,0
127,60,0
127,63,0
127,81,0
127,82,0
127,89,0
127,90,2
