x,y,pressures
11,107,2
11,108,0
11,109,0
11,110,0
11,114,0
11,115,1
11,116,0
12,1,0
12,2,0
12,4,0
12,15,0
12,16,0
12,17,1
12,21,1
12,58,0
12,67,0
12,72,0
12,73,0
12,74,1
12,76,0
12,77,2
12,78,1
12,80,1
12,81,0
12,83,0
12,85,1
12,86,1
12,87,1
12,91,0
12,92,0
12,93,0
12,94,1
12,95,0
12,98,1
12,99,0
12,101,0
12,102,0
12,104,0
12,108,1
12,110,0
12,113,1
12,114,1
12,116,1
12,117,1
12,123,0
13,6,0
13,16,0
13,17,0
13,18,1
13,25,0
13,53,0
13,55,0
13,57,0
13,59,0
13,64,0
13,72,0
13,74,0
13,75,0
13,77,1
13,78,1
13,79,0
13,80,1
13,81,1
13,82,4
13,84,0
13,85,1
13,88,0
13,90,0
13,92,1
13,93,1
13,94,0
13,97,1
13,101,0
13,102,0
13,103,1
13,104,1
13,105,0
13,107,1
13,108,1
13,114,1
13,115,0
13,116,0
13,119,0
13,121,0
13,122,1
13,124,0
14,4,0
14,5,0
14,6,0
14,11,0
14,18,0
14,20,0
14,23,0
14,24,1
14,31,0
14,32,1
14,45,0
14,56,1
14,59,0
14,60,0
14,64,0
14,73,0
14,74,0
14,76,2
14,77,0
14,78,0
14,80,0
14,82,3
14,83,0
14,85,1
14,86,0
14,87,1
14,89,0
14,90,0
14,96,0
14,97,1
14,102,1
14,103,0
14,104,1
14,106,0
14,108,0
14,112,1
14,117,0
14,119,0
14,121,1
14,123,0
15,6,0
15,12,0
15,19,0
15,24,1
15,26,0
15,31,0
15,50,0
15,56,0
15,58,0
15,64,1
15,74,0
15,76,0
15,82,1
15,83,2
15,84,0
15,85,1
15,86,1
15,87,1
15,94,1
15,96,0
15,98,1
15,101,0
15,113,0
15,115,1
15,116,1
15,117,0
15,118,1
15,119,1
15,121,0
15,122,2
15,123,1
15,124,0
15,127,1
16,8,0
16,16,0
16,20,0
16,27,0
16,47,0
16,61,0
16,66,0
16,69,0
16,71,2
16,72,0
16,74,0
16,75,0
16,77,1
16,78,1
16,81,1
16,82,1
16,83,3
16,85,0
16,87,2
16,88,0
16,92,0
16,93,3
16,94,2
16,95,2
16,96,1
16,97,1
16,98,0
16,104,0
16,107,0
16,110,0
16,111,1
16,112,2
16,113,2
16,114,0
16,115,1
16,117,1
16,118,1
16,119,0
16,121,1
16,122,1
16,123,0
16,124,0
17,7,0
17,8,0
17,9,0
17,10,0
17,17,0
17,27,0
17,28,0
17,36,0
17,48,0
17,51,0
17,64,0
17,68,3
17,70,0
17,71,0
17,74,0
17,78,1
17,79,0
17,81,2
17,82,0
17,83,0
17,84,0
17,85,1
17,86,1
17,87,4
17,88,0
17,94,1
17,97,0
17,103,0
17,104,3
17,105,0
17,107,3
17,108,0
17,110,1
17,111,4
17,112,4
17,113,3
17,115,2
17,116,0
17,117,4
17,118,3
17,119,2
17,120,1
17,121,1
17,122,1
17,123,1
17,124,1
18,6,0
18,9,0
18,10,0
18,12,0
18,14,0
18,17,0
18,25,0
18,34,0
18,35,0
18,36,0
18,50,0
18,54,0
18,69,0
18,70,1
18,76,1
18,81,0
18,82,0
18,83,0
18,84,0
18,85,1
18,86,1
18,87,3
18,88,0
18,91,0
18,93,2
18,94,3
18,96,1
18,98,0
18,101,3
18,102,0
18,103,0
18,104,1
18,109,0
18,110,1
18,113,3
18,114,2
18,116,1
18,117,4
18,118,4
18,120,4
18,121,4
18,122,4
18,123,1
18,124,0
19,1,0
19,7,0
19,9,0
19,12,0
19,13,0
19,15,0
19,18,0
19,25,0
19,26,0
19,32,0
19,34,0
19,51,0
19,64,0
19,65,0
19,67,0
19,68,0
19,71,0
19,75,0
19,76,0
19,77,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,1
19,87,1
19,89,0
19,93,4
19,94,4
19,95,3
19,96,0
19,101,1
19,102,1
19,103,0
19,104,1
19,105,1
19,109,2
19,110,3
19,111,3
19,112,2
19,113,4
19,114,3
19,115,4
19,116,3
19,117,4
19,118,2
19,120,3
19,121,2
19,122,3
19,123,4
19,127,0
20,5,0
20,6,0
20,9,0
20,14,0
20,18,1
20,32,0
20,33,0
20,34,0
20,37,0
20,52,0
20,60,0
20,63,1
20,70,0
20,79,0
20,80,2
20,81,2
20,82,1
20,83,1
20,85,0
20,86,1
20,87,1
20,92,4
20,93,4
20,94,4
20,95,1
20,96,0
20,98,0
20,101,0
20,102,1
20,103,3
20,104,0
20,105,1
20,108,1
20,110,1
20,111,2
20,112,4
20,113,4
20,114,3
20,115,4
20,116,4
20,117,4
20,118,3
20,120,4
20,121,3
20,122,2
20,123,4
20,124,4
20,125,1
20,127,3
21,11,0
21,12,0
21,35,0
21,38,0
21,56,0
21,65,0
21,69,0
21,70,0
21,81,0
21,82,0
21,84,1
21,85,0
21,86,1
21,87,1
21,90,1
21,91,1
21,92,2
21,93,2
21,94,4
21,98,2
21,100,0
21,101,2
21,103,0
21,104,1
21,105,1
21,107,0
21,108,0
21,109,2
21,112,3
21,114,1
21,115,3
21,116,4
21,117,4
21,118,2
21,119,4
21,120,4
21,121,4
21,122,1
21,123,3
21,124,3
21,125,1
21,127,3
22,13,0
22,14,0
22,19,0
22,33,0
22,34,0
22,37,0
22,38,0
22,39,0
22,52,0
22,56,0
22,57,0
22,64,1
22,65,0
22,69,0
22,75,0
22,76,1
22,79,0
22,81,0
22,83,1
22,85,0
22,86,0
22,87,1
22,90,1
22,91,4
22,93,4
22,94,1
22,95,1
22,96,0
22,99,3
22,100,1
22,101,3
22,102,1
22,103,1
22,104,1
22,105,1
22,106,0
22,109,0
22,110,2
22,111,1
22,113,4
22,114,2
22,115,2
22,116,4
22,119,3
22,120,4
22,122,3
22,123,4
22,125,1
22,126,1
22,127,3
23,1,0
23,8,0
23,9,0
23,14,0
23,15,1
23,28,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,0
23,36,0
23,40,0
23,41,0
23,49,0
23,58,0
23,63,0
23,69,1
23,73,0
23,75,0
23,79,0
23,82,1
23,83,1
23,84,0
23,85,0
23,86,1
23,87,1
23,88,0
23,90,1
23,91,3
23,92,2
23,93,4
23,94,2
23,96,2
23,97,4
23,100,3
23,101,3
23,102,1
23,103,1
23,105,1
23,107,0
23,112,2
23,113,3
23,114,4
23,115,2
23,117,3
23,118,3
23,119,2
23,120,1
23,123,1
23,124,0
23,125,1
23,126,1
23,127,1
24,1,0
24,5,0
24,14,0
24,16,0
24,28,1
24,29,0
24,30,0
24,31,1
24,33,0
24,34,0
24,35,0
24,36,0
24,38,0
24,39,0
24,40,1
24,41,0
24,42,0
24,43,0
24,55,0
24,57,0
24,69,0
24,75,0
24,80,1
24,82,0
24,83,1
24,84,1
24,85,1
24,87,1
24,90,0
24,91,3
24,92,1
24,93,4
24,94,1
24,95,3
24,96,4
24,97,4
24,99,1
24,103,2
24,104,1
24,105,1
24,106,0
24,109,0
24,111,0
24,112,2
24,113,2
24,116,1
24,117,1
24,118,1
24,121,1
24,122,1
24,124,0
24,125,0
24,126,1
24,127,1
25,5,0
25,6,0
25,8,0
25,13,0
25,15,0
25,16,0
25,17,0
25,28,0
25,29,0
25,31,1
25,32,0
25,33,0
25,34,0
25,35,0
25,36,0
25,37,0
25,39,0
25,40,0
25,42,0
25,54,0
25,55,0
25,58,0
25,62,0
25,65,0
25,67,0
25,70,0
25,71,0
25,76,1
25,78,2
25,79,4
25,83,1
25,85,0
25,86,1
25,87,1
25,88,1
25,89,1
25,90,0
25,91,2
25,92,1
25,94,1
25,95,2
25,96,4
25,97,4
25,98,3
25,100,0
25,103,3
25,104,2
25,105,1
25,106,3
25,109,1
25,111,0
25,114,2
25,115,1
25,118,2
25,119,2
25,123,2
25,125,1
25,126,1
26,4,0
26,5,1
26,8,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,27,0
26,29,0
26,30,0
26,31,1
26,32,0
26,33,1
26,34,0
26,36,1
26,37,1
26,38,0
26,40,0
26,42,0
26,54,0
26,69,0
26,70,0
26,80,1
26,81,0
26,82,1
26,84,1
26,86,1
26,89,2
26,90,0
26,91,1
26,92,1
26,94,0
26,95,0
26,97,3
26,98,1
26,99,2
26,104,0
26,105,1
26,106,0
26,108,1
26,109,0
26,110,1
26,111,1
26,115,2
26,118,4
26,119,3
26,120,3
26,122,1
26,123,1
26,124,0
26,126,1
26,127,1
27,5,1
27,7,0
27,8,0
27,15,0
27,16,0
27,17,0
27,18,0
27,27,0
27,28,0
27,29,0
27,33,0
27,34,0
27,36,0
27,37,1
27,38,0
27,41,0
27,54,0
27,67,1
27,68,0
27,69,0
27,70,0
27,71,0
27,73,0
27,79,1
27,81,2
27,82,0
27,83,0
27,84,1
27,85,0
27,87,1
27,88,1
27,89,1
27,91,1
27,92,1
27,93,1
27,95,4
27,96,4
27,99,2
27,100,0
27,102,0
27,107,0
27,108,0
27,110,0
27,111,0
27,115,2
27,119,1
27,120,1
27,121,1
27,122,1
27,123,1
27,124,1
27,125,0
27,126,1
27,127,1
28,5,0
28,6,1
28,7,0
28,8,0
28,25,2
28,26,1
28,27,2
28,28,1
28,29,1
28,30,0
28,31,1
28,32,0
28,33,0
28,37,1
28,38,1
28,39,1
28,55,0
28,63,0
28,68,0
28,71,0
28,72,0
28,75,0
28,76,0
28,77,0
28,79,1
28,81,0
28,84,1
28,87,1
28,88,0
28,89,1
28,91,1
28,93,1
28,94,0
28,96,1
28,99,0
28,103,0
28,104,0
28,105,4
28,106,0
28,116,3
28,117,3
28,118,0
28,120,1
28,121,1
28,122,1
28,123,1
28,124,2
28,126,2
28,127,0
29,7,0
29,9,0
29,13,0
29,16,0
29,24,0
29,26,1
29,27,0
29,30,1
29,33,1
29,34,1
29,35,0
29,37,0
29,38,1
29,43,0
29,46,1
29,47,0
29,48,0
29,55,0
29,65,0
29,67,0
29,68,0
29,69,0
29,72,0
29,75,0
29,80,0
29,81,1
29,82,1
29,84,0
29,85,1
29,86,0
29,89,0
29,90,0
29,94,0
29,97,1
29,98,0
29,99,0
29,100,0
29,103,1
29,106,1
29,107,1
29,112,0
29,115,2
29,116,2
29,117,1
29,118,0
29,121,1
29,123,1
29,124,1
29,126,2
29,127,2
30,8,0
30,14,0
30,16,0
30,17,0
30,20,0
30,24,0
30,25,0
30,26,1
30,27,1
30,28,3
30,29,1
30,30,1
30,31,1
30,32,0
30,33,1
30,36,0
30,37,1
30,39,1
30,46,0
30,54,1
30,55,0
30,56,0
30,64,1
30,65,1
30,68,0
30,70,0
30,71,0
30,75,0
30,76,0
30,79,1
30,81,1
30,82,1
30,85,0
30,88,0
30,89,0
30,90,0
30,93,1
30,97,1
30,98,1
30,99,2
30,100,0
30,104,1
30,106,0
30,107,1
30,109,0
30,110,2
30,113,2
30,114,1
30,115,1
30,117,1
30,118,1
30,119,0
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,0
30,127,1
31,13,0
31,16,0
31,17,0
31,18,0
31,20,1
31,24,0
31,25,0
31,29,2
31,30,1
31,31,1
31,32,1
31,33,1
31,34,1
31,35,0
31,38,0
31,43,0
31,46,0
31,47,0
31,48,0
31,49,0
31,54,0
31,71,1
31,72,0
31,73,0
31,79,0
31,80,0
31,82,0
31,84,1
31,89,0
31,93,0
31,94,0
31,95,0
31,98,2
31,99,1
31,100,0
31,105,1
31,106,1
31,107,1
31,108,3
31,109,1
31,110,0
31,111,1
31,113,3
31,115,1
31,116,1
31,117,1
31,118,1
31,122,1
31,123,1
31,125,0
31,126,0
31,127,2
32,19,0
32,20,0
32,21,0
32,25,0
32,30,1
32,31,0
32,32,0
32,33,1
32,39,1
32,47,0
32,49,0
32,50,0
32,51,0
32,53,0
32,54,0
32,65,0
32,70,0
32,71,1
32,72,1
32,79,0
32,80,2
32,82,0
32,83,0
32,84,2
32,85,0
32,86,0
32,92,0
32,94,1
32,99,1
32,100,0
32,103,0
32,106,1
32,107,0
32,108,0
32,109,0
32,110,0
32,111,1
32,112,4
32,114,1
32,115,0
32,116,1
32,117,1
32,119,1
32,120,1
32,121,0
32,122,1
32,123,1
32,124,1
32,125,0
32,127,1
33,17,0
33,20,0
33,31,0
33,32,0
33,33,1
33,34,0
33,39,1
33,40,0
33,42,0
33,45,0
33,48,0
33,50,0
33,51,0
33,54,0
33,59,0
33,63,0
33,65,0
33,73,0
33,74,0
33,75,0
33,79,1
33,83,0
33,87,1
33,89,0
33,91,0
33,92,0
33,94,0
33,95,1
33,100,0
33,103,1
33,106,0
33,108,0
33,109,0
33,110,0
33,111,1
33,112,1
33,113,1
33,114,1
33,115,0
33,116,1
33,117,1
33,118,1
33,120,1
33,122,1
33,124,1
33,126,1
33,127,1
34,31,0
34,32,0
34,33,1
34,40,0
34,43,0
34,46,0
34,51,0
34,52,0
34,53,2
34,66,0
34,67,0
34,70,0
34,74,0
34,76,0
34,78,0
34,79,1
34,80,0
34,83,1
34,85,0
34,86,1
34,87,0
34,88,1
34,89,1
34,90,2
34,93,0
34,102,0
34,104,0
34,105,1
34,106,0
34,107,0
34,108,0
34,110,1
34,111,1
34,112,1
34,113,1
34,114,1
34,116,1
34,117,0
34,119,1
34,120,1
34,121,1
34,122,0
34,123,0
34,124,0
34,125,3
34,127,1
35,16,0
35,17,0
35,18,1
35,19,1
35,32,0
35,33,1
35,39,0
35,40,0
35,41,0
35,42,0
35,46,0
35,47,0
35,48,0
35,49,0
35,59,1
35,60,0
35,61,0
35,64,0
35,65,0
35,66,0
35,67,0
35,70,0
35,71,0
35,77,1
35,80,1
35,81,0
35,82,0
35,83,1
35,84,2
35,85,1
35,86,1
35,90,2
35,94,1
35,102,1
35,103,1
35,104,1
35,105,1
35,106,0
35,107,1
35,108,1
35,109,0
35,111,1
35,112,0
35,113,1
35,114,1
35,115,0
35,117,0
35,118,0
35,119,1
35,120,1
35,121,0
35,122,0
35,123,1
35,124,0
35,125,1
35,126,0
35,127,0
36,12,1
36,16,0
36,17,0
36,21,0
36,31,0
36,32,0
36,33,1
36,34,0
36,36,0
36,44,0
36,50,0
36,52,0
36,55,0
36,56,0
36,57,0
36,60,0
36,62,1
36,64,0
36,68,0
36,78,0
36,79,0
36,83,1
36,86,1
36,88,0
36,90,1
36,102,0
36,103,1
36,105,1
36,106,1
36,107,0
36,108,0
36,110,0
36,114,1
36,115,1
36,116,0
36,117,0
36,118,0
36,119,0
36,120,0
36,121,0
36,122,3
36,123,2
36,124,0
36,125,1
36,126,1
36,127,1
37,13,0
37,18,0
37,21,0
37,32,0
37,34,0
37,40,0
37,44,0
37,45,0
37,47,0
37,51,0
37,53,0
37,55,1
37,56,0
37,57,0
37,59,0
37,62,1
37,67,1
37,68,0
37,71,1
37,74,0
37,79,1
37,80,1
37,82,0
37,84,0
37,85,0
37,90,1
37,102,0
37,103,0
37,105,0
37,106,1
37,107,0
37,108,0
37,111,1
37,112,0
37,113,1
37,114,3
37,116,0
37,117,0
37,118,1
37,120,0
37,121,1
37,122,1
37,124,1
37,125,1
38,13,0
38,16,0
38,17,0
38,18,0
38,21,1
38,33,0
38,35,0
38,36,0
38,39,0
38,40,0
38,43,0
38,44,0
38,45,0
38,46,0
38,47,0
38,51,0
38,53,0
38,57,0
38,58,0
38,60,0
38,62,0
38,67,1
38,71,0
38,72,0
38,75,0
38,76,1
38,77,0
38,78,1
38,79,0
38,83,0
38,84,1
38,85,1
38,86,0
38,87,1
38,90,1
38,103,0
38,104,1
38,105,0
38,107,1
38,109,0
38,110,3
38,111,3
38,112,1
38,113,1
38,114,2
38,115,1
38,117,2
38,118,1
38,119,0
38,120,1
38,121,1
38,122,0
38,125,1
38,127,0
39,16,0
39,17,0
39,18,0
39,20,0
39,21,0
39,24,0
39,25,0
39,33,0
39,34,0
39,38,1
39,39,0
39,43,1
39,44,0
39,45,0
39,46,0
39,47,1
39,49,0
39,50,0
39,52,0
39,53,0
39,54,0
39,73,0
39,75,1
39,80,1
39,83,0
39,85,1
39,86,0
39,90,0
39,103,2
39,105,0
39,108,2
39,109,1
39,110,3
39,111,2
39,112,0
39,115,1
39,116,1
39,117,1
39,118,1
39,119,1
39,120,0
39,121,1
39,122,1
39,123,0
39,124,1
39,125,1
39,126,0
40,15,0
40,16,0
40,17,0
40,18,0
40,20,0
40,21,0
40,22,0
40,23,0
40,24,0
40,26,2
40,27,1
40,28,1
40,33,0
40,34,0
40,35,1
40,36,0
40,42,1
40,43,1
40,45,1
40,46,0
40,47,0
40,51,0
40,52,0
40,57,0
40,72,1
40,73,1
40,76,1
40,77,1
40,78,2
40,79,1
40,82,0
40,103,1
40,107,1
40,109,1
40,110,2
40,112,1
40,113,0
40,114,1
40,115,2
40,116,1
40,117,1
40,119,1
40,120,1
40,121,1
40,123,0
40,124,1
40,125,1
40,126,0
40,127,1
41,19,0
41,20,0
41,22,0
41,23,0
41,24,0
41,25,0
41,26,1
41,27,0
41,29,2
41,35,0
41,36,0
41,40,0
41,42,0
41,46,0
41,47,0
41,48,0
41,49,0
41,51,0
41,52,0
41,56,0
41,65,0
41,72,1
41,74,1
41,77,0
41,78,1
41,86,0
41,88,1
41,104,0
41,105,3
41,106,1
41,107,0
41,108,4
41,109,4
41,110,3
41,112,4
41,115,1
41,116,1
41,117,1
41,118,2
41,119,4
41,120,5
41,121,3
41,123,1
41,125,0
41,126,0
42,13,0
42,16,0
42,18,0
42,19,0
42,20,1
42,21,0
42,22,0
42,23,0
42,24,0
42,25,0
42,26,0
42,27,1
42,28,0
42,30,1
42,34,0
42,36,0
42,37,0
42,39,0
42,44,0
42,48,1
42,49,0
42,56,0
42,63,0
42,65,0
42,67,0
42,74,1
42,76,0
42,77,0
42,78,1
42,79,1
42,81,2
42,82,1
42,88,1
42,98,1
42,104,3
42,105,1
42,106,0
42,107,0
42,108,4
42,109,3
42,110,3
42,112,3
42,113,1
42,114,1
42,115,1
42,116,1
42,117,1
42,118,4
42,120,5
42,121,1
42,122,1
42,123,2
42,124,1
42,125,2
42,126,3
42,127,1
43,16,0
43,17,0
43,19,0
43,20,0
43,21,0
43,22,0
43,24,0
43,25,0
43,26,0
43,27,0
43,28,0
43,29,0
43,31,0
43,34,0
43,35,1
43,36,0
43,37,0
43,40,0
43,43,0
43,48,0
43,51,0
43,57,0
43,68,0
43,75,0
43,77,0
43,79,1
43,81,0
43,82,1
43,83,2
43,85,0
43,86,0
43,87,2
43,88,2
43,90,1
43,98,2
43,104,1
43,107,4
43,110,4
43,111,2
43,112,2
43,115,0
43,119,2
43,120,2
43,121,1
43,122,1
43,123,2
43,124,1
43,125,1
43,126,1
43,127,0
44,12,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,22,0
44,23,0
44,24,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,34,0
44,35,1
44,40,0
44,43,0
44,45,1
44,50,1
44,51,1
44,52,0
44,56,0
44,58,1
44,68,0
44,74,1
44,76,1
44,77,0
44,80,0
44,81,0
44,82,1
44,83,1
44,84,0
44,86,1
44,87,0
44,88,0
44,90,1
44,91,3
44,103,1
44,107,3
44,108,4
44,109,4
44,110,1
44,111,1
44,112,1
44,113,0
44,115,2
44,118,2
44,119,1
44,120,1
44,121,2
44,123,2
44,124,1
44,125,1
44,126,1
44,127,0
45,15,0
45,16,0
45,22,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,30,0
45,34,0
45,35,0
45,36,0
45,37,0
45,43,0
45,46,0
45,47,0
45,48,0
45,49,0
45,59,0
45,60,1
45,65,1
45,71,0
45,74,0
45,75,1
45,78,0
45,79,1
45,83,0
45,85,0
45,86,0
45,88,1
45,90,0
45,95,0
45,99,0
45,105,4
45,107,4
45,108,4
45,109,1
45,110,2
45,112,4
45,113,0
45,115,1
45,117,1
45,122,2
45,123,1
45,124,1
45,125,1
45,126,1
45,127,1
46,11,0
46,13,0
46,15,0
46,17,0
46,18,0
46,22,0
46,24,0
46,25,0
46,26,0
46,27,0
46,30,0
46,33,0
46,34,0
46,35,0
46,36,1
46,38,0
46,42,0
46,43,0
46,47,0
46,50,0
46,56,0
46,57,1
46,59,0
46,62,0
46,71,0
46,73,0
46,75,0
46,76,0
46,79,1
46,82,0
46,83,0
46,85,1
46,86,2
46,87,1
46,88,1
46,89,0
46,95,1
46,102,0
46,104,3
46,105,0
46,106,4
46,107,4
46,109,4
46,110,4
46,112,3
46,113,3
46,114,4
46,115,4
46,116,4
46,117,0
46,120,2
46,123,1
46,124,2
46,125,1
46,127,0
47,13,0
47,15,0
47,17,0
47,18,0
47,21,0
47,22,0
47,26,0
47,27,0
47,29,0
47,31,0
47,34,1
47,35,0
47,36,0
47,38,1
47,40,0
47,42,0
47,44,1
47,45,0
47,51,0
47,55,0
47,57,0
47,64,0
47,69,0
47,70,0
47,73,0
47,75,0
47,76,0
47,79,0
47,80,0
47,82,0
47,86,2
47,87,2
47,88,1
47,89,1
47,99,2
47,100,0
47,104,1
47,106,2
47,107,4
47,108,4
47,110,3
47,111,4
47,112,3
47,113,3
47,115,4
47,116,2
47,117,1
47,118,0
47,119,1
47,120,2
47,121,2
47,122,2
47,123,1
47,124,3
47,125,0
48,14,0
48,18,0
48,19,0
48,20,0
48,21,0
48,23,0
48,25,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
48,33,0
48,34,0
48,35,0
48,36,0
48,37,0
48,38,0
48,42,0
48,43,1
48,45,1
48,46,0
48,49,0
48,51,1
48,69,0
48,71,0
48,72,0
48,78,0
48,79,0
48,80,1
48,83,1
48,84,0
48,92,0
48,95,0
48,98,1
48,99,0
48,104,2
48,106,4
48,107,3
48,108,4
48,109,2
48,110,2
48,112,3
48,113,4
48,114,3
48,115,4
48,116,2
48,117,1
48,118,0
48,119,1
48,120,2
48,121,2
48,122,2
48,123,2
48,124,3
48,125,0
49,12,0
49,18,0
49,19,0
49,20,0
49,21,0
49,22,0
49,23,0
49,24,0
49,26,0
49,27,0
49,28,0
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,0
49,35,0
49,36,0
49,38,0
49,40,0
49,43,0
49,44,0
49,47,0
49,48,0
49,51,0
49,52,0
49,59,0
49,72,3
49,73,0
49,75,1
49,80,0
49,84,0
49,86,0
49,87,1
49,88,1
49,92,0
49,95,1
49,97,1
49,98,2
49,100,0
49,104,3
49,106,1
49,110,3
49,111,3
49,112,4
49,114,2
49,115,2
49,116,2
49,117,4
49,118,0
49,119,1
49,120,2
49,121,2
49,122,2
49,123,2
49,124,0
49,125,0
49,127,1
50,16,0
50,17,0
50,18,0
50,20,0
50,21,0
50,23,0
50,26,0
50,27,0
50,28,0
50,29,0
50,31,0
50,33,1
50,35,0
50,36,0
50,37,0
50,38,0
50,39,0
50,41,0
50,43,0
50,52,0
50,55,0
50,71,0
50,72,0
50,73,0
50,77,0
50,80,0
50,82,1
50,86,1
50,87,0
50,90,1
50,91,2
50,95,0
50,96,0
50,98,0
50,99,0
50,103,4
50,107,1
50,108,2
50,109,1
50,111,1
50,112,2
50,114,4
50,115,5
50,116,4
50,117,2
50,118,0
50,119,1
50,120,2
50,121,2
50,122,2
50,123,3
50,124,2
50,125,1
50,126,1
50,127,1
51,19,0
51,20,0
51,21,0
51,24,0
51,25,0
51,26,0
51,27,0
51,29,0
51,33,0
51,34,0
51,36,0
51,42,0
51,48,0
51,49,0
51,55,0
51,56,0
51,59,0
51,60,1
51,62,0
51,64,1
51,72,0
51,79,0
51,80,0
51,81,0
51,83,0
51,84,1
51,87,1
51,91,2
51,94,0
51,96,0
51,97,1
51,98,1
51,99,1
51,103,1
51,105,4
51,106,2
51,107,3
51,108,4
51,109,2
51,111,2
51,112,1
51,113,3
51,114,3
51,115,4
51,116,2
51,117,2
51,119,0
51,121,3
51,122,1
51,123,3
51,124,3
51,125,0
51,126,1
51,127,1
52,14,0
52,15,0
52,17,0
52,18,0
52,19,0
52,20,0
52,21,0
52,23,0
52,25,0
52,26,0
52,27,0
52,30,0
52,31,0
52,35,0
52,37,0
52,39,0
52,43,0
52,47,0
52,48,0
52,49,0
52,50,0
52,51,0
52,54,0
52,55,0
52,61,0
52,62,0
52,65,0
52,68,1
52,69,0
52,70,0
52,71,1
52,72,0
52,77,1
52,81,1
52,83,1
52,84,2
52,85,2
52,86,0
