x,y,pressures
7,106,1
7,107,1
7,108,1
7,109,1
7,110,2
7,111,1
7,112,1
7,114,1
7,116,1
7,117,1
7,118,2
7,119,1
7,120,2
7,121,3
7,122,3
7,123,2
7,124,1
7,125,0
7,126,1
7,127,1
8,0,2
8,1,2
8,11,3
8,12,4
8,13,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,3
8,31,3
8,32,4
8,33,1
8,42,3
8,43,3
8,44,4
8,45,3
8,46,3
8,47,3
8,48,3
8,49,2
8,50,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,56,2
8,57,1
8,59,1
8,60,0
8,63,3
8,64,3
8,65,4
8,67,3
8,68,3
8,72,1
8,74,0
8,75,1
8,76,0
8,77,1
8,78,1
8,79,1
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,2
8,87,2
8,93,0
8,98,1
8,99,1
8,100,1
8,101,1
8,102,1
8,103,1
8,104,1
8,106,2
8,108,1
8,109,2
8,110,1
8,113,0
8,116,1
8,117,0
8,122,2
8,124,1
8,125,1
8,126,1
9,2,1
9,4,1
9,11,1
9,19,1
9,20,1
9,22,2
9,23,1
9,24,1
9,27,4
9,28,4
9,29,4
9,30,4
9,31,4
9,32,4
9,33,4
9,34,1
9,44,2
9,49,1
9,50,1
9,51,0
9,52,1
9,53,1
9,54,1
9,55,1
9,56,1
9,57,0
9,58,1
9,59,1
9,62,3
9,63,3
9,64,4
9,65,3
9,66,3
9,67,2
9,68,2
9,69,2
9,70,1
9,71,1
9,73,1
9,74,1
9,75,0
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,0
9,90,1
9,91,2
9,92,3
9,93,1
9,97,0
9,98,1
9,99,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,1
9,107,1
9,108,1
9,109,1
9,112,0
9,117,2
9,118,1
9,119,1
9,125,0
9,126,1
10,2,2
10,3,1
10,10,1
10,11,0
10,20,1
10,21,1
10,22,1
10,23,2
10,24,1
10,25,4
10,26,4
10,27,4
10,29,4
10,31,4
10,32,4
10,33,4
10,34,3
10,50,1
10,55,0
10,56,1
10,57,0
10,62,2
10,63,3
10,64,3
10,65,3
10,66,3
10,67,3
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,88,2
10,89,0
10,90,1
10,91,2
10,92,1
10,93,1
10,95,1
10,96,1
10,97,1
10,98,1
10,99,2
10,100,2
10,101,1
10,102,1
10,103,1
10,106,1
10,107,1
10,108,2
10,110,0
10,111,1
10,112,1
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,121,2
10,122,1
11,3,2
11,10,1
11,20,0
11,21,1
11,22,1
11,23,2
11,24,2
11,25,1
11,26,2
11,28,2
11,29,2
11,30,4
11,31,2
11,32,2
11,33,4
11,34,4
11,36,1
11,37,1
11,38,2
11,62,1
11,63,2
11,64,3
11,70,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,1
11,78,0
11,79,1
11,84,1
11,85,1
11,86,1
11,87,2
11,88,1
11,89,1
11,90,1
11,91,2
11,92,1
11,93,1
11,96,1
11,97,1
11,98,1
11,101,1
11,102,1
11,103,1
11,104,1
11,105,1
11,109,1
11,110,1
11,111,1
11,115,1
11,117,1
11,118,1
11,119,3
11,120,2
11,121,2
11,123,1
11,127,0
12,3,2
12,15,4
12,19,2
12,20,1
12,21,1
12,22,2
12,23,2
12,24,2
12,25,2
12,26,1
12,27,1
12,29,1
12,30,2
12,31,1
12,32,1
12,33,2
12,34,2
12,35,2
12,36,1
12,37,2
12,38,3
12,69,0
12,72,1
12,73,0
12,74,1
12,75,1
12,76,1
12,81,0
12,83,1
12,84,1
12,85,1
12,86,3
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,93,1
12,94,1
12,96,1
12,97,1
12,98,1
12,99,1
12,101,1
12,102,1
12,103,1
12,104,1
12,108,1
12,109,0
12,112,2
12,113,1
12,114,1
12,117,3
12,118,3
12,119,2
12,120,2
12,121,1
12,122,1
12,123,1
12,124,1
12,125,1
12,127,1
13,14,5
13,15,5
13,16,2
13,19,2
13,20,4
13,21,2
13,22,2
13,23,2
13,24,2
13,25,4
13,26,3
13,27,2
13,30,3
13,31,1
13,32,4
13,33,1
13,34,1
13,36,1
13,37,2
13,38,3
13,63,1
13,64,3
13,65,1
13,66,2
13,67,3
13,68,1
13,69,1
13,71,3
13,78,1
13,79,1
13,80,1
13,81,4
13,82,0
13,83,1
13,84,1
13,87,1
13,88,1
13,89,1
13,90,2
13,91,3
13,92,1
13,93,1
13,94,1
13,97,1
13,98,1
13,99,1
13,101,1
13,102,1
13,103,1
13,111,1
13,112,3
13,113,3
13,114,2
13,117,4
13,118,4
13,119,3
13,120,1
13,121,1
13,122,1
13,123,1
13,125,1
13,126,1
13,127,2
14,14,4
14,15,4
14,16,1
14,18,1
14,19,2
14,20,2
14,21,2
14,22,2
14,23,3
14,24,2
14,25,3
14,26,3
14,27,3
14,28,3
14,30,3
14,31,3
14,32,2
14,33,2
14,34,2
14,35,1
14,36,3
14,37,4
14,38,4
14,39,2
14,61,0
14,62,0
14,63,1
14,64,0
14,66,0
14,67,1
14,68,1
14,71,1
14,72,1
14,73,1
14,75,0
14,76,2
14,78,3
14,79,1
14,80,1
14,81,1
14,82,1
14,86,0
14,87,1
14,88,1
14,89,1
14,90,0
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,99,1
14,100,1
14,101,1
14,102,1
14,104,1
14,105,1
14,110,1
14,111,1
14,112,1
14,115,2
14,116,3
14,117,1
14,118,4
14,119,2
14,120,0
14,121,0
14,122,3
14,123,2
14,124,2
14,125,1
14,126,2
14,127,3
15,14,2
15,15,1
15,16,1
15,18,4
15,19,3
15,20,4
15,21,3
15,22,3
15,23,3
15,24,4
15,26,3
15,27,3
15,28,3
15,32,3
15,33,3
15,34,3
15,35,3
15,36,3
15,37,3
15,38,3
15,39,4
15,40,3
15,61,0
15,63,1
15,67,0
15,68,1
15,69,1
15,70,2
15,71,2
15,72,1
15,73,1
15,74,1
15,75,1
15,76,1
15,77,1
15,79,1
15,80,1
15,81,1
15,83,1
15,84,2
15,85,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,0
15,91,1
15,92,1
15,93,1
15,94,1
15,95,1
15,96,1
15,100,1
15,101,1
15,102,1
15,106,1
15,107,1
15,108,0
15,109,1
15,110,1
15,111,1
15,114,2
15,115,2
15,116,1
15,117,1
15,118,1
15,119,1
15,122,1
15,123,1
15,124,1
15,125,1
15,126,2
15,127,1
16,2,0
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,31,3
16,33,2
16,34,3
16,35,4
16,36,3
16,38,3
16,39,3
16,40,3
16,48,1
16,49,0
16,51,1
16,52,1
16,53,1
16,54,3
16,55,2
16,56,1
16,57,2
16,58,0
16,59,1
16,60,1
16,61,1
16,62,1
16,63,2
16,64,1
16,68,1
16,69,1
16,70,2
16,71,2
16,72,2
16,73,2
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,80,2
16,81,1
16,84,2
16,85,1
16,86,1
16,87,1
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,93,1
16,94,1
16,95,2
16,96,3
16,97,1
16,98,1
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,117,1
16,118,1
16,119,0
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,125,1
16,126,2
16,127,1
17,18,2
17,19,4
17,20,4
17,21,4
17,22,4
17,25,3
17,26,3
17,27,3
17,30,3
17,31,2
17,32,2
17,34,3
17,35,3
17,36,3
17,37,2
17,38,3
17,39,3
17,40,3
17,41,2
17,43,0
17,47,1
17,48,1
17,49,1
17,51,2
17,52,0
17,53,1
17,54,2
17,55,2
17,56,2
17,57,2
17,58,2
17,59,2
17,60,2
17,61,2
17,62,1
17,63,1
17,64,4
17,65,3
17,69,1
17,70,1
17,71,2
17,72,2
17,74,2
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,80,2
17,81,1
17,85,0
17,86,1
17,87,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,98,1
17,100,0
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,3
17,110,1
17,111,1
17,115,1
17,116,1
17,117,1
17,118,1
17,120,1
17,121,1
17,122,1
17,123,1
17,124,1
17,125,1
17,126,1
17,127,1
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,3
18,26,3
18,27,3
18,33,2
18,34,2
18,41,0
18,46,1
18,47,1
18,49,2
18,50,2
18,52,0
18,53,1
18,54,0
18,55,2
18,56,1
18,57,2
18,58,2
18,59,2
18,60,2
18,61,2
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,2
18,68,1
18,69,1
18,70,1
18,71,1
18,72,2
18,73,2
18,74,2
18,75,2
18,76,1
18,77,1
18,78,1
18,79,2
18,80,2
18,81,2
18,84,2
18,85,1
18,86,1
18,87,1
18,88,0
18,89,1
18,90,1
18,93,1
18,94,0
18,95,1
18,96,1
18,97,1
18,98,1
18,99,1
18,100,1
18,103,1
18,104,1
18,106,1
18,107,1
18,108,2
18,109,4
18,110,1
18,111,1
18,112,1
18,114,1
18,115,1
18,116,0
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,127,1
19,17,3
19,18,4
19,19,4
19,21,4
19,22,4
19,23,2
19,29,2
19,37,4
19,38,3
19,41,3
19,42,1
19,48,2
19,49,4
19,50,2
19,51,4
19,53,1
19,54,1
19,55,1
19,57,2
19,58,2
19,59,2
19,60,2
19,61,2
19,63,1
19,64,1
19,65,1
19,66,1
19,67,2
19,68,1
19,69,1
19,70,1
19,71,1
19,72,2
19,73,2
19,74,2
19,75,2
19,76,3
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,2
19,83,2
19,84,4
19,85,3
19,86,3
19,87,3
19,88,3
19,89,3
19,90,3
19,94,3
19,95,3
19,96,1
19,97,1
19,99,1
19,100,1
19,101,1
19,103,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,118,1
19,119,2
19,120,2
19,121,2
19,122,2
19,123,2
19,124,2
19,125,2
19,126,1
19,127,3
20,17,1
20,18,4
20,19,5
20,20,4
20,21,4
20,22,3
20,23,3
20,24,3
20,25,3
20,27,2
20,29,3
20,30,2
20,39,3
20,40,3
20,41,2
20,48,4
20,54,0
20,55,1
20,56,1
20,57,1
20,58,2
20,59,2
20,60,2
20,61,2
20,62,2
20,63,1
20,64,1
20,65,2
20,66,2
20,67,2
20,68,2
20,69,1
20,70,1
20,71,2
20,72,1
20,73,2
20,74,2
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,4
20,83,4
20,84,4
20,85,4
20,86,3
20,87,3
20,88,3
20,90,3
20,91,3
20,95,2
20,96,3
20,97,3
20,99,3
20,100,3
20,101,3
20,102,3
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,109,1
20,111,1
20,115,1
20,116,1
20,117,2
20,118,1
20,119,3
20,120,3
20,121,3
20,122,3
20,123,3
20,124,3
20,125,3
20,126,3
20,127,3
21,17,2
21,20,4
21,21,4
21,22,4
21,23,3
21,24,2
21,25,2
21,26,3
21,27,2
21,28,3
21,29,2
21,30,1
21,31,1
21,33,0
21,36,0
21,37,0
21,38,0
21,40,2
21,41,3
21,42,0
21,47,3
21,48,2
21,58,1
21,59,1
21,60,2
21,61,2
21,62,2
21,63,2
21,64,2
21,65,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,71,2
21,72,2
21,73,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,4
21,80,4
21,81,4
21,82,4
21,83,4
21,84,4
21,85,4
21,86,4
21,87,3
21,88,3
21,89,3
21,90,3
21,94,2
21,96,3
21,99,3
21,100,3
21,101,3
21,102,3
21,103,2
21,104,2
21,105,2
21,106,2
21,107,2
21,108,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,2
21,114,2
21,116,2
21,117,2
21,118,1
21,119,2
21,120,2
21,121,2
21,122,1
21,123,3
21,124,3
21,125,3
21,126,3
21,127,2
22,17,4
22,18,4
22,19,5
22,20,5
22,21,3
22,22,4
22,23,4
22,24,4
22,25,3
22,26,3
22,27,3
22,28,4
22,29,5
22,30,2
22,31,1
22,33,3
22,34,1
22,39,2
22,40,0
22,42,2
22,46,3
22,48,0
22,50,2
22,55,1
22,56,0
22,57,1
22,58,1
22,61,1
22,62,2
22,63,2
22,64,2
22,65,2
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,75,2
22,76,4
22,77,4
22,78,4
22,79,4
22,80,4
22,81,4
22,82,4
22,83,4
22,84,4
22,85,4
22,86,4
22,87,4
22,88,2
22,89,3
22,95,3
22,99,2
22,101,3
22,103,3
22,104,3
22,105,3
22,106,3
22,107,3
22,108,3
22,109,3
22,112,3
22,113,3
22,114,2
22,115,2
22,116,2
22,117,1
22,118,1
22,119,2
22,120,3
22,121,2
22,122,2
22,123,3
22,124,3
22,125,2
22,126,3
22,127,2
23,17,5
23,18,5
23,19,5
23,20,5
23,21,4
23,22,4
23,23,3
23,24,4
23,25,5
23,26,4
23,27,5
23,28,5
23,29,5
23,30,5
23,31,1
23,32,1
23,34,3
23,35,2
23,38,2
23,40,2
23,41,1
23,47,2
23,48,1
23,49,0
23,55,1
23,56,1
23,57,1
23,58,0
23,60,1
23,62,1
23,63,2
23,64,2
23,65,2
23,66,2
23,67,2
23,68,3
23,69,2
23,70,1
23,71,1
23,72,1
23,73,1
23,74,4
23,75,4
23,76,4
23,77,4
23,78,4
23,79,4
23,80,4
23,81,4
23,82,3
23,83,4
23,84,4
23,85,4
23,86,4
23,87,3
23,89,3
23,103,3
23,104,2
23,105,3
23,106,3
23,107,3
23,108,3
23,109,3
23,113,2
23,114,3
23,115,1
23,118,0
23,119,3
23,120,2
23,121,2
23,122,1
23,123,3
23,124,3
23,125,3
23,126,3
23,127,3
24,17,5
24,18,5
24,19,5
24,20,5
24,21,4
24,22,3
24,23,4
24,24,4
24,25,5
24,26,5
24,27,5
24,28,5
24,29,5
24,30,5
24,31,5
24,32,3
24,33,1
24,34,3
24,35,2
24,36,3
24,37,4
24,40,3
24,41,3
24,42,1
24,43,1
24,44,3
24,45,2
24,47,0
24,48,0
24,55,0
24,57,0
24,59,1
24,60,0
24,65,1
24,67,0
24,68,1
24,69,3
24,70,3
24,71,3
24,72,3
24,73,3
24,74,4
24,75,4
24,76,4
24,77,4
24,78,4
24,80,4
24,81,4
24,82,4
24,83,4
24,84,4
24,85,4
24,86,4
24,87,3
24,103,3
24,104,3
24,105,3
24,107,3
24,108,3
24,117,1
24,120,2
24,122,3
24,123,3
24,124,1
24,125,3
24,126,2
24,127,3
25,17,4
25,18,4
25,19,5
25,20,5
25,21,4
25,22,4
25,23,4
25,24,4
25,25,5
25,26,5
25,27,5
25,28,5
25,29,5
25,30,4
25,31,4
25,32,4
25,33,4
25,34,4
25,35,3
25,37,4
25,39,4
25,40,4
25,41,4
25,42,2
25,44,1
25,45,4
25,46,0
25,47,1
25,49,2
25,51,1
25,55,0
25,57,0
25,59,1
25,60,1
25,63,1
25,64,3
25,65,2
25,66,3
25,68,2
25,69,3
25,71,3
25,72,3
25,73,3
25,76,4
25,77,4
25,78,4
25,80,3
25,81,4
25,82,4
25,83,4
25,84,4
25,85,4
25,86,3
25,87,3
25,107,2
25,115,3
25,121,1
25,122,2
25,125,3
25,126,3
25,127,3
26,21,4
26,22,4
26,23,4
26,24,4
26,25,5
26,26,5
26,27,5
26,28,5
26,30,4
26,31,4
26,32,4
26,33,4
26,34,4
26,35,3
26,36,3
26,40,0
26,41,2
26,42,2
26,43,3
26,44,1
26,45,1
26,46,1
26,47,1
26,48,1
26,49,4
26,59,0
26,60,0
26,61,2
26,62,3
26,65,3
26,66,4
26,67,4
26,68,3
26,69,3
26,71,3
26,72,3
26,78,4
26,79,4
26,80,4
26,81,3
26,83,4
26,84,4
26,85,4
26,86,3
26,87,3
26,108,3
26,121,3
26,124,2
26,125,3
26,126,3
26,127,2
27,21,4
27,22,5
27,23,4
27,24,5
27,25,5
27,26,4
27,30,4
27,31,4
27,32,4
27,33,4
27,34,4
27,35,4
27,36,1
27,37,1
27,38,3
27,39,3
27,40,2
27,41,4
27,42,4
27,43,3
27,44,3
27,45,2
27,46,3
27,47,3
27,48,3
27,49,3
27,58,0
27,60,1
27,61,1
27,62,1
27,63,2
27,65,2
27,66,4
27,67,4
27,68,3
27,69,3
27,70,2
27,71,3
27,76,3
27,78,4
27,79,3
27,80,2
27,81,4
27,82,4
27,84,4
27,85,4
27,86,3
27,126,3
28,23,5
28,25,4
28,26,4
28,30,4
28,31,4
28,32,4
28,33,4
28,34,4
28,35,3
28,36,3
28,37,2
28,38,2
28,39,3
28,40,4
28,41,4
28,43,4
28,44,3
28,45,3
28,46,4
28,47,3
28,48,1
28,59,1
28,60,0
28,61,1
28,67,4
28,68,4
28,69,2
28,72,2
28,73,2
28,74,2
28,78,3
28,79,3
28,80,3
28,81,3
28,82,3
28,83,3
28,84,3
28,85,4
28,86,3
28,125,3
28,126,3
28,127,2
29,22,5
29,23,5
29,24,5
29,25,5
29,26,5
29,27,5
29,28,5
29,29,5
29,30,4
29,31,4
29,32,4
29,33,3
29,34,3
29,35,3
29,37,3
29,38,2
29,39,3
29,40,3
29,41,4
29,42,4
29,43,4
29,44,4
29,45,4
29,46,4
29,47,3
29,48,1
29,49,1
29,58,0
29,59,0
29,68,3
29,69,3
29,71,3
29,72,3
29,73,3
29,74,3
29,75,3
29,76,3
29,77,3
29,78,3
29,81,3
29,82,3
29,83,3
29,84,3
29,85,3
29,86,3
29,87,3
29,124,2
29,125,3
29,126,3
29,127,3
30,22,5
30,23,5
30,24,5
30,25,4
30,26,5
30,27,5
30,28,4
30,29,4
30,30,4
30,31,4
30,32,4
30,33,3
30,34,0
30,35,2
30,36,2
30,37,3
30,38,3
30,39,3
30,40,4
30,41,3
30,42,3
30,43,4
30,44,4
30,45,4
30,47,4
30,48,3
30,49,3
30,50,0
30,54,0
30,56,0
30,65,3
30,68,2
30,69,2
30,70,4
30,71,4
30,72,4
30,73,4
30,74,3
30,75,3
30,76,2
30,77,2
30,83,3
30,84,3
30,85,3
30,86,3
30,99,1
30,100,1
30,101,1
30,102,1
30,103,1
30,126,3
30,127,3
31,22,3
31,28,4
31,29,4
31,30,4
31,31,4
31,32,3
31,33,3
31,35,3
31,36,3
31,37,3
31,38,2
31,39,4
31,40,4
31,41,4
31,42,4
31,43,4
31,44,4
31,45,4
31,46,4
31,47,4
31,48,4
31,49,4
31,50,2
31,51,1
31,52,0
31,53,1
31,56,0
31,64,0
31,65,1
31,67,3
31,68,3
31,69,2
31,70,3
31,71,4
31,72,4
31,73,4
31,74,3
31,75,3
31,83,3
31,84,3
31,85,3
31,86,3
31,87,3
31,100,1
31,101,1
31,121,1
31,122,1
31,125,2
31,126,3
31,127,3
32,29,3
32,30,4
32,31,4
32,32,3
32,34,3
32,35,3
32,36,3
32,37,4
32,38,4
