x,y,pressures
51,25,0
51,28,3
51,36,1
51,74,0
51,94,1
51,97,1
52,0,0
52,9,0
52,17,0
52,18,0
52,27,0
52,125,0
52,126,0
53,10,0
53,23,0
53,124,1
54,73,0
54,74,0
55,16,0
55,23,0
55,32,3
55,76,1
56,3,0
56,16,0
56,20,0
56,49,0
56,79,0
57,2,0
57,10,0
57,13,1
57,14,0
57,15,0
57,20,0
58,9,0
58,15,0
58,21,0
58,52,0
58,108,0
59,21,0
59,36,0
60,6,2
60,10,0
60,15,0
60,42,0
60,46,0
60,104,1
61,5,0
61,34,0
62,7,2
62,10,0
62,42,0
63,0,2
63,6,0
63,9,0
63,12,0
63,15,0
63,61,1
64,1,2
64,2,2
64,6,0
64,7,0
64,9,1
64,15,0
64,16,0
64,18,0
64,39,0
65,5,2
65,16,0
65,17,0
65,18,0
65,32,3
65,59,1
66,2,1
66,8,0
66,10,1
66,11,2
66,17,0
66,30,0
66,31,0
66,83,1
67,3,0
67,4,0
67,12,0
67,32,0
67,34,0
67,37,0
67,38,0
67,45,0
67,52,0
68,5,1
68,15,1
68,38,0
69,5,4
69,33,0
70,32,1
70,34,0
71,35,0
73,45,0
76,67,1
77,36,0
77,41,1
77,43,1
77,69,0
79,51,1
81,0,0
81,2,0
81,28,1
81,53,0
82,1,2
82,14,1
82,58,1
83,13,0
83,14,2
83,16,0
83,17,0
83,19,0
83,41,1
83,65,1
84,2,2
84,5,0
84,6,2
84,16,0
84,18,0
84,19,0
84,27,0
84,81,0
84,82,0
85,5,0
85,11,0
85,14,0
85,17,2
85,46,0
85,54,0
85,89,1
86,13,0
86,14,0
86,24,0
86,25,1
86,30,0
86,54,0
86,88,1
87,3,3
87,4,1
87,8,0
87,10,0
87,12,0
87,23,0
87,25,0
87,99,0
88,9,0
88,11,0
88,12,1
88,13,0
88,14,2
88,20,2
88,88,1
89,12,2
89,14,0
89,16,0
89,23,0
89,26,0
89,64,1
90,0,2
90,11,0
90,12,0
90,16,1
90,21,3
90,28,1
90,83,0
90,121,0
91,17,0
91,18,0
91,20,0
91,21,0
91,24,0
91,125,2
92,5,0
92,9,0
92,16,0
92,17,0
92,18,0
92,72,1
93,6,0
93,7,0
93,8,0
93,13,0
93,16,0
93,87,1
94,9,0
94,13,0
95,5,0
95,7,2
95,12,0
95,15,0
96,1,0
96,6,1
96,18,0
96,71,1
97,1,1
97,5,1
97,32,1
97,76,1
97,77,0
97,123,1
98,0,1
98,1,2
98,2,1
98,4,0
98,29,0
98,33,1
98,47,0
98,123,1
99,2,0
99,4,0
99,5,1
99,7,1
99,8,1
99,14,0
99,15,2
99,18,0
99,20,0
99,22,1
100,7,0
100,8,0
100,13,0
100,16,2
100,18,0
100,21,2
100,25,0
100,123,1
101,7,0
101,11,0
101,14,0
101,19,0
101,127,1
102,0,2
102,1,2
102,3,0
102,4,0
102,19,2
102,120,0
103,12,1
103,14,0
103,17,0
104,2,1
104,11,0
104,12,1
104,14,0
104,19,0
105,10,0
105,12,1
105,14,0
105,16,3
105,20,0
105,24,0
106,14,1
106,99,1
106,127,1
107,82,0
107,99,1
108,21,0
108,91,1
108,93,1
108,96,1
108,102,1
108,112,1
108,127,1
109,88,1
109,108,1
109,127,1
110,92,2
110,94,1
110,103,1
110,126,2
111,54,1
111,55,1
111,81,0
111,84,1
111,89,1
111,118,1
112,66,0
112,73,1
112,92,1
113,85,1
113,112,1
114,53,0
114,75,1
114,82,1
114,98,0
114,100,1
114,109,1
114,112,1
114,115,0
115,78,1
115,82,1
115,89,1
115,97,1
115,110,1
115,113,1
116,63,1
116,77,1
116,94,1
116,111,1
116,112,0
117,0,0
117,73,1
117,77,1
117,80,1
117,90,0
117,94,1
117,102,1
117,110,4
117,119,1
117,125,0
118,2,1
118,46,1
118,81,1
118,90,1
118,95,1
118,97,1
118,98,1
118,108,4
118,110,1
118,113,1
119,47,0
119,77,1
119,90,1
119,103,1
119,106,1
119,109,1
119,112,0
120,77,1
120,84,1
120,90,1
120,96,1
120,101,1
120,104,1
120,110,0
120,114,1
121,36,1
121,38,2
121,42,2
121,95,1
121,104,1
121,109,1
121,111,1
121,117,0
122,34,0
122,36,0
122,37,1
122,38,1
122,39,0
122,40,1
122,41,1
122,42,1
122,86,1
122,97,1
122,99,1
122,101,1
122,109,1
122,110,1
122,112,1
123,34,0
123,36,1
123,37,0
123,38,0
123,39,1
123,40,2
123,43,0
123,99,1
123,105,1
123,125,1
124,34,0
124,36,1
124,43,0
125,81,1
125,108,1
125,109,3
126,86,1
126,90,1
126,93,1
126,96,1
126,115,1
126,124,0
126,125,4
127,44,0
127,95,1
127,100,1
127,103,1
127,122,1
127,123,2
