x,y,pressures
7,25,0
7,26,0
7,29,0
7,33,0
7,46,0
7,54,0
7,55,1
7,56,0
7,57,2
7,58,0
7,61,0
7,63,0
7,64,0
7,65,0
7,66,0
7,70,0
7,76,0
7,79,0
7,107,0
7,127,0
8,0,1
8,1,2
8,2,0
8,3,1
8,11,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,1
8,31,0
8,35,0
8,52,0
8,54,1
8,55,1
8,56,1
8,57,1
8,58,0
8,61,0
8,63,0
8,64,1
8,65,0
8,66,1
8,67,0
8,69,0
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,81,0
8,109,1
8,110,1
8,111,1
8,113,2
8,114,0
8,125,0
9,0,1
9,1,1
9,2,1
9,3,0
9,5,0
9,6,1
9,7,0
9,8,0
9,12,0
9,17,1
9,18,0
9,20,0
9,24,2
9,25,1
9,43,1
9,54,1
9,56,1
9,57,1
9,58,0
9,59,0
9,60,0
9,62,0
9,64,1
9,65,0
9,67,1
9,68,0
9,69,0
9,70,0
9,71,0
9,76,0
9,78,0
9,81,0
9,96,0
9,97,0
9,108,0
9,110,1
9,111,0
9,114,0
9,124,0
9,126,0
10,1,1
10,3,0
10,4,0
10,6,1
10,7,1
10,9,0
10,14,0
10,15,1
10,20,0
10,23,0
10,26,0
10,29,0
10,30,1
10,31,0
10,32,0
10,33,0
10,38,0
10,47,0
10,51,0
10,55,1
10,56,1
10,57,1
10,59,1
10,60,0
10,61,0
10,62,0
10,63,0
10,66,0
10,68,3
10,69,1
10,70,1
10,71,1
10,72,0
10,96,0
10,97,0
10,99,0
10,108,0
10,110,0
10,111,0
10,112,0
10,114,0
10,124,1
10,125,0
11,0,2
11,1,1
11,4,0
11,5,0
11,6,1
11,7,0
11,8,1
11,9,1
11,10,0
11,15,0
11,16,0
11,22,0
11,23,0
11,24,1
11,25,1
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,50,0
11,55,0
11,56,1
11,57,1
11,58,0
11,59,2
11,60,3
11,61,0
11,67,0
11,69,0
11,72,0
11,73,0
11,75,0
11,78,0
11,96,0
11,97,0
11,108,0
11,110,1
11,111,1
11,112,1
11,114,0
11,125,0
11,126,0
11,127,0
12,0,2
12,1,2
12,2,0
12,5,0
12,6,1
12,7,0
12,8,1
12,10,1
12,11,0
12,17,0
12,20,0
12,22,0
12,23,0
12,24,1
12,26,0
12,28,2
12,29,0
12,30,0
12,31,0
12,32,0
12,34,0
12,35,0
12,39,0
12,53,0
12,56,1
12,57,1
12,59,0
12,63,0
12,64,0
12,69,0
12,71,1
12,72,0
12,73,1
12,74,0
12,81,0
12,96,0
12,97,0
12,108,0
12,109,0
12,110,0
12,111,0
12,113,1
12,114,0
12,124,0
12,125,0
12,126,0
12,127,0
13,0,2
13,1,1
13,2,0
13,3,0
13,4,0
13,5,1
13,6,1
13,7,0
13,8,1
13,9,3
13,11,0
13,18,0
13,23,1
13,26,0
13,27,0
13,29,1
13,30,0
13,34,0
13,36,0
13,37,0
13,38,0
13,51,0
13,55,0
13,56,0
13,57,1
13,58,1
13,60,1
13,64,1
13,76,0
13,97,0
13,108,0
13,112,0
13,113,0
13,114,0
13,115,0
13,126,0
13,127,0
14,0,2
14,1,2
14,2,2
14,3,1
14,4,2
14,5,2
14,6,0
14,7,2
14,8,0
14,9,0
14,10,0
14,11,2
14,12,0
14,14,0
14,19,0
14,24,0
14,26,0
14,32,0
14,33,0
14,34,0
14,35,0
14,38,0
14,39,0
14,51,0
14,53,0
14,55,1
14,56,0
14,57,0
14,65,0
14,66,0
14,68,0
14,75,0
14,77,0
14,97,0
14,109,0
14,110,0
14,111,0
14,116,0
14,125,0
14,126,0
15,0,2
15,1,1
15,2,2
15,3,2
15,4,2
15,5,1
15,6,2
15,8,1
15,9,1
15,10,0
15,11,0
15,13,0
15,28,0
15,29,0
15,30,0
15,33,0
15,46,0
15,47,0
15,49,0
15,50,0
15,51,1
15,52,0
15,54,1
15,55,0
15,56,0
15,57,1
15,66,0
15,75,0
15,81,0
15,82,0
15,109,0
15,111,0
15,112,0
15,114,0
15,115,0
15,116,0
15,117,0
16,0,1
16,1,2
16,2,2
16,3,2
16,4,2
16,5,1
16,6,2
16,7,1
16,12,0
16,13,0
16,18,0
16,23,0
16,24,1
16,25,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,36,1
16,48,0
16,49,0
16,52,0
16,55,0
16,56,0
16,57,0
16,71,0
16,74,0
16,80,0
16,105,0
16,109,0
16,110,0
16,113,0
16,116,1
17,3,2
17,4,2
17,5,1
17,6,1
17,7,1
17,9,1
17,10,1
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,25,0
17,26,1
17,27,0
17,28,0
17,36,1
17,46,0
17,49,1
17,52,1
17,55,0
17,57,1
17,72,0
17,73,0
17,74,0
17,75,0
17,81,0
17,83,0
17,107,0
17,108,0
17,109,0
17,110,1
17,112,1
17,113,1
17,114,0
17,116,0
18,3,1
18,6,0
18,9,0
18,11,0
18,13,2
18,14,0
18,15,0
18,16,0
18,24,1
18,25,0
18,28,0
18,29,0
18,35,0
18,37,0
18,38,0
18,51,0
18,52,0
18,56,0
18,57,1
18,72,0
18,76,0
18,81,3
18,109,0
18,110,0
18,111,0
18,116,0
18,117,0
18,118,0
18,119,0
18,120,0
19,2,0
19,3,0
19,6,0
19,7,1
19,9,0
19,10,0
19,12,0
19,14,0
19,15,0
19,16,0
19,46,0
19,52,0
19,75,0
19,82,0
19,83,0
19,108,0
19,109,1
19,110,0
19,111,0
19,112,0
19,113,2
19,114,0
19,120,0
19,121,0
20,4,0
20,6,0
20,9,1
20,11,0
20,12,1
20,13,1
20,14,0
20,15,0
20,16,0
20,43,0
20,45,0
20,46,0
20,85,0
20,108,1
20,112,1
20,118,0
20,119,0
21,0,1
21,4,1
21,7,1
21,8,1
21,9,0
21,10,1
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,23,0
21,28,1
21,30,2
21,31,0
21,36,0
21,55,0
21,74,0
21,84,0
21,85,0
21,87,0
21,107,0
21,108,1
21,110,1
22,0,0
22,5,1
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,1
22,14,0
22,15,0
22,21,0
22,28,0
22,30,0
22,31,0
22,35,0
22,85,0
22,86,0
22,87,0
22,107,0
22,108,0
22,110,0
22,112,0
22,113,1
22,114,1
22,118,0
22,119,0
22,120,1
22,121,1
22,122,0
23,1,0
23,3,1
23,5,1
23,6,1
23,7,1
23,8,2
23,9,1
23,10,1
23,11,1
23,21,1
23,22,0
23,32,1
23,45,0
23,46,0
23,47,0
23,48,0
23,53,0
23,54,0
23,84,0
23,86,0
23,87,0
23,107,0
23,108,0
23,109,0
23,110,1
23,111,0
23,112,0
23,114,1
23,119,0
23,120,1
23,121,1
23,122,0
23,123,0
23,124,0
24,4,0
24,5,1
24,6,1
24,7,1
24,8,1
24,9,0
24,10,0
24,18,0
24,19,2
24,20,2
24,21,1
24,26,0
24,44,0
24,52,1
24,87,0
24,89,0
24,109,0
24,111,0
24,112,0
24,113,0
24,114,0
24,118,0
24,120,1
24,121,0
24,122,0
24,123,1
24,124,0
25,0,0
25,6,0
25,7,1
25,14,0
25,15,0
25,18,0
25,19,1
25,20,1
25,21,0
25,22,0
25,25,0
25,37,0
25,39,3
25,40,0
25,41,0
25,51,0
25,85,0
25,86,0
25,88,0
25,90,0
25,108,0
25,109,0
25,110,0
25,111,0
25,113,0
25,114,0
25,117,1
25,118,1
25,119,1
25,120,0
25,124,0
26,0,2
26,1,0
26,7,0
26,10,0
26,19,2
26,23,0
26,24,0
26,25,1
26,28,1
26,38,1
26,39,0
26,45,0
26,50,1
26,52,0
26,53,0
26,85,0
26,87,0
26,88,0
26,108,0
26,110,0
26,111,1
26,112,1
26,113,1
26,114,0
26,117,0
26,118,0
26,119,2
26,121,0
26,122,0
27,0,2
27,1,0
27,5,1
27,9,1
27,14,0
27,15,0
27,20,1
27,23,0
27,24,0
27,34,0
27,36,1
27,37,0
27,38,0
27,39,0
27,51,1
27,85,0
27,86,0
27,87,0
27,89,0
27,111,1
27,113,0
27,114,1
27,119,0
27,120,0
27,122,0
27,123,0
28,0,1
28,4,0
28,8,1
28,12,0
28,18,1
28,19,2
28,24,2
28,25,0
28,34,0
28,35,0
28,38,0
28,44,1
28,84,0
28,87,0
28,111,1
28,112,0
28,117,0
28,120,0
28,121,0
28,122,0
29,1,0
29,2,0
29,8,1
29,11,0
29,14,5
29,16,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,23,2
29,25,2
29,38,1
29,43,0
29,54,0
29,55,0
29,57,0
29,111,0
29,113,0
29,114,0
29,116,0
29,120,1
29,121,0
29,122,0
30,0,2
30,1,0
30,2,1
30,3,2
30,9,0
30,13,1
30,14,2
30,16,1
30,20,1
30,21,0
30,23,0
30,25,0
30,26,1
30,27,0
30,36,0
30,37,0
30,47,0
30,113,4
30,116,0
30,118,0
30,119,1
30,121,0
30,122,0
31,1,0
31,2,1
31,3,0
31,6,0
31,9,1
31,13,0
31,14,2
31,15,1
31,16,0
31,19,0
31,20,0
31,22,1
31,23,0
31,34,0
31,35,0
31,37,0
31,38,0
31,42,0
31,50,0
31,51,0
31,81,0
31,84,0
31,111,0
31,112,1
31,113,0
31,120,0
31,121,0
31,122,0
31,123,0
32,1,1
32,2,1
32,6,1
32,8,1
32,9,1
32,10,0
32,13,1
32,14,2
32,15,0
32,16,1
32,19,0
32,21,1
32,23,0
32,24,2
32,25,2
32,45,3
32,50,1
32,83,1
32,84,0
32,89,0
32,118,2
32,119,3
32,120,1
32,121,0
32,122,0
32,123,0
33,7,1
33,8,0
33,9,0
33,10,0
33,13,2
33,14,2
33,15,1
33,20,0
33,22,0
33,23,1
33,24,0
33,25,0
33,27,2
33,28,1
33,43,2
33,45,1
33,46,0
33,52,0
33,55,0
33,57,0
33,81,3
33,82,0
33,83,0
33,84,0
33,87,0
33,89,0
33,91,0
33,112,0
33,113,1
33,114,0
33,115,0
33,116,1
33,117,1
33,119,0
33,120,1
34,0,1
34,1,1
34,2,0
34,15,2
34,19,0
34,27,0
34,28,0
34,33,1
34,34,1
34,35,1
34,44,0
34,47,0
34,48,0
34,52,0
34,75,0
34,82,0
34,83,1
34,88,0
34,89,0
34,90,0
34,91,0
34,111,0
34,112,0
34,114,0
34,116,0
34,117,0
34,118,1
34,119,0
34,120,1
34,121,0
35,0,2
35,1,2
35,2,2
35,3,1
35,16,0
35,18,1
35,20,0
35,22,0
35,32,2
35,33,2
35,34,2
35,35,1
35,36,0
35,53,0
35,54,0
35,55,0
35,56,0
35,81,0
35,86,0
35,113,0
35,114,1
35,115,1
35,117,0
35,118,0
35,121,0
36,0,2
36,6,1
36,7,2
36,8,1
36,13,1
36,14,1
36,18,1
36,19,0
36,20,0
36,30,2
36,31,1
36,33,2
36,36,1
36,42,1
36,54,1
36,55,0
36,58,0
36,80,0
36,83,0
36,85,0
36,111,0
36,112,0
36,114,1
36,115,2
36,116,0
36,117,0
36,118,0
37,0,2
37,1,2
37,2,2
37,4,1
37,5,1
37,6,1
37,9,0
37,10,0
37,11,0
37,13,0
37,23,0
37,30,0
37,32,1
37,33,2
37,35,2
37,37,2
37,40,0
37,42,1
37,56,0
37,68,0
37,80,0
37,83,1
37,85,2
37,112,0
37,113,1
37,115,1
37,116,0
37,117,0
37,118,0
37,120,0
38,0,1
38,1,1
38,2,1
38,3,1
38,4,2
38,5,3
38,6,0
38,7,1
38,8,1
38,10,0
38,19,1
38,20,1
38,27,0
38,28,0
38,30,0
38,32,0
38,33,2
38,34,2
38,35,2
38,37,2
38,38,1
38,39,0
38,40,0
38,41,0
38,60,0
38,64,0
38,65,0
38,70,0
38,75,0
38,76,0
38,77,0
38,82,0
38,83,1
38,84,0
38,85,0
38,86,0
38,114,0
38,115,0
38,117,1
38,118,0
39,0,0
39,2,0
39,3,0
39,4,0
39,5,0
39,8,0
39,9,1
39,11,0
39,12,2
39,13,0
39,21,2
39,27,0
39,31,1
39,32,1
39,33,2
39,35,0
39,36,0
39,37,1
39,38,1
39,39,2
39,40,1
39,45,2
39,54,0
39,63,0
39,65,0
39,66,0
39,67,0
39,69,0
39,77,0
39,78,0
39,80,0
39,83,1
39,85,3
39,86,0
39,114,0
39,116,0
39,117,0
40,0,0
40,3,0
40,8,0
40,10,2
40,11,2
40,12,0
40,13,0
40,17,0
40,18,1
40,23,2
40,24,2
40,25,1
40,26,0
40,33,2
40,35,1
40,37,1
40,38,0
40,39,0
40,40,3
40,44,0
40,49,0
40,50,0
40,63,0
40,76,0
40,78,0
40,82,0
40,83,0
40,85,0
40,86,1
40,110,1
40,112,0
40,114,0
40,115,0
40,116,0
40,117,0
41,3,0
41,4,0
41,8,0
41,10,1
41,11,1
41,12,1
41,17,1
41,18,0
41,20,0
41,24,1
41,25,2
41,33,2
41,34,2
41,35,0
41,36,2
41,37,2
41,38,0
41,42,1
41,52,0
41,53,1
41,62,0
41,77,0
41,84,0
41,85,0
41,86,0
41,88,0
41,89,0
41,102,0
41,110,0
41,112,0
41,113,0
41,114,0
41,116,0
41,117,1
42,2,0
42,3,0
42,8,0
42,9,1
42,10,0
42,16,0
42,17,2
42,18,0
42,21,0
42,22,2
42,26,2
42,27,1
42,34,2
42,35,2
42,36,2
42,37,2
42,38,2
42,45,0
42,46,0
42,48,0
42,52,0
42,63,0
42,68,0
42,83,0
42,85,0
42,101,0
42,102,0
42,105,0
42,112,0
42,113,0
42,114,0
42,115,0
43,0,0
43,1,0
43,2,0
43,3,0
43,5,0
43,7,0
43,8,0
43,9,1
43,10,0
43,15,0
43,16,2
43,21,0
43,23,1
43,29,0
43,30,2
43,34,2
43,36,0
43,37,2
43,38,2
43,39,2
43,40,0
43,45,0
43,50,1
43,52,0
43,54,0
43,55,0
43,58,0
43,83,0
43,84,0
43,101,0
43,109,0
43,112,0
43,115,0
43,116,0
43,117,0
43,118,0
44,0,0
44,4,1
44,6,2
44,7,0
44,8,2
44,9,0
44,10,0
44,13,0
44,14,0
44,15,2
44,16,2
44,19,0
44,24,0
44,28,1
44,29,2
44,30,2
44,35,0
44,36,2
44,37,2
44,38,1
44,39,1
44,40,2
44,41,1
44,48,1
44,49,1
44,56,0
44,57,0
44,83,0
44,88,0
44,109,0
44,111,0
44,113,0
44,114,0
44,115,0
44,116,0
44,117,0
44,119,0
45,2,0
45,4,0
45,5,0
45,7,0
45,8,2
45,9,1
45,11,1
45,14,2
45,15,2
45,16,0
45,25,2
45,26,2
45,29,2
45,31,2
45,33,4
45,34,1
45,35,0
45,36,0
45,40,2
45,41,0
45,42,0
45,44,1
45,47,0
45,48,3
45,50,0
45,51,0
45,58,0
45,61,0
45,62,0
45,75,0
45,79,0
45,109,0
45,111,0
45,113,0
45,114,1
45,115,0
45,116,0
45,117,0
45,118,0
45,119,0
46,6,0
46,7,0
46,8,1
46,9,1
46,12,0
46,13,0
46,14,2
46,15,2
46,24,0
46,25,4
46,26,1
46,30,2
46,31,2
46,32,2
46,37,2
46,38,2
46,39,2
46,41,2
46,42,2
46,43,1
46,45,0
46,47,1
46,49,0
46,50,1
46,51,0
46,52,0
46,57,0
46,58,0
46,61,1
46,62,1
46,64,0
46,91,0
46,109,0
46,111,0
46,112,0
46,113,0
46,119,0
46,120,0
47,4,1
47,7,1
47,8,0
47,13,0
47,14,2
47,15,1
47,20,0
47,26,0
47,30,2
47,31,1
47,32,2
47,33,2
47,34,2
47,35,1
47,36,1
47,37,2
47,38,2
47,39,2
47,42,1
47,43,0
47,45,0
47,48,0
47,49,0
47,62,0
47,63,1
47,78,0
47,91,0
47,92,0
47,113,0
47,114,1
47,115,0
47,116,0
47,120,0
48,3,0
48,5,1
48,6,1
48,7,0
48,12,0
48,13,1
48,22,1
48,27,0
48,32,1
48,33,2
48,34,2
48,35,2
48,36,2
48,39,2
48,40,4
48,46,1
48,47,0
48,48,0
48,61,0
48,65,0
48,66,0
48,77,0
48,78,0
48,92,0
48,93,0
48,114,1
48,115,1
49,0,0
49,4,0
49,5,0
49,9,0
49,12,2
49,13,1
49,16,0
49,22,0
49,27,0
49,28,0
49,29,0
49,31,2
49,32,1
49,34,2
49,35,2
49,36,2
49,37,1
49,38,0
49,40,1
49,41,1
49,43,1
49,44,2
49,45,0
49,46,1
49,91,0
49,93,0
49,114,1
49,116,0
50,0,1
50,8,0
50,9,1
50,10,2
50,11,0
50,12,0
50,13,1
50,20,0
50,22,2
50,26,2
50,27,1
50,31,1
50,33,2
50,34,2
50,35,2
50,36,3
50,37,1
50,42,1
50,43,2
50,44,2
50,45,1
50,65,0
50,115,0
50,116,1
50,117,0
51,8,0
51,9,0
51,18,0
51,23,0
51,32,2
51,33,2
51,35,4
51,36,1
51,38,0
51,42,0
51,43,2
51,46,1
51,47,0
51,48,0
51,49,0
51,50,1
51,66,0
51,88,0
51,92,0
51,93,0
51,117,0
52,0,0
52,1,0
52,5,0
52,10,0
52,15,0
52,21,0
52,28,0
52,30,2
52,32,2
52,34,0
52,37,0
52,38,0
52,40,0
52,42,2
52,43,1
52,49,0
52,58,1
52,64,0
52,66,0
52,68,1
52,69,0
52,92,1
52,93,0
52,94,0
53,0,0
53,2,0
53,6,0
53,7,0
53,20,0
53,21,0
53,22,0
53,24,0
53,25,0
53,27,1
53,28,0
53,31,2
53,32,2
53,33,2
53,34,1
53,35,0
53,36,5
53,38,0
53,40,0
53,41,1
53,42,0
53,43,0
53,44,2
53,48,0
53,49,0
53,50,0
53,59,1
53,64,0
53,66,0
53,90,0
53,93,0
53,117,0
54,0,2
54,1,2
54,3,0
54,4,0
54,5,0
54,21,0
54,23,1
54,24,0
54,26,1
54,27,0
54,29,1
54,30,2
54,31,2
54,32,2
54,33,2
54,34,2
54,35,2
54,36,5
54,37,3
54,38,2
54,43,0
54,44,2
54,45,0
54,64,0
54,65,0
54,68,0
54,69,0
54,93,0
54,94,1
54,95,0
54,117,2
55,1,0
55,3,0
55,25,1
55,26,3
55,28,2
55,30,1
55,31,1
55,32,0
55,33,1
55,34,2
55,35,2
55,36,3
55,37,2
55,38,4
55,39,1
55,41,0
55,42,2
55,44,2
55,45,2
55,46,0
55,64,0
55,93,1
55,117,1
55,118,0
56,1,0
56,2,0
56,22,0
56,23,0
56,24,2
56,25,2
56,31,1
56,34,1
56,35,1
56,36,2
56,37,1
56,38,2
56,39,2
56,41,0
56,42,1
56,43,2
56,44,2
56,45,1
56,46,0
56,63,0
56,65,0
56,67,0
56,71,0
56,93,0
56,94,0
56,95,0
56,118,1
57,1,0
57,23,1
57,24,3
57,26,2
57,27,1
57,30,1
57,36,0
57,37,1
57,38,2
57,39,2
57,40,2
57,41,2
57,42,2
57,43,2
57,44,2
57,45,0
57,46,1
57,64,0
57,71,0
57,72,0
57,91,0
57,92,0
57,95,0
57,113,0
57,115,0
57,118,1
58,0,0
58,2,1
58,23,0
58,24,1
58,25,1
58,35,1
58,38,1
58,39,2
58,40,2
58,41,2
58,42,2
58,44,1
58,45,1
58,47,1
58,49,0
58,50,0
58,54,1
58,63,0
58,72,0
58,73,0
58,92,0
58,96,0
58,115,0
58,116,0
58,118,0
58,119,0
59,1,2
59,2,2
59,6,1
59,26,0
59,35,1
59,36,2
59,37,2
59,40,2
59,41,2
59,42,2
59,44,0
59,45,0
59,48,0
59,49,0
59,91,0
59,96,0
59,115,0
59,116,1
59,117,2
59,118,0
59,119,0
60,0,0
60,1,0
60,2,3
60,3,0
60,26,1
60,27,0
60,29,0
60,34,1
60,36,2
60,37,2
60,38,2
60,41,1
60,47,2
60,49,0
60,50,0
60,51,0
60,54,0
60,55,0
60,64,0
60,71,0
60,114,0
60,115,1
60,116,1
60,117,3
61,1,0
61,2,0
61,16,0
61,25,1
61,33,0
61,36,1
61,37,2
61,38,0
61,39,2
61,43,1
61,44,1
61,45,0
61,46,0
61,48,1
61,49,1
61,50,1
61,51,0
61,52,0
61,53,0
61,67,0
61,94,0
61,113,0
61,114,0
61,115,2
61,116,2
61,117,2
61,118,0
61,119,0
62,1,0
62,2,1
62,13,0
62,15,0
62,23,1
62,24,0
62,25,1
62,31,0
62,32,0
62,33,0
62,37,1
62,38,0
62,40,1
62,42,1
62,43,1
62,44,0
62,45,1
62,46,0
62,47,0
62,48,1
62,49,0
62,51,0
62,52,0
62,56,0
62,57,0
62,59,1
62,60,0
62,89,0
62,94,0
62,114,2
62,115,2
62,116,2
62,117,2
62,118,1
63,1,0
63,12,0
63,25,1
63,30,0
63,31,0
63,32,0
63,37,1
63,38,1
63,39,0
63,40,0
63,42,1
63,44,0
63,45,0
63,46,0
63,47,1
63,48,1
63,49,0
63,50,0
63,51,0
63,65,0
63,106,1
63,113,1
63,114,2
63,115,2
63,117,0
63,118,0
63,119,0
64,0,0
64,24,1
64,30,0
64,32,0
64,36,0
64,38,0
64,39,0
64,44,1
64,46,2
64,47,1
64,48,1
64,50,0
64,52,0
64,53,0
64,54,0
64,55,0
64,112,1
64,113,1
64,114,2
64,115,1
64,116,0
64,119,0
65,0,0
65,1,0
65,24,0
65,29,0
65,31,0
65,33,0
65,36,1
65,44,1
65,45,1
65,46,2
65,47,1
65,51,0
65,54,0
65,55,0
65,56,0
65,59,1
65,60,0
65,113,1
65,114,2
65,117,0
65,119,0
65,120,0
66,1,0
66,10,0
66,11,0
66,16,1
66,31,0
66,32,0
66,33,0
66,37,1
66,38,1
66,40,0
66,43,1
66,45,1
66,46,0
66,50,0
66,51,0
66,53,0
66,55,1
66,56,0
66,57,0
66,58,0
66,68,0
66,113,0
66,114,0
66,117,0
66,119,0
67,4,0
67,15,1
67,16,1
67,17,1
67,18,1
67,20,1
67,34,1
67,37,1
67,39,0
67,40,1
67,41,2
67,43,2
67,44,1
67,45,0
67,51,1
67,52,0
67,79,0
67,86,0
67,108,0
67,114,0
67,116,0
67,118,0
67,120,0
68,2,0
68,3,0
68,14,0
68,16,1
68,17,1
68,18,1
68,19,1
68,20,0
68,32,0
68,33,1
68,34,0
68,40,1
68,43,2
68,44,0
68,45,1
68,46,1
68,51,0
68,52,1
68,53,0
68,54,0
68,57,1
68,63,0
68,69,0
68,79,0
68,80,0
68,109,0
68,113,0
68,116,0
68,117,1
68,119,0
69,0,0
69,4,1
69,5,0
69,12,0
69,13,0
69,14,0
69,15,1
69,16,0
69,17,1
69,20,1
69,31,0
69,32,1
69,34,0
69,39,1
69,40,1
69,51,0
69,60,0
69,63,0
69,78,0
69,93,0
69,104,0
69,117,1
69,120,0
69,121,0
70,0,0
70,3,0
70,12,0
70,14,0
70,15,1
70,16,0
70,20,1
70,30,1
70,31,1
70,32,1
70,33,1
70,36,0
70,38,1
70,39,1
70,40,2
70,41,1
70,42,1
70,52,0
70,53,0
70,56,0
70,60,0
70,61,0
70,64,0
70,66,1
70,77,0
70,109,0
70,110,0
70,119,0
70,120,1
71,12,0
71,13,0
71,15,1
71,17,1
71,18,1
71,32,1
71,35,1
71,36,1
71,37,1
71,38,1
71,39,1
71,40,1
71,42,1
71,51,0
71,52,1
71,55,0
71,110,0
71,111,0
71,120,0
71,121,0
71,122,1
71,123,1
72,15,0
72,17,0
72,27,1
72,32,1
72,33,1
72,34,1
72,35,1
72,37,1
72,38,1
72,39,1
72,40,1
72,41,1
72,48,1
72,51,1
72,53,1
72,62,1
72,63,0
72,66,0
72,111,1
72,119,1
72,121,1
73,12,0
73,33,1
73,35,1
73,36,3
73,37,1
73,38,1
73,39,0
73,41,0
73,42,0
73,49,0
73,50,1
73,51,1
73,52,0
73,57,0
73,62,0
73,75,0
73,102,0
73,109,0
73,111,0
73,119,1
74,14,1
74,25,1
74,32,1
74,33,3
74,34,1
74,35,1
74,37,1
74,38,1
74,40,1
74,43,1
74,48,0
74,49,1
74,50,1
74,51,1
74,52,0
74,66,0
74,93,0
74,94,1
74,104,0
74,111,0
74,112,0
74,116,0
74,117,0
74,121,0
74,122,1
74,123,0
75,31,0
75,33,1
75,34,1
75,35,1
75,36,1
75,37,1
75,38,1
75,39,1
75,47,1
75,48,1
75,49,1
75,55,0
75,58,1
75,75,0
75,94,1
75,110,0
75,112,0
75,116,0
75,118,1
75,122,1
75,123,0
75,124,0
75,126,0
76,1,0
76,3,0
76,28,1
76,29,1
76,30,1
76,31,1
76,32,1
76,33,1
76,34,1
76,35,1
76,36,1
76,37,1
76,38,0
76,40,0
76,47,1
76,48,1
76,49,1
76,50,0
76,54,0
76,75,1
76,76,0
76,112,0
76,116,1
76,117,1
76,118,1
76,119,1
76,121,1
76,122,1
76,123,1
76,124,0
76,125,1
76,126,0
77,19,0
77,30,0
77,31,1
77,32,1
77,33,1
77,34,1
77,35,1
77,36,1
77,37,1
77,38,1
77,39,1
77,42,0
77,44,0
77,48,1
77,49,1
77,56,0
77,74,1
