x,y,pressures
19,95,2
19,105,0
19,106,1
19,113,1
19,114,1
19,115,1
19,127,0
20,0,3
20,1,1
20,2,2
20,4,0
20,6,1
20,7,3
20,8,1
20,12,0
20,14,0
20,16,1
20,17,0
20,18,0
20,19,1
20,20,0
20,22,1
20,23,3
20,24,1
20,25,3
20,27,3
20,28,0
20,30,0
20,31,1
20,32,0
20,33,2
20,38,2
20,40,0
20,43,1
20,46,0
20,47,1
20,48,1
20,49,1
20,52,0
20,65,1
20,70,2
20,72,1
20,73,1
20,74,2
20,75,1
20,76,0
20,81,1
20,82,0
20,99,0
20,102,1
20,103,1
20,105,1
20,106,1
20,114,0
20,116,0
20,117,1
21,0,4
21,1,2
21,5,3
21,7,4
21,8,1
21,9,1
21,10,0
21,12,1
21,13,3
21,14,0
21,15,1
21,16,0
21,17,0
21,18,0
21,19,0
21,22,2
21,23,2
21,24,1
21,25,2
21,26,1
21,29,1
21,30,0
21,32,1
21,33,0
21,35,0
21,38,1
21,41,0
21,44,0
21,46,1
21,50,1
21,51,0
21,52,0
21,53,1
21,69,0
21,70,0
21,71,0
21,72,1
21,73,1
21,74,2
21,75,1
21,78,3
21,80,0
21,81,0
21,82,0
21,96,0
21,97,1
21,98,1
21,99,1
21,100,0
21,102,0
21,104,0
21,105,0
21,107,0
21,109,1
21,110,2
21,114,0
21,115,1
21,116,1
21,117,1
21,118,0
22,0,3
22,1,0
22,5,4
22,6,3
22,7,3
22,8,4
22,10,0
22,11,1
22,12,3
22,13,0
22,15,1
22,16,1
22,17,1
22,18,4
22,19,3
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,26,0
22,29,1
22,32,1
22,38,2
22,39,2
22,40,0
22,45,1
22,46,1
22,47,1
22,50,1
22,51,0
22,52,3
22,53,3
22,56,0
22,57,1
22,58,0
22,59,1
22,61,0
22,64,1
22,67,0
22,72,1
22,79,1
22,83,0
22,84,0
22,85,2
22,96,0
22,99,1
22,100,0
22,101,1
22,102,2
22,103,0
22,106,1
22,107,2
22,109,0
22,112,0
22,114,0
22,115,0
22,116,2
22,124,0
22,127,1
23,0,2
23,3,0
23,4,3
23,5,4
23,7,4
23,9,4
23,10,1
23,11,1
23,12,0
23,13,1
23,14,0
23,15,1
23,16,1
23,17,3
23,18,2
23,19,1
23,20,3
23,22,2
23,23,1
23,24,1
23,29,1
23,32,1
23,36,0
23,38,2
23,39,1
23,40,2
23,43,0
23,44,1
23,46,1
23,48,0
23,50,1
23,51,0
23,52,0
23,56,0
23,57,0
23,58,1
23,59,0
23,60,0
23,61,2
23,64,2
23,67,0
23,68,1
23,69,0
23,85,2
23,93,3
23,94,0
23,99,1
23,100,1
23,101,1
23,102,1
23,103,1
23,104,1
23,106,0
23,107,0
23,108,0
23,109,0
23,112,0
23,114,0
23,115,0
23,116,1
23,117,1
23,118,0
23,120,0
23,121,1
23,124,1
23,125,0
23,127,1
24,0,1
24,1,4
24,2,3
24,3,3
24,4,1
24,5,4
24,6,2
24,7,3
24,8,4
24,9,4
24,10,0
24,11,0
24,13,0
24,14,0
24,15,1
24,16,4
24,17,2
24,23,0
24,39,1
24,40,4
24,41,0
24,43,0
24,44,0
24,46,0
24,47,0
24,48,0
24,49,1
24,51,0
24,55,1
24,57,0
24,58,1
24,60,0
24,64,1
24,65,2
24,66,1
24,68,1
24,70,1
24,71,1
24,78,0
24,83,0
24,87,1
24,88,1
24,100,0
24,102,0
24,103,0
24,104,1
24,105,0
24,106,2
24,108,1
24,109,1
24,110,1
24,113,0
24,115,0
24,116,1
24,117,0
24,118,0
24,119,3
24,124,1
24,125,1
24,127,0
25,0,1
25,1,4
25,2,3
25,4,0
25,5,4
25,6,4
25,7,4
25,9,4
25,10,0
25,11,1
25,12,1
25,13,1
25,14,1
25,15,0
25,17,1
25,18,0
25,19,0
25,20,0
25,21,0
25,23,2
25,25,1
25,26,4
25,27,2
25,31,0
25,33,3
25,34,0
25,35,1
25,37,0
25,40,2
25,41,0
25,42,0
25,43,1
25,47,1
25,48,0
25,50,0
25,51,0
25,52,0
25,53,2
25,55,0
25,56,1
25,58,0
25,59,1
25,61,0
25,64,1
25,65,2
25,67,0
25,68,1
25,72,0
25,87,0
25,95,0
25,101,0
25,102,1
25,103,0
25,104,1
25,105,0
25,106,1
25,108,1
25,109,0
25,110,1
25,112,0
25,113,0
25,115,0
25,116,0
25,117,1
25,119,1
25,122,1
26,0,1
26,1,3
26,2,4
26,3,2
26,4,1
26,5,3
26,6,2
26,7,3
26,9,4
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,0
26,16,0
26,17,0
26,18,1
26,19,1
26,23,2
26,24,1
26,25,2
26,26,1
26,30,0
26,31,0
26,32,1
26,33,1
26,34,0
26,36,1
26,37,4
26,40,3
26,41,2
26,42,0
26,43,1
26,53,2
26,57,1
26,59,1
26,61,0
26,65,0
26,68,1
26,72,0
26,78,0
26,96,0
26,97,1
26,99,0
26,100,0
26,102,1
26,103,1
26,104,1
26,105,1
26,106,2
26,109,1
26,110,1
26,111,0
26,113,1
26,114,1
26,115,0
26,116,0
26,119,0
27,0,1
27,1,1
27,2,4
27,3,3
27,4,3
27,5,1
27,6,4
27,7,3
27,8,1
27,9,2
27,10,3
27,11,2
27,12,1
27,13,1
27,14,1
27,15,0
27,16,0
27,17,1
27,18,1
27,19,1
27,20,0
27,23,1
27,26,2
27,27,0
27,28,0
27,29,3
27,31,0
27,32,1
27,33,1
27,34,1
27,38,1
27,41,0
27,42,0
27,52,0
27,53,0
27,56,3
27,57,3
27,59,1
27,60,0
27,62,0
27,65,1
27,66,1
27,68,1
27,77,1
27,78,0
27,80,0
27,81,0
27,83,0
27,86,0
27,88,1
27,98,1
27,100,1
27,101,1
27,103,1
27,104,2
27,106,3
27,109,1
27,111,0
27,112,0
27,113,0
27,114,2
27,115,0
27,116,1
27,119,1
27,121,0
27,122,0
27,124,0
28,1,0
28,3,3
28,5,1
28,6,1
28,7,2
28,8,4
28,9,4
28,10,4
28,12,1
28,13,1
28,14,2
28,15,0
28,16,0
28,17,1
28,18,1
28,19,0
28,23,3
28,24,1
28,25,1
28,26,3
28,29,1
28,30,1
28,31,0
28,33,1
28,44,0
28,45,0
28,46,0
28,47,0
28,53,0
28,55,1
28,56,1
28,57,3
28,62,0
28,66,0
28,68,1
28,69,2
28,75,1
28,76,3
28,77,0
28,80,2
28,81,0
28,87,1
28,88,0
28,89,0
28,95,1
28,96,1
28,97,2
28,98,3
28,99,0
28,100,0
28,101,2
28,102,1
28,103,1
28,105,3
28,108,0
28,109,0
28,110,1
28,112,0
28,113,1
28,114,1
28,116,0
28,120,1
28,121,1
28,122,1
28,127,1
29,0,1
29,1,1
29,2,0
29,3,0
29,5,1
29,7,3
29,8,4
29,9,4
29,10,2
29,11,4
29,14,2
29,17,1
29,18,1
29,19,0
29,21,0
29,22,1
29,23,0
29,24,1
29,25,1
29,28,0
29,29,1
29,30,1
29,31,1
29,32,1
29,33,2
29,35,1
29,40,0
29,46,0
29,55,1
29,56,1
29,58,1
29,62,2
29,63,0
29,67,3
29,68,0
29,69,0
29,73,1
29,81,1
29,86,1
29,87,1
29,88,3
29,95,2
29,96,2
29,97,1
29,104,2
29,105,3
29,106,0
29,109,1
29,110,1
29,111,0
29,113,0
29,114,0
29,118,0
29,119,1
29,120,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,3
30,5,1
30,6,2
30,7,3
30,8,4
30,9,3
30,10,2
30,11,3
30,12,2
30,13,3
30,14,3
30,15,0
30,17,0
30,18,1
30,19,1
30,21,0
30,25,0
30,26,1
30,27,1
30,28,0
30,29,1
30,31,0
30,32,1
30,33,3
30,34,0
30,40,1
30,41,2
30,45,1
30,48,0
30,49,0
30,54,4
30,55,1
30,56,0
30,57,1
30,59,0
30,72,0
30,81,0
30,86,1
30,87,0
30,94,0
30,95,1
30,96,0
30,98,2
30,99,4
30,103,1
30,105,3
30,106,0
30,110,3
30,111,0
30,112,0
30,113,2
30,114,0
30,115,0
30,116,1
30,119,1
30,124,2
30,125,0
31,0,1
31,1,1
31,2,1
31,3,0
31,4,1
31,5,1
31,6,1
31,7,2
31,8,4
31,10,3
31,11,2
31,12,1
31,13,4
31,14,3
31,15,1
31,16,1
31,17,1
31,19,1
31,20,2
31,21,0
31,24,0
31,26,0
31,27,1
31,28,0
31,29,1
31,30,1
31,31,1
31,33,2
31,34,0
31,35,2
31,36,1
31,37,2
31,38,2
31,39,3
31,40,1
31,41,1
31,42,0
31,43,0
31,46,1
31,48,0
31,49,0
31,50,1
31,54,2
31,55,1
31,56,0
31,60,0
31,66,1
31,67,1
31,68,0
31,69,0
31,86,0
31,90,1
31,91,1
31,93,0
31,95,1
31,101,0
31,104,0
31,105,4
31,106,0
31,108,0
31,110,3
31,111,1
31,112,1
31,113,2
31,115,1
31,119,0
31,120,0
31,121,1
31,122,0
31,124,0
31,126,0
32,0,0
32,1,1
32,2,2
32,4,1
32,5,1
32,7,2
32,8,4
32,9,1
32,10,1
32,11,4
32,12,4
32,13,4
32,15,2
32,16,1
32,17,1
32,18,1
32,19,1
32,20,1
32,21,0
32,27,0
32,30,0
32,32,3
32,35,2
32,36,3
32,41,1
32,42,1
32,47,1
32,48,0
32,49,0
32,54,2
32,59,0
32,65,1
32,66,1
32,67,2
32,69,0
32,71,0
32,84,0
32,90,0
32,93,2
32,94,1
32,103,1
32,104,0
32,105,1
32,107,0
32,108,0
32,110,1
32,111,1
32,113,2
32,114,3
32,115,1
32,116,0
32,118,1
32,120,0
32,122,1
32,124,0
32,126,0
33,0,0
33,1,1
33,2,1
33,4,1
33,5,1
33,6,1
33,7,1
33,8,1
33,9,1
33,11,2
33,12,4
33,13,4
33,14,3
33,15,3
33,16,0
33,18,3
33,19,2
33,20,1
33,21,1
33,23,0
33,27,0
33,30,1
33,31,5
33,32,2
33,33,5
33,37,1
33,46,1
33,47,1
33,49,0
33,50,0
33,51,0
33,52,1
33,54,1
33,55,0
33,58,0
33,64,3
33,65,0
33,66,0
33,68,0
33,69,0
33,71,1
33,77,1
33,78,0
33,79,0
33,80,0
33,81,0
33,85,2
33,89,0
33,102,0
33,103,0
33,104,0
33,105,0
33,106,2
33,109,0
33,110,1
33,111,1
33,114,2
33,115,0
33,118,1
33,119,0
33,120,0
33,122,0
33,123,0
34,0,1
34,1,1
34,2,0
34,3,1
34,5,1
34,6,1
34,7,0
34,9,1
34,10,1
34,11,0
34,12,3
34,13,2
34,18,4
34,19,4
34,20,1
34,23,2
34,24,2
34,29,0
34,30,2
34,31,5
34,32,1
34,33,4
34,34,4
34,37,3
34,38,1
34,46,1
34,48,1
34,49,0
34,50,0
34,52,1
34,56,0
34,64,1
34,66,0
34,68,0
34,70,1
34,77,0
34,78,0
34,80,1
34,102,1
34,104,1
34,105,0
34,106,1
34,107,0
34,109,1
34,110,1
34,111,1
34,112,1
34,113,0
34,114,0
34,119,1
34,120,1
34,122,0
34,123,0
34,126,1
35,0,1
35,1,1
35,2,0
35,3,1
35,4,1
35,5,1
35,7,1
35,8,1
35,9,1
35,12,0
35,13,0
35,15,2
35,16,3
35,17,3
35,18,3
35,19,4
35,22,1
35,23,1
35,25,1
35,28,2
35,29,1
35,30,2
35,31,3
35,35,2
35,36,3
35,37,2
35,39,2
35,40,1
35,45,0
35,49,4
35,50,1
35,51,1
35,52,1
35,59,0
35,65,0
35,66,0
35,67,1
35,79,0
35,80,0
35,87,1
35,88,1
35,91,1
35,92,1
35,97,0
35,103,1
35,104,1
35,105,0
35,106,0
35,107,0
35,109,1
35,110,1
35,112,0
35,113,1
35,114,0
35,115,1
35,116,0
35,117,2
35,118,3
35,119,1
35,121,0
35,123,1
35,124,1
36,0,0
36,1,0
36,2,1
36,3,0
36,4,0
36,5,1
36,6,1
36,7,1
36,8,1
36,9,1
36,17,4
36,18,4
36,19,4
36,20,3
36,21,1
36,22,1
36,25,1
36,27,1
36,29,1
36,30,2
36,32,4
36,33,2
36,34,3
36,35,3
36,36,3
36,37,4
36,38,3
36,41,0
36,42,1
36,45,0
36,46,1
36,47,1
36,48,4
36,49,4
36,50,1
36,51,1
36,52,1
36,55,0
36,56,0
36,59,0
36,60,0
36,61,1
36,66,0
36,74,1
36,75,1
36,76,0
36,77,1
36,80,1
36,87,0
36,93,0
36,94,0
36,96,2
36,99,1
36,101,0
36,103,1
36,105,1
36,107,1
36,109,1
36,110,1
36,111,0
36,113,1
36,114,0
36,116,1
36,117,0
36,119,0
36,120,0
36,121,1
36,122,3
36,123,2
36,125,1
36,126,0
36,127,0
37,1,0
37,2,0
37,3,1
37,4,2
37,6,1
37,7,1
37,8,1
37,9,1
37,10,1
37,14,3
37,15,4
37,18,4
37,21,2
37,22,1
37,26,0
37,27,0
37,29,1
37,30,1
37,31,3
37,32,2
37,34,5
37,35,2
37,37,1
37,38,0
37,39,1
37,40,2
37,41,2
37,45,0
