x,y,pressures
14,28,1
14,29,4
14,30,2
14,31,5
14,33,1
14,34,2
14,36,3
14,38,2
14,39,4
14,42,3
14,51,5
14,52,4
14,58,5
14,62,1
14,63,4
14,64,4
14,70,4
14,72,4
14,73,5
14,74,5
14,75,7
15,1,1
15,10,1
15,12,2
15,13,3
15,14,2
15,16,2
15,17,4
15,18,1
15,19,2
15,20,2
15,27,1
15,28,3
15,29,2
15,37,5
15,38,5
15,43,4
15,46,1
15,47,5
15,50,4
15,58,2
15,60,3
15,62,3
15,63,5
15,64,6
15,66,1
15,73,3
15,75,7
16,0,5
16,8,1
16,10,5
16,12,2
16,13,2
16,15,1
16,17,5
16,18,2
16,19,2
16,25,5
16,26,1
16,28,3
16,29,6
16,30,5
16,33,5
16,41,6
16,49,4
16,51,6
16,53,5
16,58,5
16,68,0
17,1,0
17,2,0
17,5,2
17,6,2
17,8,4
17,9,3
17,11,2
17,12,1
17,13,3
17,15,3
17,16,5
17,18,1
17,19,4
17,21,2
17,22,3
17,24,2
17,25,0
17,26,2
17,27,5
17,29,1
17,34,5
17,35,2
17,37,3
17,40,4
17,49,3
17,56,2
17,57,1
17,58,2
17,59,3
17,60,2
17,62,4
17,64,5
17,66,4
17,67,4
17,70,6
17,71,0
17,81,3
18,0,3
18,4,2
18,7,1
18,8,2
18,10,2
18,12,2
18,16,2
18,23,2
18,25,1
18,26,2
18,29,4
18,30,5
18,31,2
18,32,3
18,35,5
18,37,3
18,39,5
18,41,1
18,42,1
18,51,1
18,54,2
18,58,2
18,63,5
18,64,5
18,68,3
18,70,5
18,71,5
18,72,2
18,75,3
18,77,6
18,78,6
18,79,6
19,1,2
19,9,2
19,17,5
19,18,2
19,21,2
19,23,3
19,24,2
19,25,1
19,27,5
19,38,7
19,41,0
19,43,3
19,50,3
19,52,4
19,53,7
19,59,4
19,65,4
19,71,5
19,73,7
19,74,6
19,76,3
19,78,6
19,80,7
20,10,1
20,11,3
20,14,1
20,23,4
20,25,3
20,26,3
20,27,4
20,28,1
20,30,2
20,31,4
20,32,4
20,37,4
20,38,4
20,39,2
20,40,1
20,42,1
20,43,3
20,44,3
20,46,5
20,52,4
20,54,4
20,55,3
20,56,5
20,57,6
20,59,4
20,62,5
20,63,2
20,65,2
20,71,2
20,72,6
20,73,7
20,75,5
20,76,2
20,77,5
20,78,6
20,80,4
21,10,5
21,21,1
21,23,3
21,24,3
21,26,5
21,27,5
21,28,5
21,29,1
21,30,4
21,31,5
21,32,6
21,34,4
21,35,4
21,36,4
21,37,4
21,38,1
21,41,0
21,43,2
21,46,4
21,47,6
21,48,3
21,50,1
21,51,5
21,53,4
21,54,5
21,55,5
21,59,6
21,61,3
21,65,5
21,69,3
21,72,5
21,76,4
21,77,5
21,78,1
21,79,4
21,80,5
22,6,0
22,7,2
22,8,0
22,12,4
22,16,1
22,23,3
22,25,5
22,26,3
22,27,4
22,28,1
22,29,1
22,30,2
22,31,5
22,32,6
22,33,3
22,34,4
22,35,2
22,36,2
22,37,2
22,38,4
22,39,5
22,43,2
22,45,2
22,50,2
22,52,5
22,55,6
22,57,4
22,62,5
22,64,0
22,70,6
22,71,5
22,72,5
22,73,2
22,78,5
22,79,5
22,80,5
23,1,1
23,4,0
23,5,0
23,6,1
23,9,0
23,13,3
23,14,1
23,16,1
23,24,5
23,25,6
23,29,5
23,30,6
23,31,3
23,32,5
23,35,4
23,36,4
23,38,3
23,39,1
23,41,6
23,42,3
23,43,5
23,46,5
23,47,2
23,48,4
23,55,6
23,59,5
23,60,4
23,61,5
23,62,1
23,68,3
23,69,5
23,72,5
23,73,5
23,76,4
23,77,4
23,78,5
23,79,6
24,4,0
24,5,0
24,6,0
24,9,2
24,14,2
24,15,1
24,16,4
24,22,3
24,26,5
24,27,4
24,28,6
24,30,6
24,39,2
24,43,3
24,46,0
24,47,2
24,49,2
24,51,4
24,52,6
24,56,4
24,59,5
24,60,5
24,61,5
24,63,3
24,65,2
24,67,6
24,68,1
24,69,5
24,70,4
24,71,3
24,72,5
24,73,2
24,75,4
24,77,2
24,78,5
24,80,5
25,3,0
25,7,0
25,8,0
25,12,0
25,13,2
25,14,0
25,15,5
25,27,4
25,29,5
25,30,5
25,31,4
25,32,4
25,35,1
25,38,3
25,40,2
25,41,2
25,45,3
25,46,4
25,47,0
25,49,1
25,50,4
25,51,7
25,52,6
25,54,6
25,55,6
25,62,2
25,63,3
25,64,4
25,66,4
25,68,2
25,70,2
25,72,4
25,75,3
25,77,2
25,79,2
25,80,3
26,0,1
26,5,0
26,9,1
26,16,0
26,18,2
26,30,0
26,31,6
26,33,4
26,36,2
26,37,3
26,38,0
26,42,3
26,43,1
26,46,1
26,47,4
26,49,0
26,51,6
26,53,2
26,55,3
26,64,2
26,65,4
26,69,4
26,70,3
26,71,1
26,72,3
26,77,3
26,79,3
26,80,6
26,81,6
27,0,0
27,4,0
27,8,0
27,9,1
27,10,1
27,16,2
27,17,3
27,19,3
27,21,1
27,29,1
27,30,5
27,32,5
27,36,2
27,37,3
27,38,2
27,43,1
27,44,2
27,51,3
27,58,4
27,60,2
27,61,2
27,62,3
27,64,2
27,65,1
27,66,1
27,67,3
27,68,1
27,69,3
27,70,2
27,71,2
27,72,2
27,73,4
27,75,2
27,77,2
27,78,2
27,79,4
27,80,5
27,81,6
28,7,0
28,10,1
28,11,1
28,12,0
28,13,0
28,19,2
28,20,6
28,21,3
28,22,2
28,29,3
28,32,4
28,39,3
28,42,2
28,45,5
28,46,6
28,48,6
28,49,3
28,50,2
28,51,2
28,54,3
28,57,1
28,59,4
28,62,0
28,63,4
28,65,5
28,66,4
28,68,1
28,69,3
28,71,4
28,72,1
28,75,2
28,76,3
28,77,5
28,79,5
29,1,1
29,2,0
29,8,1
29,9,0
29,10,0
29,13,0
29,26,1
29,27,0
29,28,6
29,33,4
29,34,6
29,36,1
29,37,5
29,40,2
29,43,2
29,46,7
29,47,5
29,48,0
29,50,0
29,53,1
29,54,1
29,58,3
29,65,6
29,67,1
29,69,1
29,73,2
29,74,2
29,75,2
29,76,5
29,78,2
29,80,3
29,81,5
30,4,0
30,5,0
30,6,0
30,8,0
30,9,0
30,11,0
30,12,1
30,13,0
30,17,4
30,19,3
30,21,3
30,23,3
30,25,0
30,26,6
30,27,7
30,28,6
30,30,7
30,33,5
30,34,7
30,37,3
30,40,1
30,42,5
30,46,4
30,47,4
30,51,1
30,53,4
30,55,1
30,57,5
30,59,2
30,60,2
30,61,4
30,63,6
30,64,4
30,65,7
30,66,1
30,67,1
30,68,5
30,70,1
30,72,3
30,73,1
30,75,2
30,76,3
30,82,2
30,83,4
31,4,0
31,6,0
31,9,0
31,10,1
31,16,5
31,20,4
31,21,5
31,22,5
31,24,5
31,25,1
31,28,6
31,29,7
31,39,2
31,41,4
31,43,5
31,44,2
31,49,2
31,50,3
31,51,4
31,53,4
31,55,5
31,57,3
31,62,4
31,63,4
31,65,5
31,66,3
31,67,3
31,68,2
31,69,2
31,70,1
31,71,3
31,72,1
31,73,3
31,75,2
31,76,2
31,77,3
31,78,3
31,81,2
31,83,5
32,4,0
32,13,1
32,23,6
32,25,4
32,26,1
32,28,5
32,31,2
32,40,2
32,41,3
32,43,3
32,44,2
32,45,4
32,50,3
32,52,1
32,54,1
32,61,5
32,63,5
32,65,5
32,66,3
32,67,2
32,68,3
32,69,4
32,70,3
32,71,2
32,73,1
32,74,0
32,75,4
32,76,1
32,78,3
32,79,3
32,80,5
32,81,3
32,82,5
33,0,0
33,8,0
33,11,0
33,15,0
33,17,3
33,22,1
33,23,2
33,24,1
33,26,2
33,31,6
33,32,3
33,38,0
33,40,4
33,44,5
33,45,3
33,48,4
33,53,2
33,57,5
33,59,4
33,60,5
33,62,6
33,63,6
33,65,3
33,66,3
33,67,2
33,68,5
33,69,4
33,70,3
33,71,2
33,72,2
33,73,0
33,74,4
33,75,3
33,76,1
33,77,3
33,78,2
33,81,3
33,82,4
33,83,5
34,3,0
34,11,0
34,16,4
34,20,4
34,26,3
34,27,4
34,31,9
34,33,4
34,34,4
34,38,6
34,40,3
34,41,4
34,48,1
34,53,2
34,57,4
34,59,3
34,61,2
34,62,5
34,63,5
34,64,4
34,65,4
34,66,4
34,68,3
34,69,1
34,70,3
34,72,3
34,73,2
34,74,4
34,76,2
34,77,3
34,78,1
34,79,4
34,80,2
35,4,0
35,8,0
35,9,0
35,12,0
35,14,1
35,15,0
35,35,2
35,36,4
35,38,5
35,39,5
35,40,4
35,41,4
35,46,5
35,47,4
35,50,4
35,54,2
35,56,2
35,57,2
35,61,4
35,62,4
35,63,3
35,65,5
35,70,3
35,72,4
35,73,4
35,74,3
35,75,3
35,76,3
35,77,2
35,78,2
35,80,2
35,83,5
36,6,0
36,7,0
36,9,0
36,10,0
36,11,0
36,13,0
36,16,2
36,18,1
36,23,2
36,36,6
36,37,3
36,38,3
36,39,6
36,40,4
36,53,6
36,54,1
36,56,6
36,59,4
36,62,6
36,64,3
36,65,4
36,69,3
36,72,1
36,73,5
36,74,5
36,76,3
36,79,2
37,1,0
37,4,0
37,5,0
37,6,0
37,14,0
37,18,2
37,22,1
37,23,5
37,31,5
37,33,2
37,34,2
37,36,2
37,39,3
37,41,3
37,46,1
37,49,4
37,52,1
37,53,1
37,57,1
37,59,5
37,62,6
37,63,3
37,64,2
37,65,2
37,66,6
37,67,6
37,68,4
37,69,4
37,70,1
37,71,2
37,72,2
37,73,4
37,74,5
37,77,3
37,78,1
37,79,5
37,80,3
37,81,4
37,82,6
37,105,2
37,112,5
37,114,5
38,5,0
38,8,0
38,11,2
38,15,0
38,16,1
38,18,0
38,19,2
38,20,5
38,21,0
38,22,1
38,23,5
38,24,6
38,25,1
38,27,0
38,31,7
38,32,6
38,33,6
38,36,5
38,49,4
38,50,1
38,52,4
38,56,2
38,60,4
38,63,2
38,64,3
38,66,5
38,67,6
38,68,3
38,69,4
38,70,5
38,72,3
38,73,2
38,74,6
38,75,3
38,76,3
38,77,4
38,95,5
38,105,4
38,106,7
38,109,6
38,110,6
38,111,5
38,113,4
38,115,7
38,117,6
38,118,6
39,5,0
39,9,0
39,12,0
39,14,0
39,16,0
39,17,1
39,23,0
39,24,3
39,25,2
39,26,5
39,28,2
39,29,0
39,33,5
39,34,2
39,35,4
39,38,7
39,39,4
39,40,3
39,45,6
39,48,5
39,53,6
39,57,3
39,60,5
39,61,3
39,62,3
39,65,5
39,67,4
39,70,4
39,73,6
39,74,4
39,75,5
39,78,1
39,80,3
39,82,5
39,84,2
39,104,5
39,105,4
39,107,6
39,108,2
39,109,4
39,110,5
39,113,6
39,114,7
39,115,7
39,116,6
39,119,5
39,120,6
40,6,0
40,9,0
40,11,0
40,12,0
40,15,0
40,21,0
40,24,5
40,26,5
40,28,5
40,30,5
40,32,3
40,33,6
40,34,2
40,35,7
40,40,6
40,41,4
40,43,4
40,49,5
40,51,5
40,52,5
40,56,6
40,57,4
40,58,4
40,59,7
40,60,3
40,61,6
40,62,5
40,66,6
40,70,0
40,71,1
40,73,6
40,74,6
40,75,5
40,76,3
40,79,3
40,82,2
40,85,4
40,95,6
40,96,5
40,98,3
40,99,7
40,100,4
40,101,5
40,103,6
40,105,3
40,106,6
40,107,3
40,109,1
40,110,3
40,111,5
40,112,5
40,113,5
40,114,6
40,117,7
40,118,7
40,119,7
40,120,4
41,7,0
41,8,0
41,12,0
41,16,0
41,17,0
41,20,2
41,23,3
41,25,5
41,26,0
41,29,3
41,30,6
41,32,5
41,34,4
41,35,6
41,40,1
41,45,3
41,49,0
41,50,7
41,52,4
41,56,5
41,57,3
41,60,4
41,61,1
41,63,5
41,64,4
41,67,4
41,68,3
41,70,4
41,71,4
41,72,2
41,74,4
41,75,5
41,76,4
41,78,3
41,81,2
41,82,3
41,83,1
41,84,4
41,86,4
41,87,6
41,89,6
41,91,6
41,94,4
41,95,5
41,96,3
41,98,5
41,99,5
41,100,4
41,101,7
41,102,4
41,103,5
41,104,7
41,106,4
41,107,2
41,108,4
41,109,5
41,110,6
41,112,5
41,114,6
41,116,8
42,4,0
42,9,0
42,14,0
42,15,0
42,18,2
42,19,4
42,20,4
42,22,1
42,25,1
42,26,2
42,31,3
42,32,4
42,34,3
42,35,3
42,36,1
42,37,3
42,43,3
42,57,1
42,59,3
42,60,6
42,61,1
42,62,2
42,63,5
42,65,4
42,68,3
42,69,4
42,70,3
42,71,1
42,73,4
42,74,5
42,75,5
42,76,3
42,78,2
42,80,1
42,81,2
42,82,3
42,84,2
42,86,6
42,87,4
42,88,4
42,91,5
42,92,2
42,93,1
42,94,4
42,95,2
42,96,2
42,98,4
42,99,5
42,100,8
42,101,5
42,104,5
42,105,1
42,107,4
42,108,3
42,110,4
42,112,6
42,114,6
42,117,5
42,121,3
43,3,0
43,12,0
43,13,0
43,17,0
43,19,5
43,22,3
43,24,3
43,26,2
43,27,1
43,28,3
43,29,2
43,31,2
43,32,1
43,33,4
43,34,4
43,35,7
43,36,7
43,44,0
43,45,3
43,51,6
43,52,3
43,53,5
43,56,3
43,60,7
43,63,5
43,64,5
43,65,6
43,66,5
43,68,4
43,70,2
43,71,2
43,72,3
43,73,2
43,74,2
43,78,2
43,79,1
43,80,3
43,81,4
43,82,4
43,83,1
43,84,4
43,86,5
43,87,3
43,88,1
43,89,3
43,90,2
43,93,2
43,94,3
43,95,4
43,96,2
43,97,5
43,98,6
43,99,6
43,100,7
43,101,4
43,103,6
43,104,7
43,106,4
43,107,5
43,109,5
43,111,5
43,112,3
43,114,3
43,116,4
43,118,1
43,121,6
44,3,0
44,4,0
44,11,1
44,17,1
44,18,3
44,19,4
44,20,2
44,22,2
44,24,1
44,27,1
44,29,1
44,34,4
44,36,2
44,38,1
44,39,6
44,40,1
44,47,3
44,58,5
44,59,5
44,60,1
44,64,2
44,67,1
44,69,1
44,72,2
44,73,1
44,74,2
44,76,2
44,78,2
44,79,4
44,80,5
44,81,4
44,83,3
44,84,2
44,86,3
44,87,2
44,89,3
44,90,3
44,92,1
44,94,2
44,95,3
44,97,3
44,98,2
44,99,4
44,100,5
44,101,6
44,102,4
44,103,6
44,105,6
44,106,7
44,107,4
44,109,3
44,112,3
44,113,3
44,116,2
44,118,3
44,120,7
45,12,0
45,13,1
45,16,0
45,19,2
45,22,5
45,32,1
45,34,7
45,35,4
45,36,6
45,37,3
45,38,4
45,40,8
45,46,1
45,48,1
45,49,1
45,50,1
45,51,2
45,55,2
45,66,6
45,68,4
45,71,4
45,72,1
45,76,2
45,78,2
45,79,5
45,81,0
45,82,1
45,84,4
45,85,5
45,88,1
45,90,3
45,93,1
45,94,3
45,95,4
45,96,4
45,98,5
45,100,5
45,101,2
45,102,6
45,103,6
45,104,4
45,107,7
45,108,3
45,110,2
45,112,4
45,117,4
45,119,3
45,120,4
45,121,3
46,6,0
46,9,0
46,10,0
46,16,3
46,20,5
46,21,5
46,22,5
46,24,2
46,25,1
46,26,4
46,28,0
46,30,3
46,31,1
46,33,3
46,34,6
46,38,5
46,41,7
46,45,5
46,46,3
46,48,2
46,50,5
46,51,5
46,54,4
46,55,1
46,59,5
46,62,6
46,65,3
46,66,3
46,68,1
46,70,1
46,71,5
46,72,2
46,75,5
46,77,3
46,78,2
46,79,5
46,80,4
46,83,2
46,86,2
46,89,1
46,91,1
46,92,2
46,93,5
46,94,5
46,95,4
46,105,6
46,108,6
46,111,3
46,112,4
46,113,3
46,115,4
46,117,6
46,118,6
46,119,6
46,120,4
46,122,1
46,123,5
47,8,0
47,12,1
47,15,0
47,16,3
47,18,3
47,20,5
47,21,5
47,23,5
47,24,1
47,26,3
47,27,0
47,30,5
47,32,2
47,33,6
47,36,2
47,37,4
47,41,3
47,42,6
47,48,3
47,51,4
47,54,6
47,55,1
47,58,7
47,59,6
47,60,5
47,61,7
47,62,6
47,63,6
47,67,5
47,80,2
47,83,0
47,85,3
47,86,2
47,87,3
47,89,2
47,91,4
47,93,6
47,95,6
47,97,2
47,98,6
47,104,5
47,110,6
47,111,1
47,113,4
47,115,4
47,116,3
47,117,6
47,122,5
47,123,1
47,124,6
47,125,5
48,3,0
48,4,0
48,8,1
48,10,1
48,12,1
48,14,1
48,17,2
48,20,4
48,21,5
48,23,6
48,25,5
48,26,5
48,27,4
48,32,4
48,33,5
48,34,5
48,39,4
48,41,3
48,42,5
48,43,4
48,44,1
48,45,2
48,53,3
48,55,2
48,56,1
48,59,2
48,61,5
48,62,3
48,63,6
48,64,5
48,65,2
48,67,6
48,68,3
48,70,4
48,71,5
48,72,0
48,73,0
48,76,2
48,77,4
48,79,1
48,84,1
48,85,2
48,87,3
48,89,2
48,90,3
48,91,5
48,93,5
48,94,5
48,97,7
48,101,4
48,102,1
48,103,3
48,107,6
48,109,6
48,110,6
48,111,5
48,112,6
48,113,7
48,115,7
48,116,3
48,117,3
48,119,6
48,121,2
48,122,5
48,123,5
48,124,8
48,126,7
49,4,1
49,8,1
49,11,1
49,12,1
49,14,1
49,17,1
49,18,5
49,19,0
49,21,4
49,26,4
49,27,2
49,30,2
49,34,1
49,35,5
49,36,3
49,38,7
49,40,7
49,41,6
49,42,8
49,44,7
49,46,3
49,48,5
49,49,3
49,52,1
49,54,2
49,55,1
49,60,5
49,63,6
49,64,6
49,65,2
49,66,2
49,67,5
49,68,5
49,69,3
49,70,3
49,72,3
49,77,1
49,78,5
49,79,2
49,80,2
49,81,3
49,85,3
49,87,0
49,88,2
49,99,1
49,100,2
49,101,6
49,102,4
49,104,6
49,108,7
49,109,1
49,113,6
49,114,4
49,116,5
49,119,2
49,120,4
49,121,5
49,123,6
49,124,7
49,125,5
49,126,6
50,3,4
50,7,0
50,8,0
50,10,1
50,11,1
50,12,1
50,15,2
50,17,4
50,18,4
50,19,3
50,20,4
50,21,0
50,22,4
50,27,4
50,29,3
50,35,1
50,39,0
50,40,1
50,41,4
50,45,3
50,46,4
50,47,3
50,55,2
50,56,6
50,57,6
50,59,3
50,60,5
50,61,3
50,64,4
50,65,6
50,67,5
50,69,4
50,70,7
50,71,5
50,72,3
50,76,3
50,77,5
50,79,2
50,80,4
50,81,5
50,82,2
50,84,2
50,86,1
50,87,3
50,89,0
50,91,5
50,97,4
50,99,4
50,100,5
50,102,4
50,112,2
50,113,3
50,115,6
50,122,6
50,123,6
50,124,6
50,125,5
50,126,4
51,8,0
51,10,1
51,11,1
51,16,3
51,19,2
51,22,4
51,23,0
51,24,0
51,25,1
51,27,4
51,28,3
51,31,3
51,32,6
51,34,5
51,35,5
51,37,2
51,39,4
51,44,6
51,46,2
51,47,3
51,51,1
51,53,2
51,55,5
51,56,2
51,57,5
51,59,2
51,64,4
51,65,5
51,66,4
51,67,4
51,68,3
51,69,5
51,71,1
51,72,0
51,73,3
51,75,4
51,76,3
51,77,6
51,80,4
51,81,2
51,82,4
51,83,1
51,84,5
51,85,5
51,86,6
51,87,5
51,88,5
51,89,3
51,91,5
51,99,4
51,100,3
51,101,4
51,104,4
51,113,3
51,123,4
52,8,1
52,9,1
52,18,5
52,19,2
52,20,5
52,25,1
52,26,5
52,27,5
52,29,5
52,30,5
52,31,6
52,32,3
52,34,0
52,35,1
52,36,2
52,38,1
52,42,5
52,44,5
52,46,3
52,50,1
52,53,5
52,54,4
52,58,6
52,59,5
52,64,3
52,65,6
52,70,1
52,73,5
52,75,4
52,76,3
52,77,1
52,78,2
52,79,2
52,80,1
52,82,2
52,83,5
52,84,5
52,86,6
52,87,5
52,89,1
52,90,5
52,99,3
52,101,4
52,102,4
52,103,3
52,104,1
52,107,2
52,114,5
53,10,1
53,16,1
53,18,2
53,20,5
53,21,0
53,24,5
53,26,2
53,30,2
53,31,5
53,32,5
53,37,1
53,39,1
53,40,1
53,42,3
53,44,2
53,46,4
53,48,2
53,52,5
53,54,6
53,55,6
53,57,4
53,59,5
53,60,6
53,64,2
53,65,8
53,66,7
53,68,2
53,70,3
53,73,6
53,75,6
53,76,3
53,78,2
53,82,1
53,83,4
53,88,5
53,89,6
53,90,3
53,97,1
53,100,3
53,102,3
53,112,3
53,114,3
54,4,1
54,12,0
54,18,3
54,21,3
54,22,5
54,23,0
54,25,5
54,26,5
54,28,5
54,29,6
54,30,1
54,32,4
54,35,2
54,36,4
54,37,1
54,40,3
54,41,1
54,44,1
54,45,3
54,46,3
54,48,1
54,52,6
54,55,6
54,56,6
54,57,6
54,59,7
54,61,2
54,63,3
54,64,8
54,65,7
54,66,7
54,67,5
54,71,4
54,73,0
54,74,5
54,82,4
54,85,3
54,89,3
54,90,6
54,91,2
54,123,4
55,10,2
55,13,1
55,18,2
55,21,4
55,22,6
55,23,1
55,26,2
55,27,6
55,29,5
55,30,2
55,32,3
55,34,3
55,37,0
55,39,1
55,42,6
55,43,4
55,47,2
55,50,5
55,52,6
55,54,4
55,56,4
55,62,5
55,63,3
55,64,5
55,65,4
55,69,5
55,71,4
55,74,2
55,75,2
55,76,1
55,80,2
55,82,4
55,83,5
55,84,5
55,85,4
55,86,6
55,90,2
55,91,3
55,92,5
55,97,3
55,106,3
55,108,1
56,1,3
56,2,2
56,14,0
56,17,2
56,18,1
56,22,5
56,23,6
56,26,5
56,27,5
56,30,3
56,32,2
56,38,1
56,39,2
56,41,5
56,42,2
56,43,0
56,44,3
56,45,2
56,47,1
56,49,1
56,50,3
56,53,5
56,55,7
56,56,4
56,57,4
56,58,1
56,60,5
56,62,5
56,63,6
56,64,6
56,65,2
56,66,6
56,68,4
56,70,1
56,72,5
56,73,4
56,75,3
56,81,5
56,83,5
56,84,6
56,85,5
56,86,5
56,92,4
56,95,4
56,96,3
56,97,2
56,101,1
56,103,3
56,105,2
56,106,4
57,6,1
57,8,1
57,9,1
57,10,1
57,11,1
57,17,3
57,18,3
57,21,2
57,26,2
57,27,4
57,28,3
57,29,4
57,32,3
57,33,2
57,34,2
57,39,6
57,44,1
57,53,6
57,55,7
57,56,7
57,57,1
57,59,3
57,60,3
57,62,7
57,65,6
57,66,6
57,67,6
57,68,2
57,69,3
57,72,4
57,73,5
57,78,0
57,79,1
57,81,3
57,82,6
57,84,6
57,96,4
57,102,3
57,103,3
57,104,2
57,106,3
58,9,1
