x,y,pressures
62,96,0
62,97,0
62,98,0
62,99,0
62,100,0
62,102,0
62,103,0
62,104,0
62,105,0
62,106,0
62,107,0
62,108,0
62,109,0
62,110,0
62,111,0
62,113,0
62,114,0
62,115,0
62,116,0
62,118,0
62,119,0
62,120,0
62,122,0
62,123,0
62,124,0
62,125,0
62,126,0
62,127,0
63,1,0
63,2,0
63,3,0
63,4,0
63,5,0
63,6,0
63,7,0
63,8,0
63,9,0
63,12,0
63,13,0
63,14,0
63,15,0
63,30,0
63,31,0
63,32,0
63,34,0
63,42,0
63,44,0
63,47,0
63,48,1
63,49,0
63,52,0
63,53,0
63,55,0
63,60,0
63,62,0
63,77,0
63,94,0
63,96,0
63,98,0
63,99,0
63,100,0
63,103,0
63,104,0
63,105,0
63,106,0
63,108,0
63,109,0
63,110,0
63,111,0
63,112,0
63,113,0
63,114,0
63,115,0
63,116,0
63,117,0
63,118,0
63,119,0
63,123,0
63,124,0
63,125,0
63,126,0
63,127,0
64,0,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,14,0
64,15,0
64,22,0
64,25,0
64,27,0
64,29,0
64,30,0
64,31,0
64,34,0
64,40,0
64,47,0
64,64,0
64,101,0
64,103,0
64,106,0
64,112,0
64,114,0
64,115,0
64,116,0
64,117,0
64,118,0
64,119,0
64,120,0
64,122,0
64,124,0
64,125,0
64,126,0
64,127,0
65,0,0
65,1,0
65,2,0
65,3,0
65,5,0
65,9,0
65,13,0
65,18,0
65,19,0
65,29,0
65,33,0
65,34,0
65,45,0
65,46,0
65,50,0
65,112,0
65,114,0
65,116,0
65,117,0
65,118,0
65,119,0
65,120,0
65,121,0
65,122,0
65,123,0
65,124,0
65,126,0
65,127,0
66,0,0
66,1,0
66,2,0
66,3,0
66,4,0
66,5,0
66,7,0
66,8,0
66,12,0
66,16,0
66,17,0
66,18,0
66,19,0
66,26,0
66,28,0
66,32,0
66,42,0
66,44,0
66,74,0
66,85,0
66,117,0
66,119,0
66,120,0
66,121,0
66,122,0
66,123,0
66,124,0
66,125,0
66,126,0
66,127,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,7,0
67,8,0
67,11,0
67,14,0
67,23,1
67,24,1
67,28,0
67,30,0
67,31,0
67,34,0
67,35,1
67,42,0
67,44,0
67,48,0
67,74,0
67,85,0
67,120,0
67,121,0
67,122,0
67,123,0
67,124,0
67,125,0
67,126,0
67,127,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,0
68,6,0
68,11,0
68,12,0
68,13,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,22,0
68,32,0
68,33,0
68,34,1
68,40,0
68,42,0
68,51,0
68,113,0
68,116,0
68,119,0
68,121,0
68,123,0
68,124,0
68,126,0
68,127,0
69,1,0
69,3,0
69,4,0
69,5,0
69,6,0
69,7,0
69,9,0
69,10,0
69,11,0
69,15,0
69,17,0
69,18,0
69,29,0
69,34,1
69,40,0
69,43,0
69,45,0
69,46,0
69,55,0
69,56,0
69,112,1
69,122,0
69,123,0
69,124,0
69,125,0
69,126,0
70,3,0
70,4,0
70,9,0
70,10,0
70,11,0
70,12,0
70,15,0
70,19,0
70,20,0
70,22,0
70,30,0
70,38,0
70,39,0
70,42,0
70,54,0
70,59,0
70,95,0
70,124,0
70,125,0
70,126,0
71,3,0
71,4,0
71,6,0
71,7,0
71,9,0
71,13,0
71,14,0
71,15,0
71,16,0
71,17,0
71,18,0
71,19,0
71,20,1
71,21,1
71,22,1
71,30,0
71,36,0
71,37,1
71,40,0
71,42,0
71,46,0
71,52,0
71,60,0
71,83,0
71,124,0
71,126,0
72,5,0
72,6,0
72,7,0
72,8,0
72,10,0
72,13,0
72,14,0
72,17,0
72,18,0
72,19,0
72,23,0
72,25,1
72,35,0
72,40,0
72,41,0
72,42,0
72,105,0
73,7,0
73,8,0
73,9,0
73,10,0
73,17,0
73,18,0
73,19,0
73,20,1
73,21,0
73,22,1
73,23,0
73,26,0
73,40,1
73,41,1
73,42,0
73,44,0
73,46,0
73,93,0
73,99,0
73,100,0
73,122,0
74,3,0
74,4,0
74,6,0
74,7,0
74,9,1
74,11,0
74,16,0
74,17,0
74,18,0
74,19,0
74,20,0
74,22,1
74,23,0
74,24,1
74,29,0
74,41,0
74,42,0
74,44,0
74,45,0
74,46,0
74,47,0
74,93,0
74,103,0
74,105,0
75,2,0
75,3,0
75,5,0
75,6,0
75,7,0
75,9,1
75,10,1
75,11,0
75,18,0
75,19,0
75,20,0
75,22,1
75,25,0
75,28,0
75,42,1
75,43,0
75,44,0
75,45,0
75,47,0
75,48,0
75,92,0
75,94,0
75,101,0
75,106,0
76,0,0
76,4,0
76,6,0
76,7,0
76,8,0
76,17,0
76,19,0
76,20,0
76,22,1
76,23,1
76,31,0
76,42,0
76,43,0
76,44,1
76,47,0
76,48,0
76,49,0
76,50,0
76,52,0
77,0,0
77,3,0
77,4,0
77,6,0
77,7,0
77,8,0
77,9,0
77,10,0
77,11,0
77,17,0
77,19,0
77,25,1
77,27,0
77,30,0
77,31,0
77,33,0
77,43,0
77,45,0
77,46,1
77,47,0
77,48,0
77,50,0
77,51,0
77,52,0
77,53,0
77,54,0
77,57,0
77,59,0
77,61,0
77,62,0
78,0,0
78,1,0
78,2,0
78,3,0
78,4,0
78,5,0
78,6,0
78,7,0
78,9,0
78,10,0
78,11,0
78,14,0
78,19,0
78,20,0
78,23,1
78,26,1
78,45,1
78,46,0
78,47,0
78,49,0
78,50,0
78,51,0
78,53,0
79,0,0
79,1,0
79,2,0
79,3,0
79,4,0
79,5,0
79,6,0
79,7,0
79,10,0
79,20,0
79,32,0
79,33,0
79,34,0
79,49,0
79,51,0
79,53,0
79,100,0
80,0,0
80,3,0
80,4,0
80,6,0
80,7,0
80,8,0
80,11,0
80,18,0
80,21,0
80,26,0
80,50,0
80,51,0
80,52,0
80,53,0
80,56,0
81,0,0
81,3,0
81,4,0
81,5,0
81,6,0
81,7,0
81,10,0
81,11,0
81,21,0
81,22,0
81,23,1
81,32,0
81,53,0
81,54,0
81,55,0
81,57,0
82,1,0
82,2,0
82,3,0
82,4,0
82,6,0
82,7,0
82,10,0
82,12,0
82,21,0
82,23,1
82,45,0
82,49,0
82,57,0
82,58,0
82,59,0
82,61,0
83,0,0
83,1,0
83,2,0
83,6,0
83,7,0
83,8,0
83,20,0
83,22,1
83,24,0
83,30,0
83,32,0
83,34,0
83,36,0
83,42,0
83,44,0
84,2,0
84,3,0
84,4,0
84,5,0
84,6,0
84,7,0
84,8,0
84,21,0
84,25,0
84,26,0
84,27,0
84,31,0
84,35,0
84,37,0
84,43,0
84,47,0
84,48,0
84,55,0
85,0,0
85,1,0
85,2,0
85,3,0
85,4,0
85,7,0
85,9,0
85,10,0
85,11,0
85,14,0
85,18,0
85,19,0
85,20,0
85,21,0
85,26,0
85,27,0
85,28,0
85,36,1
85,37,0
85,41,0
85,56,0
85,96,0
86,0,0
86,1,0
86,3,0
86,4,0
86,5,0
86,6,0
86,7,0
86,8,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,17,0
86,18,0
86,19,0
86,26,0
86,33,0
86,40,0
86,45,0
86,46,0
86,47,0
86,48,0
86,49,0
86,52,0
86,54,0
86,63,0
86,65,0
86,93,0
86,94,0
87,0,0
87,1,0
87,4,0
87,5,0
87,7,0
87,8,0
87,11,0
87,17,0
87,26,0
87,27,0
87,28,0
87,40,0
87,46,0
87,47,0
87,48,0
87,49,0
87,53,0
87,57,0
87,59,0
87,62,0
87,66,0
87,89,0
87,93,0
88,0,0
88,1,0
88,2,0
88,3,0
88,4,0
88,7,0
88,10,0
88,11,0
88,12,0
88,17,0
88,21,0
88,26,0
88,27,0
88,33,0
88,34,0
88,49,0
88,53,0
88,62,0
88,72,0
88,73,0
89,0,0
89,1,0
89,2,0
89,3,0
89,4,0
89,5,0
89,7,0
89,8,0
89,9,0
89,10,0
89,11,0
89,18,0
89,28,0
89,29,0
89,33,0
89,35,0
89,43,0
89,44,0
89,47,0
89,50,0
89,59,0
89,63,0
89,64,0
90,0,0
90,1,0
90,2,0
90,3,0
90,4,0
90,5,0
90,6,0
90,7,0
90,8,0
90,9,0
90,10,0
90,11,0
90,12,0
90,13,0
90,14,0
90,17,0
90,18,0
90,19,0
90,21,0
90,27,0
90,42,0
90,45,0
90,49,0
90,50,0
90,53,0
90,54,0
90,60,0
91,0,0
91,1,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,0
91,7,0
91,8,0
91,9,0
91,10,0
91,12,0
91,13,0
91,14,0
91,15,0
91,17,0
91,19,0
91,20,0
91,21,0
91,28,0
91,35,0
91,47,0
91,48,0
91,49,0
91,51,0
91,56,0
91,64,0
91,68,0
91,69,0
92,0,0
92,1,0
92,2,0
92,3,0
92,4,0
92,5,0
92,6,0
92,7,0
92,9,0
92,10,0
92,11,0
92,12,0
92,13,0
92,14,0
92,15,0
92,17,0
92,18,0
92,19,0
92,20,0
92,21,0
92,22,0
92,23,0
92,29,0
92,38,0
92,39,0
92,41,0
92,42,0
92,44,0
92,45,0
92,49,0
92,53,0
92,58,0
92,70,0
93,0,0
93,2,0
93,3,0
93,4,0
93,7,0
93,8,0
93,9,0
93,10,0
93,11,0
93,12,0
93,13,0
93,14,0
93,18,0
93,19,0
93,21,0
93,29,0
93,30,0
93,34,0
93,37,0
93,41,0
93,42,0
93,43,0
93,45,0
93,46,0
93,49,0
93,52,0
93,54,0
93,55,0
93,60,0
94,0,0
94,1,0
94,3,0
94,4,0
94,5,0
94,6,0
94,7,0
94,8,0
94,10,0
94,11,0
94,12,0
94,15,0
94,16,0
94,18,0
94,20,0
94,21,0
94,22,0
94,24,0
94,25,0
94,30,0
94,32,0
94,38,1
94,39,0
94,40,0
94,43,0
94,44,0
94,47,0
94,54,0
94,55,0
94,56,0
95,0,0
95,1,0
95,2,0
95,3,0
95,4,0
95,5,0
95,6,0
95,7,0
95,8,0
95,9,0
95,10,0
95,11,0
95,12,0
95,13,0
95,15,0
95,20,0
95,22,0
95,29,0
95,36,0
95,37,1
95,38,0
95,39,0
95,43,0
95,46,0
95,47,0
95,53,0
95,56,0
95,62,0
95,67,0
96,0,0
96,1,0
96,2,0
96,3,0
96,4,0
96,5,0
96,6,0
96,7,0
96,8,0
96,9,0
96,10,0
96,11,0
96,12,0
96,13,0
96,14,0
96,15,0
96,16,0
96,18,0
96,19,0
96,23,0
96,27,0
96,30,0
96,37,0
96,38,0
96,39,0
96,46,0
96,47,0
96,51,0
96,53,0
96,55,0
96,57,0
96,64,0
96,72,0
96,125,0
97,1,0
97,2,0
97,3,0
97,4,0
97,5,0
97,6,0
97,7,0
97,9,0
97,10,0
97,11,0
97,12,0
97,13,0
97,14,0
97,15,0
97,16,0
97,18,0
97,19,0
97,20,0
97,24,0
97,29,0
97,31,0
97,37,0
97,38,1
97,39,1
97,47,0
97,48,0
97,49,0
97,52,0
97,53,0
97,56,0
97,57,0
97,58,0
97,59,0
97,60,0
97,68,0
97,69,0
97,70,0
97,71,0
97,76,0
97,78,0
97,113,0
97,122,1
97,123,1
97,124,1
98,0,0
98,1,0
98,2,0
98,3,0
98,4,0
98,5,0
98,10,0
98,11,0
98,12,0
98,13,0
98,15,0
98,16,0
98,18,0
98,19,0
98,20,0
98,21,0
98,24,0
98,38,0
98,39,1
98,47,0
98,48,0
98,49,0
98,51,0
98,54,0
98,55,0
98,56,0
98,57,0
98,60,0
98,66,0
98,77,0
98,105,0
98,112,0
98,113,0
98,114,0
98,119,0
98,121,0
98,122,0
98,123,0
98,127,0
99,0,0
99,1,0
99,3,0
99,4,0
99,5,0
99,7,0
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,0
99,24,0
99,29,1
99,30,0
99,47,0
99,48,0
99,50,0
99,52,0
99,54,0
99,58,0
99,59,0
99,60,0
99,61,0
99,62,0
99,63,0
99,68,0
99,71,0
99,74,0
99,75,0
99,107,0
99,111,0
99,114,0
99,120,1
99,121,1
99,122,1
99,123,0
99,124,1
99,126,0
100,0,0
100,1,0
100,3,0
100,4,0
100,5,0
100,6,0
100,7,0
100,8,0
100,9,0
100,10,0
100,11,0
100,12,0
100,13,0
100,14,0
100,15,0
100,16,0
100,17,0
100,18,0
100,19,0
100,20,0
100,21,0
100,22,0
100,23,0
100,24,0
100,25,0
100,26,0
100,48,0
100,49,0
100,50,0
100,51,0
100,52,0
100,53,0
100,54,0
100,55,0
100,56,0
100,59,0
100,60,0
100,61,0
100,62,0
100,68,0
100,69,0
100,72,0
100,77,0
100,106,0
100,107,0
100,108,0
100,109,0
100,110,0
100,111,0
100,112,0
100,113,0
100,115,0
100,118,0
100,119,0
100,120,0
100,122,1
100,123,0
100,124,0
101,0,0
101,2,0
101,3,0
101,4,0
101,5,0
101,6,0
101,7,0
101,8,0
101,9,0
101,10,0
101,11,0
101,12,0
101,13,0
101,14,0
101,15,0
101,16,0
101,17,0
101,18,0
101,19,0
101,21,0
101,22,0
101,23,0
101,25,0
101,26,0
101,41,0
101,44,0
101,45,0
101,49,0
101,50,0
101,51,0
101,52,0
101,53,0
101,58,0
101,59,0
101,60,0
101,61,0
101,62,0
101,63,0
101,65,0
101,108,0
101,110,0
101,111,0
101,113,0
101,122,0
101,124,0
101,125,1
102,0,0
102,3,0
102,4,0
102,5,0
102,6,0
102,7,0
102,8,0
102,9,0
102,10,0
102,11,0
102,12,0
102,13,0
102,14,0
102,15,0
102,16,0
102,17,0
102,20,0
102,21,0
102,22,0
102,23,0
102,24,0
102,26,0
102,44,0
102,45,0
102,46,0
102,47,0
102,48,0
102,51,0
102,52,0
102,55,0
102,57,0
102,58,0
102,59,0
102,62,0
102,63,0
102,65,0
102,96,0
102,97,0
102,103,0
102,105,0
102,106,0
102,108,0
102,109,0
102,110,0
102,113,1
102,114,1
102,115,1
102,117,0
102,118,0
102,120,0
102,123,1
102,124,1
103,0,0
103,3,0
103,4,0
103,5,0
103,6,0
103,7,0
103,8,0
103,9,0
103,10,0
103,12,0
103,13,0
103,15,0
103,16,0
103,17,0
103,18,0
103,19,0
103,20,0
103,21,0
103,22,0
103,23,0
103,24,0
103,27,0
103,48,0
103,52,0
103,53,0
103,57,0
103,58,0
103,59,0
103,60,0
103,61,0
103,62,0
103,63,0
103,68,0
103,71,0
103,96,0
103,97,0
103,101,0
103,103,0
103,104,0
103,105,0
103,109,0
103,110,0
103,111,0
103,112,0
103,113,1
103,114,1
103,115,1
103,116,0
103,117,0
103,119,1
103,120,0
103,122,1
103,123,1
104,0,0
104,1,0
104,2,0
104,3,0
104,4,0
104,5,0
104,6,0
104,7,0
104,8,0
104,9,0
104,10,0
104,11,0
104,12,0
104,13,0
104,14,0
104,15,0
104,16,0
104,17,0
104,19,0
104,20,0
104,21,0
104,22,0
104,23,0
104,26,0
104,50,0
104,52,0
104,56,0
104,58,0
104,59,0
104,60,0
104,61,0
104,62,0
104,63,0
104,64,0
104,69,0
104,71,0
104,73,0
104,95,0
104,103,0
104,107,0
104,114,1
104,115,1
104,117,1
104,118,0
105,0,0
105,2,0
105,3,0
105,4,0
105,5,0
105,6,0
105,7,0
105,8,0
105,9,0
105,10,0
105,12,0
105,13,0
105,14,0
105,15,0
105,16,0
105,17,0
105,18,0
105,19,0
105,20,0
105,21,0
105,22,0
105,23,0
105,24,0
105,49,0
105,52,0
105,59,0
105,60,0
105,63,0
105,64,0
105,65,0
105,68,0
105,69,0
105,72,0
105,96,0
105,97,0
105,101,0
105,102,0
105,104,0
105,107,0
105,110,0
105,111,0
105,112,0
105,114,0
105,115,0
105,121,0
105,122,0
105,124,0
106,0,0
106,4,0
106,5,0
106,6,0
106,7,0
106,8,0
106,9,0
106,10,0
106,12,0
106,13,0
106,14,0
106,15,0
106,16,0
106,17,0
106,18,0
106,19,0
106,20,0
106,21,0
106,22,0
106,23,1
106,24,1
106,26,0
106,27,0
106,49,0
106,51,0
106,53,0
106,54,0
106,57,0
106,58,0
106,60,0
106,61,0
106,63,0
106,64,0
106,65,0
106,67,0
106,68,0
106,69,0
106,71,0
106,72,0
106,74,0
106,76,0
106,77,0
106,95,0
106,98,0
106,99,0
106,102,0
106,103,0
106,105,0
106,108,0
106,110,0
106,113,0
106,117,0
106,119,0
106,122,0
107,0,0
107,1,0
107,2,0
107,4,0
107,5,0
107,6,0
107,7,0
107,8,0
107,9,0
107,10,0
107,11,0
107,12,0
107,13,0
107,14,0
107,15,0
107,16,0
107,17,0
107,18,1
107,19,1
107,20,1
107,21,1
107,22,1
107,23,1
107,24,1
107,27,0
107,47,0
107,49,0
107,51,0
107,52,0
107,53,0
107,54,0
107,55,0
107,57,0
107,58,0
107,59,0
107,60,0
107,65,0
107,66,0
107,67,0
107,69,0
107,70,0
107,71,0
107,72,0
107,73,0
107,74,0
107,75,0
107,80,0
107,81,0
107,91,0
107,92,0
107,93,0
107,94,0
107,99,0
107,100,0
107,101,0
107,104,0
107,108,0
107,110,0
107,112,0
107,113,0
107,114,0
107,119,0
107,122,0
107,126,0
108,0,0
108,1,0
108,2,0
108,3,0
108,4,0
108,5,0
108,6,0
108,7,0
108,8,0
108,9,0
108,10,0
108,11,0
108,12,0
108,13,0
108,14,0
108,15,0
108,16,1
108,17,1
108,18,1
108,19,1
108,20,1
108,21,1
108,22,1
108,23,1
108,24,1
108,25,0
108,49,0
108,50,0
108,51,0
108,52,0
108,53,0
108,54,0
108,56,0
108,57,0
108,62,0
108,72,0
108,73,0
108,74,0
108,79,0
108,81,0
108,94,0
108,95,0
108,100,0
108,104,0
108,107,0
108,110,0
108,111,0
108,112,0
108,118,0
108,120,0
109,0,0
109,1,0
109,3,0
109,4,0
109,5,0
109,6,0
109,7,0
109,8,0
109,9,0
109,10,0
109,11,0
109,12,0
109,14,0
109,15,0
109,16,1
109,17,1
109,18,1
109,19,1
109,20,1
109,21,1
109,22,1
109,23,1
109,24,1
109,25,0
109,27,0
109,48,0
109,50,0
109,54,0
109,56,0
109,58,0
109,60,0
109,63,0
109,66,0
109,69,0
109,71,0
109,78,0
109,79,0
109,81,0
109,84,0
109,85,0
109,86,0
109,87,0
109,88,0
109,89,0
109,96,1
109,100,0
109,110,0
109,111,1
109,117,0
109,119,0
109,126,0
110,0,0
110,1,0
110,3,0
110,4,0
110,5,0
110,6,0
110,7,0
110,8,0
110,9,0
110,10,0
110,11,0
110,12,0
110,13,0
110,14,0
110,15,0
110,16,1
110,17,1
110,18,1
110,19,1
110,20,1
110,21,1
110,22,1
110,23,1
110,24,1
110,25,1
110,27,0
110,38,0
110,39,0
110,47,0
110,56,0
110,57,0
110,59,0
110,61,0
110,62,0
110,63,0
110,70,0
110,71,0
110,72,0
110,77,1
110,79,0
110,80,0
110,83,0
110,85,0
110,86,0
110,87,0
110,88,0
110,89,0
110,96,0
110,97,0
110,110,0
110,126,0
111,0,0
111,1,0
111,2,0
111,4,0
111,5,0
111,6,0
111,8,0
111,9,0
111,10,0
111,12,0
111,13,0
111,14,0
111,15,0
111,16,1
111,17,1
111,18,1
111,19,1
111,20,1
111,21,1
111,22,1
111,23,1
111,24,1
111,25,1
111,27,0
111,29,0
111,47,0
111,48,1
111,52,0
111,54,0
111,55,0
111,56,0
111,57,0
111,58,0
111,59,0
111,61,0
111,62,0
111,63,0
111,65,0
111,71,0
111,72,0
111,75,0
111,78,1
111,83,0
111,85,0
111,86,0
111,88,0
111,91,0
111,101,0
111,103,0
111,104,0
111,111,0
111,112,0
111,115,0
111,120,0
111,122,1
111,126,0
111,127,0
112,0,0
112,1,0
112,2,0
112,4,0
112,5,0
112,6,0
112,7,0
112,8,0
112,9,0
112,10,0
112,11,0
112,12,0
112,13,0
112,14,0
112,15,0
112,16,1
112,17,1
112,18,1
112,19,1
112,20,1
112,21,1
112,22,1
112,25,1
112,26,0
112,28,0
112,29,0
112,30,0
112,31,0
112,40,0
112,48,0
112,49,0
112,52,0
112,53,0
112,54,0
112,57,0
112,59,0
112,60,0
112,61,0
112,62,0
112,63,0
112,64,0
112,65,0
112,66,0
112,84,0
112,85,0
112,86,0
112,87,0
112,101,0
112,104,0
112,109,0
112,111,0
112,117,0
112,118,0
112,120,0
112,126,0
113,0,0
113,1,0
113,2,0
113,3,0
113,4,0
113,5,0
113,6,0
113,7,1
113,8,1
113,9,1
113,10,0
113,11,0
113,12,0
113,13,0
113,14,0
113,15,0
113,16,0
113,17,1
113,18,1
113,19,1
113,20,1
113,21,1
113,22,1
113,23,1
113,24,1
113,25,1
113,26,0
113,27,0
113,28,0
113,29,0
113,30,0
113,31,0
113,49,0
113,51,0
113,56,0
113,57,0
113,58,0
113,60,0
113,61,0
113,62,0
113,63,0
113,64,0
113,65,0
113,66,0
113,67,0
113,68,0
113,74,0
113,100,0
113,101,0
113,104,0
113,105,0
113,109,0
113,111,0
113,120,0
113,125,0
113,126,0
113,127,0
114,0,0
114,1,0
114,2,0
114,3,0
114,4,0
114,5,0
114,6,0
114,9,0
114,10,0
114,11,0
114,12,0
114,13,0
114,14,0
114,16,0
114,17,1
114,18,1
114,19,1
114,20,1
114,21,1
114,22,1
114,23,1
114,24,1
114,25,1
114,26,0
114,28,0
114,31,0
114,32,0
114,51,0
114,55,0
114,56,0
114,57,0
114,58,0
114,59,0
114,62,0
114,63,0
114,65,0
114,66,0
114,67,0
114,68,0
114,69,0
114,73,0
114,77,0
114,100,0
114,105,0
114,108,0
114,109,0
114,110,0
114,111,0
114,119,0
114,120,0
114,124,0
115,0,0
115,3,0
115,4,0
115,5,0
115,7,0
115,8,0
115,9,0
115,12,0
115,13,0
115,14,0
115,15,0
115,16,0
115,17,1
115,18,1
115,19,1
115,20,1
115,21,1
115,22,1
115,24,1
115,26,1
115,28,0
115,30,0
115,31,0
115,32,0
115,42,0
115,53,0
115,54,0
115,60,0
115,62,0
115,63,0
115,64,0
115,67,0
115,68,0
115,69,0
115,70,0
115,71,0
115,122,0
115,124,0
115,125,0
116,1,0
116,4,0
116,7,0
116,10,0
116,11,0
116,12,0
116,13,0
116,14,0
116,15,0
116,16,0
116,17,1
116,18,1
116,19,1
116,20,1
116,21,1
116,22,1
116,23,1
116,24,1
116,25,1
116,28,0
116,29,0
116,30,0
116,31,0
116,36,0
116,43,0
116,44,0
116,46,0
116,47,0
116,50,0
116,51,0
116,52,0
116,53,0
116,54,0
116,60,0
116,64,0
116,70,0
116,72,0
116,76,0
116,83,0
116,100,0
116,102,0
116,103,0
116,104,0
116,121,0
116,122,0
117,5,0
117,6,0
117,7,0
117,9,0
117,10,0
117,11,0
117,12,0
117,13,0
117,14,0
117,15,0
117,16,0
117,17,0
117,18,1
117,19,1
117,20,1
117,21,1
117,22,1
117,23,1
117,24,1
117,25,1
117,28,0
117,29,0
117,31,0
117,32,0
117,33,0
117,35,0
117,36,0
117,37,0
117,38,0
117,39,0
117,40,0
117,41,0
117,43,0
117,44,0
117,45,0
117,47,0
117,50,0
117,51,0
117,52,0
117,53,0
117,55,0
117,58,0
117,59,0
117,60,0
117,66,0
117,72,0
117,75,0
117,76,0
117,112,0
117,120,1
117,122,0
117,123,0
117,124,0
118,1,0
118,2,0
118,3,0
118,4,0
118,5,0
118,6,0
118,7,0
118,8,0
118,9,0
118,10,0
118,11,0
118,12,0
118,13,0
118,14,0
118,15,0
118,16,0
118,17,0
118,18,1
118,19,1
118,20,1
118,21,1
118,22,1
118,23,1
118,24,1
118,25,1
118,26,1
118,27,0
118,28,0
118,29,0
118,30,0
118,31,0
118,33,0
118,34,0
118,35,0
118,36,0
118,37,0
118,38,0
118,39,0
118,40,0
118,42,0
118,43,0
118,44,0
118,45,0
118,46,0
118,47,0
118,48,0
118,50,0
118,52,0
118,54,0
118,55,0
118,56,0
118,57,0
118,58,0
118,59,0
118,60,0
118,67,0
118,68,0
118,69,0
118,71,0
118,72,0
118,73,0
118,74,0
118,75,0
118,105,0
118,112,1
118,125,0
119,2,0
119,3,0
119,4,0
119,5,0
119,6,0
119,7,0
119,8,0
119,9,0
119,10,0
119,11,0
119,12,0
119,13,0
119,14,0
119,15,0
119,16,0
119,17,0
119,18,1
119,19,1
119,20,1
119,21,1
119,22,1
119,23,1
119,24,1
119,25,1
119,26,1
119,27,1
119,28,0
119,29,0
119,30,0
119,31,0
119,32,0
119,33,0
119,34,0
119,35,0
119,36,0
119,38,0
119,40,0
119,41,0
119,42,0
119,44,0
119,45,0
119,48,0
119,49,0
119,51,0
119,53,0
119,54,0
119,55,0
119,56,0
119,60,0
119,64,0
119,65,0
119,66,0
119,67,0
119,68,0
119,69,0
119,71,0
119,72,0
119,74,0
119,75,0
119,76,0
119,82,0
119,89,0
119,108,0
119,123,1
119,126,0
120,0,0
120,3,0
120,4,0
120,5,0
120,6,0
120,7,0
120,8,0
120,9,0
120,10,0
120,11,0
120,12,0
120,13,0
120,14,0
120,15,0
120,16,0
120,17,0
120,18,1
120,19,1
120,20,1
120,21,1
120,22,1
120,23,1
120,24,1
120,25,1
120,26,1
120,27,1
120,28,0
120,29,0
120,30,0
120,31,0
120,32,0
120,33,0
120,34,0
120,35,0
120,36,0
120,37,0
120,38,0
120,39,0
120,40,0
120,42,0
120,43,0
120,47,0
120,48,0
120,61,0
120,63,0
120,64,0
120,65,0
120,66,0
120,67,0
120,68,0
120,69,0
120,70,0
120,72,0
120,73,0
120,74,0
120,75,0
120,76,0
120,77,0
120,79,0
120,107,0
120,108,0
120,110,1
120,123,1
120,125,0
121,0,0
121,1,0
121,2,0
121,4,0
121,5,0
121,6,0
121,7,0
121,8,0
121,12,0
121,13,0
121,14,0
121,15,0
121,16,0
121,17,0
121,18,0
121,19,1
121,20,1
121,21,1
121,22,1
121,23,1
121,24,1
121,25,1
121,26,1
121,27,1
121,31,0
121,32,0
121,33,0
121,34,0
121,35,0
121,36,0
121,37,0
121,38,0
121,39,0
121,40,0
121,42,0
121,44,0
121,47,0
121,55,0
121,58,0
121,60,0
121,62,0
121,64,0
121,65,0
121,66,0
121,67,0
121,68,0
121,69,0
121,70,0
121,73,0
121,81,0
121,87,0
121,103,0
121,104,0
121,106,0
121,122,0
121,124,0
121,125,0
122,0,0
122,1,0
122,2,0
122,3,0
122,5,0
122,10,0
122,11,0
122,13,0
122,14,0
122,18,0
122,19,1
122,20,1
122,21,1
122,22,1
122,23,1
122,24,1
122,25,1
122,26,1
122,28,0
122,29,0
122,30,0
122,31,0
122,32,0
122,33,0
122,36,0
122,37,0
122,38,0
122,39,0
122,44,0
122,45,0
122,46,0
122,48,0
122,49,0
122,51,0
122,60,0
122,61,0
122,62,0
122,64,0
122,65,0
122,66,0
122,67,0
122,68,0
122,69,0
122,70,0
122,72,0
122,82,0
122,84,0
122,86,0
122,89,1
122,123,1
122,125,0
123,0,0
123,1,0
123,2,0
123,3,0
123,4,0
123,5,0
123,6,0
123,7,0
123,8,0
123,10,0
123,11,0
123,12,0
123,13,0
123,14,0
123,15,0
123,16,0
123,17,0
123,18,0
123,19,1
123,20,1
123,21,1
123,22,1
123,23,1
123,24,1
123,25,1
123,26,1
123,27,1
123,29,0
123,30,0
123,31,0
123,32,0
123,33,0
123,34,0
123,35,0
123,36,0
123,37,0
123,38,0
123,39,0
123,43,0
123,44,0
123,45,0
123,46,0
123,51,0
123,52,0
123,61,0
123,62,0
123,63,0
123,64,0
123,66,0
123,67,0
123,68,0
123,69,0
123,71,0
123,82,0
123,83,0
123,85,0
123,86,0
123,88,0
123,123,0
123,124,0
123,126,0
124,0,0
124,1,0
124,2,0
124,3,0
124,4,0
124,5,0
124,6,0
124,7,0
124,8,0
124,10,0
124,11,0
124,12,0
124,13,0
124,14,0
124,15,0
124,16,0
124,17,0
124,19,1
124,20,1
124,21,1
124,22,1
124,23,1
