x,y,pressures
45,53,2
45,54,2
45,55,2
45,56,2
45,57,2
45,58,2
45,59,1
45,61,0
45,62,0
45,79,0
45,80,0
45,81,0
45,83,0
45,85,0
46,19,0
46,21,0
46,29,0
46,34,0
46,49,1
46,50,2
46,52,2
46,53,2
46,55,2
46,56,2
46,57,2
46,58,2
46,60,1
46,61,0
46,62,1
46,79,0
46,80,0
46,81,0
47,19,0
47,20,0
47,21,0
47,35,0
47,48,2
47,49,2
47,50,2
47,51,2
47,52,2
47,53,2
47,54,2
47,55,2
47,56,2
47,57,2
47,58,2
47,59,2
47,60,2
47,61,1
47,62,1
47,63,0
48,20,0
48,21,0
48,22,0
48,23,0
48,48,2
48,49,2
48,51,2
48,52,2
48,53,2
48,54,2
48,55,2
48,56,2
48,57,2
48,58,2
48,59,2
48,60,2
48,61,1
48,62,1
48,64,0
49,18,0
49,19,0
49,20,0
49,21,0
49,22,0
49,23,0
49,49,2
49,50,2
49,51,2
49,52,2
49,53,2
49,54,2
49,55,2
49,56,2
49,57,2
49,58,2
49,62,1
49,63,1
49,65,0
50,18,0
50,19,0
50,21,0
50,23,0
50,24,0
50,49,2
50,50,2
50,51,2
50,52,2
50,53,2
50,54,2
50,55,2
50,56,2
50,57,2
50,60,1
51,20,0
51,21,0
51,22,0
51,48,2
51,49,2
51,50,2
51,51,2
51,52,2
51,53,2
51,54,2
51,56,2
51,57,2
51,69,0
51,70,0
51,80,0
52,15,0
52,18,0
52,19,0
52,20,0
52,21,0
52,48,2
52,49,2
52,50,2
52,52,2
52,53,2
52,55,2
52,56,2
52,57,2
52,58,2
52,59,2
52,80,0
53,15,0
53,17,0
53,48,2
53,49,2
53,51,2
53,52,2
53,53,1
53,54,1
53,55,2
53,56,2
53,57,2
53,58,2
53,59,2
53,71,0
53,78,0
54,15,0
54,16,0
54,17,0
54,35,1
54,48,2
54,49,2
54,50,2
54,51,2
54,52,2
54,53,2
54,54,2
54,55,2
54,56,2
54,57,2
54,65,2
54,66,2
55,14,0
55,15,0
55,16,0
55,17,0
55,18,0
55,19,0
55,35,0
55,49,2
55,50,2
55,51,2
55,52,2
55,62,2
55,63,2
55,64,2
55,65,2
55,66,2
55,67,2
55,68,2
55,69,2
55,72,0
55,73,0
56,16,0
56,18,0
56,21,0
56,62,2
56,63,2
56,64,2
56,65,2
56,67,2
56,68,2
56,72,0
56,73,0
56,74,0
56,90,0
56,95,0
57,16,0
57,18,0
57,19,0
57,20,0
57,22,0
57,61,1
57,62,2
57,63,2
57,64,2
57,65,2
57,66,1
57,67,1
57,68,1
57,69,1
57,72,0
57,73,0
58,17,0
58,60,2
58,61,2
58,63,2
58,64,2
58,65,2
58,66,1
58,67,1
58,68,1
58,69,1
58,75,0
58,89,0
58,91,0
59,17,0
59,19,0
59,30,0
59,31,0
59,57,2
59,58,2
59,59,2
59,60,2
59,61,2
59,62,2
59,63,2
59,64,2
59,65,2
59,66,1
59,67,1
59,69,1
59,89,0
60,56,2
60,57,2
60,58,2
60,59,2
60,60,2
60,61,2
60,62,2
60,63,2
60,64,2
60,65,2
60,66,2
60,67,1
60,68,0
60,69,0
60,76,0
60,77,0
61,26,0
61,55,2
61,56,2
61,57,2
61,58,2
61,59,2
61,60,2
61,61,1
61,63,1
61,64,1
61,65,1
61,66,1
61,67,1
61,68,1
61,69,1
61,76,0
61,83,0
61,92,0
62,20,0
62,21,0
62,54,2
62,55,2
62,56,2
62,57,2
62,58,2
62,60,2
62,61,2
62,62,2
62,63,2
62,64,1
62,65,1
62,67,1
62,68,1
62,69,1
63,54,2
63,55,2
63,58,2
63,59,2
63,60,2
63,61,2
63,62,2
63,63,2
63,64,1
63,65,1
63,66,1
63,67,1
63,68,1
63,69,0
63,70,0
63,71,0
63,85,0
64,53,1
64,54,1
64,55,2
64,58,2
64,63,2
64,64,1
64,71,0
65,55,2
65,63,2
65,64,1
65,67,1
65,84,0
65,85,0
66,58,2
66,59,2
66,62,2
66,63,2
66,64,1
66,65,1
66,71,1
66,73,1
66,81,0
66,82,0
66,83,0
66,86,0
66,123,0
66,124,0
67,58,2
67,59,2
67,61,2
67,62,2
67,63,2
67,64,2
67,65,1
67,77,0
67,124,0
67,125,0
68,58,2
68,59,2
68,61,2
68,62,2
68,63,1
68,64,1
68,65,1
68,66,1
68,73,1
68,74,1
68,76,0
68,77,1
68,81,0
68,82,0
68,83,0
68,125,0
69,61,1
69,63,1
69,64,1
69,65,1
69,72,1
69,73,1
69,74,1
69,75,1
69,77,1
69,78,1
69,81,0
69,82,0
70,61,1
70,62,1
70,63,1
70,64,1
70,65,1
70,66,1
70,71,1
70,74,1
70,75,1
70,76,1
70,78,1
70,81,0
70,82,0
71,60,1
71,61,1
71,64,1
71,65,1
71,68,1
71,69,1
71,70,1
71,71,1
71,72,1
71,73,1
71,74,1
71,75,1
71,76,1
71,77,1
71,79,1
71,82,0
71,83,0
72,59,1
72,60,1
72,61,1
72,62,1
72,64,1
72,67,1
72,68,1
72,69,1
72,70,1
72,71,1
72,72,1
72,73,1
72,74,1
72,75,1
72,76,1
72,77,1
72,78,1
72,79,1
72,82,0
73,59,1
73,60,1
73,61,1
73,62,1
73,63,1
73,65,1
73,66,1
73,67,1
73,68,1
73,69,1
73,70,1
73,71,1
73,72,1
73,73,1
73,74,1
73,75,1
73,76,1
73,77,1
73,78,1
73,80,1
73,81,1
74,58,0
74,59,1
74,60,1
74,61,1
74,62,1
74,63,1
74,66,1
74,68,1
74,69,1
74,70,1
74,71,1
74,72,1
74,73,1
74,74,1
74,75,1
74,76,1
74,77,1
74,78,1
74,79,1
74,80,1
75,59,0
75,62,0
75,63,1
75,64,1
75,67,1
75,68,1
75,69,1
75,70,1
75,71,1
75,72,1
75,73,1
75,75,1
75,76,1
75,78,1
75,80,1
76,67,1
76,68,1
76,69,1
76,70,1
76,72,1
76,73,1
76,74,1
76,76,1
76,77,1
76,78,1
76,80,1
76,85,0
77,68,1
77,69,1
77,70,1
77,71,1
77,72,1
77,73,1
77,74,1
77,75,1
77,76,1
77,77,1
77,78,1
77,79,1
77,80,0
77,113,0
78,69,1
78,70,1
78,71,1
78,72,1
78,73,1
78,74,1
78,75,1
78,76,1
78,77,1
78,80,1
78,83,0
78,105,0
79,70,1
79,71,1
79,72,1
79,73,1
79,74,1
79,75,1
79,76,1
79,87,0
80,70,1
82,86,0
82,122,0
83,112,0
84,79,1
84,80,1
84,81,0
84,84,0
85,79,0
85,80,1
85,81,0
85,110,0
85,111,0
85,112,0
86,78,0
86,79,0
86,80,1
86,110,0
86,112,0
87,77,1
87,78,1
87,79,1
87,80,1
87,81,2
87,82,1
87,113,0
87,125,0
88,65,0
88,66,0
88,76,1
88,77,1
88,78,1
88,79,1
88,80,1
88,81,2
88,82,2
88,83,1
88,110,0
88,125,0
89,65,0
89,66,0
89,67,0
89,68,0
89,75,1
89,76,1
89,77,1
89,78,1
89,80,1
89,81,1
89,82,1
89,85,1
89,86,1
89,113,0
90,66,0
90,67,0
90,68,0
90,69,1
90,73,1
90,74,1
90,75,1
90,76,1
90,77,1
90,78,1
90,80,1
90,105,0
90,112,0
90,113,0
90,120,0
90,124,0
91,67,0
91,68,0
91,69,1
91,70,1
91,71,1
91,73,1
91,74,1
91,75,1
91,76,1
91,77,1
91,78,1
91,79,1
91,80,1
91,81,1
91,82,1
91,108,1
91,111,0
91,116,0
91,125,0
92,67,0
92,68,0
92,69,0
92,70,1
92,71,1
92,72,1
92,73,1
92,74,1
92,75,1
92,76,1
92,77,1
92,78,1
92,80,1
92,81,1
92,83,2
92,109,0
92,110,0
92,113,0
92,117,0
92,122,0
93,68,0
93,69,0
93,70,1
93,71,1
93,72,1
93,73,1
93,74,1
93,75,1
93,78,1
93,79,1
93,80,1
93,81,1
93,82,1
93,83,1
93,84,0
93,111,0
93,117,0
93,123,0
93,125,0
94,68,0
94,69,0
94,70,1
94,71,1
94,73,1
94,74,1
94,75,1
94,76,1
94,77,0
94,78,0
94,79,0
94,80,0
94,81,0
94,82,0
94,84,0
94,95,0
94,119,0
94,125,0
94,126,0
95,68,0
95,69,0
95,70,1
95,71,1
95,72,0
95,73,0
95,74,0
95,75,0
95,76,0
95,77,0
95,78,0
95,79,0
95,80,0
95,81,0
95,82,0
95,83,0
95,84,1
95,95,0
95,115,1
95,119,0
95,125,0
95,126,0
96,68,0
96,69,0
96,70,0
96,71,0
96,72,0
96,73,0
96,74,0
96,75,0
96,76,0
96,77,0
96,78,0
96,79,0
96,81,0
96,82,0
96,83,0
96,84,0
96,85,1
96,86,0
96,87,0
96,88,0
96,106,0
96,115,1
96,116,1
96,121,0
96,122,0
97,69,0
97,70,0
97,71,0
97,72,0
97,73,0
97,74,0
97,75,0
97,76,0
97,77,0
97,78,0
97,79,0
97,81,0
97,82,0
97,85,1
97,86,1
97,108,1
97,109,1
97,115,1
97,118,0
97,125,0
98,69,0
98,70,0
98,71,0
98,72,0
98,73,0
98,74,0
98,75,0
98,76,0
98,77,0
98,78,0
98,79,0
98,80,0
98,81,0
98,82,0
98,83,0
98,85,0
98,86,1
98,108,0
98,112,1
98,127,1
99,70,0
99,71,0
99,72,0
99,73,0
99,74,0
99,75,0
99,76,0
99,77,0
99,78,0
99,79,0
99,80,0
99,81,0
99,84,0
99,85,0
99,86,1
99,87,0
99,91,0
99,105,0
99,110,1
99,111,1
99,125,0
100,71,0
100,72,0
100,73,0
100,75,0
100,76,0
100,77,0
100,78,0
100,79,0
100,80,0
100,82,0
100,83,0
100,84,0
100,85,0
100,86,0
100,87,1
100,88,0
100,111,1
100,112,1
100,116,1
100,120,0
100,124,0
101,72,0
101,74,0
101,75,0
101,76,0
101,80,0
101,81,0
101,82,0
101,84,0
101,85,0
101,86,0
101,87,0
101,88,1
101,121,0
101,122,0
101,124,0
101,125,0
102,73,0
102,74,0
102,75,0
102,76,0
102,77,0
102,78,0
102,79,0
102,80,0
102,81,0
102,83,0
102,84,0
102,85,0
102,86,0
102,88,0
102,89,1
103,74,0
103,75,0
103,76,0
103,78,0
103,79,0
103,80,0
103,81,0
103,82,0
103,85,0
103,86,0
103,89,1
103,90,0
104,75,0
104,76,0
104,77,0
104,78,0
104,79,0
104,80,0
104,81,0
104,82,0
104,83,0
104,84,0
104,85,0
104,87,0
104,88,1
104,89,1
104,117,0
105,74,0
105,75,0
105,76,0
105,77,0
105,78,0
105,79,0
105,80,0
105,81,0
105,82,0
105,83,0
105,87,0
105,88,0
105,89,1
105,90,0
105,91,0
105,92,0
105,115,0
106,68,0
106,73,0
106,74,0
106,75,0
106,76,0
106,77,0
106,78,0
106,79,0
106,80,0
106,81,0
106,82,0
106,83,0
106,84,0
106,88,1
106,89,1
107,74,0
107,75,0
107,76,0
107,78,0
107,79,0
107,80,0
107,81,0
107,84,0
107,88,1
107,89,0
108,71,0
108,72,0
108,73,0
108,75,0
108,76,0
108,77,0
108,79,0
108,80,0
108,81,0
108,82,0
108,83,0
108,84,0
108,85,0
108,86,0
108,87,1
108,88,1
108,89,1
108,108,0
108,117,0
109,72,0
109,73,0
109,74,0
109,75,0
109,76,0
109,77,0
109,78,0
109,79,0
109,80,0
109,81,0
109,82,0
109,83,0
109,84,0
109,85,0
109,86,0
109,87,0
109,88,0
109,107,0
109,113,0
109,121,0
109,123,0
110,73,0
110,74,0
110,75,0
110,77,0
110,78,0
110,79,0
110,80,0
110,81,0
110,82,0
110,83,0
110,85,0
110,86,0
110,87,0
110,88,0
110,111,0
110,120,0
111,73,0
111,74,0
111,75,0
111,76,0
111,77,0
111,78,0
111,79,0
111,80,0
111,81,0
111,82,0
111,83,0
111,84,0
111,85,0
111,86,0
111,87,0
111,88,0
111,123,0
112,71,0
112,75,0
112,76,0
112,77,0
112,78,0
112,80,0
112,81,0
112,82,0
112,83,0
112,84,0
112,85,0
112,86,0
112,87,0
112,88,0
112,89,0
112,90,0
112,91,0
112,124,0
113,70,0
113,76,0
113,78,0
113,79,0
113,81,0
113,83,0
113,84,0
113,85,0
113,86,0
113,87,0
113,88,0
113,89,0
113,90,0
114,71,0
114,76,0
114,78,0
114,80,0
114,83,0
114,84,0
114,85,0
114,86,0
114,87,0
114,88,0
114,89,0
114,90,0
115,77,0
115,78,0
115,79,0
115,80,0
115,83,0
115,84,0
115,85,0
115,86,0
115,87,0
115,88,0
115,89,0
115,90,0
116,72,0
116,73,0
116,78,0
116,79,0
116,80,0
116,81,0
116,82,0
116,83,0
116,84,0
116,85,0
116,86,0
116,87,0
116,88,0
116,89,0
116,90,0
117,72,0
117,74,0
117,78,0
117,79,0
117,80,0
117,81,0
117,82,0
117,83,0
117,84,0
117,85,0
117,86,0
117,87,0
117,88,0
117,90,0
118,72,0
118,74,0
118,77,0
118,78,0
118,79,0
118,80,0
118,81,0
118,82,0
118,84,0
118,85,0
118,86,0
118,87,1
118,88,1
118,90,0
119,62,0
119,63,0
119,76,0
119,77,0
119,78,0
119,79,0
119,80,0
119,81,0
119,82,0
119,83,0
119,89,0
119,102,0
119,107,0
119,127,0
120,61,0
120,62,0
120,76,0
120,77,0
120,79,0
120,80,0
120,81,0
120,82,0
120,83,0
120,84,0
120,85,0
120,86,0
120,87,0
120,88,0
120,89,0
120,90,0
120,91,0
120,97,0
120,113,0
120,116,0
120,126,0
120,127,0
121,75,0
121,76,0
121,77,0
121,78,0
121,80,0
121,81,0
121,82,0
121,83,0
121,84,0
121,85,0
121,87,0
121,88,0
121,89,0
121,90,0
121,97,0
121,113,0
121,125,0
121,126,0
121,127,0
122,62,0
122,74,0
122,75,0
122,76,0
122,77,0
122,78,0
122,79,0
122,80,0
122,81,0
122,82,0
122,84,0
122,85,0
122,86,0
122,87,0
122,88,0
122,89,0
122,90,0
122,110,0
122,114,0
122,123,0
122,125,0
123,65,0
123,73,0
123,74,0
123,75,0
123,76,0
123,77,0
123,78,0
123,79,0
123,81,0
123,82,0
123,83,0
123,84,0
123,85,0
123,86,0
123,87,0
123,88,0
123,89,0
123,93,0
123,98,0
123,100,0
123,108,0
123,109,0
123,121,0
123,127,0
124,64,0
124,65,0
124,66,0
124,67,0
124,68,0
124,73,0
124,74,0
124,75,0
124,76,0
124,78,0
124,79,0
124,80,0
124,81,0
124,82,0
124,83,0
124,84,0
124,86,0
124,87,0
124,88,0
124,89,0
124,94,0
124,104,0
124,117,0
124,119,0
124,121,0
124,127,0
125,16,0
125,17,0
125,65,0
125,66,0
125,67,0
125,69,0
125,73,0
125,74,0
125,75,0
125,76,0
125,77,0
125,78,0
125,79,0
125,80,0
125,81,0
125,82,0
125,83,0
125,85,0
125,86,0
125,87,0
125,88,0
125,89,0
125,90,0
125,104,0
125,115,0
125,116,0
125,125,0
125,126,0
126,16,0
126,17,0
126,63,0
126,66,0
126,67,0
126,68,0
126,72,0
126,73,0
126,74,0
126,75,0
126,76,0
126,77,0
126,78,0
126,79,0
126,80,0
126,81,0
126,82,0
126,83,0
126,84,0
126,85,0
126,88,0
126,89,0
126,117,0
126,118,0
126,127,0
127,67,0
127,68,0
127,71,0
127,73,0
127,74,0
127,75,0
127,76,0
127,77,0
127,78,0
127,79,0
127,80,0
127,81,0
127,82,0
127,83,0
127,84,0
127,85,0
127,86,0
127,87,0
127,89,0
127,90,0
