x,y,pressures
103,78,0
103,80,0
103,83,0
103,86,0
103,87,0
103,93,0
103,98,0
104,79,0
104,81,0
104,86,0
104,88,0
104,93,0
104,97,0
104,99,0
104,101,0
105,76,0
105,77,0
105,79,0
105,84,0
105,85,0
105,86,0
105,87,0
105,88,0
105,93,0
105,98,0
105,99,0
106,76,0
106,80,0
106,81,0
106,82,0
106,85,1
106,86,0
106,87,0
106,88,0
106,98,0
107,81,0
107,85,0
107,86,1
107,87,0
107,88,0
107,94,0
107,99,0
107,101,0
108,80,0
108,82,0
108,86,1
108,98,0
108,99,0
109,79,1
109,82,1
109,84,1
109,85,0
109,87,1
110,74,0
110,75,1
110,80,1
110,82,1
110,85,0
110,87,1
111,79,1
111,80,1
111,82,1
111,86,0
111,87,0
112,64,0
112,68,0
112,69,0
112,72,0
112,73,0
112,76,1
112,77,1
112,79,1
112,82,1
112,83,1
112,84,1
112,85,0
112,87,0
113,62,0
113,63,0
113,64,0
113,65,0
113,66,0
113,67,0
113,68,0
113,69,0
113,72,0
113,73,0
113,76,1
113,81,1
113,83,1
113,90,0
114,62,0
114,63,0
114,64,0
114,67,0
114,71,0
114,72,0
114,73,0
114,75,0
114,77,1
114,80,1
114,81,1
114,82,1
114,84,1
114,89,0
114,90,0
115,67,0
115,72,0
115,80,1
115,81,1
116,75,0
116,76,0
116,78,1
116,80,1
117,73,0
117,74,0
117,75,0
117,76,0
118,71,0
118,72,0
118,73,0
118,74,0
118,75,0
118,76,0
118,77,0
119,71,0
119,72,0
119,73,0
119,74,0
120,71,0
120,72,0
120,73,0
120,74,0
120,75,0
121,71,0
121,72,0
122,68,0
122,69,0
122,71,0
122,72,0
122,75,0
123,69,0
123,73,0
124,77,0
124,78,0
125,71,0
125,76,0
125,78,0
125,79,0
126,71,0
126,73,0
126,76,0
126,77,0
126,78,0
127,66,0
127,67,0
127,71,0
127,73,0
127,77,0
127,78,0
127,80,0
