x,y,pressures
17,6,1
17,7,1
17,33,1
17,34,1
17,35,1
17,36,1
17,37,1
17,40,0
18,1,0
18,2,1
18,8,1
18,24,0
18,31,1
18,33,1
18,40,0
19,2,1
19,9,1
19,20,0
19,28,0
19,31,1
19,33,1
19,37,1
19,38,1
19,39,0
20,9,1
20,39,0
21,30,1
21,32,1
21,37,1
22,1,0
22,9,1
22,20,0
22,29,0
23,9,1
23,20,0
23,21,0
24,21,0
24,22,0
24,27,0
24,28,0
24,37,0
25,1,0
25,20,0
25,21,0
25,22,0
25,27,0
25,35,0
25,36,0
25,37,0
26,21,0
26,22,0
26,36,0
26,39,0
27,22,0
27,23,0
27,27,0
27,28,0
28,8,0
28,21,0
28,22,0
28,23,0
28,24,0
28,25,0
28,36,0
29,20,0
29,21,0
29,22,0
29,23,0
29,25,0
29,26,0
29,35,0
29,36,0
30,9,0
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,35,0
31,0,0
31,2,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,34,0
32,5,0
32,20,1
32,22,0
32,23,0
32,24,0
32,33,0
32,36,0
33,3,1
33,8,0
33,20,1
33,21,1
33,22,1
33,24,1
34,0,1
34,1,1
34,3,1
34,4,0
34,20,1
34,24,0
34,25,0
34,26,0
34,30,0
35,0,0
35,3,1
35,4,1
35,8,1
35,28,0
36,2,1
36,3,1
36,31,0
36,34,0
36,37,0
37,2,1
37,3,1
37,20,0
37,24,0
37,34,0
38,1,1
38,24,0
38,31,0
38,33,0
38,34,0
39,2,1
39,4,0
40,1,0
40,2,0
40,3,0
40,5,0
40,26,0
40,27,0
40,28,0
41,28,0
41,29,0
41,35,0
41,36,0
41,37,0
41,42,0
42,1,0
42,28,0
42,34,0
42,43,0
42,44,0
43,0,1
43,2,0
43,27,0
43,31,0
43,42,0
43,45,0
43,46,0
44,30,0
44,40,0
44,44,0
45,0,0
45,25,0
45,29,0
45,32,0
45,39,0
45,41,0
46,21,0
46,26,0
46,27,0
46,28,0
46,33,0
46,39,1
46,43,0
46,50,0
46,51,0
47,1,1
47,15,0
47,19,0
47,25,0
47,29,0
47,36,0
47,37,0
47,43,0
47,44,0
47,51,0
48,25,0
48,27,1
48,29,0
48,30,0
48,34,0
48,36,0
48,38,0
48,40,0
48,41,0
48,42,0
49,15,0
49,23,0
49,25,0
49,26,0
49,28,0
49,31,0
49,32,0
49,36,0
49,37,0
49,38,1
49,39,0
49,40,0
50,23,0
50,24,0
50,25,0
50,26,0
50,27,0
50,28,0
50,29,0
50,30,0
50,31,0
50,32,0
50,33,0
50,34,0
50,41,0
51,22,1
51,23,0
51,25,0
51,27,0
51,29,0
51,30,0
51,31,0
51,32,0
51,38,0
51,39,0
52,10,0
52,12,0
52,22,0
52,29,0
52,30,0
52,31,0
52,38,0
53,10,0
53,11,0
53,12,0
53,15,0
53,21,0
53,30,0
53,34,0
53,39,0
54,4,0
54,12,0
54,15,0
54,19,0
54,20,0
54,21,0
54,22,0
54,35,0
55,14,0
55,19,0
55,20,0
55,21,0
55,37,0
56,17,0
56,18,0
56,21,0
58,14,0
60,5,0
61,7,0
61,11,0
64,1,0
65,1,0
65,3,0
72,82,0
72,83,0
72,92,0
73,81,0
73,82,0
73,89,0
73,90,0
74,74,0
74,75,0
74,89,0
75,76,0
75,77,0
75,90,0
76,90,0
77,87,0
78,86,0
79,88,0
81,72,0
81,73,0
82,71,0
82,73,0
82,75,0
82,76,0
83,74,0
83,75,0
84,74,0
85,71,0
86,70,0
86,71,0
86,73,0
87,70,0
87,72,0
87,74,0
88,74,0
88,75,0
88,76,0
89,73,0
89,75,0
89,76,0
90,74,0
90,76,0
90,77,0
91,74,0
91,76,0
