x,y,pressures
99,101,2
99,103,2
99,117,2
99,118,3
99,119,3
99,120,3
99,122,3
99,125,3
100,14,3
100,16,3
100,17,3
100,21,3
100,22,3
100,24,3
100,54,2
100,57,2
100,67,3
100,68,3
100,71,3
100,75,3
100,76,3
100,103,2
100,104,2
100,118,3
100,120,3
100,127,3
101,12,3
101,16,3
101,17,3
101,19,3
101,39,3
101,55,2
101,65,3
101,76,3
101,77,3
101,106,2
102,12,3
102,14,3
102,16,3
102,18,3
102,56,2
102,58,2
102,63,3
102,64,3
102,66,3
102,67,3
102,72,3
102,73,3
102,77,3
102,102,2
102,103,2
102,105,2
102,107,2
102,124,3
102,127,3
103,7,3
103,14,3
103,18,3
103,21,3
103,63,2
103,69,3
103,70,3
103,75,3
103,76,3
103,77,3
103,78,3
103,79,3
103,100,2
103,118,3
103,124,3
103,126,3
104,17,3
104,19,3
104,22,3
104,27,3
104,53,2
104,54,2
104,56,2
104,58,2
104,61,2
104,62,2
104,64,2
104,68,2
104,69,3
104,73,3
104,74,3
104,75,3
104,80,3
104,81,3
104,82,3
104,122,3
104,123,3
105,12,3
105,19,3
105,20,3
105,23,3
105,24,3
105,25,3
105,27,3
105,32,3
105,34,3
105,38,3
105,51,3
105,55,2
105,57,2
105,58,2
105,61,2
105,64,2
105,67,2
105,68,2
105,69,2
105,73,3
105,74,3
105,75,3
105,76,3
105,79,3
105,82,3
105,85,3
105,86,3
105,123,3
106,9,3
106,10,3
106,14,3
106,16,3
106,18,3
106,24,3
106,25,3
106,26,3
106,39,3
106,48,3
106,49,3
106,50,3
106,51,3
106,52,2
106,57,2
106,58,2
106,66,2
106,70,3
106,73,3
106,76,3
106,77,3
106,80,3
106,81,3
107,13,3
107,14,3
107,18,3
107,19,3
107,22,3
107,40,3
107,41,3
107,43,3
107,49,3
107,52,2
107,58,2
107,63,2
107,70,3
107,71,3
107,73,3
107,75,3
107,120,3
107,122,3
108,3,3
108,11,3
108,12,3
108,13,3
108,19,3
108,21,3
108,23,3
108,26,3
108,42,3
108,43,3
108,46,3
108,49,3
108,55,2
108,59,2
108,64,2
108,65,2
108,69,3
108,74,3
108,79,3
108,106,3
108,123,3
108,126,3
109,10,3
109,14,3
109,21,3
109,43,3
109,55,2
109,65,2
109,66,2
109,69,3
109,71,3
109,73,3
109,75,3
109,78,3
109,79,3
109,120,3
109,125,3
110,5,3
110,10,3
110,11,3
110,23,3
110,41,3
110,44,3
110,46,3
110,49,3
110,51,3
110,52,3
110,53,3
110,55,2
110,56,2
110,65,2
110,67,2
110,68,2
110,70,3
110,71,3
110,72,3
110,73,3
110,74,3
110,75,3
110,76,3
110,77,3
110,120,3
110,123,3
111,11,3
111,12,3
111,13,3
111,24,3
111,29,3
111,37,3
111,41,3
111,45,3
111,49,3
111,55,3
111,62,2
111,65,2
111,66,2
111,67,2
111,68,3
111,70,3
111,71,3
111,75,3
111,76,3
111,80,3
111,82,3
111,102,2
111,114,3
111,125,3
112,14,3
112,20,3
112,22,3
112,38,3
112,39,3
112,44,3
112,49,3
112,56,3
112,59,3
112,62,2
112,65,2
112,66,2
112,67,2
112,68,3
112,70,3
112,71,3
112,73,3
112,74,3
112,76,3
112,77,3
112,78,3
112,113,3
112,114,3
112,115,3
112,123,3
113,15,3
113,21,3
113,36,3
113,38,3
113,40,3
113,42,3
113,45,3
113,48,3
113,54,3
113,56,3
113,65,2
113,66,2
113,74,3
113,78,3
113,123,3
114,0,3
114,26,3
114,27,3
114,33,3
114,40,3
114,42,3
114,44,3
114,45,3
114,49,3
114,51,3
114,52,3
114,53,3
114,57,3
114,67,2
114,68,3
114,74,3
114,75,3
114,76,3
114,78,3
114,81,3
114,82,3
114,89,2
114,116,3
114,121,3
114,122,3
114,123,3
115,21,3
115,22,3
115,27,3
115,40,3
115,41,3
115,46,3
115,49,3
115,61,2
115,62,2
115,70,3
115,74,3
115,77,3
115,82,3
115,83,3
115,106,3
115,121,3
115,127,3
116,21,3
116,40,3
116,43,3
116,46,3
116,56,3
116,58,3
116,59,3
116,61,2
116,65,2
116,67,3
116,69,3
116,76,3
116,80,3
116,81,3
116,82,3
116,90,2
116,120,3
116,121,3
117,22,3
117,30,3
117,43,3
117,49,3
117,52,3
117,69,3
117,71,3
117,72,3
117,76,3
117,78,3
117,79,3
117,118,2
117,123,3
118,20,3
118,21,3
118,40,2
118,41,2
118,43,3
118,44,3
118,45,3
118,46,3
118,47,3
118,48,3
118,49,3
118,51,3
118,56,3
118,64,2
118,65,2
118,70,3
118,71,3
118,77,3
118,78,3
118,80,3
118,82,3
118,122,3
118,124,3
119,14,3
119,21,3
119,31,3
119,41,2
119,51,3
119,73,3
120,48,3
120,49,3
120,70,3
120,71,3
120,95,3
121,22,3
121,29,3
121,35,3
121,49,3
121,50,3
121,54,3
121,69,3
121,71,3
121,120,3
121,127,2
122,12,3
122,15,3
123,7,3
123,31,3
123,57,3
124,32,3
124,46,3
124,47,3
124,57,3
124,60,2
125,17,3
125,56,3
125,57,3
125,58,3
125,117,3
126,60,2
127,37,2
127,44,3
