x,y,pressures
53,27,2
53,28,2
53,31,2
53,33,2
53,35,2
53,36,2
53,37,2
53,38,2
53,41,3
53,43,3
53,44,3
53,45,3
53,46,3
53,47,3
53,48,3
53,49,3
53,56,2
53,57,3
53,61,3
53,67,3
53,68,3
53,70,3
54,18,2
54,27,2
54,33,2
54,34,2
54,44,3
54,45,3
54,46,3
54,47,3
54,48,3
54,49,3
54,51,3
54,57,2
54,58,2
54,60,2
54,63,3
54,74,3
54,78,3
55,22,2
55,23,2
55,24,2
55,26,2
55,27,2
55,28,2
55,29,2
55,44,3
55,45,3
55,46,3
55,47,3
55,48,3
55,50,3
55,51,3
55,56,2
55,58,2
55,69,3
55,75,3
55,76,3
55,88,3
56,36,2
56,43,3
56,45,3
56,46,3
56,47,3
56,48,3
56,50,3
56,57,2
56,59,2
56,89,3
57,42,3
57,43,3
57,46,3
57,47,3
57,49,3
57,54,2
57,56,2
57,57,2
57,59,2
58,42,3
58,43,3
58,46,3
58,47,3
58,48,3
58,51,2
58,56,2
58,57,2
58,62,2
58,73,3
58,79,3
58,80,3
58,93,2
58,94,2
59,7,2
59,8,2
59,41,2
59,43,3
59,44,3
59,46,3
59,47,3
59,48,3
59,49,3
59,50,3
59,51,2
59,55,2
59,56,2
59,58,2
59,75,3
59,79,3
59,81,3
59,82,3
59,83,3
59,84,3
59,95,2
60,0,3
60,1,3
60,4,2
60,26,2
60,27,2
60,34,2
60,36,2
60,37,2
60,39,2
60,40,2
60,43,2
60,45,2
60,46,3
60,47,3
60,48,3
60,49,3
60,51,2
60,52,2
60,53,2
60,58,2
60,59,2
60,61,2
60,81,3
60,82,3
60,84,3
60,90,3
60,91,3
61,29,2
61,34,2
61,35,2
61,36,2
61,37,2
61,38,2
61,45,2
61,46,2
61,47,2
61,48,2
61,60,2
62,26,2
62,28,2
62,34,2
62,36,2
62,37,2
62,39,2
62,46,2
62,47,2
62,48,2
62,50,2
62,59,2
62,60,2
62,61,2
62,81,3
63,3,3
63,21,2
63,25,2
63,29,2
63,34,2
63,35,2
63,40,2
63,45,2
63,46,2
63,48,2
63,49,2
63,51,2
63,57,3
63,59,2
63,60,2
63,64,3
63,81,3
63,82,3
63,84,3
63,89,3
63,92,3
64,26,2
64,28,2
64,31,2
64,32,2
64,37,2
64,38,2
64,44,2
64,45,2
64,46,2
64,47,2
64,48,2
64,49,2
64,50,2
64,60,3
64,61,3
64,62,3
64,63,3
64,88,3
64,91,3
65,18,2
65,27,2
65,29,2
65,37,2
65,42,2
65,44,2
65,45,2
65,46,2
65,47,2
65,49,2
65,55,3
65,56,3
65,57,3
65,60,3
65,61,3
65,62,3
65,76,3
65,86,3
65,90,3
66,19,2
66,24,2
66,27,2
66,28,2
66,30,2
66,31,2
66,34,2
66,35,2
66,45,2
66,46,2
66,47,2
66,48,2
66,49,2
66,50,2
66,52,2
66,53,2
66,59,3
66,60,3
66,61,3
66,62,3
66,63,3
66,74,3
66,75,3
66,76,3
66,88,3
66,89,3
66,94,3
67,21,2
67,22,2
67,23,2
67,26,2
67,27,2
67,28,2
67,32,2
67,36,2
67,37,2
67,43,2
67,46,2
67,47,2
67,50,2
67,66,3
67,68,3
67,73,3
67,75,3
67,80,3
67,90,3
67,96,3
68,21,2
68,22,2
68,24,2
68,26,2
68,27,2
68,34,2
68,35,2
68,46,2
68,47,2
68,48,2
68,49,2
68,50,2
68,51,2
68,56,3
68,72,3
68,74,3
68,75,3
68,81,3
68,83,3
68,87,3
68,92,3
68,105,3
69,9,3
69,10,3
69,20,2
69,23,2
69,39,2
69,45,2
69,46,2
69,47,2
69,48,2
69,55,3
69,60,3
69,64,3
69,68,3
69,69,3
69,72,3
69,73,3
69,75,3
69,77,3
69,88,3
69,108,2
70,11,3
70,22,2
70,25,2
70,30,2
70,33,2
70,35,2
70,41,2
70,46,2
70,47,2
70,49,2
70,51,2
70,54,3
70,60,3
70,61,3
70,68,3
70,69,3
70,71,3
70,72,3
70,73,3
70,76,3
70,78,2
70,89,2
70,109,2
71,15,2
71,27,2
71,30,2
71,32,2
71,33,2
71,34,2
71,39,2
71,40,2
71,42,2
71,44,2
71,46,2
71,47,2
71,49,2
71,53,2
71,55,3
71,60,3
71,61,3
71,63,3
71,67,3
71,70,3
71,74,3
71,75,3
71,80,2
71,90,2
71,91,2
71,107,2
71,109,2
71,110,2
72,17,2
72,20,2
72,26,2
72,27,2
72,30,2
72,33,2
72,35,2
72,39,2
72,41,2
72,46,2
72,47,2
72,49,2
72,50,2
72,60,3
72,61,3
72,63,3
72,64,3
72,66,3
72,69,3
72,73,3
72,87,3
72,88,3
72,107,2
72,108,2
72,118,2
73,21,2
73,28,2
73,30,2
73,31,2
73,35,2
73,37,2
73,38,2
73,39,2
73,41,2
73,50,2
73,55,3
73,61,3
73,62,3
73,63,3
73,64,3
73,65,3
73,66,3
73,70,3
73,71,3
73,72,3
73,87,3
73,91,2
73,107,2
73,111,2
74,31,2
74,34,2
74,39,2
74,45,2
74,50,2
74,51,2
74,52,2
74,53,3
74,63,3
74,65,3
74,66,3
74,67,3
74,69,3
74,70,3
74,71,3
74,72,3
74,73,3
74,90,2
74,93,2
74,106,2
74,107,2
74,115,2
74,119,2
74,123,2
75,3,3
75,28,2
75,38,2
75,40,2
75,47,2
75,48,2
75,49,2
75,51,2
75,53,3
75,54,3
75,60,3
75,61,3
75,64,3
75,69,3
75,71,3
75,72,3
75,75,3
75,91,2
75,92,2
75,93,2
75,97,2
75,98,2
75,100,2
75,102,2
75,107,2
75,111,2
75,115,2
75,116,2
75,117,2
76,32,2
76,49,2
76,50,2
76,54,3
76,55,3
76,58,3
76,60,3
76,62,3
76,90,2
76,91,2
76,93,2
76,95,2
76,102,2
76,103,2
76,104,2
76,113,2
76,115,2
76,116,2
76,117,2
77,31,2
77,54,3
77,56,3
77,63,3
77,66,3
77,67,3
77,68,3
77,71,3
77,89,2
77,102,2
77,104,2
77,107,2
77,112,2
77,122,2
78,25,3
78,51,2
78,55,3
78,56,3
78,61,3
78,70,3
78,71,3
78,90,2
78,98,2
78,104,2
78,105,2
78,107,2
78,109,2
78,116,2
78,122,2
79,24,3
79,26,3
79,46,2
79,58,3
79,62,3
79,63,3
79,70,3
79,77,3
79,99,2
79,100,2
79,101,2
79,105,2
79,111,2
79,113,2
79,117,2
79,120,2
80,30,2
80,31,2
80,36,2
80,43,2
80,61,3
80,83,3
80,97,2
80,101,2
80,102,2
80,103,2
80,104,2
80,111,2
80,113,2
80,115,2
80,120,2
80,123,2
81,28,2
81,31,2
81,42,2
81,45,3
81,46,3
81,82,3
81,83,3
81,98,2
81,105,2
81,114,2
81,116,2
81,121,2
82,29,2
82,31,2
82,33,2
82,37,2
82,38,2
82,43,2
82,88,3
82,105,2
82,124,2
83,33,2
83,34,2
83,35,2
83,36,2
83,55,3
83,61,3
83,98,2
83,122,2
84,30,2
84,31,2
84,32,2
84,33,2
84,35,2
84,36,2
84,37,2
84,38,2
84,58,3
84,97,2
84,111,2
85,29,3
85,31,2
85,32,2
85,35,2
85,36,2
85,37,2
85,38,2
85,39,2
85,40,2
85,46,3
85,124,2
86,35,2
86,36,2
86,37,2
86,39,2
86,42,2
86,45,3
87,35,2
87,54,3
88,35,2
88,36,2
88,37,2
88,38,2
88,40,2
88,41,2
88,42,2
88,47,3
88,51,3
89,35,2
89,38,2
89,41,2
89,42,2
89,43,2
89,48,3
89,49,3
89,51,3
90,29,3
90,50,3
90,102,2
90,103,2
91,40,2
91,115,2
91,119,3
91,121,3
91,123,3
92,32,2
92,122,3
92,124,3
92,125,3
93,32,2
93,35,2
93,53,3
93,119,3
93,124,3
95,93,3
97,105,3
98,46,2
98,50,3
98,51,3
98,102,3
98,104,3
98,106,3
98,111,3
103,124,3
104,39,3
104,75,3
105,76,3
109,65,3
109,68,3
109,74,3
110,68,3
111,39,3
111,72,3
112,39,3
112,73,3
113,70,3
113,120,3
114,39,3
114,70,3
114,78,3
114,84,3
115,68,3
115,84,3
117,69,3
118,52,3
118,71,3
118,72,3
119,72,3
119,73,3
119,74,3
119,82,3
119,83,3
119,84,3
120,73,3
120,75,3
120,81,3
120,84,3
121,48,3
121,70,3
121,72,3
121,73,3
121,76,3
121,82,3
121,89,3
121,92,3
121,95,3
122,16,3
122,48,3
122,72,3
122,73,3
122,76,3
122,77,3
122,78,3
122,80,3
122,83,3
122,91,3
123,69,3
123,73,3
123,74,3
123,92,3
124,68,3
124,71,3
124,77,3
124,78,3
124,81,3
125,68,3
125,71,3
125,72,3
125,74,3
125,76,3
125,80,3
125,84,3
126,12,3
126,75,3
126,79,3
126,80,3
126,86,3
126,94,3
127,69,3
127,70,3
127,72,3
127,76,3
127,81,3
127,87,3
127,88,3
