x,y,pressures
6,85,7
6,86,6
6,87,7
6,88,7
6,89,5
6,90,5
6,91,5
6,92,5
6,95,1
6,98,3
6,99,6
6,100,6
6,101,6
6,103,6
6,104,3
6,105,2
6,106,5
6,107,4
6,115,3
6,116,5
6,117,4
6,119,5
6,121,5
6,124,5
6,125,6
6,127,3
7,1,5
7,2,6
7,3,4
7,7,1
7,10,3
7,21,3
7,24,5
7,28,5
7,29,4
7,30,5
7,31,7
7,32,6
7,33,7
7,34,7
7,35,7
7,36,7
7,37,7
7,38,7
7,40,5
7,41,6
7,42,7
7,43,8
7,44,7
7,45,8
7,46,7
7,47,3
7,48,7
7,49,6
7,50,7
7,51,6
7,52,8
7,54,7
7,55,7
7,56,7
7,57,5
7,58,6
7,59,7
7,60,6
7,61,8
7,62,6
7,63,7
7,64,7
7,65,5
7,66,5
7,67,6
7,68,6
7,69,5
7,70,5
7,71,3
7,73,7
7,76,8
7,77,6
7,79,6
7,80,6
7,81,6
7,82,6
7,83,7
7,84,8
7,85,5
7,86,6
7,87,7
7,88,7
7,89,6
7,90,6
7,91,5
7,92,5
7,93,2
7,94,1
7,95,1
7,96,1
7,97,3
7,103,5
7,104,3
7,114,6
7,116,5
7,117,5
7,118,5
7,119,5
7,120,5
7,121,4
7,122,5
7,123,4
7,124,5
7,125,5
7,127,4
8,1,4
8,2,6
8,4,5
8,5,4
8,10,4
8,11,3
8,24,4
8,25,5
8,26,5
8,27,5
8,28,6
8,29,3
8,30,7
8,31,7
8,32,7
8,33,6
8,34,7
8,35,8
8,36,7
8,37,7
8,38,6
8,39,6
8,40,4
8,43,5
8,44,6
8,45,6
8,46,6
8,47,4
8,48,8
8,49,7
8,50,7
8,51,7
8,52,7
8,53,5
8,54,7
8,55,7
8,56,7
8,57,6
8,59,5
8,60,6
8,61,6
8,62,6
8,63,6
8,64,7
8,65,2
8,66,6
8,67,5
8,68,6
8,69,5
8,70,4
8,71,7
8,72,6
8,73,6
8,74,7
8,75,4
8,76,7
8,77,6
8,78,7
8,79,3
8,80,5
8,81,6
8,82,6
8,83,6
8,84,6
8,85,6
8,87,7
8,88,7
8,89,6
8,90,6
8,91,5
8,92,6
8,93,5
8,94,6
8,95,5
8,96,5
8,102,2
8,103,5
8,104,4
8,105,3
8,106,1
8,115,5
8,116,5
8,118,5
8,119,5
8,120,5
8,123,4
8,124,6
8,126,5
8,127,6
9,0,2
9,1,6
9,2,6
9,3,6
9,4,5
9,6,2
9,10,4
9,14,4
9,19,2
9,25,4
9,27,6
9,28,6
9,29,4
9,30,6
9,31,7
9,32,6
9,33,7
9,34,6
9,35,7
9,36,7
9,37,6
9,38,8
9,39,7
9,43,6
9,44,6
9,45,6
9,46,8
9,47,7
9,48,7
9,49,6
9,50,8
9,52,7
9,53,7
9,54,7
9,55,8
9,56,8
9,57,5
9,59,4
9,60,6
9,61,7
9,62,7
9,63,6
9,64,5
9,65,4
9,66,5
9,67,4
9,68,5
9,69,5
9,70,5
9,71,6
9,72,4
9,74,6
9,75,4
9,77,5
9,79,3
9,80,6
9,81,6
9,82,6
9,83,6
9,84,7
9,86,3
9,87,8
9,88,6
9,89,7
9,90,5
9,91,6
9,93,6
9,94,5
9,95,5
9,96,5
9,97,4
9,102,4
9,103,5
9,104,5
9,105,5
9,114,5
9,116,5
9,117,5
9,118,5
9,120,5
9,121,5
9,124,4
9,126,7
9,127,4
10,1,4
10,3,5
10,4,4
10,10,3
10,11,3
10,15,1
10,17,4
10,18,3
10,27,6
10,28,6
10,30,7
10,31,7
10,32,8
10,33,8
10,35,7
10,37,6
10,38,6
10,39,6
10,40,3
10,43,6
10,44,6
10,45,6
10,46,7
10,47,6
10,48,8
10,49,5
10,50,7
10,51,7
10,52,6
10,53,7
10,54,8
10,55,7
10,56,8
10,57,6
10,59,6
10,60,6
10,62,7
10,63,7
10,64,6
10,65,4
10,66,5
10,68,5
10,70,6
10,71,5
10,72,3
10,75,4
10,79,4
10,80,8
10,81,8
10,82,8
10,83,7
10,84,6
10,85,3
10,86,6
10,87,7
10,88,6
10,90,6
10,91,6
10,92,5
10,93,5
10,94,5
10,95,6
10,103,5
10,104,5
10,105,6
10,116,5
10,117,5
10,119,5
10,120,4
10,123,1
10,124,3
10,125,5
10,126,6
11,1,3
11,3,5
11,5,4
11,9,1
11,11,2
11,14,2
11,15,4
11,17,4
11,18,4
11,19,2
11,21,3
11,23,1
11,25,1
11,28,6
11,30,2
11,31,5
11,32,7
11,33,7
11,34,8
11,35,7
11,36,7
11,37,7
11,38,7
11,39,7
11,40,4
11,41,4
11,42,6
11,43,5
11,44,5
11,45,4
11,47,7
11,48,7
11,49,7
11,50,6
11,51,6
11,53,6
11,54,6
11,55,8
11,56,7
11,57,7
11,58,6
11,59,6
11,60,6
11,63,5
11,64,6
11,65,5
11,66,4
11,67,2
11,69,6
11,70,6
11,71,5
11,72,3
11,73,5
11,74,6
11,75,5
11,77,1
11,79,6
11,80,6
11,81,6
11,82,8
11,83,7
11,84,3
11,88,6
11,89,6
11,90,5
11,91,5
11,92,6
11,93,4
11,94,5
11,95,5
11,96,5
11,97,1
11,102,3
11,103,5
11,104,5
11,113,3
11,114,5
11,115,5
11,116,5
11,117,5
11,118,3
11,119,4
11,123,4
11,124,6
11,125,3
11,126,5
11,127,5
12,0,6
12,1,3
12,2,6
12,3,6
12,4,3
12,6,1
12,7,0
12,10,1
12,11,2
12,14,1
12,15,5
12,20,3
12,23,4
12,24,3
12,26,4
12,27,5
12,28,7
12,29,6
12,31,6
12,32,7
12,33,8
12,34,8
12,36,7
12,37,6
12,38,7
12,39,6
12,40,6
12,41,4
12,42,6
12,43,7
12,44,1
12,46,4
12,47,6
12,48,7
12,49,7
12,50,7
12,51,8
12,52,6
12,53,6
12,54,7
12,55,8
12,56,6
12,57,6
12,58,6
12,59,5
12,60,5
12,63,7
12,64,6
12,66,6
12,67,4
12,69,6
12,70,6
12,72,3
12,75,5
12,76,3
12,78,3
12,80,6
12,81,6
12,82,3
12,83,5
12,84,3
12,86,5
12,87,7
12,88,6
12,89,5
12,90,5
12,93,3
12,94,5
12,95,5
12,97,1
12,100,1
12,101,4
12,102,2
12,104,3
12,105,1
12,114,4
12,116,4
12,117,5
12,124,5
12,125,5
12,126,6
12,127,5
13,0,5
13,1,3
13,2,4
13,3,3
13,4,0
13,5,2
13,9,2
13,10,3
13,12,3
13,14,3
13,15,4
13,16,5
13,17,5
13,18,5
13,19,4
13,20,5
13,21,3
13,22,3
13,23,4
13,25,6
13,26,4
13,27,6
13,28,6
13,30,6
13,31,8
13,32,7
13,33,6
13,34,7
13,35,7
13,36,7
13,37,7
13,40,7
13,41,6
13,42,8
13,43,7
13,44,3
13,46,4
13,47,6
13,48,6
13,49,8
13,50,6
13,51,7
13,52,8
13,53,7
13,54,7
13,55,8
13,56,6
13,57,8
13,58,5
13,59,6
13,60,7
13,61,3
13,62,4
13,63,7
13,64,6
13,66,3
13,67,4
13,69,6
13,70,5
13,71,5
13,72,2
13,73,3
13,74,5
13,75,5
13,76,5
13,78,6
13,79,5
13,80,5
13,81,5
13,82,3
13,83,5
13,84,6
13,85,7
13,86,6
13,87,6
13,88,7
13,91,4
13,92,2
13,93,5
13,94,5
13,96,5
13,97,3
13,98,1
13,101,6
13,102,4
13,103,4
13,104,5
13,105,2
13,114,3
13,115,4
13,116,5
13,117,5
13,118,4
13,119,3
13,123,2
13,124,4
13,126,6
13,127,6
14,1,7
14,3,1
14,5,2
14,15,6
14,16,6
14,17,6
14,18,5
14,19,5
14,20,6
14,21,3
14,23,3
14,24,6
14,25,6
14,27,6
14,28,6
14,29,6
14,30,6
14,31,5
14,32,6
14,33,7
14,34,7
14,35,6
14,36,8
14,37,7
14,38,6
14,39,6
14,40,6
14,41,7
14,42,6
14,43,5
14,44,4
14,45,4
14,47,7
14,48,5
14,50,8
14,51,7
14,52,6
14,53,6
14,54,7
14,55,7
14,56,7
14,57,5
14,58,5
14,59,7
14,60,7
14,61,5
14,62,7
14,63,5
14,64,5
14,65,5
14,67,4
14,68,5
14,69,5
14,70,5
14,71,4
14,72,3
14,73,6
14,74,4
14,76,4
14,78,5
14,79,5
14,80,5
14,81,4
14,82,5
14,83,6
14,84,5
14,85,6
14,86,6
14,87,6
14,88,6
14,89,4
14,90,3
14,91,5
14,92,5
14,93,6
14,94,5
14,95,5
14,96,6
14,97,4
14,98,1
14,100,2
14,102,6
14,103,5
14,105,1
14,115,4
14,116,5
14,117,5
14,121,1
14,122,3
14,123,3
14,124,4
14,125,4
14,127,7
15,1,6
15,3,1
15,12,2
15,15,6
15,16,5
15,17,6
15,18,6
15,19,7
15,20,6
15,21,6
15,24,5
15,25,6
15,26,6
15,27,5
15,28,7
15,33,7
15,34,7
15,35,7
15,36,7
15,37,7
15,38,7
15,39,8
15,41,8
15,42,7
15,43,7
15,44,5
15,45,4
15,46,7
15,47,6
15,48,6
15,49,6
15,50,6
15,51,8
15,52,6
15,53,6
15,54,5
15,55,5
15,57,7
15,58,7
15,59,5
15,60,6
15,63,4
15,64,4
15,65,5
15,66,5
15,67,6
15,69,5
15,70,5
15,71,5
15,72,5
15,73,5
15,74,4
15,75,5
15,76,3
15,77,6
15,78,5
15,79,5
15,80,6
15,81,6
15,82,6
15,83,6
15,84,5
15,85,4
15,86,6
15,87,6
15,88,6
15,89,5
15,90,7
15,91,7
15,92,6
15,93,5
15,95,6
15,96,5
15,97,4
15,98,1
15,104,5
15,105,5
15,106,4
15,117,5
15,119,5
15,124,3
15,126,6
15,127,7
16,0,6
16,1,7
16,4,3
16,5,2
16,6,2
16,9,1
16,11,3
16,14,5
16,15,6
16,16,6
16,17,6
16,18,6
16,20,6
16,21,5
16,22,5
16,24,5
16,26,7
16,27,8
16,28,6
16,29,6
16,31,8
16,32,8
16,34,6
16,35,8
16,36,8
16,37,8
16,38,8
16,39,6
16,40,5
16,41,7
16,42,7
16,43,6
16,44,6
16,45,7
16,46,6
16,47,7
16,48,7
16,49,4
16,50,6
16,51,6
16,52,8
16,53,6
16,54,6
16,55,4
16,57,5
16,58,7
16,59,7
16,62,4
16,63,5
16,64,5
16,65,5
16,68,7
16,69,6
16,70,5
16,71,6
16,72,5
16,73,5
16,74,5
16,75,6
16,76,5
16,77,5
16,78,5
16,79,5
16,80,5
16,82,4
16,83,5
16,85,4
16,86,6
16,87,5
16,89,7
16,90,7
16,91,7
16,92,6
16,94,5
16,95,5
16,96,6
16,97,4
16,99,0
16,102,6
16,103,5
16,104,4
16,118,5
16,121,3
17,0,6
17,1,7
17,5,4
17,6,3
17,15,6
17,17,6
17,18,6
17,19,5
17,20,6
17,21,5
17,22,6
17,23,6
17,24,6
17,25,5
17,26,7
17,27,7
17,28,7
17,30,5
17,31,7
17,32,7
17,33,5
17,34,5
17,35,5
17,36,6
17,37,6
17,38,6
17,39,7
17,40,8
17,41,7
17,42,7
17,43,8
17,44,7
17,45,5
17,46,6
17,47,8
17,48,7
17,49,7
17,50,6
17,52,6
17,53,6
17,54,6
17,55,7
17,56,7
17,58,6
17,59,7
17,62,6
17,63,5
17,65,4
17,67,5
17,68,6
17,69,5
17,70,5
17,71,5
17,72,5
17,73,5
17,74,5
17,75,5
17,76,6
17,77,5
17,78,5
17,80,6
17,81,5
17,82,5
17,83,4
17,85,6
17,86,5
17,87,3
17,88,5
17,89,6
17,90,6
17,91,6
17,92,7
17,93,3
17,94,6
17,95,6
17,96,3
17,97,3
17,102,2
17,123,4
18,0,3
18,1,5
18,5,4
18,6,4
18,8,1
18,16,3
18,18,6
18,19,6
18,20,6
18,21,6
18,22,6
18,23,6
18,25,6
18,26,7
18,30,6
18,32,8
18,33,7
18,34,5
18,35,5
18,36,6
18,37,7
18,38,8
18,39,7
18,40,7
18,41,7
18,42,8
18,43,6
18,44,7
18,45,8
18,46,7
18,47,7
18,48,7
18,49,7
18,51,5
18,52,3
18,53,6
18,54,5
18,55,6
18,56,7
18,57,4
18,58,5
18,59,6
18,60,5
18,61,2
18,63,6
18,64,5
18,65,4
18,66,3
18,68,4
18,69,5
18,70,4
18,71,5
18,72,4
18,73,5
18,74,5
18,75,5
18,76,6
18,77,6
18,78,4
18,79,4
18,80,5
18,81,5
18,82,5
18,83,4
18,84,4
18,85,5
18,86,5
18,87,5
18,88,6
18,89,6
18,90,7
18,91,6
18,94,5
18,95,6
18,96,4
18,97,3
18,98,1
18,105,0
18,125,5
18,126,2
18,127,1
19,1,4
19,5,4
19,6,2
19,7,3
19,8,0
19,10,4
19,11,5
19,12,3
19,17,6
19,18,6
19,19,5
19,20,6
19,21,6
19,24,4
19,26,5
19,27,3
19,28,4
19,29,7
19,30,5
19,31,7
19,32,6
19,33,7
19,34,5
19,35,5
19,37,8
19,38,7
19,39,7
19,40,7
19,41,6
19,42,8
19,43,7
19,44,8
19,45,8
19,46,8
19,47,7
19,48,7
19,49,7
19,50,7
19,51,7
19,52,6
19,53,6
19,54,6
19,55,7
19,56,7
19,57,6
19,58,6
19,59,5
19,60,1
19,61,1
19,62,2
19,64,5
19,65,5
19,66,4
19,67,5
19,68,6
19,69,4
19,70,5
19,71,6
19,72,5
19,73,5
19,76,4
19,78,6
19,79,5
19,80,5
19,81,6
19,82,7
19,83,5
19,84,5
19,85,6
19,86,5
19,87,4
19,88,5
19,89,5
19,90,5
19,91,4
19,92,3
19,93,5
19,94,4
19,96,5
19,97,2
19,98,4
19,124,5
19,126,2
20,0,4
20,1,2
20,4,2
20,5,2
20,7,2
20,16,5
20,17,6
20,18,4
20,19,5
20,20,6
20,21,6
20,25,7
20,26,7
20,27,6
20,28,7
20,29,7
20,30,5
20,31,7
20,32,8
20,33,8
20,34,7
20,35,6
20,36,7
20,37,5
20,38,8
20,39,8
20,40,7
20,41,7
20,42,7
20,43,8
20,44,7
20,45,7
20,46,6
20,47,6
20,48,7
20,49,8
20,50,7
20,51,7
20,52,7
20,53,8
20,54,7
20,56,6
20,57,6
20,58,6
20,59,6
20,60,5
20,61,2
20,65,3
20,66,4
20,67,5
20,68,5
20,69,5
20,70,6
20,71,5
20,72,5
20,73,4
20,74,3
20,75,6
20,76,6
20,77,5
20,78,5
20,79,5
20,80,5
20,81,5
20,82,5
20,83,5
20,84,6
20,85,4
20,86,4
20,87,5
20,88,5
20,89,5
20,90,3
20,91,3
20,93,6
20,94,5
20,96,5
20,97,5
20,98,4
20,125,2
20,127,5
21,0,4
21,1,4
21,6,6
21,7,3
21,8,1
21,12,2
21,13,3
21,17,6
21,18,4
21,20,4
21,22,6
21,23,7
21,24,5
21,25,6
21,26,7
21,27,8
21,28,7
21,32,5
21,33,8
21,34,8
21,36,6
21,38,7
21,39,7
21,40,8
21,41,8
21,42,5
21,43,7
21,44,7
21,45,7
21,46,7
21,47,6
21,48,6
21,49,7
21,50,7
21,51,6
21,52,8
21,53,6
21,54,6
21,56,6
21,57,6
21,58,5
21,59,4
21,60,2
21,64,1
21,65,4
21,66,4
21,67,4
21,68,5
21,70,6
21,71,5
21,72,5
21,73,4
21,74,5
21,75,6
21,76,5
21,77,6
21,79,5
21,80,5
21,82,6
21,83,6
21,84,6
21,85,6
21,86,4
21,87,6
21,89,5
21,90,4
21,91,6
21,92,6
21,93,5
21,94,5
21,97,6
21,98,5
21,99,2
21,100,3
21,117,3
21,119,5
21,122,4
21,123,3
21,124,4
21,125,5
22,0,5
22,5,4
22,6,5
22,13,4
22,19,7
22,20,7
22,23,6
22,24,6
22,25,7
22,26,6
22,27,6
22,28,7
22,29,5
22,30,8
22,31,7
22,32,8
22,33,7
22,34,7
22,35,7
22,36,7
22,37,4
22,38,6
22,39,6
22,40,6
22,41,7
22,42,6
22,43,7
22,44,7
22,45,7
22,46,7
22,47,6
22,48,6
22,49,6
22,50,6
22,51,7
22,53,5
22,55,6
22,56,5
22,58,3
22,59,4
22,60,3
22,65,5
22,66,5
22,67,5
22,68,5
22,69,5
22,70,6
22,71,5
22,74,5
22,76,5
22,77,5
22,78,4
22,79,4
22,80,5
22,81,5
22,83,5
22,84,5
22,85,5
22,86,5
22,87,6
22,88,5
22,89,5
22,90,5
22,91,6
22,92,6
22,93,5
22,94,4
22,95,3
22,96,4
22,97,4
22,98,5
22,99,4
22,100,1
22,103,2
22,106,0
22,116,3
22,117,5
22,123,2
22,124,4
22,125,4
23,0,5
23,5,1
23,6,2
23,7,5
23,8,3
23,14,4
23,17,5
23,18,7
23,20,6
23,21,5
23,22,4
23,23,5
23,24,6
23,25,6
23,26,6
23,27,7
23,28,8
23,29,6
23,30,7
23,31,7
23,32,7
23,33,8
23,34,6
23,35,7
23,36,7
23,37,6
23,38,7
23,40,6
23,41,7
23,42,7
23,43,7
23,44,7
23,45,7
23,46,6
23,47,5
23,48,6
23,49,6
23,53,6
23,54,6
23,56,5
23,57,5
23,58,3
23,59,5
23,60,6
23,62,3
23,64,1
23,65,5
23,66,5
23,67,5
23,68,4
23,69,5
23,70,5
23,71,5
23,72,5
23,73,5
23,74,5
23,77,5
23,78,5
23,79,5
23,80,5
23,82,5
23,83,5
23,84,4
23,85,4
23,86,6
23,87,6
23,88,5
23,89,5
23,90,5
23,91,5
23,92,5
23,93,5
23,94,3
23,96,4
23,98,5
23,99,5
23,100,0
23,102,3
23,105,1
23,115,1
23,116,5
23,117,5
23,121,2
23,123,5
23,126,4
23,127,3
24,0,6
24,1,3
24,5,3
24,6,3
24,7,4
24,9,2
24,13,3
24,16,4
24,17,5
24,18,6
24,19,6
24,20,7
24,21,6
24,22,5
24,23,7
24,24,4
24,25,7
24,26,5
24,27,5
24,28,6
24,29,7
24,30,8
24,33,6
24,34,7
24,35,8
24,36,7
24,37,7
24,38,7
24,39,5
24,40,8
24,41,8
24,42,5
24,44,6
24,45,7
24,46,7
24,47,5
24,48,6
24,49,7
24,50,6
24,51,4
24,53,5
24,55,5
24,56,6
24,57,4
24,58,4
24,60,6
24,61,4
24,62,6
24,63,4
24,64,3
24,65,5
24,66,5
24,67,5
24,68,5
24,69,5
24,70,5
24,71,5
24,72,5
24,77,3
24,78,5
24,79,5
24,80,5
24,82,3
24,83,5
24,84,5
24,85,5
24,86,5
24,87,5
24,88,5
24,90,4
24,91,5
24,92,5
24,93,5
24,94,4
24,95,5
24,96,5
24,97,3
24,98,4
24,99,5
24,101,1
24,102,2
24,103,4
24,104,2
24,105,1
24,109,0
24,115,3
24,116,4
24,117,5
24,119,4
24,123,3
24,127,4
25,0,7
25,2,1
25,3,3
25,4,4
25,8,5
25,13,4
25,14,2
25,16,5
25,17,6
25,18,6
25,19,7
25,20,7
25,21,8
25,22,7
25,23,5
25,24,7
25,25,5
25,27,4
25,28,6
25,29,6
25,30,5
25,31,6
25,35,7
25,37,6
25,38,8
25,39,8
25,40,7
25,41,7
25,42,4
25,43,7
25,44,7
25,45,8
25,46,7
25,47,6
25,48,7
25,49,8
25,50,5
25,51,3
25,52,2
25,53,6
25,54,5
25,55,5
25,56,6
25,57,5
25,59,5
25,60,5
25,61,6
25,62,6
25,63,4
25,64,5
25,65,5
25,68,5
25,69,5
25,70,5
25,72,5
25,73,4
25,74,3
25,77,3
25,78,4
25,80,3
25,81,5
25,82,5
25,84,3
25,85,5
25,86,5
25,87,5
25,88,6
25,89,4
25,90,5
25,91,5
25,92,5
25,93,5
25,94,6
25,95,5
25,96,5
25,97,4
25,98,5
25,100,1
25,101,1
25,102,3
25,103,5
25,104,4
25,107,0
25,117,4
25,122,1
25,123,2
25,124,4
25,125,5
26,0,4
26,3,4
26,4,3
26,10,0
26,12,5
26,13,4
26,14,2
26,15,2
26,18,6
26,19,7
26,20,7
26,21,7
26,22,6
26,23,6
26,24,7
26,26,6
26,27,6
26,28,6
26,29,4
26,30,7
26,31,4
26,32,3
26,33,6
26,34,6
26,35,5
26,36,5
26,37,8
26,38,7
26,39,6
26,40,6
26,41,7
26,42,7
26,43,6
26,44,7
26,45,5
26,47,4
26,48,7
26,49,6
26,50,7
26,51,5
26,52,5
26,53,5
26,54,4
26,55,4
26,56,5
26,57,5
26,58,4
26,59,5
26,60,4
26,62,3
26,63,5
26,64,6
26,65,5
26,66,5
26,68,4
26,70,3
26,71,3
26,72,5
26,73,4
26,74,2
26,76,3
26,77,5
26,78,5
26,79,4
26,80,5
26,81,5
26,82,4
26,83,4
26,84,5
26,85,5
26,86,5
26,87,4
26,88,4
26,89,5
26,91,5
26,92,5
26,93,5
26,95,3
26,96,5
26,97,5
26,98,5
26,100,4
26,101,2
26,102,3
26,103,4
26,104,4
26,108,0
26,114,0
26,121,1
26,122,4
26,125,4
26,126,4
27,2,4
27,4,2
27,6,4
27,8,3
27,12,3
27,13,3
27,19,7
27,20,7
27,21,7
27,22,6
27,23,6
27,24,6
27,25,7
27,26,7
27,27,5
27,28,7
27,29,5
27,30,7
27,31,5
27,32,5
27,33,6
27,34,8
27,35,7
27,36,6
27,37,6
27,38,6
27,39,6
27,40,6
27,41,7
27,42,5
27,43,6
27,45,6
27,46,6
27,47,4
27,48,6
27,49,7
27,51,5
27,52,5
27,54,3
27,55,5
27,56,5
27,57,4
27,58,5
27,59,4
27,60,4
27,61,3
