x,y,pressures
114,34,2
114,39,2
114,40,4
114,41,5
114,43,4
114,47,5
114,48,5
114,49,6
114,50,6
114,55,5
114,56,4
114,57,5
114,58,1
114,59,0
114,61,0
115,7,2
115,8,4
115,9,4
115,13,5
115,14,4
115,15,2
115,16,3
115,17,4
115,18,4
115,19,4
115,20,4
115,22,2
115,23,4
115,24,3
115,26,2
115,27,2
115,28,2
115,29,4
115,30,4
115,33,3
115,34,3
115,41,5
115,42,5
115,43,3
115,48,5
115,49,5
115,50,4
115,51,2
115,54,6
115,55,3
115,59,2
115,77,0
115,84,0
116,5,1
116,6,2
116,7,4
116,8,5
116,9,5
116,10,1
116,12,4
116,13,5
116,15,3
116,16,4
116,17,4
116,19,4
116,20,3
116,21,2
116,27,4
116,28,3
116,29,4
116,30,3
116,31,4
116,33,3
116,34,4
116,40,1
116,41,5
116,42,5
116,43,5
116,46,2
116,48,5
116,50,3
116,51,2
116,52,2
116,53,3
116,54,5
116,59,5
116,61,1
116,69,1
116,79,0
117,5,4
117,6,4
117,7,4
117,8,5
117,9,4
117,10,2
117,12,5
117,13,5
117,14,4
117,15,4
117,16,4
117,17,4
117,18,4
117,19,3
117,20,3
117,21,3
117,27,4
117,28,4
117,29,4
117,31,3
117,32,5
117,33,4
117,34,4
117,35,5
117,36,2
117,40,0
117,41,5
117,42,5
117,43,6
117,44,4
117,45,3
117,46,3
117,47,5
117,49,6
117,50,6
117,51,4
117,52,2
117,53,2
117,54,4
117,72,2
117,77,1
117,78,1
118,0,2
118,4,4
118,9,4
118,10,4
118,12,5
118,13,5
118,14,4
118,15,4
118,16,4
118,18,3
118,19,3
118,20,3
118,21,3
118,22,2
118,27,3
118,28,4
118,29,4
118,30,4
118,31,4
118,32,4
118,33,4
118,34,4
118,35,5
118,36,4
118,37,4
118,38,1
118,40,3
118,41,4
118,42,5
118,43,5
118,44,5
118,45,4
118,46,5
118,47,5
118,51,6
118,52,4
118,53,4
118,63,1
118,64,0
118,68,2
118,69,1
118,91,3
118,96,0
119,4,5
119,5,5
119,6,4
119,7,4
119,8,5
119,10,4
119,12,4
119,13,5
119,14,4
119,16,4
119,17,4
119,18,3
119,19,3
119,20,3
119,21,3
119,22,2
119,23,1
119,29,3
119,30,4
119,31,4
119,32,4
119,33,4
119,35,5
119,36,4
119,37,4
119,38,3
119,39,3
119,45,5
119,46,5
119,47,6
119,48,5
119,51,5
119,53,5
119,54,4
119,58,3
119,59,2
119,60,4
119,62,2
119,63,2
119,64,4
119,66,4
119,67,2
119,70,0
119,71,3
119,72,1
119,74,2
119,81,4
119,82,2
119,86,2
119,87,1
119,88,2
119,90,3
119,91,1
119,104,1
120,4,5
120,5,5
120,6,4
120,7,4
120,8,4
120,9,4
120,10,4
120,11,4
120,14,5
120,15,4
120,16,4
120,17,4
120,18,4
120,19,3
120,20,3
120,22,2
120,30,4
120,31,4
120,32,4
120,33,5
120,34,2
120,35,5
120,36,4
120,37,4
120,39,4
120,41,3
120,42,4
120,43,3
120,45,5
120,46,5
120,47,6
120,50,3
120,53,6
120,54,3
120,57,2
120,58,3
120,59,3
120,60,4
120,61,5
120,62,6
120,66,4
120,67,4
120,68,3
120,69,1
120,73,1
120,74,2
120,75,2
120,78,1
120,81,4
120,82,4
120,85,2
120,86,3
120,87,2
120,88,2
120,89,2
120,90,4
120,91,4
120,92,2
120,93,1
120,94,1
120,95,2
121,4,4
121,6,4
121,7,4
121,8,4
121,11,4
121,12,4
121,13,5
121,14,6
121,16,5
121,17,4
121,18,3
121,19,3
121,20,2
121,21,3
121,22,4
121,23,3
121,29,1
121,33,4
121,34,3
121,35,4
121,36,4
121,37,4
121,38,4
121,39,4
121,40,5
121,42,5
121,44,1
121,46,4
121,47,5
121,48,4
121,56,4
121,57,4
121,58,5
121,59,5
121,60,5
121,61,6
121,62,6
121,63,5
121,66,4
121,68,5
121,72,1
121,73,2
121,74,4
121,75,1
121,76,4
121,79,1
121,81,4
121,82,5
121,84,2
121,88,4
121,91,4
121,92,4
121,93,3
121,94,2
121,95,4
121,96,3
121,103,3
121,104,5
122,3,0
122,4,5
122,5,4
122,6,4
122,7,4
122,11,4
122,12,5
122,16,5
122,17,5
122,18,4
122,20,3
122,21,3
122,23,2
122,26,0
122,28,0
122,29,3
122,30,2
122,32,3
122,33,4
122,34,5
122,37,3
122,38,4
122,39,5
122,40,5
122,41,5
122,42,6
122,43,3
122,47,6
122,52,3
122,54,6
122,60,4
122,61,6
122,62,5
122,63,6
122,64,5
122,66,4
122,69,2
122,71,1
122,73,4
122,74,4
122,75,2
122,76,5
122,77,4
122,78,4
122,79,2
122,80,2
122,83,3
122,84,2
122,85,4
122,86,3
122,87,5
122,91,5
122,92,5
122,93,5
122,94,5
122,95,5
122,102,1
122,103,5
122,105,4
122,106,5
122,107,6
122,108,6
122,109,4
123,3,4
123,5,4
123,6,4
123,7,4
123,8,4
123,9,4
123,10,4
123,11,5
123,12,5
123,14,4
123,15,6
123,16,5
123,17,5
123,18,5
123,19,2
123,20,4
123,21,4
123,22,4
123,23,4
123,27,2
123,28,2
123,29,4
123,30,3
123,31,3
123,32,6
123,33,5
123,34,5
123,40,5
123,41,5
123,42,5
123,43,5
123,44,5
123,45,5
123,46,5
123,54,5
123,60,6
123,61,6
123,62,5
123,63,6
123,71,1
123,72,4
123,74,4
123,75,4
123,76,4
123,77,3
123,78,4
123,79,4
123,82,2
123,83,4
123,84,4
123,85,3
123,94,5
123,95,5
123,98,1
123,99,1
123,100,1
123,102,3
123,103,4
123,104,4
123,106,4
123,107,5
123,108,5
123,109,3
123,110,4
124,3,3
124,4,5
124,5,4
124,6,4
124,7,4
124,9,4
124,10,5
124,11,5
124,12,5
124,13,5
124,15,5
124,16,5
124,17,5
124,18,5
124,19,5
124,20,3
124,21,3
124,22,4
124,23,4
124,24,5
124,25,4
124,26,4
124,27,4
124,28,4
124,29,5
124,30,5
124,32,6
124,33,5
124,34,5
124,35,4
124,41,5
124,43,5
124,44,6
124,45,6
124,46,6
124,50,2
124,52,2
124,62,4
124,63,5
124,68,2
124,71,1
124,72,4
124,73,3
124,79,4
124,80,4
124,81,2
124,82,2
124,83,4
124,84,4
124,85,3
124,86,4
124,87,4
124,88,5
124,89,3
124,90,3
124,95,5
124,96,3
124,98,4
124,99,3
124,100,3
124,102,4
124,103,4
124,105,5
124,106,5
124,107,5
124,108,6
124,110,4
124,111,5
124,112,6
124,116,2
125,4,5
125,5,4
125,6,4
125,7,4
125,8,4
125,9,4
125,11,5
125,12,5
125,13,4
125,14,5
125,15,6
125,16,6
125,17,5
125,18,5
125,20,5
125,21,4
125,22,4
125,23,4
125,24,5
125,25,5
125,26,4
125,27,4
125,30,5
125,31,4
125,32,6
125,33,5
125,34,5
125,35,5
125,40,4
125,41,4
125,42,5
125,43,5
125,44,5
125,45,5
125,46,5
125,63,3
125,71,1
125,75,4
125,79,4
125,80,4
125,81,3
125,85,2
125,86,4
125,87,4
125,88,5
125,96,3
125,97,5
125,98,5
125,100,5
125,101,4
125,104,5
125,105,4
125,107,4
125,108,5
125,110,3
125,111,4
125,112,4
125,113,3
125,114,6
125,115,4
125,117,1
126,3,4
126,4,5
126,5,4
126,6,4
126,7,4
126,8,4
126,9,4
126,10,5
126,11,5
126,12,5
126,13,4
126,14,5
126,17,5
126,18,5
126,19,5
126,20,5
126,21,5
126,22,4
126,23,4
126,24,5
126,25,5
126,26,4
126,27,4
126,28,4
126,29,4
126,31,3
126,32,6
126,33,5
126,34,5
126,35,5
126,36,5
126,37,5
126,41,4
126,42,5
126,43,5
126,44,4
126,45,4
126,46,4
126,47,4
126,49,2
126,54,4
126,63,0
126,71,3
126,80,4
126,81,4
126,82,2
126,83,2
126,84,1
126,85,3
126,86,4
126,87,5
126,88,4
126,98,5
126,99,5
126,101,5
126,102,3
126,105,4
126,106,6
126,107,5
126,109,4
126,110,3
126,111,4
126,112,2
126,113,2
126,114,4
126,116,3
126,117,3
126,118,1
126,119,2
126,120,0
126,122,0
126,124,1
126,125,0
127,2,2
127,3,5
127,5,4
127,6,4
127,7,4
127,8,4
127,9,4
127,10,5
127,11,5
127,12,5
127,13,5
127,14,5
127,17,6
127,18,5
127,20,5
127,21,5
127,23,4
127,25,5
127,26,4
127,27,4
127,28,3
127,29,4
127,30,4
127,31,5
127,32,6
127,33,5
127,34,5
127,35,5
127,36,5
127,37,4
127,41,4
127,43,4
127,44,5
127,45,5
127,46,5
127,47,3
127,52,6
127,55,1
127,65,0
127,68,0
127,70,3
127,74,1
127,76,3
127,80,4
127,81,4
127,82,2
127,83,4
127,84,2
127,85,4
127,86,4
127,88,4
127,89,4
127,90,3
127,93,0
127,97,3
127,101,5
127,102,5
127,103,4
127,104,4
127,105,6
127,106,4
127,107,4
127,108,3
127,110,4
127,112,1
127,113,2
127,114,1
127,115,5
127,116,3
127,117,1
127,118,2
127,119,5
127,122,1
127,123,3
127,124,3
127,125,1
