x,y,pressures
53,117,3
53,123,1
54,2,3
54,3,3
54,6,3
54,8,2
54,14,4
54,17,3
54,20,3
54,22,3
54,23,3
54,39,2
54,47,2
54,48,2
54,49,3
54,54,4
54,55,2
54,64,3
54,65,3
54,66,3
54,67,6
54,68,2
54,72,3
54,73,2
54,76,3
54,79,2
54,80,3
54,83,0
54,85,2
54,87,4
54,88,5
54,90,2
54,91,2
54,98,4
54,101,2
54,103,5
54,104,3
54,105,2
54,111,3
54,112,6
54,113,4
54,115,3
54,117,3
54,119,3
54,120,4
54,125,4
55,3,4
55,8,3
55,16,2
55,17,4
55,24,3
55,26,3
55,31,3
55,40,2
55,41,1
55,43,1
55,46,2
55,47,2
55,48,2
55,49,2
55,62,4
55,65,2
55,66,3
55,68,4
55,69,4
55,71,3
55,73,4
55,76,6
55,77,3
55,79,2
55,80,1
55,81,5
55,82,3
55,85,1
55,87,1
55,88,3
55,89,3
55,90,5
55,92,3
55,95,1
55,96,2
55,98,5
55,99,3
55,100,4
55,101,3
55,102,4
55,103,2
55,104,3
55,105,3
55,106,1
55,107,3
55,108,3
55,110,4
55,112,5
55,114,3
55,115,4
55,116,4
55,117,2
55,118,5
55,120,4
55,121,5
55,122,4
55,125,3
56,2,3
56,14,3
56,26,3
56,27,2
56,41,1
56,44,2
56,46,1
56,48,2
56,49,4
56,50,2
56,51,2
56,53,2
56,61,2
56,62,3
56,63,3
56,65,2
56,66,3
56,68,3
56,74,1
56,76,5
56,77,3
56,78,3
56,80,2
56,81,2
56,82,5
56,83,3
56,85,2
56,86,2
56,88,2
56,89,3
56,90,2
56,91,4
56,92,3
56,93,4
56,94,2
56,95,2
56,97,3
56,100,2
56,102,4
56,103,3
56,104,4
56,106,2
56,107,2
56,109,4
56,110,5
56,111,4
56,113,4
56,114,5
56,115,3
56,116,4
56,117,5
56,118,5
56,119,3
56,120,4
56,121,5
56,122,3
56,123,3
56,125,3
57,2,2
57,10,3
57,16,4
57,18,4
57,27,4
57,47,3
57,48,2
57,49,2
57,50,2
57,53,2
57,54,2
57,60,1
57,63,2
57,64,3
57,65,2
57,67,3
57,68,4
57,69,4
57,70,3
57,75,2
57,76,7
57,77,5
57,78,1
57,81,2
57,82,5
57,84,3
57,85,7
57,86,3
57,88,5
57,89,4
57,90,4
57,91,5
57,93,4
57,94,4
57,95,3
57,97,4
57,98,4
57,99,4
57,100,2
57,102,2
57,104,5
57,106,3
57,107,3
57,108,4
57,109,4
57,110,3
57,112,5
57,113,4
57,114,4
57,115,2
57,116,4
57,117,4
57,120,4
57,122,3
58,1,2
58,2,2
58,18,2
58,24,3
58,27,3
58,29,3
58,31,4
58,43,1
58,48,1
58,51,2
58,52,2
58,53,1
58,59,1
58,60,1
58,65,2
58,67,2
58,68,3
58,70,4
58,71,3
58,74,3
58,77,4
58,79,2
58,80,2
58,82,4
58,83,5
58,85,4
58,86,3
58,91,3
58,93,2
58,94,3
58,95,3
58,97,5
58,102,2
58,103,3
58,104,2
58,105,3
58,106,6
58,108,4
58,109,4
58,113,5
58,114,2
58,115,2
58,117,3
58,118,4
58,119,4
58,120,3
58,121,4
59,1,3
59,12,3
59,29,3
59,30,3
59,31,2
59,32,2
59,34,2
59,38,2
59,40,2
59,44,2
59,45,3
59,47,2
59,50,1
59,51,2
59,53,2
59,68,3
59,70,3
59,75,4
59,76,5
59,77,4
59,78,3
59,80,3
59,82,2
59,83,2
59,85,1
59,87,3
59,89,1
59,90,3
59,94,1
59,98,3
59,99,3
59,101,2
59,102,2
59,103,2
59,105,2
59,106,2
59,109,5
59,110,4
59,111,4
59,112,4
59,113,4
59,114,4
59,117,4
59,118,6
59,119,4
59,121,4
59,122,3
59,123,3
59,125,3
60,29,2
60,30,3
60,31,1
60,32,2
60,35,1
60,38,1
60,50,1
60,51,3
60,54,2
60,56,2
60,59,2
60,66,2
60,67,0
60,68,2
60,70,2
60,71,4
60,77,6
60,78,1
60,79,3
60,81,4
60,85,2
60,86,2
60,87,2
60,88,2
60,89,1
60,91,2
60,92,1
60,93,1
60,94,1
60,95,1
60,100,2
60,101,2
60,102,2
60,103,1
60,104,2
60,105,2
60,106,2
60,107,2
60,109,6
60,112,1
60,113,1
60,116,6
60,119,4
60,120,4
60,121,2
60,123,1
61,4,2
61,5,1
61,15,3
61,31,3
61,33,4
61,35,2
61,36,4
61,37,3
61,46,2
61,52,3
61,53,2
61,54,1
61,55,1
61,66,1
61,67,0
61,68,3
61,69,3
61,71,3
61,72,2
61,75,3
61,76,6
61,77,4
61,78,5
61,79,1
61,80,2
61,81,5
61,82,2
61,83,2
61,84,4
61,85,3
61,86,2
61,87,3
61,88,2
61,89,1
61,91,1
61,92,1
61,96,1
61,100,4
61,101,3
61,103,3
61,107,4
61,109,5
61,111,2
61,112,2
61,114,4
61,115,5
61,116,5
61,119,4
61,120,3
61,121,2
61,123,3
61,124,3
61,126,2
62,4,3
62,9,1
62,12,2
62,13,2
62,15,2
62,17,2
62,29,2
62,31,2
62,32,2
62,37,3
62,51,3
62,52,3
62,57,2
62,58,2
62,62,1
62,63,1
62,66,1
62,67,2
62,68,1
62,69,2
62,70,0
62,72,3
62,73,2
62,75,6
62,76,6
62,77,7
62,78,6
62,80,2
62,81,5
62,82,2
62,84,1
62,85,3
62,86,1
62,88,3
62,90,1
62,91,1
62,94,3
62,95,2
62,98,2
62,102,3
62,106,1
62,110,2
62,112,4
62,114,3
62,117,4
62,118,5
62,121,2
62,123,3
63,4,2
63,8,2
63,9,4
63,10,3
63,14,2
63,17,2
63,18,3
63,22,3
63,29,2
63,32,1
63,37,2
63,43,2
63,51,4
63,52,5
63,58,3
63,66,1
63,68,1
63,69,2
63,73,3
63,74,2
63,76,5
63,77,5
63,78,5
63,79,2
63,80,5
63,81,6
63,83,2
63,84,2
63,86,3
63,88,2
63,91,1
63,92,0
63,94,2
63,96,1
63,102,3
63,103,1
63,104,2
63,105,3
63,106,3
63,107,3
63,108,3
63,110,3
63,111,2
63,114,4
63,116,6
63,118,6
63,119,5
63,120,3
63,123,4
63,124,4
63,126,5
64,5,2
64,6,2
64,7,2
64,8,3
64,9,2
64,11,3
64,18,3
64,19,5
64,31,2
64,44,0
64,55,4
64,56,2
64,57,3
64,61,1
64,63,1
64,67,1
64,68,4
64,72,2
64,75,1
64,76,3
64,77,5
64,78,5
64,79,4
64,80,5
64,81,5
64,83,5
64,84,2
64,85,5
64,86,3
64,88,4
64,89,1
64,90,2
64,91,1
64,94,4
64,95,2
64,97,1
64,98,2
64,104,3
64,105,2
64,106,2
64,109,4
64,110,6
64,111,4
64,112,4
64,113,6
64,114,4
64,115,3
64,117,3
64,118,6
64,119,3
64,120,3
64,121,4
64,122,5
64,123,5
64,126,4
64,127,3
65,0,1
65,6,1
65,7,2
65,8,3
65,9,1
65,10,1
65,11,1
65,13,2
65,16,3
65,21,1
65,24,4
65,32,1
65,34,1
65,44,2
65,46,2
65,52,2
65,53,3
65,54,3
65,56,2
65,57,2
65,58,3
65,63,3
65,64,4
65,65,2
65,71,2
65,73,1
65,74,1
65,76,5
65,77,1
65,79,6
65,80,6
65,84,3
65,85,1
65,86,2
65,87,1
65,89,2
65,91,7
65,93,4
65,94,4
65,97,4
65,98,5
65,100,1
65,103,3
65,104,0
65,106,2
65,110,3
65,111,6
65,112,5
65,113,4
65,116,2
65,118,2
65,119,4
65,121,4
65,122,1
65,123,2
65,125,3
65,126,4
66,6,1
66,7,2
66,9,2
66,12,0
66,13,2
66,14,1
66,15,3
66,17,3
66,18,1
66,19,3
66,31,2
66,32,5
66,35,2
66,45,3
66,50,4
66,52,2
66,53,0
66,54,2
66,55,2
66,59,3
66,63,3
66,65,3
66,70,3
66,71,1
66,72,2
66,73,0
66,77,0
66,78,1
66,80,5
66,82,3
66,83,3
66,84,4
66,86,1
66,87,2
66,88,3
66,89,3
66,90,2
66,91,4
66,92,4
66,93,3
66,94,5
66,95,2
66,96,5
66,98,6
66,99,5
66,100,6
66,104,3
66,105,5
66,107,2
66,108,4
66,109,2
66,110,4
66,112,3
66,113,5
66,114,4
66,115,3
66,116,1
66,120,6
66,121,5
66,122,4
66,125,4
66,127,3
67,8,2
67,13,2
67,16,3
67,20,2
67,30,2
67,31,1
67,43,2
67,47,3
67,48,2
67,52,2
67,54,3
67,57,2
67,58,2
67,59,3
67,61,3
67,62,3
67,64,4
67,65,2
67,66,2
67,69,2
67,70,3
67,71,3
67,72,2
67,74,2
67,78,3
67,79,1
67,80,1
67,81,1
67,82,2
67,84,5
67,85,5
67,86,2
67,87,3
67,88,2
67,90,5
67,91,3
67,93,5
67,98,4
67,99,2
67,100,3
67,101,4
67,103,4
67,104,4
67,106,5
67,107,2
67,108,4
67,109,1
67,110,4
67,112,5
67,115,2
67,116,1
67,119,3
67,120,5
67,122,3
67,123,4
67,124,5
67,126,4
68,2,3
68,4,2
68,9,3
68,10,2
68,12,2
68,13,2
68,33,2
68,46,1
68,49,1
68,52,2
68,61,3
68,65,6
68,67,3
68,68,2
68,70,0
68,72,2
68,73,2
68,79,2
68,80,2
68,81,3
68,83,4
68,84,4
68,85,5
68,86,4
68,87,1
68,88,2
68,90,3
68,91,2
68,92,2
68,97,2
68,98,3
68,100,3
68,102,2
68,104,3
68,105,5
68,106,4
68,110,4
68,111,3
68,112,6
68,113,4
68,115,4
68,116,3
68,118,2
68,119,3
68,120,3
68,121,7
68,122,3
68,123,3
68,124,4
68,125,3
68,126,3
68,127,4
69,0,1
69,1,0
69,7,3
69,9,1
69,10,2
69,12,2
69,18,1
69,36,3
69,47,1
69,52,1
69,53,1
69,57,0
69,61,1
69,65,4
69,66,4
69,67,2
69,68,2
69,70,1
69,71,2
69,72,1
69,73,2
69,75,2
69,76,2
69,79,1
69,82,4
69,83,2
69,84,1
69,89,3
69,92,2
69,95,1
69,107,3
69,110,2
69,113,5
69,118,2
69,119,3
69,121,4
69,122,1
69,123,2
69,124,2
69,126,4
69,127,3
70,2,2
70,25,1
70,41,2
70,47,3
70,57,1
70,58,1
70,65,2
70,67,2
70,68,2
70,69,2
70,70,1
70,74,2
70,75,2
70,76,5
70,77,2
70,82,1
70,83,1
70,88,1
70,90,3
70,92,3
70,93,3
70,99,4
70,105,4
70,106,3
70,110,1
70,112,4
70,114,5
70,115,3
70,119,2
70,125,2
70,126,6
71,0,2
71,1,3
71,2,2
71,3,3
71,4,2
71,8,3
71,9,3
71,10,2
71,11,2
71,13,1
71,27,2
71,35,3
71,38,2
71,39,2
71,50,2
71,55,2
71,56,4
71,59,1
71,68,4
71,69,1
71,71,1
71,72,1
71,73,2
71,75,4
71,76,2
71,85,2
71,91,3
71,94,1
71,103,2
71,106,3
71,107,4
71,108,4
71,109,3
71,112,4
71,116,5
71,117,1
71,127,4
72,0,0
72,1,3
72,2,3
72,4,3
72,6,1
72,7,2
72,9,2
72,10,0
72,11,1
72,12,2
72,13,1
72,14,0
72,20,1
72,27,1
72,28,1
72,29,1
72,36,0
72,37,0
72,44,0
72,45,1
72,46,1
72,55,1
72,59,3
72,67,3
72,69,2
72,74,2
72,76,3
72,77,0
72,81,1
72,83,1
72,85,2
72,87,2
72,92,2
72,94,1
72,95,4
72,97,3
72,98,0
72,102,4
72,104,2
72,105,3
72,109,4
72,110,3
72,111,3
72,113,3
72,114,5
72,115,4
72,116,4
72,121,5
72,127,4
73,2,1
73,3,6
73,4,3
73,8,2
73,9,0
73,10,0
73,12,0
73,15,2
73,16,2
73,23,1
73,26,4
73,42,2
73,48,2
73,57,2
73,58,1
73,59,2
73,60,2
73,61,0
73,62,3
73,63,3
73,66,0
73,67,2
73,68,5
73,71,2
73,77,5
73,82,0
73,83,2
73,85,4
73,91,2
73,106,3
73,107,1
73,108,3
73,109,1
73,110,4
73,111,3
73,113,4
73,114,5
73,117,5
73,118,2
73,125,6
73,126,2
74,3,2
74,8,1
74,12,1
74,13,0
74,14,1
74,16,2
74,17,1
74,22,2
74,34,1
74,35,1
74,37,1
74,38,2
74,39,2
74,40,3
74,47,1
74,48,0
74,49,1
74,50,2
74,53,1
74,57,1
74,58,1
74,59,1
74,62,3
74,63,3
74,64,2
74,65,2
74,66,1
74,74,1
74,77,0
74,82,1
74,83,2
74,87,2
74,88,2
74,92,3
74,111,4
74,112,4
74,113,4
74,114,4
74,115,6
74,116,5
74,117,5
74,120,1
75,7,2
75,11,1
75,12,0
75,15,2
75,16,1
75,17,1
75,18,2
75,23,2
75,35,3
75,40,4
75,41,3
75,44,3
75,45,4
75,46,4
75,47,4
75,48,2
75,51,2
75,54,0
75,55,3
75,57,1
75,58,1
75,59,1
75,60,0
75,61,4
75,62,5
75,63,4
75,64,2
75,65,2
75,68,2
75,69,0
75,71,0
75,87,2
75,88,5
75,104,3
75,110,2
75,112,5
75,116,5
75,119,3
75,121,1
75,124,2
75,126,4
76,10,2
76,11,3
76,12,2
76,14,5
76,16,2
76,27,3
76,35,3
76,36,5
76,37,2
76,39,3
76,40,2
76,41,2
76,42,4
76,43,5
76,45,4
76,46,6
76,48,4
76,49,2
76,50,2
76,51,3
76,52,2
76,53,3
76,54,2
76,55,4
76,57,3
76,58,3
76,59,3
76,61,3
76,62,5
76,63,5
76,65,3
76,67,3
76,69,3
76,72,2
76,76,1
76,81,1
76,82,2
76,86,3
76,87,3
76,88,1
76,89,2
76,106,3
76,107,3
76,108,2
76,111,4
76,112,2
76,113,3
76,114,2
76,121,3
76,122,4
76,123,3
76,124,3
76,125,3
76,126,5
76,127,7
77,0,3
77,1,2
77,2,4
77,3,2
77,9,1
77,10,3
77,11,2
77,15,1
77,16,3
77,17,2
77,18,6
77,28,3
77,35,2
77,36,4
77,38,4
77,41,5
77,42,2
77,46,5
77,47,4
77,50,6
77,53,5
77,56,3
77,57,1
77,59,4
77,61,4
77,62,4
77,63,5
77,68,2
77,70,3
77,72,2
77,75,1
77,76,1
77,77,3
77,78,4
77,81,3
77,82,4
77,87,3
77,89,2
77,102,1
77,106,2
77,108,4
77,109,2
77,110,1
77,113,3
77,114,4
77,115,3
77,117,3
77,120,3
77,123,5
77,124,6
77,125,2
77,126,5
77,127,4
78,0,1
78,1,4
78,10,4
78,11,1
78,12,2
78,13,5
78,15,2
78,16,2
78,17,2
78,18,3
78,20,5
78,24,5
78,25,4
78,28,5
78,29,3
78,34,5
78,35,3
78,37,2
78,38,2
78,39,5
78,45,5
78,46,5
78,47,2
78,48,5
78,50,4
78,51,4
78,52,4
78,55,3
78,56,5
78,59,3
78,61,5
78,62,4
78,63,6
78,67,2
78,72,2
78,74,1
78,75,3
78,76,1
78,77,3
78,80,3
78,81,3
78,82,4
78,106,1
78,113,3
78,114,3
78,116,3
78,119,2
78,120,4
78,121,4
78,122,2
78,123,2
78,124,3
78,126,4
78,127,3
79,1,3
79,10,3
79,11,5
79,12,1
79,13,1
79,15,3
79,16,6
79,17,2
79,18,4
79,19,3
79,24,5
79,25,3
79,30,4
79,31,4
79,32,7
79,33,8
79,34,4
79,35,2
79,36,4
79,37,4
79,38,4
79,40,2
79,42,3
79,44,5
79,45,5
79,46,5
79,47,4
79,48,4
79,49,2
79,50,6
79,56,5
79,59,4
79,61,5
79,62,4
79,67,1
79,80,2
79,81,5
79,84,4
79,85,7
79,86,3
79,118,2
79,120,4
79,121,5
79,122,6
79,123,5
79,124,3
79,125,2
79,126,2
79,127,3
80,0,4
80,2,1
80,3,2
80,9,3
80,11,5
80,12,2
80,14,3
80,16,4
80,17,4
80,18,4
80,19,5
80,20,2
80,23,5
80,31,5
80,32,5
80,33,4
80,36,3
80,37,3
80,38,2
80,43,2
80,44,5
80,45,6
80,46,6
80,47,5
80,50,5
80,51,4
80,59,4
80,64,3
80,68,0
80,69,2
80,75,4
80,77,7
80,78,2
80,80,4
80,81,7
80,82,5
80,84,7
80,85,5
80,86,6
80,107,2
80,112,3
80,114,5
80,115,5
80,116,3
80,117,1
80,118,7
80,119,3
80,120,3
80,122,6
80,124,3
80,125,1
80,127,2
81,0,5
81,3,3
81,4,3
81,5,3
81,6,5
81,7,4
81,9,5
81,10,5
81,11,2
81,12,4
81,13,2
81,14,1
81,16,4
81,17,6
81,18,3
81,19,4
81,20,3
81,21,4
81,22,6
81,23,7
81,30,7
81,33,6
81,34,6
81,35,4
81,36,6
81,37,4
81,38,4
81,39,5
81,43,3
81,44,5
81,45,6
81,46,6
81,47,4
81,48,5
81,49,3
81,51,4
81,52,3
81,57,2
81,63,2
81,67,2
81,75,4
81,76,5
81,77,5
81,78,5
81,79,1
81,80,4
81,84,5
81,86,6
81,87,5
81,88,7
81,89,4
81,107,1
81,110,2
81,112,4
81,115,3
81,116,3
81,117,3
81,118,3
81,119,3
81,121,2
81,122,1
81,123,5
81,124,3
81,126,4
81,127,3
82,0,4
82,1,2
82,3,4
82,4,4
82,5,4
82,7,4
82,10,3
82,11,2
82,12,1
82,16,4
82,35,3
82,37,3
82,41,3
82,45,7
82,46,6
82,48,2
82,49,5
82,51,3
82,58,2
82,65,1
82,67,2
82,68,1
82,69,1
82,70,0
82,73,1
82,76,3
82,77,3
82,79,1
82,81,5
82,82,5
82,83,4
82,84,5
82,85,6
82,86,6
82,87,6
82,88,7
82,89,4
82,103,3
82,106,4
82,109,2
82,110,4
82,111,6
82,112,5
82,113,5
82,114,6
82,115,4
82,116,5
82,117,4
82,118,3
82,119,1
82,120,6
82,121,4
82,122,2
82,123,3
82,124,4
82,125,3
82,126,5
82,127,5
83,0,4
83,1,3
83,2,3
83,5,3
83,6,4
83,7,6
83,8,6
83,12,5
83,13,4
83,14,5
83,15,2
83,16,2
83,17,3
83,18,4
83,19,6
83,20,5
83,21,6
83,23,5
83,24,9
83,31,5
83,34,3
83,35,3
83,39,4
83,41,5
83,44,4
83,45,3
83,46,3
83,49,3
83,50,3
83,51,2
83,52,3
83,55,1
83,56,1
83,57,2
83,61,2
83,66,2
83,67,3
83,73,3
83,75,4
83,76,4
83,77,3
83,79,3
83,80,2
83,82,4
83,83,4
83,84,6
83,85,5
83,105,3
83,106,6
83,107,4
83,108,3
83,109,6
83,110,7
83,112,5
83,114,6
83,116,7
83,119,4
83,121,3
83,123,2
83,126,3
84,0,3
84,1,3
84,2,4
84,3,4
84,4,3
84,5,3
84,6,5
84,7,5
84,8,6
84,9,3
84,10,4
84,13,2
84,14,3
84,16,4
84,18,2
84,24,5
84,25,5
84,26,6
84,33,3
84,34,4
84,36,2
84,39,5
84,40,4
84,41,4
84,42,2
84,45,7
84,46,4
84,47,2
84,50,3
84,52,3
84,53,3
84,58,1
84,61,1
84,62,1
84,63,0
84,65,1
84,67,1
84,68,4
84,73,3
84,76,5
84,77,5
84,78,6
84,81,2
84,83,6
84,84,6
84,86,2
84,106,7
84,107,5
84,108,4
84,109,7
84,110,8
84,112,7
84,113,4
84,116,4
84,118,3
84,119,6
84,121,5
84,122,4
84,123,5
84,127,1
85,0,2
85,1,5
85,2,3
85,3,3
85,4,3
85,5,3
85,7,4
85,8,3
85,9,4
85,10,4
85,11,3
85,12,4
85,13,2
85,14,3
85,15,2
85,16,3
85,19,4
85,24,5
85,25,3
85,37,3
85,38,3
85,39,4
85,40,6
85,42,3
85,43,4
85,44,5
85,45,2
85,46,5
85,47,4
85,51,2
85,53,4
85,57,1
85,58,1
85,59,0
85,60,1
85,61,1
85,62,3
85,65,3
85,67,4
85,68,6
85,69,4
85,71,3
85,72,5
85,73,3
85,74,3
85,77,4
85,78,5
85,81,3
85,83,3
85,84,4
85,86,1
85,88,1
85,92,1
85,106,3
85,107,7
85,109,5
85,111,6
85,112,6
85,113,2
85,114,4
85,115,5
85,116,4
85,117,2
85,120,6
85,121,6
85,122,5
85,123,5
85,124,2
85,127,5
86,0,4
86,1,3
86,2,4
86,3,5
86,4,4
86,5,3
86,6,4
86,7,4
86,8,4
86,9,5
86,10,4
86,11,3
86,13,2
86,14,1
86,15,2
86,19,5
86,25,4
86,32,4
86,41,4
86,44,3
86,46,4
86,47,5
86,48,5
86,49,2
86,50,3
86,51,2
86,52,3
86,53,3
86,59,0
86,60,0
86,61,1
86,62,2
86,63,1
86,64,0
86,67,5
86,68,2
86,70,5
86,71,5
86,72,4
86,73,5
86,74,5
86,75,4
86,76,4
86,77,4
86,79,3
86,83,3
86,84,6
86,85,4
86,94,2
86,105,5
86,106,5
86,107,5
86,108,5
86,109,4
86,110,4
86,123,4
86,124,3
86,125,6
86,126,5
87,2,1
87,4,5
87,5,6
87,6,4
87,7,4
87,9,4
87,11,3
87,12,6
87,13,3
87,14,4
87,18,3
87,26,2
87,27,4
87,32,4
87,34,3
87,39,3
87,42,1
87,46,1
87,48,3
87,50,4
87,51,4
87,52,5
87,53,2
87,54,4
87,62,3
87,65,3
87,66,3
87,71,2
87,72,4
87,73,6
87,74,4
87,75,3
87,76,4
87,77,5
87,79,4
87,80,0
87,81,3
87,83,4
87,84,4
87,91,1
87,92,3
87,95,4
87,100,3
87,106,5
87,108,2
87,110,2
87,111,1
87,113,3
88,0,3
88,1,3
88,2,3
88,4,8
88,6,5
88,8,6
88,10,2
88,11,4
88,12,4
88,13,2
88,26,5
88,27,5
88,32,2
88,36,1
88,39,3
88,41,1
88,45,2
88,47,3
88,50,4
88,51,4
88,62,3
88,63,0
88,64,0
88,65,3
88,66,1
88,67,1
88,69,5
88,70,2
88,71,1
88,73,4
88,74,5
88,77,4
88,79,2
88,80,2
88,81,3
88,82,3
88,83,5
88,84,6
88,85,3
88,86,2
88,87,1
88,89,2
88,90,2
88,96,3
88,100,4
88,105,6
88,106,7
88,108,4
88,109,2
88,110,0
88,111,4
88,115,5
88,121,2
89,0,3
89,1,5
89,2,4
89,4,7
89,5,6
89,6,7
89,8,8
89,9,6
89,10,5
89,11,5
89,12,3
89,13,5
89,19,4
89,27,5
89,28,5
89,31,3
89,32,4
89,39,3
89,40,3
89,45,3
89,47,3
89,51,5
89,52,4
89,53,3
89,55,2
89,56,1
89,57,2
89,60,1
89,62,1
89,64,2
89,68,3
89,69,4
89,70,3
89,71,5
89,74,4
89,78,1
89,79,0
89,80,4
89,82,2
89,84,4
89,85,5
89,86,6
89,88,5
89,89,3
89,96,3
89,105,4
89,106,4
89,107,2
89,108,4
89,109,3
89,110,2
89,117,5
89,118,5
89,119,2
90,1,6
90,3,7
90,5,8
90,6,6
90,7,8
90,8,6
90,10,7
90,11,4
90,12,6
90,13,6
90,14,4
90,19,4
90,20,7
90,25,3
90,26,5
90,27,8
90,29,5
90,35,3
90,40,2
90,45,3
90,46,2
90,48,2
90,50,2
90,51,6
90,52,5
90,53,4
90,55,2
90,56,4
90,57,2
90,61,1
90,64,2
90,65,2
90,67,1
90,69,3
90,70,2
90,74,4
90,79,1
90,80,3
90,81,5
90,82,4
90,83,3
90,84,5
90,87,3
90,88,6
90,90,1
90,91,3
90,95,5
90,96,5
90,107,4
90,108,4
90,110,2
90,111,3
90,116,6
90,126,6
91,0,4
91,1,5
91,2,6
91,4,6
91,5,7
91,6,7
91,7,7
91,8,7
91,9,7
91,10,7
91,11,6
91,12,7
91,13,6
91,14,4
91,20,2
91,21,3
91,26,5
91,27,7
91,29,4
91,31,2
91,32,2
91,36,4
91,39,3
91,40,2
91,41,3
91,43,1
91,46,1
91,47,1
91,48,1
91,50,2
91,51,5
91,52,5
91,54,3
91,56,3
91,57,3
91,60,1
91,61,2
91,62,1
91,63,2
91,64,2
91,65,1
91,66,1
91,67,2
91,68,3
91,71,0
91,72,3
91,73,4
91,74,4
91,75,4
91,77,4
91,78,2
91,79,4
91,85,3
91,88,6
91,91,4
91,93,3
91,95,6
91,96,5
91,103,1
91,104,1
91,106,4
91,107,7
91,108,6
91,110,2
91,112,4
91,116,7
92,1,4
92,2,4
92,5,8
92,6,7
92,7,5
92,9,7
92,10,6
92,11,7
92,12,7
92,13,6
92,14,4
92,18,2
92,19,3
92,20,6
92,27,6
92,30,2
92,35,4
92,37,2
92,42,1
92,43,1
92,46,3
92,47,3
92,48,2
92,49,3
92,51,4
92,52,3
92,54,3
92,55,2
92,56,1
92,61,3
92,63,1
92,65,0
92,66,1
92,67,3
92,69,1
92,70,1
92,71,1
92,73,1
92,74,3
92,76,3
92,77,3
92,78,3
92,79,2
92,80,4
92,81,0
92,85,4
92,86,2
92,88,5
92,91,4
92,95,5
92,96,2
92,103,4
92,108,5
92,109,6
92,111,2
92,112,4
92,114,4
92,115,4
92,118,6
93,2,3
93,3,6
93,4,4
93,6,4
93,7,4
93,8,6
93,9,7
93,11,5
93,19,5
93,20,4
93,25,4
93,27,3
93,28,5
93,29,4
93,30,2
93,31,1
93,40,0
93,42,1
93,43,1
93,46,3
93,47,2
93,48,2
93,51,2
93,52,2
93,54,3
93,56,2
93,64,3
93,66,1
93,73,1
93,74,0
93,78,4
93,79,2
93,82,3
93,83,2
93,84,6
93,85,4
93,86,4
93,88,5
93,90,6
93,91,7
93,92,5
93,95,7
93,96,2
93,103,5
93,104,3
93,105,2
93,107,3
93,108,3
93,109,6
94,3,6
94,4,5
94,5,4
94,6,5
94,7,5
94,8,5
94,9,6
94,10,5
94,11,4
94,14,4
94,16,3
94,17,3
94,20,4
94,21,6
94,26,2
94,28,3
94,29,4
94,31,4
94,32,2
94,33,3
94,34,1
94,40,1
94,42,1
94,46,1
94,47,2
94,48,2
94,51,2
94,52,2
94,54,3
94,56,0
94,57,2
94,58,0
94,59,1
94,64,2
94,65,3
94,69,3
94,71,4
94,72,0
94,76,4
94,78,4
94,80,1
94,81,2
94,82,3
94,84,5
94,85,6
94,86,5
94,89,6
94,91,6
94,92,5
94,93,6
94,94,6
94,95,5
94,96,5
94,103,5
94,104,7
94,105,5
94,108,4
94,110,5
94,112,5
94,113,5
94,114,4
95,6,4
95,7,5
95,8,5
95,11,4
95,12,4
95,14,4
95,15,4
95,17,2
95,18,3
95,19,5
95,20,6
95,21,7
95,27,3
95,30,3
95,31,3
95,33,3
95,34,2
95,36,2
95,40,4
95,42,1
95,46,2
95,47,2
95,49,2
95,50,0
95,51,1
95,53,2
95,54,2
95,55,2
95,57,0
95,63,0
95,64,0
95,66,1
95,67,2
95,68,2
95,69,3
95,71,3
95,72,0
95,73,1
95,75,1
95,76,2
95,78,4
95,79,5
95,80,1
95,81,3
95,83,6
95,84,7
95,85,6
95,87,3
95,89,6
95,90,7
95,91,5
95,92,7
95,93,8
95,94,7
95,95,6
95,96,5
95,98,6
95,99,4
95,103,5
95,104,5
95,107,5
95,108,4
95,109,2
95,110,7
95,111,5
95,112,4
95,114,5
95,115,4
95,124,4
96,3,2
96,7,6
96,8,5
96,9,5
96,12,4
96,13,4
96,18,4
96,19,7
96,21,6
96,26,3
96,27,3
96,31,2
96,37,2
96,42,2
96,43,0
96,46,3
96,47,3
96,48,1
96,49,4
96,51,1
96,52,2
96,54,2
96,55,2
96,58,1
96,59,0
96,60,1
96,61,0
96,65,2
96,67,1
96,68,3
96,69,1
96,70,3
96,71,6
96,72,1
96,75,4
96,78,4
96,79,5
96,80,4
96,81,2
96,83,6
96,84,5
96,85,5
96,86,2
96,87,3
96,89,6
96,90,6
96,91,6
96,92,5
96,93,6
96,94,5
96,95,4
96,98,4
96,99,5
96,100,2
96,104,6
96,108,1
96,111,2
96,120,6
96,125,6
97,3,2
97,6,5
97,10,3
97,11,3
97,12,4
97,14,4
97,15,4
97,16,2
97,20,6
97,23,3
97,26,4
97,28,3
97,30,2
97,31,0
97,37,2
97,40,4
97,41,2
97,42,3
97,46,0
97,47,3
97,48,3
97,49,2
97,51,0
97,52,0
97,53,1
97,54,1
97,55,2
97,57,2
97,61,1
97,67,1
97,69,0
97,70,1
97,71,3
97,72,5
97,75,4
97,76,3
97,78,4
97,79,5
97,80,4
97,82,6
97,83,5
97,87,6
97,88,5
97,89,5
97,93,5
97,94,4
97,96,3
97,98,4
97,99,3
97,101,4
97,103,6
