x,y,pressures
74,38,5
74,40,2
74,44,3
74,45,4
74,46,2
74,47,2
74,48,4
74,49,4
74,51,2
74,52,2
74,53,4
74,58,3
74,59,4
74,60,3
74,61,4
74,62,2
74,63,3
74,64,2
74,65,4
74,66,4
74,67,3
74,68,4
74,69,3
74,75,2
74,77,2
74,88,5
74,91,3
74,92,4
74,93,4
74,95,4
74,96,3
74,97,4
74,98,4
74,99,5
74,100,5
74,101,5
74,102,5
74,115,2
74,116,4
74,117,3
74,118,3
74,119,2
74,120,3
74,121,4
74,122,5
74,125,2
75,10,3
75,11,4
75,12,3
75,14,5
75,15,3
75,17,1
75,18,3
75,19,3
75,20,3
75,21,4
75,24,5
75,26,3
75,28,5
75,29,5
75,31,5
75,39,3
75,41,4
75,42,3
75,43,3
75,45,4
75,46,3
75,47,2
75,48,4
75,49,4
75,50,4
75,51,6
75,52,3
75,53,3
75,54,3
75,57,3
75,58,1
75,59,3
75,60,3
75,61,3
75,65,3
75,66,7
75,67,6
75,71,4
75,72,2
75,73,5
75,88,4
75,91,4
75,92,4
75,93,4
75,94,5
75,96,5
75,97,4
75,98,5
75,99,4
75,100,5
75,101,5
75,102,5
75,103,5
75,115,4
75,116,5
75,117,4
75,118,3
75,119,2
75,120,3
75,121,3
75,122,4
75,123,3
75,124,2
75,125,1
76,10,3
76,11,5
76,12,3
76,13,3
76,14,2
76,16,4
76,18,3
76,19,3
76,20,3
76,25,5
76,26,6
76,37,5
76,42,3
76,43,3
76,44,4
76,45,0
76,47,3
76,49,4
76,50,3
76,51,4
76,52,4
76,53,3
76,54,4
76,55,4
76,56,3
76,58,2
76,59,3
76,60,1
76,61,3
76,62,5
76,63,3
76,65,3
76,66,4
76,67,6
76,70,2
76,71,3
76,72,4
76,75,3
76,76,3
76,91,4
76,92,4
76,93,4
76,96,4
76,97,4
76,98,4
76,99,5
76,100,5
76,101,5
76,102,6
76,103,5
76,104,3
76,113,2
76,114,4
76,116,8
76,117,8
76,118,4
76,119,4
76,120,7
76,121,4
76,124,2
76,125,3
76,126,3
77,9,5
77,10,3
77,11,4
77,12,2
77,16,3
77,18,3
77,19,5
77,20,3
77,21,5
77,23,5
77,24,4
77,25,4
77,26,4
77,27,3
77,28,5
77,29,5
77,31,4
77,32,2
77,35,2
77,37,3
77,41,3
77,42,4
77,43,4
77,44,3
77,45,2
77,46,3
77,47,2
77,48,4
77,49,4
77,50,4
77,51,4
77,52,4
77,53,3
77,54,4
77,55,5
77,62,5
77,63,5
77,65,4
77,66,4
77,67,1
77,68,5
77,71,2
77,72,3
77,73,3
77,76,3
77,91,2
77,92,4
77,93,4
77,94,3
77,95,6
77,96,4
77,97,4
77,98,4
77,99,4
77,101,4
77,102,6
77,103,6
77,106,4
77,112,5
77,113,3
77,114,3
77,115,5
77,116,4
77,117,4
77,118,3
77,119,3
77,120,5
77,121,4
77,122,4
77,126,3
77,127,1
78,10,3
78,11,3
78,13,2
78,14,2
78,15,3
78,16,3
78,18,3
78,19,3
78,21,4
78,23,4
78,24,4
78,25,2
78,26,2
78,27,4
78,28,5
78,29,4
78,30,2
78,31,2
78,32,3
78,41,2
78,42,4
78,43,3
78,44,2
78,46,3
78,47,3
78,48,5
78,51,4
78,52,3
78,53,3
78,54,4
78,55,6
78,57,2
78,59,4
78,60,3
78,61,3
78,63,4
78,64,4
78,65,4
78,67,3
78,68,4
78,71,2
78,72,3
78,73,6
78,75,3
78,76,4
78,77,3
78,78,4
78,92,4
78,93,4
78,94,4
78,95,5
78,96,3
78,97,5
78,98,2
78,99,4
78,100,5
78,101,5
78,102,6
78,110,3
78,112,5
78,113,4
78,114,6
78,115,2
78,116,5
78,117,5
78,118,4
78,119,4
78,120,5
78,121,5
78,122,4
78,123,2
78,124,4
78,126,4
79,9,2
79,15,3
79,16,3
79,17,4
79,18,4
79,19,4
79,20,4
79,22,5
79,23,3
79,24,2
79,25,2
79,26,2
79,27,2
79,28,2
79,29,3
79,30,3
79,31,2
79,32,2
79,35,6
79,42,4
79,43,3
79,44,3
79,45,3
79,47,3
79,48,4
79,49,4
79,50,1
79,52,2
79,53,4
79,54,4
79,55,4
79,56,4
79,58,3
79,60,4
79,64,1
79,65,2
79,68,4
79,69,6
79,71,4
79,74,4
79,76,4
79,78,4
79,93,3
79,94,3
79,96,5
79,97,5
79,98,4
79,99,5
79,100,5
79,111,4
79,112,5
79,113,4
79,114,4
79,115,4
79,116,5
79,117,3
79,118,5
79,119,3
79,120,4
79,122,3
79,123,3
79,124,2
79,125,4
79,126,5
79,127,2
80,9,4
80,14,3
80,15,3
80,16,3
80,17,3
80,18,4
80,20,3
80,22,2
80,23,2
80,27,2
80,29,2
80,30,2
80,31,2
80,32,3
80,35,4
80,36,3
80,42,3
80,43,3
80,45,2
80,47,3
80,48,3
80,49,4
80,50,4
80,51,3
80,52,5
80,53,4
80,55,4
80,56,3
80,58,2
80,60,4
80,61,3
80,63,3
80,65,1
80,69,4
80,70,3
80,73,3
80,74,4
80,75,3
80,90,6
80,95,4
80,96,3
80,97,5
80,98,4
80,111,3
80,113,4
80,114,3
80,115,5
80,117,4
80,119,4
80,122,4
80,123,4
80,124,3
80,126,4
80,127,5
81,14,3
81,15,3
81,16,3
81,17,3
81,18,3
81,19,5
81,24,3
81,26,3
81,27,2
81,28,2
81,30,3
81,35,3
81,42,3
81,43,4
81,44,5
81,45,2
81,49,2
81,52,4
81,53,3
81,54,4
81,55,4
81,56,4
81,57,4
81,58,3
81,60,4
81,61,1
81,62,4
81,63,5
81,64,2
81,65,2
81,66,3
81,67,2
81,69,3
81,70,2
81,71,4
81,73,2
81,74,4
81,76,2
81,78,4
81,81,3
81,88,2
81,94,2
81,95,3
81,96,2
81,98,5
81,99,6
81,100,4
81,111,4
81,112,2
81,113,4
81,115,3
81,117,3
81,118,5
81,119,5
81,120,3
81,121,5
81,122,5
81,123,3
81,126,3
81,127,3
82,9,2
82,10,2
82,13,2
82,14,3
82,15,3
82,16,3
82,17,3
82,24,4
82,27,2
82,31,2
82,38,3
82,42,4
82,44,0
82,45,3
82,46,2
82,48,1
82,50,3
82,51,3
82,52,5
82,55,3
82,57,3
82,59,3
82,60,6
82,61,3
82,62,2
82,63,3
82,64,2
82,68,4
82,73,4
82,74,3
82,75,2
82,76,2
82,77,2
82,78,4
82,79,4
82,81,2
82,94,4
82,95,5
82,103,3
82,108,1
82,109,4
82,110,5
82,112,3
82,113,4
82,114,4
82,115,3
82,116,1
82,117,5
82,118,5
82,119,4
82,120,4
82,121,4
82,122,3
82,123,2
82,125,5
82,126,3
82,127,3
83,2,3
83,3,3
83,4,3
83,6,2
83,13,2
83,14,3
83,15,4
83,17,3
83,22,4
83,23,4
83,24,5
83,31,3
83,39,5
83,40,3
83,42,3
83,45,3
83,50,2
83,56,5
83,58,4
83,59,4
83,60,4
83,61,3
83,62,2
83,63,4
83,65,2
83,66,4
83,67,2
83,68,4
83,70,2
83,71,4
83,72,3
83,73,4
83,74,1
83,75,3
83,77,1
83,78,3
83,94,4
83,96,5
83,103,3
83,104,5
83,105,4
83,110,5
83,112,4
83,115,2
83,116,4
83,120,3
83,121,4
83,123,3
83,125,3
83,126,3
83,127,3
84,0,3
84,3,2
84,6,2
84,7,2
84,9,4
84,10,2
84,12,3
84,13,1
84,14,3
84,15,3
84,16,3
84,18,2
84,25,3
84,27,3
84,30,2
84,32,2
84,39,4
84,40,3
84,42,4
84,43,2
84,44,5
84,45,5
84,48,0
84,50,3
84,53,3
84,54,3
84,57,3
84,58,4
84,60,6
84,61,4
84,62,5
84,63,4
84,64,2
84,65,2
84,66,3
84,67,2
84,68,3
84,69,4
84,71,2
84,72,3
84,73,4
84,74,2
84,75,1
84,76,2
84,77,3
84,78,3
84,81,3
84,84,5
84,94,4
84,102,4
84,104,4
84,109,3
84,110,5
84,113,3
84,115,2
84,118,5
84,119,5
84,120,3
84,121,4
84,122,4
84,123,4
84,124,3
84,125,5
84,126,6
84,127,4
85,0,2
85,1,3
85,15,4
85,17,2
85,20,3
85,21,3
85,27,3
85,28,2
85,29,2
85,30,2
85,31,2
85,39,3
85,40,3
85,43,4
85,44,3
85,46,1
85,48,6
85,57,2
85,58,3
85,59,4
85,61,4
85,64,2
85,65,3
85,67,3
85,68,4
85,69,4
85,71,3
85,72,1
85,73,3
85,74,4
85,75,2
85,76,4
85,77,3
85,81,3
85,84,5
85,101,4
85,103,3
85,106,2
85,109,3
85,114,2
85,116,1
85,117,3
85,118,6
85,119,5
85,120,3
85,121,4
85,122,3
85,123,4
85,124,4
85,125,3
85,126,5
85,127,4
86,1,2
86,2,2
86,4,0
86,29,1
86,30,1
86,32,1
86,33,3
86,34,2
86,36,5
86,39,4
86,40,3
86,41,2
86,42,4
86,46,3
86,47,3
86,48,2
86,53,3
86,54,3
86,58,4
86,59,3
86,61,2
86,63,3
86,64,3
86,65,2
86,68,2
86,69,3
86,73,4
86,74,4
86,75,2
86,76,3
86,100,3
86,101,7
86,102,5
86,107,3
86,108,2
86,113,2
86,114,2
86,116,2
86,117,2
86,118,4
86,119,4
86,120,4
86,123,5
86,126,5
86,127,5
87,1,2
87,3,0
87,31,1
87,32,5
87,34,2
87,36,5
87,37,4
87,38,3
87,39,3
87,40,4
87,42,4
87,43,4
87,45,3
87,58,4
87,60,2
87,62,2
87,63,3
87,64,3
87,66,3
87,67,3
87,68,4
87,69,3
87,70,3
87,73,3
87,74,5
87,75,2
87,97,3
87,98,4
87,109,2
87,112,2
87,115,3
87,116,3
87,117,2
87,118,3
87,119,3
87,120,1
87,121,2
87,122,4
87,124,7
87,125,5
87,127,3
88,1,3
88,15,6
88,30,2
88,36,4
88,37,6
88,42,4
88,43,4
88,54,3
88,56,5
88,58,4
88,59,6
88,61,3
88,62,4
88,63,4
88,64,3
88,65,3
88,66,3
88,67,3
88,69,3
88,71,3
88,74,4
88,100,4
88,101,2
88,108,3
88,111,2
88,112,0
88,113,2
88,123,3
88,124,7
88,125,5
88,127,6
89,0,6
89,15,4
89,30,3
89,32,4
89,34,4
89,36,4
89,37,4
89,38,5
89,39,4
89,40,4
89,41,4
89,46,4
89,52,3
89,53,6
89,54,5
89,57,3
89,58,4
89,59,5
89,60,4
89,62,4
89,65,3
89,66,3
89,67,3
89,68,4
89,70,4
89,73,3
89,97,1
89,98,4
89,99,3
89,101,2
89,106,2
89,109,3
89,111,1
89,119,2
89,125,3
89,126,3
89,127,3
90,0,4
90,11,3
90,12,4
90,15,3
90,20,1
90,30,2
90,32,3
90,33,4
90,34,3
90,36,4
90,37,4
90,38,4
90,39,3
90,40,4
90,41,5
90,50,4
90,53,5
90,54,5
90,58,3
90,60,3
90,62,2
90,63,4
90,64,3
90,65,3
90,66,3
90,67,3
90,68,4
90,69,4
90,71,4
90,79,0
90,80,2
90,93,6
90,94,3
90,95,2
90,98,2
90,109,3
90,114,3
90,123,2
90,125,1
90,126,2
90,127,3
91,10,1
91,11,3
91,14,3
91,16,4
91,30,2
91,32,4
91,33,4
91,34,3
91,35,4
91,36,4
91,37,4
91,39,4
91,50,5
91,60,3
91,61,3
91,62,3
91,63,3
91,64,3
91,65,3
91,66,5
91,67,3
91,69,3
91,70,4
91,71,3
91,81,3
91,89,3
91,93,3
91,99,4
91,104,2
91,107,6
92,10,3
92,11,4
92,12,4
92,13,2
92,14,3
92,15,4
92,16,4
92,17,4
92,30,3
92,35,3
92,36,4
92,37,2
92,41,3
92,42,3
92,58,5
92,60,4
92,61,3
92,62,3
92,63,2
92,70,3
92,90,3
92,91,3
92,95,1
92,107,3
93,12,1
93,14,3
93,16,3
93,27,3
93,31,3
93,40,3
93,42,3
93,54,2
93,56,5
93,58,3
93,59,3
93,60,4
93,88,2
93,98,2
93,110,6
93,113,3
94,11,3
94,12,2
94,34,5
94,35,3
94,37,3
94,38,1
94,39,4
94,40,4
94,41,4
94,42,4
94,44,3
94,56,5
94,58,4
94,63,1
94,92,2
94,93,3
94,94,3
94,95,4
94,105,2
95,10,2
95,11,3
95,30,2
95,37,4
95,38,3
95,39,3
95,42,3
95,56,4
95,93,4
95,112,3
95,114,3
95,115,3
95,116,6
95,127,1
96,0,1
96,10,2
96,15,3
96,16,3
96,18,4
96,30,2
96,31,4
96,32,4
96,33,4
96,34,3
96,37,2
96,40,2
96,41,4
96,42,4
96,43,3
96,85,3
96,88,3
96,116,4
97,0,1
97,9,3
97,14,2
97,15,4
97,16,2
97,17,2
97,33,6
97,34,4
97,35,4
97,37,2
97,38,5
97,40,4
97,42,3
97,43,3
97,84,3
97,92,2
97,94,4
98,1,1
98,13,2
98,15,1
98,16,1
98,17,2
98,18,3
98,19,2
98,24,3
98,33,3
98,34,4
98,36,5
98,37,4
98,38,3
98,39,4
98,41,4
98,42,4
98,55,2
98,62,3
98,124,1
99,1,2
99,2,2
99,12,2
99,13,3
99,15,3
99,16,0
99,17,3
99,18,3
99,19,4
99,20,4
99,38,4
99,39,4
99,84,2
99,85,3
99,86,2
99,124,2
100,0,1
100,1,2
100,11,3
100,12,3
100,13,7
100,14,2
100,15,2
100,21,3
100,62,1
100,69,1
100,87,3
100,88,2
100,96,1
101,0,1
101,9,3
101,10,3
101,11,4
101,12,3
101,14,2
101,21,2
101,69,1
101,70,2
101,71,1
101,85,3
101,93,1
101,94,1
101,95,1
102,2,3
102,9,2
102,10,3
102,11,4
102,12,2
102,13,2
102,14,2
102,15,2
102,18,2
102,19,3
102,20,4
102,30,2
102,59,3
102,60,2
102,65,3
102,68,1
102,69,1
102,71,0
102,85,3
103,1,3
103,9,2
103,14,3
103,20,3
103,60,3
103,68,0
103,69,1
103,70,1
103,84,2
103,85,3
103,118,2
104,0,2
104,1,4
104,10,2
104,12,1
104,14,3
104,15,1
104,16,3
104,17,3
104,62,1
104,64,1
104,69,1
104,70,1
104,107,4
105,2,3
105,10,2
105,11,3
105,12,2
105,14,2
105,15,4
105,59,2
105,62,1
105,64,1
105,66,6
105,67,3
105,68,2
105,70,1
105,73,2
105,77,3
105,90,2
105,102,1
105,117,3
105,119,3
105,121,2
106,0,2
106,1,2
106,11,4
106,12,1
106,14,2
106,20,3
106,62,1
106,65,6
106,67,1
106,107,2
106,112,2
106,118,3
107,1,3
107,3,3
107,12,2
107,13,1
107,14,0
107,20,2
107,21,3
107,39,0
107,59,1
107,64,4
107,65,6
107,66,4
107,67,1
107,77,1
107,102,1
107,105,2
107,106,3
107,107,3
107,109,2
108,2,2
108,3,3
108,17,3
108,18,2
108,20,2
108,21,3
108,59,1
108,65,6
108,66,3
108,101,3
108,108,3
108,121,2
109,0,2
109,1,2
109,10,2
109,16,4
109,17,4
109,18,4
109,36,3
109,39,4
109,51,1
109,52,1
109,53,0
109,60,3
109,61,2
109,64,4
109,88,3
109,98,1
109,101,2
109,120,3
109,124,1
110,0,4
110,16,1
110,17,4
110,18,3
110,19,3
110,20,3
110,21,3
110,36,4
110,37,3
110,38,6
110,42,0
110,48,2
110,52,2
110,53,0
110,55,1
110,65,3
110,66,3
110,85,3
111,0,4
111,1,3
111,2,2
111,10,1
111,18,3
111,21,3
111,28,3
111,33,1
111,35,3
111,36,4
111,37,4
111,38,4
111,40,2
111,48,2
111,53,2
111,54,1
111,93,0
111,94,0
111,95,1
111,113,3
112,0,4
112,1,4
112,2,4
112,3,3
112,10,1
112,11,1
112,17,2
112,20,4
112,28,2
112,38,6
112,39,4
112,40,5
112,41,3
112,58,2
112,61,2
112,93,1
112,94,1
112,112,6
113,0,4
113,1,3
113,10,0
113,11,1
113,17,3
113,19,3
113,20,3
113,29,3
113,30,2
113,32,2
113,41,3
113,42,3
113,43,3
113,56,2
113,82,4
113,91,1
113,92,2
113,113,2
113,124,1
114,0,3
114,1,3
114,2,3
114,9,1
114,19,2
114,30,2
114,31,3
114,36,3
114,41,2
114,55,2
114,76,1
114,90,1
114,101,3
114,103,2
114,107,3
114,123,0
114,124,2
115,0,4
115,1,4
115,2,4
115,3,3
115,5,2
115,19,3
115,29,2
115,40,4
115,41,4
115,44,3
115,91,3
115,100,2
115,102,4
115,103,4
115,105,4
115,110,3
115,112,3
115,123,0
115,124,0
115,126,0
115,127,0
116,0,4
116,1,3
116,2,3
116,3,3
116,4,4
116,13,3
116,18,3
116,19,4
116,29,2
116,30,4
116,31,3
116,42,5
116,43,3
116,69,3
116,94,2
116,97,2
116,101,5
116,102,5
116,103,4
116,104,1
116,107,4
116,109,5
116,124,0
116,125,0
116,127,0
117,1,3
117,2,5
117,3,4
117,4,2
117,25,2
117,26,3
117,29,3
117,31,2
117,34,3
117,35,2
117,36,2
117,39,3
117,42,5
117,43,4
117,48,1
117,60,2
117,95,4
117,96,3
117,97,5
117,98,6
117,101,4
117,103,5
117,105,2
117,127,2
118,0,4
118,2,2
118,3,2
118,4,2
118,11,3
118,19,3
118,24,2
118,25,3
118,27,2
118,28,4
118,30,2
118,33,2
118,36,3
118,39,3
118,40,1
118,41,5
118,42,5
118,43,5
118,50,1
118,57,2
118,69,3
118,71,1
118,96,5
118,102,6
118,103,3
118,120,1
118,124,1
119,0,4
119,1,3
119,3,2
119,25,3
119,26,3
119,27,5
119,28,3
119,30,1
119,31,3
119,32,3
119,39,1
119,40,3
119,41,2
119,42,4
119,43,3
119,49,1
119,58,2
119,67,6
119,68,6
119,69,5
119,102,7
119,103,5
119,127,0
120,0,2
120,1,3
120,2,3
120,9,3
120,16,3
120,17,2
120,24,1
120,25,2
120,29,3
120,30,2
120,31,2
120,32,2
120,38,3
120,42,4
120,45,2
120,46,1
120,48,1
120,49,0
120,53,3
120,54,3
120,71,0
120,94,2
120,99,5
120,102,6
120,104,4
121,0,4
121,1,2
121,2,2
121,10,2
121,12,2
121,14,3
121,16,1
121,28,4
121,29,3
121,31,2
121,36,3
121,37,2
121,38,1
121,39,2
121,45,0
121,46,0
121,47,1
121,49,1
121,72,0
121,92,3
121,93,4
121,103,3
122,0,3
122,10,1
122,14,3
122,15,3
122,16,3
122,32,2
122,33,2
122,35,4
122,36,3
122,37,3
122,38,4
122,39,3
122,40,2
122,42,2
122,45,1
122,61,4
122,73,1
122,74,1
122,91,3
123,3,2
123,10,4
123,11,2
123,12,3
123,19,1
123,33,4
123,34,4
123,36,5
123,38,2
123,40,3
123,68,7
123,69,5
123,83,1
124,4,1
124,10,3
124,12,2
124,13,3
124,20,2
124,33,2
124,36,4
124,37,2
124,71,2
124,81,1
124,83,2
125,1,2
125,2,3
125,4,1
125,12,0
125,19,2
125,30,1
125,31,1
125,34,1
125,36,3
125,37,3
125,38,2
125,44,1
125,45,1
125,67,4
125,82,3
125,83,1
125,93,2
125,108,2
126,0,3
126,2,3
126,12,1
126,28,3
126,32,0
126,35,3
126,36,3
126,38,3
126,39,2
126,40,3
126,51,2
126,52,4
126,56,1
126,66,6
126,84,1
126,92,1
127,2,2
127,3,3
127,12,3
127,16,3
127,31,2
127,33,3
127,37,3
127,38,1
127,41,2
127,51,3
127,127,1
