x,y,pressures
70,78,5
70,82,4
70,86,5
70,87,7
70,88,6
70,89,5
70,90,5
70,91,5
70,94,5
70,95,4
70,106,5
70,107,4
70,119,4
70,123,6
70,124,6
70,125,5
70,126,5
70,127,5
71,33,5
71,34,4
71,35,4
71,38,4
71,39,5
71,41,4
71,42,5
71,43,5
71,44,6
71,45,5
71,46,5
71,47,6
71,48,4
71,50,6
71,51,6
71,54,5
71,55,6
71,59,5
71,60,5
71,63,5
71,64,6
71,66,6
71,68,6
71,69,5
71,70,5
71,72,3
71,76,5
71,77,6
71,86,4
71,88,5
71,89,6
71,93,4
71,94,5
71,96,4
71,105,5
71,106,5
71,107,5
71,115,4
71,123,5
71,125,5
71,126,5
71,127,4
72,32,4
72,39,5
72,40,5
72,41,5
72,42,5
72,43,6
72,44,5
72,45,6
72,46,5
72,47,6
72,48,5
72,51,5
72,53,6
72,54,6
72,55,5
72,60,5
72,61,4
72,62,5
72,63,6
72,64,6
72,65,6
72,66,6
72,67,6
72,68,6
72,69,5
72,70,5
72,85,5
72,86,4
72,87,4
72,96,4
72,104,5
72,105,5
72,106,5
72,110,4
72,113,5
72,114,5
72,119,6
72,120,6
72,121,6
72,123,4
72,125,5
72,126,6
73,34,4
73,35,5
73,36,5
73,39,5
73,40,5
73,41,5
73,42,5
73,43,5
73,44,6
73,45,5
73,47,6
73,53,6
73,54,7
73,55,6
73,56,6
73,60,5
73,61,4
73,62,5
73,63,6
73,64,6
73,65,6
73,66,5
73,68,6
73,69,6
73,70,5
73,71,3
73,83,5
73,86,4
73,96,6
73,104,5
73,105,6
73,106,4
73,108,4
73,112,6
73,118,5
73,120,6
73,121,6
73,124,5
73,125,5
73,126,5
73,127,6
74,29,4
74,30,4
74,34,5
74,38,5
74,39,5
74,40,5
74,41,5
74,42,5
74,43,5
74,44,6
74,45,5
74,46,5
74,48,5
74,50,5
74,51,5
74,52,5
74,53,5
74,54,6
74,55,5
74,56,5
74,57,5
74,58,5
74,59,5
74,60,4
74,61,5
74,62,5
74,63,6
74,68,6
74,69,4
74,70,4
74,73,5
74,81,4
74,86,5
74,106,3
74,107,5
74,116,4
74,121,3
74,122,4
74,123,5
74,124,4
74,125,5
74,126,5
74,127,6
75,29,7
75,33,4
75,34,5
75,37,4
75,39,5
75,40,5
75,41,5
75,42,5
75,43,6
75,44,5
75,45,6
75,46,5
75,47,4
75,48,5
75,51,6
75,53,6
75,54,5
75,58,5
75,59,5
75,60,5
75,61,5
75,62,5
75,63,6
75,66,5
75,67,4
75,68,6
75,69,5
75,73,5
75,74,5
75,80,3
75,82,3
75,86,4
75,103,5
75,104,5
75,108,5
75,110,3
75,111,5
75,112,4
75,115,5
75,120,5
75,121,6
75,122,4
75,124,5
75,125,6
75,126,5
75,127,6
76,30,5
76,31,4
76,34,4
76,36,5
76,37,5
76,38,5
76,39,6
76,40,5
76,41,5
76,42,5
76,43,6
76,44,5
76,45,5
76,46,5
76,47,5
76,48,5
76,49,5
76,52,6
76,53,5
76,54,5
76,59,5
76,60,4
76,61,3
76,62,5
76,63,5
76,64,5
76,65,5
76,66,5
76,67,4
76,68,5
76,69,5
76,73,6
76,79,3
76,82,5
76,84,5
76,85,4
76,86,5
76,96,6
76,103,5
76,104,5
76,105,5
76,106,5
76,107,4
76,108,5
76,109,5
76,116,4
76,118,6
76,120,6
76,122,5
76,123,5
76,124,5
76,125,5
76,127,5
77,32,3
77,38,4
77,39,5
77,40,5
77,41,5
77,42,6
77,43,6
77,44,6
77,45,5
77,46,5
77,47,6
77,48,5
77,49,5
77,50,5
77,51,6
77,52,6
77,53,5
77,57,4
77,59,5
77,62,4
77,63,4
77,64,5
77,65,5
77,67,5
77,68,5
77,69,5
77,72,6
77,80,4
77,85,4
77,86,4
77,94,5
77,103,5
77,104,5
77,106,5
77,107,4
77,108,5
77,119,8
77,120,6
77,122,4
77,123,5
77,124,5
77,125,4
77,126,5
78,33,2
78,40,5
78,41,5
78,42,5
78,43,6
78,45,5
78,46,6
78,47,5
78,48,5
78,49,5
78,50,5
78,51,5
78,52,5
78,57,5
78,58,5
78,59,5
78,60,6
78,61,6
78,62,5
78,63,5
78,64,5
78,65,5
78,66,5
78,67,5
78,68,6
78,69,5
78,71,5
78,72,5
78,84,4
78,94,5
78,105,5
78,107,5
78,109,6
78,110,7
78,119,6
78,120,5
78,123,5
78,124,5
78,125,6
79,33,4
79,40,6
79,41,5
79,42,5
79,43,4
79,44,5
79,45,5
79,46,5
79,47,6
79,48,5
79,49,6
79,54,6
79,55,5
79,57,5
79,58,5
79,59,6
79,60,5
79,61,6
79,63,4
79,64,6
79,65,5
79,66,6
79,67,5
79,68,5
79,69,6
79,72,5
79,78,4
79,79,5
79,80,5
79,81,5
79,84,4
79,88,3
79,105,5
79,106,5
79,107,5
79,108,7
79,109,6
79,110,5
79,112,7
79,113,6
79,116,6
79,118,6
79,120,5
79,121,5
79,122,5
79,123,5
79,127,4
80,39,6
80,40,6
80,41,6
80,42,5
80,43,5
80,44,6
80,45,6
80,46,5
80,47,5
80,48,6
80,49,5
80,50,5
80,51,5
80,52,5
80,53,5
80,55,5
80,58,4
80,59,5
80,60,9
80,64,4
80,65,6
80,66,6
80,67,5
80,68,5
80,69,5
80,70,5
80,71,5
80,77,4
80,79,4
80,81,3
80,82,4
80,86,5
80,89,3
80,93,5
80,104,5
80,105,5
80,106,5
80,107,5
80,108,6
80,109,5
80,110,6
80,111,6
80,116,6
80,117,6
80,118,5
80,119,6
80,120,5
80,121,5
80,123,6
80,124,6
80,125,6
80,126,4
80,127,4
81,38,5
81,43,6
81,44,6
81,45,4
81,46,6
81,47,5
81,48,4
81,49,5
81,50,5
81,51,5
81,52,5
81,53,5
81,54,6
81,55,5
81,56,5
81,57,5
81,58,4
81,59,6
81,63,6
81,64,5
81,65,5
81,66,5
81,67,6
81,68,5
81,69,7
81,70,5
81,81,4
81,83,4
81,84,6
81,85,6
81,86,4
81,98,5
81,99,5
81,100,4
81,101,5
81,102,5
81,105,4
81,106,5
81,107,5
81,108,6
81,109,6
81,110,7
81,111,6
81,112,5
81,115,5
81,116,5
81,121,4
81,122,5
81,123,5
82,38,5
82,40,4
82,41,5
82,42,4
82,43,5
82,44,5
82,45,5
82,46,6
82,47,5
82,48,5
82,50,4
82,51,6
82,52,6
82,53,5
82,54,5
82,55,5
82,56,5
82,57,5
82,58,5
82,61,4
82,62,6
82,63,5
82,64,6
82,65,5
82,66,5
82,67,5
82,68,5
82,69,5
82,70,4
82,76,6
82,81,4
82,83,4
82,84,4
82,86,4
82,92,4
82,95,6
82,96,5
82,97,5
82,98,5
82,99,5
82,101,4
82,102,5
82,105,5
82,106,6
82,107,5
82,109,6
82,115,6
82,116,6
82,117,6
82,118,6
82,120,5
82,121,4
82,122,5
82,124,5
82,126,5
82,127,5
83,35,4
83,36,4
83,40,5
83,41,6
83,42,5
83,43,5
83,44,5
83,45,6
83,46,5
83,47,5
83,48,6
83,49,6
83,50,6
83,51,6
83,52,6
83,53,5
83,54,5
83,55,5
83,56,5
83,57,6
83,58,5
83,62,5
83,63,5
83,64,5
83,65,5
83,67,5
83,68,5
83,76,5
83,81,5
83,82,5
83,84,6
83,92,4
83,95,6
83,96,4
83,98,4
83,103,3
83,104,5
83,106,5
83,109,6
83,116,6
83,117,6
83,118,6
83,119,5
83,120,5
83,121,5
83,122,5
83,123,5
83,127,3
84,35,4
84,38,6
84,42,5
84,43,6
84,44,5
84,45,5
84,46,5
84,47,5
84,48,5
84,49,5
84,50,5
84,51,5
84,52,6
84,53,5
84,54,5
84,55,6
84,56,5
84,57,5
84,61,3
84,62,6
84,63,6
84,64,5
84,65,6
84,77,4
84,82,6
84,91,3
84,94,4
84,98,5
84,101,6
84,102,6
84,104,6
84,105,5
84,108,5
84,112,7
84,113,6
84,114,5
84,115,6
84,116,6
84,117,7
84,119,5
84,120,6
84,121,5
84,123,5
84,124,5
84,126,5
85,37,6
85,38,6
85,39,6
85,40,5
85,43,4
85,44,6
85,45,5
85,46,5
85,47,5
85,48,5
85,49,5
85,50,5
85,51,5
85,52,5
85,54,5
85,55,5
85,60,5
85,61,5
85,62,5
85,63,5
85,64,5
85,67,5
85,83,3
85,89,4
85,93,5
85,94,5
85,95,6
85,97,4
85,98,5
85,99,5
85,100,5
85,101,5
85,102,6
85,104,5
85,108,6
85,110,4
85,112,6
85,113,6
85,114,6
85,115,5
85,116,6
85,117,6
85,118,6
85,119,6
85,121,5
85,126,4
85,127,4
86,37,6
86,38,5
86,39,6
86,40,5
86,41,6
86,46,4
86,47,6
86,49,5
86,57,5
86,58,6
86,59,3
86,60,6
86,61,6
86,62,5
86,64,4
86,80,3
86,82,5
86,89,4
86,92,4
86,93,5
86,94,6
86,97,4
86,98,5
86,99,5
86,100,5
86,101,5
86,102,5
86,103,5
86,104,5
86,113,7
86,114,6
86,115,7
86,116,6
86,117,6
86,118,5
86,119,4
86,120,5
86,121,4
86,122,5
86,123,5
86,124,4
87,34,4
87,35,6
87,36,6
87,37,6
87,38,6
87,39,5
87,40,5
87,41,6
87,42,5
87,43,5
87,45,4
87,47,5
87,56,4
87,57,6
87,58,8
87,59,6
87,60,5
87,61,5
87,62,5
87,63,5
87,65,4
87,79,4
87,91,4
87,92,4
87,93,5
87,94,5
87,95,4
87,97,5
87,98,4
87,99,5
87,100,5
87,101,5
87,102,5
87,103,5
87,104,5
87,112,6
87,113,6
87,114,6
87,115,6
87,116,6
87,117,7
87,118,5
87,119,5
87,122,4
87,123,4
88,0,5
88,33,8
88,34,6
88,35,6
88,36,5
88,37,6
88,38,6
88,39,5
88,40,5
88,41,6
88,42,5
88,43,5
88,44,5
88,45,6
88,57,5
88,58,5
88,59,5
88,60,5
88,61,4
88,65,5
88,73,6
88,74,5
88,75,6
88,76,5
88,77,5
88,78,5
88,79,5
88,80,6
88,90,5
88,91,5
88,92,5
88,93,5
88,94,6
88,97,4
88,98,5
88,99,5
88,100,5
88,101,4
88,102,5
88,103,5
88,106,6
88,112,6
88,115,7
88,116,7
88,117,6
88,118,6
88,120,4
88,124,4
88,126,5
89,27,3
89,33,6
89,34,6
89,35,6
89,36,4
89,37,6
89,38,6
89,39,5
89,40,5
89,42,4
89,43,5
89,44,6
89,45,6
89,46,4
89,51,5
89,56,5
89,57,5
89,58,5
89,59,4
89,60,6
89,61,5
89,62,5
89,63,6
89,65,5
89,69,5
89,70,5
89,71,5
89,78,6
89,80,6
89,90,4
89,91,5
89,92,5
89,93,5
89,94,4
89,97,5
89,98,5
89,99,5
89,100,5
89,101,5
89,102,5
89,103,6
89,104,4
89,107,5
89,109,5
89,110,6
89,111,6
89,113,6
89,114,5
89,115,6
89,116,6
89,125,4
89,126,4
90,13,4
90,27,4
90,32,6
90,33,5
90,34,4
90,35,4
90,36,4
90,38,5
90,39,5
90,40,6
90,41,5
90,42,6
90,43,5
90,44,6
90,45,5
90,46,5
90,47,5
90,50,3
90,51,4
90,53,6
90,56,4
90,58,5
90,59,5
90,60,5
90,61,5
90,65,5
90,69,4
90,77,6
90,78,6
90,79,7
90,87,4
90,88,5
90,91,5
90,92,4
90,94,4
90,95,4
90,97,5
90,99,5
90,100,5
90,101,6
90,102,5
90,103,5
90,104,4
90,106,6
90,108,6
90,109,6
90,110,6
90,111,6
90,112,6
90,113,6
90,114,6
90,115,6
90,116,6
90,117,5
90,118,5
90,119,4
90,120,3
90,123,4
90,125,4
90,126,4
90,127,4
91,2,4
91,14,4
91,15,5
91,16,5
91,32,3
91,33,3
91,35,5
91,36,4
91,38,4
91,40,5
91,41,5
91,42,6
91,43,5
91,44,5
91,45,5
91,46,5
91,48,6
91,49,5
91,50,5
91,51,4
91,52,4
91,57,5
91,58,5
91,59,5
91,60,5
91,64,4
91,65,4
91,72,6
91,73,8
91,76,5
91,88,6
91,89,7
91,90,6
91,91,5
91,92,5
91,93,4
91,96,5
91,97,6
91,98,4
91,99,4
91,100,5
91,105,5
91,106,4
91,108,6
91,109,6
91,110,6
91,111,6
91,112,6
91,113,6
91,114,6
91,115,6
91,116,6
91,117,5
91,118,5
91,119,5
91,120,5
91,124,4
91,125,4
92,4,4
92,11,6
92,14,5
92,16,5
92,27,5
92,35,5
92,38,4
92,39,6
92,40,6
92,41,6
92,42,5
92,43,6
92,46,5
92,47,6
92,48,5
92,49,5
92,50,4
92,51,5
92,52,5
92,53,6
92,62,4
92,65,4
92,86,7
92,87,7
92,88,7
92,89,7
92,90,6
92,92,6
92,93,7
92,94,6
92,95,5
92,96,6
92,97,5
92,98,5
92,99,6
92,102,5
92,104,4
92,107,4
92,108,6
92,109,6
92,110,6
92,111,6
92,112,6
92,113,6
92,114,6
92,116,6
92,117,5
92,118,5
92,120,5
92,123,6
92,124,5
93,7,4
93,10,5
93,11,7
93,16,5
93,19,4
93,31,6
93,35,4
93,36,5
93,37,5
93,38,5
93,39,5
93,40,5
93,41,6
93,42,5
93,43,5
93,45,5
93,46,5
93,47,5
93,48,5
93,49,5
93,51,5
93,52,5
93,53,5
93,62,4
93,85,6
93,86,7
93,88,6
93,89,7
93,90,6
93,93,4
93,94,6
93,95,5
93,96,5
93,97,4
93,98,5
93,107,4
93,109,6
93,111,6
93,113,6
93,114,6
93,115,6
93,116,6
93,117,5
93,118,5
93,119,5
93,120,5
93,121,5
94,5,5
94,7,3
94,10,5
94,12,4
94,17,4
94,24,3
94,31,5
94,34,4
94,35,5
94,36,5
94,37,5
94,38,5
94,39,7
94,40,6
94,41,5
94,42,5
94,43,6
94,45,5
94,46,5
94,47,6
94,48,5
94,49,5
94,51,5
94,52,5
94,53,5
94,54,5
94,55,5
94,56,4
94,57,5
94,58,5
94,63,5
94,73,6
94,84,5
94,85,6
94,86,7
94,87,6
94,88,5
94,90,6
94,91,6
94,92,6
94,93,4
94,95,3
94,96,4
94,97,4
94,105,6
94,106,6
94,107,5
94,108,6
94,109,9
94,112,6
94,115,6
94,117,5
94,119,5
94,120,5
94,121,4
94,122,5
95,8,4
95,11,4
95,24,6
95,31,5
95,35,6
95,36,6
95,37,6
95,38,6
95,39,5
95,40,5
95,41,6
95,42,6
95,43,5
95,46,5
95,47,5
95,48,5
95,49,5
95,50,5
95,51,5
95,52,5
95,53,5
95,55,6
95,56,5
95,57,5
95,58,5
95,59,5
95,60,5
95,72,5
95,73,6
95,82,5
95,83,6
95,84,6
95,86,6
95,88,7
95,89,6
95,90,6
95,91,7
95,92,6
95,105,6
95,106,5
95,107,5
95,108,5
95,109,7
95,110,7
95,113,7
95,114,6
95,115,6
95,116,5
95,117,4
95,118,4
95,119,4
96,21,4
96,27,4
96,30,4
96,34,5
96,35,5
96,36,5
96,37,5
96,38,6
96,39,6
96,40,5
96,41,5
96,42,6
96,43,5
96,44,5
96,45,5
96,46,5
96,47,5
96,48,5
96,49,6
96,50,5
96,51,5
96,55,6
96,56,5
96,57,6
96,58,8
96,59,5
96,60,5
96,63,5
96,73,7
96,78,5
96,79,6
96,80,6
96,81,7
96,82,7
96,88,6
96,90,6
96,92,7
96,93,6
96,94,7
96,103,4
96,104,5
96,105,5
96,106,5
96,107,5
96,108,5
96,109,6
96,114,5
97,30,3
97,34,5
97,35,6
97,36,5
97,37,5
97,38,5
97,39,5
97,40,6
97,41,6
97,43,7
97,44,5
97,45,5
97,46,5
97,47,5
97,48,5
97,49,5
97,50,5
97,54,5
97,55,5
97,56,5
97,57,6
97,58,5
97,59,6
97,60,6
97,61,5
97,72,6
97,78,6
97,80,7
97,89,5
97,91,7
97,93,5
97,94,6
97,95,5
97,96,5
97,98,4
97,99,6
97,100,5
97,101,6
97,102,5
97,103,5
97,104,4
97,105,4
97,106,5
97,107,6
97,108,6
97,111,4
97,112,5
97,121,3
98,22,5
98,23,5
98,35,4
98,36,4
98,37,6
98,38,6
98,39,6
98,40,4
98,41,6
98,42,4
98,43,5
98,44,5
98,45,5
98,46,5
98,47,5
98,48,5
98,49,5
98,50,5
98,52,5
98,53,6
98,54,5
98,55,5
98,56,5
98,57,5
98,58,4
98,77,4
98,78,5
98,79,6
98,89,5
98,94,6
98,95,6
98,96,6
98,98,5
98,99,6
98,100,6
98,101,4
98,102,5
98,103,4
98,105,5
98,106,4
98,107,6
98,108,6
98,112,5
98,118,5
98,127,4
99,8,3
99,21,6
99,34,4
99,35,4
99,36,5
99,37,6
99,38,6
99,39,6
99,40,6
99,44,5
99,45,5
99,46,5
99,47,4
99,48,5
99,49,5
99,50,5
99,51,5
99,52,5
99,53,5
99,54,5
99,55,6
99,57,5
99,58,6
99,59,4
99,61,5
99,75,4
99,76,6
99,86,6
99,88,4
99,91,5
99,92,5
99,94,7
99,95,6
99,96,6
99,97,6
99,98,6
99,99,6
99,100,6
99,101,6
99,102,6
99,103,6
99,104,5
99,105,6
99,106,8
99,107,7
99,108,7
99,112,5
99,115,5
99,118,5
100,9,2
100,31,5
100,32,5
100,35,5
100,37,5
100,39,6
100,40,6
100,44,5
100,45,5
100,46,6
100,47,6
100,48,5
100,49,5
100,50,5
100,51,5
100,52,5
100,53,5
100,54,5
100,55,6
100,56,5
100,57,5
100,58,4
100,61,4
100,62,3
100,67,5
100,74,6
100,75,5
100,85,5
100,86,6
100,89,6
100,91,5
100,94,6
100,95,6
100,96,6
100,97,3
100,98,5
100,99,6
100,100,5
100,101,7
100,102,6
100,103,9
100,107,4
100,111,6
100,112,5
100,118,5
100,119,4
100,120,5
101,9,3
101,11,3
101,31,4
101,33,5
101,34,5
101,35,5
101,39,5
101,40,5
101,43,6
101,44,5
101,45,6
101,46,5
101,47,5
101,48,5
101,50,5
101,51,5
101,52,6
101,53,5
101,54,5
101,55,5
101,57,5
101,60,4
101,61,6
101,64,6
101,66,5
101,69,6
101,74,6
101,85,5
101,86,5
101,88,6
101,89,6
101,90,6
101,91,5
101,92,5
101,93,5
101,94,6
101,95,6
101,97,6
101,98,6
101,100,5
101,101,7
101,102,6
101,103,7
101,111,7
101,113,6
101,116,5
101,117,5
101,118,5
101,119,5
101,120,5
102,9,3
102,11,3
102,13,3
102,31,6
102,32,4
102,33,5
102,34,5
102,35,6
102,37,5
102,39,5
102,40,6
102,42,6
102,45,5
102,46,6
102,47,5
102,48,5
102,49,5
102,50,5
102,51,5
102,52,4
102,53,5
102,54,5
102,55,5
102,56,5
102,57,5
102,58,4
102,60,4
102,61,4
102,72,4
102,73,6
102,88,6
102,89,6
102,90,6
102,91,5
102,93,4
102,94,6
102,95,6
102,96,7
102,98,6
102,100,6
102,101,6
102,107,5
102,109,6
102,112,6
102,113,6
102,115,5
102,116,5
102,117,4
102,118,6
103,9,3
103,10,4
103,11,5
103,12,3
103,13,3
103,21,4
103,27,4
103,31,5
103,32,6
103,33,5
103,34,6
103,35,6
103,41,6
103,42,6
103,43,5
103,44,5
103,45,5
103,46,5
103,47,5
103,48,6
103,49,5
103,50,5
103,51,5
103,52,5
103,53,5
103,54,5
103,55,5
103,56,6
103,57,7
103,60,5
103,66,5
103,71,4
103,72,5
103,82,4
103,83,5
103,84,6
103,85,6
103,87,6
103,88,5
103,89,6
103,91,5
103,92,4
103,94,5
103,95,6
103,96,6
103,97,6
103,100,5
103,101,5
103,106,5
103,107,6
103,108,6
103,111,6
103,112,8
103,113,6
103,114,5
104,10,2
104,11,2
104,19,5
104,23,4
104,25,4
104,26,5
104,27,5
104,31,6
104,32,5
104,33,6
104,34,5
104,35,6
104,36,6
104,40,6
104,44,5
104,45,5
104,46,5
104,47,5
104,48,5
104,49,5
104,50,5
104,51,5
104,52,5
104,53,5
104,54,5
104,55,5
104,56,5
104,57,5
104,58,5
104,60,7
104,61,5
104,65,5
104,70,7
104,83,5
104,84,5
104,85,6
104,87,6
104,88,6
104,89,6
104,90,6
104,92,5
104,95,5
104,96,6
104,99,5
104,100,5
104,101,5
104,107,5
104,108,6
104,109,6
104,111,6
104,113,6
104,116,5
105,11,2
105,12,2
105,23,5
105,24,5
105,25,5
105,26,6
105,27,5
105,28,5
105,30,5
105,31,5
105,32,5
105,33,5
105,34,5
105,35,6
105,37,6
105,38,3
105,39,6
105,40,5
105,43,5
105,44,5
105,45,6
105,46,5
105,47,5
105,48,5
105,49,5
105,50,5
105,51,5
105,52,5
105,53,5
105,54,5
105,55,5
105,56,5
105,57,6
105,58,6
105,77,6
105,84,5
105,85,6
105,86,6
105,88,6
105,89,6
105,91,6
105,92,5
105,97,5
105,98,4
105,99,4
105,100,6
105,101,5
105,105,4
105,106,5
105,110,6
105,111,6
105,112,7
105,113,6
105,114,5
105,115,4
105,116,5
105,117,4
106,0,2
106,10,3
106,12,2
106,13,2
106,22,5
106,24,5
106,25,5
106,26,6
106,27,4
106,28,6
106,30,5
106,31,4
106,33,5
106,34,6
106,38,6
106,39,5
106,40,5
106,41,5
106,42,5
106,43,5
106,45,5
106,46,5
106,47,5
106,48,5
106,49,5
106,50,6
106,51,5
106,52,5
106,54,4
106,55,5
106,57,7
106,58,7
106,62,5
106,66,6
106,67,6
106,74,2
106,81,6
106,83,5
106,84,5
106,85,6
106,86,6
106,87,6
106,89,7
106,90,5
106,91,5
106,92,5
106,98,5
106,99,5
106,107,4
106,110,6
106,112,4
106,114,5
106,116,5
106,122,4
107,12,2
107,13,2
107,14,2
107,23,4
107,24,7
107,25,6
107,26,5
107,27,5
107,28,4
107,30,6
107,31,6
107,34,5
107,37,6
107,38,5
107,39,5
107,40,5
107,41,5
107,42,5
107,43,5
107,44,5
107,46,5
107,47,5
107,48,5
107,49,5
107,50,4
107,51,5
107,52,5
107,53,5
107,54,5
107,57,6
107,61,5
107,62,5
107,82,5
107,84,5
107,87,6
107,89,6
107,90,5
107,91,5
107,101,3
107,111,8
107,113,5
107,115,5
107,117,5
107,120,4
108,13,2
108,14,3
108,15,3
108,25,6
108,26,6
108,35,6
108,36,5
108,37,5
108,38,5
108,39,4
108,40,5
108,41,5
108,42,6
108,43,6
108,44,5
108,46,5
108,47,5
108,48,5
108,49,5
108,50,5
108,51,5
108,52,5
108,53,5
108,54,5
108,55,6
108,56,4
108,57,5
108,60,6
108,68,4
108,81,6
108,87,6
108,88,6
108,89,6
108,90,5
108,91,5
108,94,4
108,95,5
108,103,4
108,111,6
108,112,7
108,113,6
108,114,6
108,115,9
108,116,6
109,12,2
109,13,2
109,14,2
109,15,2
109,25,6
109,26,5
109,27,5
109,35,6
109,36,5
109,37,5
109,38,5
109,39,5
109,40,5
109,41,6
109,42,6
109,43,6
109,44,9
109,45,5
109,46,5
109,47,6
109,48,5
109,49,5
109,50,5
109,51,5
109,53,5
109,55,4
109,56,6
109,57,5
109,58,4
109,61,3
109,62,5
109,63,6
109,81,5
109,82,4
109,83,4
109,87,6
109,88,6
109,89,6
109,90,4
109,91,4
109,92,4
109,93,5
109,94,4
109,95,5
109,100,5
109,110,7
109,112,6
109,114,6
109,115,5
109,116,6
109,117,6
110,12,3
110,13,2
110,14,2
110,15,2
110,23,5
110,26,3
110,35,5
110,36,5
110,37,5
110,38,5
110,39,5
110,40,7
110,41,6
110,42,5
110,44,6
110,48,5
110,49,6
110,50,5
110,51,5
110,52,5
110,53,6
110,54,5
110,55,6
110,56,5
110,57,5
110,61,4
110,63,5
110,82,4
110,91,5
110,92,4
110,96,4
110,100,6
110,102,4
110,103,4
110,111,6
110,115,6
110,116,7
110,118,6
110,120,6
111,15,2
111,34,6
111,35,6
111,36,5
111,37,5
111,38,5
111,39,5
111,40,6
111,41,5
111,42,6
111,46,6
111,47,5
111,48,5
111,49,5
111,50,5
111,51,6
111,52,5
111,53,6
111,54,9
111,61,5
111,63,5
111,82,5
111,87,4
111,90,4
111,91,6
111,92,6
111,95,6
111,96,5
111,98,6
111,99,3
111,100,5
111,110,5
111,112,6
111,113,7
111,115,6
111,116,6
111,117,6
112,27,4
112,30,5
112,32,6
112,33,5
112,35,5
112,37,5
112,38,6
112,39,5
112,47,6
112,48,5
112,49,5
112,52,5
112,53,4
112,54,5
112,55,5
112,56,5
112,60,6
112,61,6
112,85,5
112,86,4
112,90,6
112,91,4
112,92,4
112,93,5
112,95,5
112,97,5
112,99,6
112,100,6
112,105,3
112,113,5
112,118,5
113,0,2
113,1,4
113,17,3
113,18,2
113,30,5
113,31,6
113,32,5
113,33,6
113,35,5
113,37,6
113,38,5
113,49,6
113,50,4
113,52,3
113,54,5
113,56,4
113,57,4
113,61,3
113,62,6
113,80,4
113,86,5
113,87,4
113,88,4
113,89,4
113,92,4
113,95,6
113,96,6
113,99,5
113,100,5
113,115,5
113,126,5
113,127,5
114,17,2
114,18,2
114,23,5
114,28,4
114,30,4
114,31,5
114,32,6
114,33,6
114,34,5
114,48,6
114,49,6
114,50,5
114,56,5
114,57,9
114,61,4
114,64,6
114,85,5
114,86,4
114,89,5
114,90,6
114,91,5
114,93,6
114,95,5
114,100,5
114,104,3
114,125,3
114,126,5
114,127,4
115,29,5
115,30,5
115,31,6
115,32,6
115,33,3
115,34,3
115,55,7
115,56,7
115,62,5
115,63,4
115,64,5
115,87,4
115,89,6
115,91,5
115,93,6
115,105,6
115,106,5
115,107,5
115,114,5
115,115,7
115,116,6
115,122,7
115,124,6
115,127,3
116,29,4
116,30,5
116,31,6
116,34,4
116,55,6
116,61,5
116,63,3
116,67,6
116,69,5
116,73,5
116,75,4
116,87,4
116,88,4
116,89,5
116,90,6
116,93,4
116,96,5
116,106,5
116,107,5
116,108,3
116,115,3
116,122,5
116,123,5
116,124,4
116,125,4
116,126,4
116,127,5
117,61,6
117,62,5
117,63,5
117,67,6
117,68,5
117,69,5
117,70,6
117,73,6
117,74,5
117,75,6
117,77,6
117,78,5
117,83,4
117,84,6
117,86,5
117,89,5
117,92,6
117,95,5
117,102,4
117,115,5
117,116,5
117,118,4
117,119,8
117,120,6
117,121,5
117,122,6
117,125,5
117,126,5
118,0,4
118,60,5
118,61,6
118,62,6
118,66,6
118,67,5
118,68,5
118,69,4
118,70,5
118,73,6
118,74,6
118,75,5
118,77,6
118,86,4
118,87,4
118,89,5
118,90,5
118,92,5
118,95,5
118,103,4
118,114,3
118,118,5
118,119,5
118,120,7
118,121,6
118,123,5
118,124,7
118,125,6
118,126,5
118,127,4
119,0,8
119,1,4
119,27,3
119,60,6
119,61,6
119,62,6
119,63,4
119,66,5
119,67,6
119,68,6
119,74,6
119,75,5
119,76,5
119,81,4
119,87,4
119,88,4
119,89,5
119,90,5
119,91,5
119,93,6
119,96,5
119,97,5
119,99,5
119,101,4
119,102,4
119,103,6
119,105,6
119,117,6
119,119,6
119,120,7
119,121,6
119,122,7
119,123,6
119,124,5
119,125,6
119,127,4
120,0,5
120,1,4
120,2,7
120,10,2
120,18,6
120,26,2
120,56,6
120,57,5
120,60,4
120,61,5
120,62,5
120,63,4
120,64,5
120,65,6
120,66,5
120,67,6
120,68,6
120,69,5
120,70,6
120,75,5
120,76,4
120,77,6
120,85,5
120,91,6
120,93,5
120,95,4
120,96,6
120,102,2
120,104,6
120,105,5
120,109,5
120,114,4
120,115,5
120,118,4
120,119,4
120,120,6
120,121,6
120,122,7
120,125,5
120,126,6
120,127,6
121,0,5
121,1,3
121,2,5
121,3,3
121,4,2
121,56,6
121,57,6
121,58,4
121,59,5
121,60,6
121,61,5
121,65,5
121,66,5
121,67,6
121,68,5
121,69,6
121,75,5
121,76,5
121,77,4
121,78,4
121,80,4
121,82,5
121,91,6
121,92,4
121,93,6
121,98,5
121,99,3
121,102,4
121,103,6
121,104,5
121,105,6
121,109,7
121,111,5
121,112,5
121,113,4
121,114,6
121,115,6
121,118,4
121,119,6
121,120,7
121,121,6
121,122,7
121,124,7
121,125,6
121,126,6
121,127,6
122,0,5
122,1,4
122,2,6
122,8,4
122,9,4
122,25,5
122,57,5
122,58,5
122,59,5
122,60,5
122,62,6
122,64,4
122,65,6
122,66,6
122,76,5
122,77,5
122,78,4
122,79,6
