x,y,pressures
39,28,3
39,29,4
39,35,4
39,38,1
39,42,2
39,43,1
39,44,1
39,46,2
39,47,1
39,48,2
39,49,2
39,50,1
39,51,4
39,52,3
39,53,1
39,54,1
39,60,1
39,61,1
39,64,2
39,65,3
39,67,1
39,73,1
39,74,1
39,75,4
39,79,3
39,81,3
39,83,0
39,84,0
39,90,0
39,91,3
39,95,0
39,97,2
39,100,2
39,103,0
39,104,4
39,106,0
40,0,1
40,9,0
40,11,0
40,18,1
40,20,3
40,22,1
40,23,1
40,25,2
40,26,1
40,27,1
40,28,1
40,29,2
40,34,1
40,35,4
40,39,2
40,41,1
40,45,1
40,46,1
40,47,3
40,50,1
40,52,1
40,54,1
40,55,1
40,56,1
40,58,2
40,59,3
40,61,5
40,63,4
40,64,4
40,65,1
40,74,4
40,76,3
40,79,0
40,80,0
40,83,0
40,84,0
40,92,4
40,95,3
40,101,3
40,103,2
40,104,2
40,108,3
40,109,4
40,110,2
40,114,3
40,115,1
40,116,2
40,118,2
40,124,3
40,125,2
40,126,1
40,127,4
41,4,1
41,8,1
41,10,0
41,12,0
41,15,0
41,22,4
41,25,0
41,26,1
41,29,1
41,33,4
41,34,2
41,42,1
41,44,1
41,46,3
41,47,1
41,49,2
41,50,4
41,54,2
41,55,4
41,58,4
41,59,2
41,60,1
41,61,4
41,62,3
41,63,3
41,64,4
41,65,4
41,67,4
41,68,4
41,69,1
41,74,4
41,75,4
41,76,1
41,77,1
41,81,0
41,89,3
41,92,1
41,94,1
41,95,1
41,96,3
41,101,3
41,105,1
41,106,3
41,107,2
41,109,4
41,113,3
41,114,3
41,115,4
41,118,3
41,122,3
41,124,4
41,127,2
42,9,0
42,11,0
42,13,0
42,15,0
42,21,1
42,25,1
42,42,1
42,47,2
42,48,2
42,51,2
42,52,4
42,53,1
42,54,4
42,55,1
42,56,4
42,57,2
42,58,1
42,60,4
42,62,4
42,63,4
42,64,3
42,65,4
42,66,5
42,68,4
42,69,4
42,70,4
42,71,3
42,72,3
42,74,4
42,81,0
42,82,0
42,83,2
42,86,2
42,87,3
42,89,3
42,90,1
42,92,2
42,94,4
42,98,2
42,102,3
42,103,1
42,104,1
42,105,0
42,106,3
42,107,4
42,108,3
42,109,3
42,110,4
42,111,1
42,115,3
42,118,3
42,119,0
42,120,3
42,122,1
42,123,1
42,127,3
43,4,1
43,10,0
43,12,0
43,14,0
43,18,0
43,21,1
43,22,2
43,24,2
43,27,2
43,29,1
43,30,2
43,37,4
43,40,1
43,48,2
43,49,4
43,52,1
43,55,4
43,57,4
43,58,4
43,59,4
43,60,4
43,61,4
43,63,3
43,64,3
43,65,1
43,66,4
43,68,1
43,78,3
43,79,1
43,84,1
43,85,2
43,88,2
43,89,1
43,90,2
43,91,3
43,93,4
43,95,2
43,103,0
43,105,3
43,107,5
43,108,5
43,110,2
43,113,4
43,114,3
43,115,1
43,119,3
43,121,2
43,123,1
43,125,3
44,5,0
44,9,0
44,10,0
44,11,0
44,14,0
44,15,0
44,16,0
44,20,4
44,24,4
44,25,1
44,29,1
44,32,2
44,33,2
44,35,1
44,40,1
44,41,1
44,43,1
44,44,1
44,50,4
44,51,4
44,52,1
44,55,5
44,56,2
44,57,4
44,58,1
44,59,3
44,60,2
44,61,4
44,62,4
44,64,4
44,65,2
44,67,4
44,68,4
44,69,2
44,71,4
44,73,1
44,74,2
44,77,2
44,78,3
44,79,4
44,85,1
44,86,2
44,87,2
44,88,0
44,100,3
44,104,3
44,105,3
44,106,3
44,107,2
44,108,3
44,110,4
44,114,1
44,119,2
44,120,2
44,122,0
44,123,0
44,124,3
45,2,0
45,11,0
45,16,0
45,17,0
45,18,0
45,19,0
45,21,0
45,22,0
45,26,1
45,30,1
45,33,1
45,34,1
45,39,4
45,47,3
45,55,5
45,56,4
45,60,4
45,63,5
45,64,3
45,65,4
45,66,2
45,67,2
45,68,3
45,69,5
45,73,2
45,74,5
45,75,3
45,76,5
45,77,5
45,78,1
45,82,2
45,84,0
45,86,0
45,87,0
45,88,3
45,90,2
45,91,1
45,93,4
45,94,4
45,95,4
45,96,2
45,98,1
45,102,3
45,104,3
45,106,2
45,107,5
45,108,5
45,109,5
45,110,4
45,111,3
45,112,1
45,113,3
45,115,4
45,117,3
45,118,3
45,119,4
45,121,2
45,122,2
45,123,3
45,125,2
46,5,0
46,9,0
46,10,0
46,12,0
46,13,0
46,14,0
46,18,0
46,19,0
46,22,4
46,23,4
46,26,2
46,28,0
46,29,0
46,31,2
46,48,4
46,50,4
46,51,4
46,54,2
46,57,5
46,58,4
46,59,4
46,60,5
46,61,4
46,62,4
46,63,3
46,64,4
46,66,3
46,68,1
46,69,1
46,70,2
46,71,4
46,72,4
46,73,4
46,75,4
46,76,3
46,82,5
46,83,2
46,84,2
46,86,3
46,87,3
46,88,2
46,89,2
46,90,1
46,94,3
46,96,4
46,98,2
46,101,0
46,103,4
46,104,1
46,105,4
46,107,3
46,110,4
46,115,3
46,117,3
46,118,3
46,119,4
46,120,3
46,121,1
46,122,3
46,123,0
46,126,3
46,127,4
47,0,0
47,1,0
47,9,0
47,10,0
47,11,0
47,14,0
47,17,0
47,20,0
47,23,1
47,29,1
47,32,3
47,35,1
47,50,3
47,55,4
47,56,1
47,58,4
47,59,4
47,61,4
47,70,3
47,78,2
47,82,2
47,83,2
47,84,3
47,86,1
47,92,4
47,95,1
47,98,0
47,100,1
47,101,4
47,103,4
47,104,4
47,107,5
47,108,4
47,109,1
47,111,3
47,112,1
47,113,0
47,116,3
47,117,0
47,118,3
47,119,4
47,120,2
47,121,1
47,122,2
47,124,1
47,126,4
47,127,2
48,8,0
48,9,0
48,10,0
48,11,0
48,14,0
48,15,0
48,18,1
48,19,0
48,28,1
48,34,2
48,39,1
48,45,2
48,52,2
48,53,4
48,55,3
48,56,4
48,58,4
48,60,4
48,61,2
48,63,3
48,69,1
48,70,1
48,73,2
48,75,1
48,76,0
48,77,1
48,78,1
48,79,0
48,80,1
48,85,3
48,86,2
48,87,4
48,91,3
48,92,3
48,93,4
48,94,4
48,98,3
48,99,4
48,100,2
48,101,4
48,102,5
48,103,5
48,104,5
48,105,4
48,107,4
48,111,3
48,112,4
48,113,3
48,118,4
48,121,3
48,122,4
48,123,3
48,125,3
48,126,1
49,0,0
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,1
49,16,0
49,20,0
49,26,1
49,29,4
49,31,3
49,32,4
49,45,1
49,48,1
49,52,2
49,53,1
49,54,4
49,55,2
49,56,4
49,60,4
49,61,2
49,62,4
49,64,1
49,65,1
49,66,0
49,72,5
49,74,3
49,82,1
49,86,1
49,89,2
49,92,3
49,94,2
49,96,1
49,98,4
49,99,2
49,100,4
49,101,2
49,102,4
49,106,4
49,108,4
49,109,4
49,110,4
49,111,4
49,112,4
49,114,0
49,115,0
49,119,1
49,120,1
49,124,2
49,125,2
50,11,0
50,12,0
50,13,0
50,16,0
50,17,0
50,21,0
50,22,0
50,23,0
50,24,0
50,28,0
50,29,3
50,33,2
50,34,1
50,44,3
50,48,2
50,53,1
50,54,2
50,55,2
50,58,4
50,59,3
50,60,3
50,61,4
50,62,4
50,65,1
50,71,2
50,74,1
50,75,1
50,82,0
50,83,2
50,85,2
50,86,3
50,89,2
50,90,1
50,91,2
50,97,3
50,98,0
50,99,4
50,100,4
50,101,4
50,102,5
50,103,4
50,104,4
50,105,3
50,107,4
50,108,4
50,109,3
50,110,4
50,111,2
50,115,4
50,123,3
50,124,0
50,125,0
50,126,2
50,127,2
51,6,0
51,7,0
51,8,0
51,10,0
51,12,0
51,13,0
51,14,0
51,16,0
51,18,0
51,21,0
51,24,0
51,25,0
51,29,2
51,32,1
51,35,3
51,55,3
51,56,2
51,61,4
51,63,4
51,70,1
51,71,3
51,73,0
51,75,0
51,80,1
51,81,1
51,84,3
51,85,2
51,86,0
51,87,1
51,90,0
51,92,0
51,93,3
51,99,1
51,100,0
51,101,5
51,103,3
51,110,2
51,123,1
51,124,1
51,125,2
51,127,3
52,0,0
52,6,0
52,7,0
52,9,0
52,10,0
52,15,0
52,21,0
52,23,0
52,27,0
52,28,0
52,29,1
52,32,1
52,33,2
52,36,0
52,46,3
52,47,3
52,57,2
52,58,3
52,59,4
52,60,1
52,62,4
52,63,4
52,64,4
52,66,4
52,67,4
52,72,0
52,73,1
52,75,2
52,78,1
52,84,4
52,87,0
52,91,3
52,100,5
52,106,0
52,110,3
52,121,2
52,123,2
52,125,2
52,126,0
52,127,2
53,3,0
53,8,0
53,10,0
53,11,0
53,12,0
53,14,0
53,15,0
53,19,0
53,26,0
53,28,0
53,29,1
53,30,1
53,31,1
53,33,4
53,35,2
53,42,0
53,58,2
53,59,4
53,60,4
53,66,1
53,67,1
53,68,1
53,71,4
53,73,3
53,75,2
53,80,3
53,83,1
53,84,1
53,89,0
53,91,0
53,100,4
53,102,4
53,105,0
53,110,0
53,112,2
53,113,1
53,114,3
53,115,0
53,116,3
53,121,1
53,122,3
53,123,0
53,125,1
53,126,3
54,3,0
54,5,0
54,6,0
54,8,0
54,9,0
54,11,0
54,13,0
54,14,0
54,15,0
54,17,0
54,18,0
54,19,0
54,20,0
54,21,0
54,24,0
54,30,2
54,32,4
54,34,1
54,37,5
54,38,0
54,42,0
54,57,1
54,58,3
54,59,1
54,63,4
54,64,4
54,67,2
54,74,3
54,76,3
54,77,0
54,81,1
54,83,1
54,85,2
54,86,1
54,93,3
54,97,0
54,98,3
54,99,1
54,101,0
54,102,1
54,103,0
54,113,0
54,115,2
54,116,3
54,122,1
54,123,0
54,124,2
54,126,0
55,6,0
55,7,0
55,9,0
55,10,0
55,15,0
55,16,0
55,21,0
55,25,0
55,28,0
55,30,3
55,31,2
55,38,5
55,39,3
55,40,0
55,47,3
55,59,1
55,61,1
55,63,4
55,64,1
55,66,3
55,68,3
55,73,2
55,78,1
55,80,1
55,82,1
55,83,1
55,91,0
55,98,4
55,99,3
55,103,1
55,107,0
55,109,0
55,111,1
55,114,2
55,123,1
55,125,3
55,126,3
55,127,2
56,5,0
56,12,0
56,13,0
56,14,0
56,18,0
56,19,0
56,20,0
56,21,0
56,22,0
56,26,0
56,27,0
56,30,2
56,31,0
56,34,0
56,39,3
56,41,3
56,42,3
56,43,2
56,44,2
56,45,1
56,58,1
56,64,4
56,65,1
56,66,2
56,72,0
56,74,1
56,78,3
56,81,1
56,84,5
56,88,2
56,91,2
56,93,0
56,96,4
56,98,2
56,108,3
56,110,3
56,114,0
56,115,0
56,117,1
56,118,2
56,121,0
56,124,0
56,126,1
56,127,4
57,0,0
57,1,0
57,4,0
57,6,0
57,8,0
57,10,0
57,12,0
57,16,0
57,19,0
57,20,0
57,23,0
57,24,0
57,25,0
57,29,4
57,33,2
57,35,0
57,37,2
57,39,2
57,40,2
57,43,1
57,44,2
57,45,3
57,46,1
57,57,1
57,65,3
57,66,3
57,68,3
57,73,2
57,74,4
57,81,3
57,84,2
57,85,1
57,86,1
57,87,4
57,90,5
57,92,1
57,95,2
57,97,0
57,103,0
57,105,1
57,108,3
57,110,2
57,112,3
57,113,1
57,115,1
57,122,1
57,126,4
57,127,1
58,1,0
58,2,0
58,4,0
58,9,0
58,11,0
58,14,0
58,15,0
58,16,0
58,22,0
58,23,0
58,27,0
58,28,0
58,29,0
58,41,5
58,43,5
58,47,0
58,48,1
58,49,1
58,52,0
58,54,1
58,55,0
58,56,4
58,57,1
58,58,2
58,59,1
58,61,1
58,65,3
58,66,3
58,67,4
58,68,3
58,73,4
58,74,3
58,81,2
58,83,4
58,84,3
58,86,0
58,91,5
58,92,5
58,93,4
58,100,0
58,103,0
58,104,3
58,105,3
58,106,0
58,107,1
58,110,3
58,116,3
59,2,0
59,7,0
59,9,0
59,10,0
59,11,0
59,12,0
59,13,0
59,17,0
59,19,0
59,20,0
59,21,0
59,28,0
59,31,1
59,34,2
59,41,4
59,44,4
59,45,5
59,46,2
59,49,1
59,50,4
59,52,4
59,53,1
59,55,1
59,56,4
59,57,5
59,58,4
59,68,1
59,72,2
59,74,0
59,79,2
59,83,2
59,84,1
59,85,1
59,88,1
59,90,0
59,91,5
59,97,3
59,105,2
59,106,1
59,108,3
59,109,4
59,110,1
59,113,3
59,115,2
59,116,2
59,117,1
59,118,0
59,121,2
59,125,1
59,126,0
60,5,0
60,16,0
60,17,0
60,18,0
60,19,0
60,23,0
60,29,0
60,33,1
60,34,2
60,35,2
60,36,4
60,37,2
60,40,3
60,42,2
60,44,0
60,45,0
60,46,2
60,47,1
60,49,4
60,50,0
60,52,5
60,53,2
60,54,5
60,55,5
60,56,4
60,57,5
60,58,4
60,59,3
60,60,5
60,68,3
60,71,3
60,74,2
60,75,0
60,77,1
60,80,0
60,84,2
60,85,4
60,87,3
60,88,2
60,92,1
60,93,2
60,94,4
60,97,0
60,100,3
60,102,1
60,106,4
60,110,2
60,114,3
60,118,2
60,120,2
60,121,1
60,122,3
60,123,0
60,124,3
60,125,4
60,126,4
60,127,3
61,3,0
61,4,0
61,8,0
61,11,0
61,14,0
61,18,0
61,20,0
61,22,0
61,23,0
61,24,0
61,27,0
61,28,0
61,36,2
61,37,4
61,38,4
61,39,4
61,40,4
61,41,3
61,47,2
61,48,2
61,51,4
61,52,4
61,53,1
61,54,5
61,55,5
61,56,5
61,57,4
61,58,4
61,59,4
61,60,4
61,70,3
61,71,2
61,74,1
61,75,2
61,77,1
61,78,1
61,84,2
61,85,3
61,86,4
61,87,1
61,89,1
61,91,2
61,93,0
61,94,3
61,95,1
61,99,1
61,100,2
61,101,2
61,106,3
61,107,0
61,108,3
61,110,4
61,117,2
61,118,0
61,125,4
61,126,4
61,127,2
62,9,0
62,12,0
62,13,0
62,17,0
62,20,0
62,32,2
62,33,1
62,39,3
62,40,3
62,41,1
62,48,4
62,50,1
62,51,3
62,52,0
62,55,5
62,56,3
62,57,4
62,58,5
62,69,1
62,74,1
62,75,2
62,76,4
62,78,1
62,79,0
62,82,4
62,85,1
62,86,2
62,88,1
62,91,0
62,98,1
62,99,0
62,101,4
62,104,2
62,105,4
62,109,1
62,110,3
62,116,0
62,123,4
62,124,4
62,125,3
63,6,0
63,14,0
63,15,0
63,16,0
63,18,0
63,25,0
63,29,0
63,35,3
63,39,0
63,40,0
63,41,1
63,42,3
63,45,2
63,46,3
63,47,4
63,49,2
63,56,3
63,57,5
63,58,1
63,74,0
63,75,5
63,76,2
63,77,3
63,78,2
63,79,1
63,84,1
63,96,3
63,97,1
63,98,4
63,99,0
63,100,0
63,101,3
63,106,3
63,116,2
63,118,3
63,120,3
63,124,0
64,8,0
64,14,0
64,17,0
64,21,0
64,26,0
64,27,0
64,28,0
64,29,0
64,31,0
64,33,3
64,35,0
64,37,0
64,39,3
64,46,4
64,47,0
64,49,4
64,52,1
64,62,0
64,75,4
64,76,0
64,77,5
64,78,1
64,81,1
64,82,1
64,83,0
64,84,0
64,86,0
64,88,0
64,89,0
64,90,4
64,91,0
64,97,3
64,99,4
64,100,2
64,101,0
64,108,1
64,117,3
64,118,3
64,123,4
64,124,5
64,125,5
64,126,4
65,1,0
65,2,0
65,5,0
65,10,0
65,13,0
65,16,0
65,24,0
65,26,0
65,29,0
65,30,0
65,32,1
65,33,1
65,37,1
65,44,0
65,48,0
65,53,4
65,55,2
65,56,4
65,57,5
65,61,1
65,77,0
65,78,1
65,79,1
65,80,1
65,82,1
65,84,0
65,91,4
65,92,0
65,94,1
65,95,1
65,100,2
65,108,4
65,110,3
65,118,0
65,120,4
65,121,4
65,124,5
65,125,5
65,126,5
65,127,4
66,0,0
66,1,0
66,5,0
66,16,0
66,17,0
66,21,0
66,22,0
66,27,0
66,30,0
66,31,2
66,33,2
66,40,2
66,44,1
66,46,0
66,48,1
66,50,3
66,51,0
66,52,3
66,61,1
66,63,4
66,64,1
66,76,0
66,77,1
66,79,4
66,80,1
66,81,2
66,84,0
66,90,3
66,91,0
66,93,1
66,96,3
66,99,1
66,101,3
66,106,2
66,112,1
66,114,4
66,117,3
66,118,3
66,120,4
66,121,4
66,127,4
67,6,0
67,12,0
67,14,0
67,17,0
67,19,0
67,20,0
67,21,0
67,22,0
67,28,0
67,29,0
67,30,0
67,32,0
67,33,3
67,39,0
67,41,1
67,44,3
67,47,0
67,55,3
67,57,4
67,61,5
67,62,4
67,64,5
67,65,4
67,66,2
67,76,4
67,77,1
67,78,3
67,79,2
67,80,2
67,81,5
67,83,1
67,84,0
67,85,0
67,88,1
67,92,2
67,95,3
67,97,3
67,101,2
67,105,0
67,106,0
67,114,2
67,116,3
67,118,3
67,121,4
67,122,2
67,125,5
67,126,4
67,127,5
68,5,0
68,6,0
68,15,0
68,16,0
68,21,0
68,22,0
68,23,0
68,26,0
68,29,0
68,30,0
68,31,0
68,32,0
68,33,0
68,40,2
68,45,0
68,46,0
68,53,1
68,54,1
68,55,1
68,56,2
68,59,3
68,62,5
68,64,4
68,66,2
68,67,2
68,68,2
68,76,5
68,77,2
68,79,2
68,80,1
68,81,4
68,82,3
68,84,0
68,87,0
68,88,0
68,89,0
68,92,1
68,93,0
68,95,4
68,96,0
68,99,4
68,100,3
68,114,2
68,118,3
68,122,0
68,124,4
68,125,4
68,126,3
68,127,4
69,13,0
69,20,0
69,22,0
69,23,0
69,27,0
69,28,0
69,30,1
69,31,0
69,33,1
69,39,1
69,41,0
69,44,1
69,51,1
69,57,3
69,58,0
69,59,2
69,60,1
69,62,1
69,66,2
69,67,2
69,70,2
69,76,5
69,79,2
69,81,5
69,82,1
69,84,4
69,86,1
69,92,3
69,93,2
69,95,4
69,96,3
69,97,4
69,100,2
69,103,1
69,106,3
69,108,1
69,109,1
69,119,4
69,127,3
70,11,0
70,12,0
70,13,0
70,15,0
70,16,0
70,18,0
70,20,0
70,21,0
70,25,0
70,28,0
70,29,0
70,30,0
70,35,2
70,40,1
70,41,0
70,42,1
70,59,2
70,61,1
70,67,3
70,70,0
70,72,3
70,75,5
70,76,2
70,77,2
70,78,1
70,79,5
70,81,2
70,82,1
70,91,1
70,92,3
70,95,2
70,96,1
70,97,4
70,100,4
70,112,1
70,114,1
70,122,4
70,123,4
70,124,3
70,125,4
70,127,3
71,14,0
71,15,0
71,16,0
71,19,0
71,20,0
71,22,0
71,23,0
71,25,0
71,27,0
71,29,0
71,32,0
71,33,2
71,36,0
71,38,0
71,43,2
71,44,1
71,46,0
71,51,1
71,59,0
71,60,2
71,62,4
71,64,4
71,68,2
71,69,1
71,71,5
71,72,5
71,73,3
71,75,2
71,76,2
71,77,2
71,78,2
71,79,3
71,80,4
71,81,2
71,82,1
71,83,1
71,91,4
71,94,3
71,96,0
71,97,0
71,98,4
71,100,3
71,111,3
71,112,1
71,115,1
71,122,3
71,123,4
71,124,3
71,126,4
71,127,2
72,9,0
72,14,0
72,16,0
72,18,0
72,19,0
72,20,0
72,22,0
72,26,0
72,31,1
72,32,0
72,33,0
72,35,1
72,43,2
72,44,0
72,52,1
72,69,2
72,71,3
72,72,3
72,73,2
72,74,2
72,75,1
72,76,1
72,78,3
72,79,1
72,80,1
72,81,1
72,83,1
72,84,0
72,87,1
72,93,1
72,97,1
72,106,3
72,107,4
72,108,1
72,111,0
72,112,2
72,113,2
72,119,3
72,121,4
72,124,4
72,125,4
72,127,3
73,11,0
73,14,0
73,16,0
73,18,0
73,24,0
73,25,0
73,29,0
73,30,0
73,31,0
73,33,0
73,34,1
73,42,0
73,43,3
73,49,1
73,68,2
73,71,1
73,77,1
73,78,1
73,79,1
73,80,1
73,84,0
73,86,4
73,89,1
73,96,1
73,107,4
73,111,4
73,114,1
73,118,3
73,120,5
73,121,4
73,124,5
73,125,2
73,126,0
74,8,0
74,10,0
74,19,0
74,22,0
74,23,0
74,28,0
74,29,0
74,30,0
74,31,0
74,35,0
74,45,3
74,46,4
74,47,4
74,61,4
74,63,2
74,65,4
74,68,2
74,72,2
74,77,0
74,78,1
74,79,1
74,82,1
74,86,2
74,88,1
74,92,0
74,93,3
74,96,3
74,103,2
74,104,1
74,105,1
74,114,0
74,117,3
74,118,3
74,124,4
74,125,2
74,126,1
74,127,0
75,9,0
75,10,0
75,19,2
75,28,0
75,29,0
75,31,0
75,32,0
75,33,0
75,34,0
75,35,0
75,36,0
75,37,1
75,41,3
75,46,0
75,55,1
75,62,1
75,80,3
75,81,1
75,82,1
75,83,1
75,91,3
75,92,4
75,95,2
75,96,4
75,98,4
75,105,1
75,123,3
75,124,4
75,125,1
75,126,1
75,127,1
76,10,0
76,16,0
76,17,0
76,22,0
76,25,1
76,27,0
76,30,0
76,31,0
76,32,0
76,35,0
76,37,1
76,40,4
76,42,2
76,44,1
76,46,3
76,48,4
76,54,0
76,55,1
76,60,0
76,62,4
76,63,4
76,64,5
76,65,1
76,67,2
76,69,0
76,71,4
76,72,3
76,74,1
76,75,4
76,76,3
76,77,1
76,83,2
76,88,0
76,89,1
76,92,2
76,98,1
76,99,0
76,100,0
76,101,1
76,104,3
76,112,1
76,116,3
76,120,4
76,123,2
76,125,1
76,126,1
76,127,1
77,1,0
77,5,0
77,8,0
77,11,0
77,12,0
77,14,0
77,17,0
77,18,0
77,22,2
77,25,0
77,28,0
77,31,0
77,32,0
77,33,0
77,35,0
77,37,1
77,38,0
77,40,1
77,43,2
77,45,1
77,49,3
77,54,2
77,55,1
77,58,2
77,61,5
77,62,3
77,65,3
77,68,1
77,70,0
77,76,0
77,79,1
77,80,0
77,83,0
77,85,1
77,90,2
77,93,3
77,94,2
77,95,0
77,96,3
77,99,1
77,101,2
77,102,2
77,103,1
77,105,4
77,106,4
77,107,2
77,116,5
77,117,2
77,119,1
77,120,3
77,122,4
77,124,0
77,125,1
78,3,0
78,7,0
78,11,0
78,21,0
78,24,0
78,25,0
78,27,0
78,29,0
78,31,0
78,32,0
78,33,0
78,36,1
78,46,0
78,48,2
78,50,0
78,52,4
78,53,1
78,55,2
78,58,2
78,63,4
78,65,1
78,66,5
78,67,2
78,68,2
78,69,4
78,70,1
78,77,2
78,78,4
78,80,3
78,90,4
78,92,1
78,94,2
78,96,3
78,99,1
78,100,3
78,104,3
78,106,3
78,107,0
78,115,1
78,117,5
78,119,4
78,120,4
78,122,2
78,123,2
78,124,1
79,6,0
79,8,0
79,15,0
79,22,0
79,25,1
79,26,0
79,27,0
79,29,0
79,30,0
79,32,0
79,34,3
79,36,2
79,41,0
79,49,3
79,52,4
79,53,4
79,54,2
79,56,2
79,57,0
79,58,4
79,61,1
79,62,3
79,64,2
79,65,5
79,66,5
79,68,4
79,70,1
79,71,1
79,78,1
79,80,1
79,81,4
79,87,0
79,90,4
79,91,4
79,92,5
79,93,5
79,94,3
79,97,3
79,98,1
79,101,1
79,108,4
79,115,4
79,116,0
79,119,0
79,120,0
79,121,1
79,122,3
80,12,0
80,18,0
80,19,0
80,22,0
80,24,0
80,27,0
80,29,0
80,31,0
80,38,1
80,39,1
80,50,1
80,51,3
80,52,4
80,53,1
80,56,1
80,59,4
80,60,3
80,64,2
80,65,5
80,66,5
80,69,2
80,70,5
80,81,5
80,82,1
80,83,2
80,89,4
80,92,5
80,99,3
80,102,3
80,104,4
80,105,0
80,107,0
80,108,3
80,111,1
80,112,5
80,114,4
80,115,5
80,116,3
80,118,4
80,121,2
80,122,4
80,123,1
80,124,3
81,6,0
81,13,0
81,23,0
81,27,0
81,28,0
81,29,0
81,30,0
81,31,0
81,32,0
81,36,0
81,37,1
81,38,2
81,39,4
81,41,0
81,43,3
81,48,2
81,49,3
81,52,0
81,54,2
81,59,1
81,60,4
81,61,4
81,64,4
81,65,1
81,67,2
81,68,5
81,70,4
81,82,4
81,91,3
81,92,3
81,93,2
81,97,4
81,98,4
81,99,0
81,100,1
81,106,1
81,107,1
81,108,2
81,111,1
81,112,4
81,113,2
81,117,5
81,120,3
81,121,2
81,122,1
81,123,4
81,127,3
82,11,0
82,14,0
82,16,0
82,18,0
82,24,0
82,29,0
82,31,0
82,32,0
82,37,1
82,38,1
82,40,4
82,46,0
82,58,4
82,59,4
82,60,4
82,61,4
82,62,3
82,67,2
82,68,2
82,69,0
82,70,5
82,71,4
82,76,1
82,80,0
82,83,4
82,89,3
82,90,2
82,91,0
82,92,2
82,93,0
82,99,2
82,100,5
82,104,1
82,112,3
82,113,3
82,114,4
82,115,1
82,118,3
82,120,3
82,124,1
82,125,0
83,6,0
83,7,0
83,10,0
83,12,0
83,14,0
83,16,0
83,20,0
83,26,0
83,27,0
83,28,0
83,29,0
83,31,0
83,37,0
83,40,1
83,41,4
83,44,0
83,47,0
83,50,2
83,51,3
83,60,3
83,61,1
83,62,3
83,63,1
83,64,2
83,65,1
83,66,2
83,68,4
83,80,0
83,83,4
83,87,1
83,88,1
83,89,4
83,90,3
83,93,3
83,94,0
83,98,4
83,100,3
83,102,0
83,104,3
83,105,3
83,106,3
83,112,2
83,113,3
83,116,4
83,118,1
83,120,1
83,121,4
83,122,3
83,123,3
83,124,1
83,125,4
83,126,4
84,8,0
84,9,0
84,11,0
84,13,0
84,15,0
84,18,0
84,23,0
84,25,0
84,26,0
84,27,0
84,28,0
84,30,0
84,31,0
84,36,0
84,37,0
84,38,3
84,40,0
84,44,0
84,45,4
84,49,1
84,50,0
84,53,2
84,55,2
84,56,1
84,59,1
84,62,1
84,63,0
84,64,1
84,65,3
84,67,4
84,68,1
84,70,2
84,71,1
84,72,2
84,76,1
84,86,0
84,89,4
84,93,0
84,101,3
84,105,0
84,107,1
84,109,3
84,111,4
84,114,2
84,116,1
84,118,4
84,119,5
84,120,5
84,124,1
84,125,4
84,126,4
85,3,0
85,8,0
85,11,0
85,15,0
85,20,0
85,21,0
85,23,1
85,25,0
85,27,0
85,30,0
85,37,4
85,38,1
85,39,4
85,40,3
85,44,3
85,46,1
85,47,2
85,48,3
85,50,0
85,52,1
85,54,1
85,55,1
85,56,3
85,59,3
85,60,4
85,62,2
85,64,1
85,67,0
85,68,2
85,70,4
85,71,5
85,72,2
85,73,2
85,79,1
85,80,2
85,81,2
85,82,1
85,83,1
85,84,1
85,85,1
85,87,1
85,99,3
85,100,4
85,101,3
85,102,4
85,107,1
85,111,3
85,113,3
85,115,2
85,116,3
85,117,4
85,118,3
85,119,5
85,120,5
85,121,3
85,122,3
85,123,2
85,125,4
85,126,4
86,5,0
86,6,0
86,9,0
86,15,0
86,19,0
86,21,0
86,22,0
86,23,0
86,25,0
86,26,0
86,29,0
86,33,0
86,34,1
86,40,4
86,41,3
86,44,0
86,45,0
86,46,3
86,48,3
86,50,2
86,51,0
86,52,1
86,55,0
86,56,2
86,57,1
86,61,2
86,66,1
86,68,2
86,70,5
86,72,5
86,77,2
86,79,1
86,85,1
86,88,2
86,93,4
86,94,0
86,101,3
86,102,4
86,103,2
86,104,1
86,105,2
86,106,4
86,107,2
86,108,1
86,109,4
86,110,3
86,111,1
86,112,1
86,113,4
86,115,1
86,117,4
86,119,4
86,120,3
86,125,4
86,126,3
86,127,2
87,1,1
87,7,0
87,12,0
87,15,0
87,17,0
87,18,0
87,19,0
87,20,0
87,23,0
87,29,0
87,33,0
87,34,0
87,35,1
87,39,0
87,41,3
87,42,4
87,44,0
87,45,0
87,46,3
87,57,1
87,61,1
87,63,0
87,66,0
87,67,0
87,68,2
87,70,1
87,71,3
87,72,3
87,73,5
87,74,3
87,75,3
87,77,2
87,78,3
87,79,1
87,87,2
87,91,1
87,92,3
87,98,4
87,99,4
87,103,1
87,105,3
87,107,1
87,108,4
87,109,3
87,111,3
87,113,3
87,116,3
87,118,3
87,119,3
87,120,3
87,121,0
87,123,1
87,127,2
88,5,0
88,6,0
88,8,0
88,9,0
88,13,0
88,22,0
88,23,0
88,26,0
88,27,0
88,28,0
88,33,0
88,38,3
88,39,0
88,44,1
88,47,3
88,48,0
88,49,2
88,51,1
88,54,2
88,57,2
88,58,1
88,59,1
88,61,0
88,63,0
