x,y,pressures
95,41,1
95,43,2
95,44,3
95,45,2
95,47,0
95,48,2
95,50,0
95,51,0
95,54,2
95,55,3
95,57,3
95,58,4
95,59,4
95,60,4
95,61,3
95,65,1
95,66,3
95,67,4
95,68,4
95,73,1
95,74,2
95,75,2
95,76,3
95,77,1
95,78,5
95,79,0
95,84,4
95,89,4
95,90,2
95,92,4
95,93,3
95,96,3
95,97,1
95,99,2
95,100,3
95,101,3
95,102,5
95,103,1
95,104,2
95,109,1
95,111,3
95,112,2
95,115,3
95,116,3
95,117,0
95,118,0
95,119,4
95,120,3
95,122,3
95,123,3
96,0,4
96,1,0
96,3,0
96,5,3
96,6,4
96,7,4
96,9,1
96,12,1
96,13,1
96,14,4
96,16,1
96,26,4
96,29,0
96,30,1
96,31,0
96,42,1
96,43,2
96,45,1
96,46,2
96,48,0
96,49,2
96,50,0
96,51,2
96,52,1
96,53,2
96,56,2
96,58,4
96,59,3
96,60,3
96,61,2
96,65,4
96,66,4
96,73,1
96,74,1
96,75,0
96,76,1
96,77,1
96,78,0
96,79,0
96,85,4
96,89,4
96,90,4
96,91,4
96,92,4
96,93,3
96,94,2
96,95,3
96,96,4
96,97,3
96,98,4
96,99,3
96,100,1
96,101,3
96,102,5
96,103,5
96,104,2
96,106,1
96,107,1
96,109,4
96,110,4
96,111,3
96,114,3
96,116,3
96,117,4
96,118,3
96,119,2
96,120,4
96,121,3
96,124,4
96,125,2
97,1,0
97,2,1
97,4,1
97,5,4
97,6,1
97,7,5
97,8,2
97,10,1
97,12,2
97,13,2
97,14,0
97,19,3
97,20,3
97,27,0
97,30,4
97,33,3
97,40,0
97,41,1
97,42,2
97,43,2
97,45,1
97,46,1
97,47,1
97,48,4
97,49,3
97,50,2
97,51,1
97,54,4
97,70,1
97,72,1
97,73,1
97,75,4
97,76,3
97,79,0
97,80,1
97,88,1
97,89,0
97,90,2
97,92,4
97,93,4
97,94,2
97,95,3
97,96,2
97,97,4
97,98,4
97,99,3
97,101,4
97,102,5
97,103,3
97,106,3
97,107,2
97,108,2
97,109,4
97,110,3
97,111,2
97,112,3
97,113,4
97,114,2
97,115,2
97,117,1
97,119,4
97,120,1
97,121,1
97,122,2
97,123,3
97,124,0
97,125,2
98,0,3
98,1,3
98,2,1
98,3,1
98,4,0
98,5,5
98,6,4
98,7,4
98,9,4
98,10,1
98,11,0
98,12,1
98,16,1
98,20,1
98,22,0
98,23,0
98,26,0
98,28,2
98,30,1
98,32,2
98,34,2
98,40,1
98,41,1
98,42,2
98,43,2
98,46,0
98,47,2
98,48,0
98,49,3
98,55,3
98,56,4
98,70,1
98,72,0
98,73,1
98,74,3
98,76,4
98,77,1
98,78,4
98,79,4
98,88,4
98,89,3
98,90,1
98,91,4
98,92,2
98,95,4
98,96,4
98,97,4
98,98,4
98,99,4
98,101,3
98,102,3
98,103,4
98,104,5
98,105,0
98,107,2
98,110,1
98,112,3
98,113,2
98,114,3
98,115,3
98,117,3
98,118,3
98,120,5
98,121,2
98,124,3
98,125,4
99,1,2
99,4,1
99,6,4
99,8,0
99,9,3
99,11,1
99,12,0
99,14,2
99,18,1
99,27,1
99,28,0
99,33,3
99,36,3
99,37,1
99,39,1
99,40,1
99,42,1
99,43,3
99,44,1
99,45,2
99,46,2
99,48,2
99,49,3
99,51,0
99,53,0
99,71,1
99,72,0
99,73,2
99,74,1
99,75,1
99,76,0
99,77,1
99,78,2
99,79,4
99,80,0
99,81,2
99,89,4
99,91,4
99,95,4
99,97,4
99,98,4
99,99,4
99,100,4
99,101,3
99,104,3
99,105,4
99,107,3
99,108,2
99,110,2
99,115,4
99,116,3
99,118,1
99,119,3
99,120,2
99,121,3
99,122,1
100,0,3
100,2,4
100,3,4
100,5,4
100,7,1
100,8,4
100,9,3
100,10,3
100,11,1
100,12,4
100,13,3
100,14,1
100,15,1
100,16,0
100,26,2
100,30,0
100,31,0
100,32,3
100,34,4
100,39,2
100,40,1
100,43,2
100,46,1
100,47,3
100,48,4
100,49,4
100,51,0
100,54,4
100,55,3
100,66,2
100,72,3
100,73,0
100,74,1
100,75,1
100,78,4
100,79,4
100,80,1
100,96,1
100,98,2
100,99,4
100,100,2
100,101,1
100,102,4
100,103,2
100,115,3
100,116,4
100,117,1
100,118,3
100,119,4
100,120,4
100,124,3
100,125,3
100,126,0
101,0,3
101,1,4
101,4,3
101,5,4
101,6,3
101,8,2
101,10,2
101,12,3
101,13,2
101,14,1
101,15,3
101,16,0
101,24,3
101,25,0
101,26,1
101,27,2
101,31,2
101,32,4
101,34,1
101,37,1
101,38,0
101,39,4
101,40,4
101,42,4
101,43,4
101,44,4
101,45,2
101,47,2
101,50,4
101,51,3
101,53,3
101,54,4
101,55,5
101,65,4
101,69,0
101,70,1
101,72,1
101,74,1
101,78,3
101,79,1
101,80,1
101,81,3
101,94,3
101,98,3
101,100,0
101,101,2
101,117,5
101,118,3
101,119,5
101,120,3
101,121,2
101,123,4
101,126,1
102,1,1
102,2,4
102,4,2
102,5,0
102,6,3
102,8,1
102,10,3
102,11,1
102,13,2
102,18,1
102,22,2
102,23,3
102,24,1
102,26,2
102,28,1
102,30,0
102,31,1
102,34,1
102,36,3
102,38,1
102,39,4
102,40,4
102,41,4
102,43,4
102,44,4
102,46,4
102,47,2
102,48,4
102,70,1
102,71,0
102,74,1
102,75,1
102,76,1
102,77,1
102,80,1
102,97,4
102,98,1
102,101,3
102,118,2
102,119,3
102,121,3
103,1,4
103,5,4
103,11,1
103,12,1
103,14,0
103,15,0
103,18,2
103,19,0
103,22,1
103,25,3
103,26,0
103,28,1
103,30,0
103,31,2
103,32,1
103,33,1
103,34,1
103,35,2
103,39,4
103,40,4
103,42,3
103,43,4
103,44,3
103,45,4
103,47,4
103,48,4
103,49,1
103,53,4
103,54,4
103,71,1
103,72,1
103,73,1
103,74,0
103,75,4
103,76,0
103,77,0
103,86,1
103,87,2
103,89,1
103,96,4
103,98,0
103,99,1
103,100,0
103,101,1
104,1,4
104,2,5
104,3,5
104,4,4
104,5,4
104,9,4
104,11,1
104,12,0
104,13,1
104,16,0
104,17,1
104,18,2
104,21,0
104,22,0
104,24,0
104,25,0
104,26,0
104,27,0
104,30,0
104,31,0
104,33,1
104,35,0
104,37,2
104,38,4
104,39,2
104,40,3
104,41,1
104,42,2
104,43,3
104,44,4
104,46,3
104,48,3
104,49,0
104,50,0
104,52,2
104,70,1
104,71,0
104,73,0
104,74,1
104,76,1
104,77,1
104,79,1
104,80,0
104,87,4
104,97,0
104,98,4
104,99,0
104,100,3
105,0,4
105,2,4
105,3,5
105,5,4
105,6,4
105,8,2
105,9,0
105,10,4
105,11,1
105,12,1
105,17,2
105,18,2
105,19,3
105,20,0
105,21,2
105,23,3
105,24,2
105,25,3
105,27,1
105,30,0
105,31,2
105,33,3
105,34,0
105,35,1
105,38,2
105,39,2
105,45,2
105,46,2
105,47,1
105,48,3
105,50,3
105,51,3
105,52,1
105,63,2
105,64,2
105,65,2
105,69,1
105,70,0
105,71,1
105,73,1
105,74,1
105,75,1
105,76,1
105,94,1
105,98,5
105,99,1
106,0,3
106,2,3
106,3,5
106,4,4
106,5,4
106,7,4
106,8,2
106,10,1
106,12,1
106,17,3
106,18,0
106,19,0
106,22,3
106,23,2
106,24,0
106,27,1
106,28,1
106,29,1
106,32,1
106,33,1
106,36,0
106,37,1
106,38,2
106,41,1
106,42,1
106,45,4
106,48,4
106,49,3
106,50,3
106,51,4
106,52,0
106,66,1
106,67,2
106,72,1
106,73,1
106,96,0
106,98,5
106,99,3
106,100,1
107,0,5
107,1,5
107,2,1
107,3,5
107,4,4
107,7,1
107,8,4
107,9,3
107,10,0
107,12,2
107,13,1
107,16,1
107,17,3
107,18,2
107,24,1
107,27,1
107,28,1
107,33,2
107,35,2
107,36,2
107,37,3
107,38,2
107,39,3
107,41,4
107,42,4
107,44,2
107,45,3
107,48,4
107,49,3
107,51,1
107,69,1
107,98,1
107,99,1
108,0,4
108,1,5
108,2,5
108,4,4
108,7,2
108,8,3
108,9,4
108,14,1
108,17,3
108,18,1
108,19,1
108,20,1
108,22,1
108,25,0
108,26,0
108,33,0
108,35,0
108,40,4
108,41,3
108,42,3
108,44,2
108,49,1
108,50,1
108,51,2
108,52,4
108,53,1
108,54,2
108,71,1
108,118,4
109,1,4
109,2,4
109,3,4
109,4,4
109,5,4
109,7,3
109,8,0
109,10,1
109,11,2
109,13,1
109,14,2
109,17,3
109,18,4
109,19,4
109,20,3
109,23,1
109,27,0
109,30,1
109,32,3
109,33,4
109,35,1
109,39,4
109,40,3
109,42,3
109,43,2
109,44,4
109,45,4
109,50,1
109,51,4
109,52,1
109,53,1
109,63,3
109,84,2
110,0,1
110,1,4
110,2,4
110,3,4
110,8,1
110,9,1
110,10,4
110,11,4
110,14,1
110,15,1
110,17,4
110,20,0
110,21,1
110,22,0
110,24,0
110,32,4
110,34,4
110,36,2
110,37,4
110,38,3
110,39,4
110,40,3
110,41,2
110,43,4
110,44,4
110,45,3
110,51,0
110,52,0
110,54,0
110,56,2
110,57,2
110,63,4
110,65,2
110,66,4
110,82,2
111,0,4
111,1,4
111,3,4
111,4,4
111,6,0
111,7,3
111,8,4
111,14,2
111,16,1
111,17,4
111,18,1
111,22,0
111,23,1
111,24,1
111,25,0
111,29,0
111,32,4
111,33,4
111,34,4
111,35,4
111,36,1
111,37,4
111,38,3
111,39,0
111,41,4
111,42,4
111,43,3
111,44,4
111,45,4
111,55,1
111,56,2
111,57,2
111,62,4
111,63,2
111,64,1
111,65,1
111,66,1
111,67,4
111,75,0
111,76,1
111,79,1
111,80,1
111,81,1
111,83,1
112,0,4
112,1,4
112,2,1
112,3,3
112,4,4
112,5,3
112,6,4
112,12,1
112,15,1
112,16,3
112,18,4
112,19,2
112,22,1
112,34,4
112,35,1
112,38,3
112,40,4
112,42,4
112,43,2
112,44,4
112,55,2
112,56,2
112,62,4
112,63,1
112,64,1
112,65,1
112,66,1
112,67,2
112,74,1
112,75,1
112,76,1
112,77,1
112,78,3
112,79,1
112,82,1
112,83,1
112,84,1
113,0,5
113,1,4
113,4,1
113,5,4
113,7,3
113,12,0
113,16,4
113,17,1
113,18,0
113,19,1
113,20,0
113,28,0
113,29,1
113,30,0
113,31,0
113,33,2
113,36,3
113,37,3
113,39,4
113,40,4
113,41,4
113,42,4
113,44,4
113,62,1
113,63,0
113,64,1
113,65,0
113,66,1
113,73,1
113,75,1
113,76,1
113,79,1
113,80,1
113,81,1
113,83,1
114,2,4
114,3,4
114,4,4
114,5,4
114,6,4
114,8,0
114,9,1
114,10,2
114,11,4
114,15,0
114,16,4
114,17,3
114,18,4
114,19,1
114,21,0
114,22,0
114,29,1
114,30,1
114,31,2
114,34,0
114,35,2
114,36,3
114,37,2
114,40,4
114,41,4
114,43,4
114,44,2
114,61,1
114,75,1
114,76,1
114,78,1
114,79,1
114,84,1
114,85,1
115,0,5
115,1,2
115,2,5
115,3,4
115,5,4
115,7,0
115,11,1
115,14,2
115,15,4
115,16,2
115,17,3
115,18,1
115,19,4
115,20,0
115,22,0
115,25,0
115,27,0
115,31,1
115,34,1
115,35,2
115,41,4
115,61,1
115,62,1
115,73,0
115,74,1
115,75,1
115,76,1
115,79,0
115,82,1
115,83,0
115,84,1
115,89,0
116,0,1
116,1,5
116,3,2
116,4,4
116,5,4
116,6,4
116,7,3
116,13,2
116,15,3
116,16,1
116,19,2
116,20,2
116,22,1
116,24,0
116,27,3
116,29,0
116,30,0
116,32,1
116,36,4
116,39,4
116,42,4
116,43,3
116,44,3
116,61,0
116,63,1
116,74,1
116,75,1
116,77,1
116,79,1
116,84,0
116,87,1
116,89,0
117,0,4
117,1,5
117,2,2
117,3,4
117,4,4
117,5,4
117,6,4
117,7,1
117,17,3
117,18,1
117,19,4
117,20,2
117,22,0
117,23,3
117,27,4
117,28,4
117,30,0
117,36,3
117,37,2
117,39,2
117,44,3
117,46,4
117,61,1
117,64,1
117,73,1
117,77,1
117,78,1
117,79,1
117,80,1
117,81,0
117,83,1
117,85,1
117,87,3
118,0,5
118,1,5
118,2,3
118,3,3
118,7,2
118,8,0
118,14,2
118,15,2
118,16,1
118,17,2
118,20,4
118,22,2
118,23,3
118,29,1
118,31,0
118,32,0
118,35,3
118,37,1
118,39,4
118,40,3
118,43,2
118,44,4
118,45,3
118,46,4
118,47,4
118,48,4
118,49,3
118,62,1
118,64,1
118,65,1
118,74,1
118,77,1
118,78,2
118,80,0
118,81,0
118,82,1
119,0,5
119,1,4
119,7,1
119,8,3
119,13,2
119,14,3
119,16,3
119,17,4
119,18,4
119,19,2
119,20,2
119,22,1
119,23,0
119,26,4
119,27,1
119,32,1
119,34,2
119,35,1
119,36,1
119,40,1
119,42,2
119,43,2
119,44,3
119,45,4
119,46,4
119,48,4
119,49,4
119,61,1
119,62,1
119,63,0
119,65,1
119,66,1
119,74,1
119,76,1
119,77,1
119,79,1
119,82,0
119,83,0
120,0,4
120,1,4
120,2,1
120,4,1
120,5,1
120,6,0
120,7,1
120,9,0
120,11,1
120,13,1
120,14,1
120,15,1
120,16,3
120,17,3
120,18,2
120,19,2
120,20,4
120,21,2
120,22,3
120,26,3
120,27,2
120,29,4
120,32,1
120,33,1
120,36,4
120,37,1
120,38,1
120,40,1
120,41,3
120,44,4
120,47,4
120,48,4
120,64,1
120,65,0
120,70,1
120,72,1
120,73,1
120,74,1
120,76,1
120,77,1
120,78,0
120,79,1
120,80,1
120,81,0
120,82,0
120,83,1
120,84,1
120,85,1
120,86,1
120,90,1
120,122,1
121,0,1
121,1,4
121,2,1
121,4,1
121,5,1
121,6,0
121,7,2
121,8,1
121,9,3
121,13,1
121,14,2
121,16,4
121,17,3
121,18,1
121,20,3
121,21,4
121,27,2
121,33,2
121,35,3
121,37,4
121,39,3
121,43,4
121,44,4
121,46,3
121,59,2
121,61,1
121,62,1
121,63,1
121,64,1
121,66,1
121,69,1
121,71,0
121,72,2
121,76,1
121,78,2
121,81,1
121,82,0
121,83,1
121,85,0
121,86,1
122,3,1
122,4,1
122,5,1
122,6,2
122,7,2
122,9,2
122,13,1
122,14,0
122,16,0
122,17,4
122,18,3
122,19,4
122,20,3
122,25,3
122,26,0
122,27,4
122,30,0
122,31,0
122,32,3
122,33,4
122,34,4
122,35,4
122,39,2
122,43,4
122,44,4
122,45,4
122,46,4
122,47,4
122,48,4
122,49,4
122,63,1
122,68,1
122,69,1
122,73,1
122,74,1
122,75,1
122,76,1
122,77,1
122,78,2
122,79,0
122,80,1
122,88,0
122,89,0
122,91,0
122,118,1
122,122,0
123,1,1
123,3,1
123,7,1
123,9,1
123,13,4
123,15,1
123,16,1
123,17,1
123,19,2
123,20,1
123,24,0
123,25,0
123,26,1
123,31,2
123,32,2
123,33,3
123,35,3
123,36,3
123,41,3
123,43,3
123,45,4
123,46,4
123,47,3
123,49,0
123,65,1
123,69,0
123,73,1
123,75,1
123,76,1
123,78,1
123,79,2
123,80,1
123,81,1
123,82,2
123,84,2
123,85,2
123,87,1
123,88,1
123,89,1
123,92,1
123,116,0
123,121,0
124,0,1
124,1,4
124,3,2
124,4,1
124,6,0
124,7,1
124,11,1
124,13,1
124,14,0
124,15,1
124,17,0
124,19,1
124,23,1
124,24,1
124,25,1
124,26,1
124,27,3
124,30,1
124,32,3
124,33,0
124,34,3
124,35,4
124,36,1
124,40,4
124,41,3
124,44,2
124,47,3
124,66,1
124,75,1
124,77,1
124,82,1
124,84,2
124,85,0
124,86,2
124,88,0
124,89,1
124,90,1
124,91,1
124,114,0
124,115,0
124,116,1
124,119,0
124,121,0
124,123,0
125,0,1
125,2,0
125,3,1
125,4,1
125,8,1
125,9,1
125,11,0
125,13,1
125,14,1
125,17,0
125,19,2
125,22,1
125,23,1
125,24,0
125,25,4
125,26,0
125,29,0
125,30,1
125,31,0
125,32,4
125,33,2
125,34,1
125,35,4
125,42,4
125,43,4
125,45,4
125,46,4
125,47,4
125,48,3
125,49,4
125,50,4
125,67,1
125,74,1
125,75,0
125,76,1
125,77,1
125,82,1
125,84,3
125,86,0
125,87,1
125,92,1
125,93,2
125,112,0
125,113,1
125,114,1
125,115,0
125,116,0
125,125,0
125,126,0
126,1,1
126,2,1
126,4,0
126,7,0
126,8,1
126,12,1
126,21,0
126,22,3
126,24,2
126,25,0
126,26,0
126,27,3
126,29,1
126,30,1
126,31,3
126,33,1
126,35,1
126,39,4
126,42,1
126,43,2
126,44,4
126,45,4
126,46,4
126,47,4
126,48,4
126,49,2
126,50,2
126,75,1
126,76,1
126,87,0
126,89,0
126,92,1
126,113,0
126,116,0
126,121,0
126,123,0
127,0,1
127,1,4
127,5,0
127,9,1
127,10,0
127,14,1
127,15,1
127,16,0
127,21,1
127,22,0
127,23,2
127,24,1
127,26,0
127,27,0
127,28,1
127,29,1
127,30,1
127,31,1
127,35,0
127,38,1
127,40,1
127,41,2
127,44,2
127,46,1
127,47,4
127,48,0
127,68,1
127,75,1
127,88,0
127,89,1
127,91,0
127,92,2
127,110,1
127,111,1
127,112,0
127,123,0
