x,y,pressures
13,111,0
13,117,0
13,118,1
13,119,0
13,121,4
13,125,1
13,126,1
13,127,2
14,78,2
14,79,2
14,80,2
14,82,2
14,86,2
14,88,2
14,89,2
14,95,2
14,96,1
14,100,1
14,102,0
14,104,0
14,113,1
14,115,3
14,116,1
14,117,0
14,119,0
14,123,2
14,124,2
15,78,3
15,80,1
15,81,4
15,82,4
15,84,1
15,86,2
15,87,2
15,88,2
15,89,2
15,99,2
15,101,2
15,104,0
15,107,1
15,110,4
15,112,1
15,113,1
15,115,1
15,116,0
15,119,1
15,124,3
15,126,2
15,127,5
16,73,2
16,79,1
16,82,2
16,83,1
16,85,0
16,86,2
16,88,1
16,89,0
16,90,0
16,96,2
16,99,1
16,101,0
16,102,2
16,103,3
16,104,3
16,105,4
16,106,3
16,109,2
16,111,3
16,112,1
16,119,2
16,125,2
16,126,1
17,79,1
17,82,0
17,84,2
17,89,1
17,90,2
17,91,1
17,93,0
17,96,2
17,99,1
17,100,3
17,101,3
17,102,1
17,103,2
17,110,1
17,111,4
17,112,3
17,114,1
17,115,2
17,117,4
17,119,1
17,123,3
17,125,4
18,82,0
18,84,4
18,88,1
18,89,1
18,90,1
18,93,1
18,96,0
18,102,4
18,103,5
18,104,5
18,108,2
18,110,3
18,111,1
18,112,4
18,113,2
18,114,2
18,115,2
18,116,1
18,117,2
18,118,2
18,119,5
18,121,3
18,123,5
19,71,4
19,76,2
19,78,0
19,79,1
19,99,3
19,102,1
19,103,3
19,104,1
19,106,3
19,107,0
19,109,3
19,111,3
19,112,2
19,117,1
19,119,0
19,120,5
19,121,5
20,74,0
20,76,1
20,78,1
20,90,1
20,95,0
20,102,1
20,105,5
20,111,0
20,112,2
20,113,3
20,114,1
20,116,0
20,119,5
20,120,4
20,124,1
21,73,0
21,76,1
21,88,0
21,98,0
21,102,0
21,106,1
21,108,3
21,110,0
21,113,4
21,115,2
21,116,2
21,117,2
21,118,3
21,120,2
21,123,5
21,125,1
21,126,4
21,127,3
22,69,2
22,72,4
22,76,2
22,83,1
22,106,3
22,112,2
22,115,1
22,118,4
22,121,5
22,122,2
22,123,1
22,127,4
23,74,1
23,75,1
23,76,1
23,82,1
23,95,1
23,101,0
23,102,0
23,103,1
23,107,0
23,108,1
23,110,2
23,112,1
23,115,0
23,122,3
23,123,2
23,125,5
24,66,2
24,75,2
24,76,2
24,81,1
24,82,1
24,84,1
24,86,0
24,90,1
24,104,1
24,107,0
24,109,1
24,113,0
24,115,1
24,116,3
24,118,3
25,75,2
25,77,0
25,84,1
25,109,2
25,112,3
25,115,2
25,117,1
25,124,2
25,126,2
26,65,3
26,70,2
26,82,1
26,85,0
26,103,0
26,105,0
26,111,0
26,112,0
26,118,4
26,125,1
27,63,1
27,70,3
27,82,0
27,83,0
27,86,0
27,90,1
27,93,0
27,99,0
27,101,0
27,102,0
27,111,3
27,117,4
27,127,4
28,62,2
28,70,1
28,77,2
28,79,1
28,85,0
28,86,0
28,89,1
28,97,0
28,101,0
28,103,0
28,105,3
28,108,1
28,121,2
29,66,1
29,70,2
29,73,2
29,78,2
29,80,1
29,91,0
29,99,2
29,100,3
29,101,0
29,104,0
29,113,1
29,116,1
29,119,3
29,122,2
29,126,1
30,87,2
30,102,1
30,108,1
30,115,3
30,116,1
30,117,2
30,120,3
30,121,0
31,66,2
31,81,2
31,82,2
31,85,2
31,96,0
31,99,0
31,102,0
31,103,2
31,115,1
31,116,0
31,124,2
31,126,3
31,127,3
32,63,1
32,66,1
32,68,2
32,92,0
32,93,2
32,99,0
32,100,0
32,106,0
32,110,0
32,115,1
33,62,1
33,64,2
33,65,4
33,67,3
33,79,1
33,92,2
33,99,0
33,108,0
33,110,0
33,112,1
33,114,1
33,115,3
33,119,2
33,123,4
33,124,1
33,126,1
34,70,1
34,82,2
34,87,0
34,95,0
34,107,0
34,111,1
34,113,2
34,114,4
34,115,1
34,116,1
34,120,3
34,124,2
34,125,3
34,126,4
34,127,2
35,66,1
35,69,1
35,73,1
35,86,0
35,94,1
35,109,0
35,114,3
35,124,2
35,127,1
36,67,3
36,68,1
36,70,0
36,74,0
36,80,0
36,105,0
36,109,0
36,115,4
36,117,0
36,120,1
37,74,0
37,89,0
37,96,0
37,107,0
37,108,0
37,115,4
37,116,2
37,120,1
37,125,1
37,126,1
38,94,0
38,96,0
38,104,0
38,106,0
38,126,2
39,68,0
39,87,0
39,88,0
39,89,0
39,94,0
39,107,0
39,111,0
39,115,0
39,117,2
39,121,1
40,66,2
40,75,0
40,85,0
40,93,0
40,105,0
40,106,0
40,112,0
40,113,0
40,123,1
41,63,2
41,87,0
41,91,0
41,100,0
41,101,0
41,102,1
41,107,0
41,108,0
41,110,0
41,121,0
41,122,0
41,123,0
42,78,0
42,85,0
42,94,0
42,100,0
42,109,0
42,110,0
42,115,0
42,121,0
43,74,0
43,75,1
43,81,0
43,91,0
43,111,0
43,117,0
43,120,0
43,122,0
44,74,0
44,93,0
44,100,0
44,110,0
44,113,0
44,118,0
44,119,0
44,120,0
44,127,1
45,78,0
45,91,0
45,100,0
45,107,0
45,111,0
45,116,0
45,123,2
45,125,0
46,81,0
46,96,0
46,103,0
46,109,0
46,118,0
46,119,0
47,76,0
47,97,0
47,115,0
48,76,0
48,107,0
48,108,0
48,114,0
49,76,0
49,85,0
49,100,0
49,112,0
49,125,0
50,75,0
50,76,0
50,82,0
50,109,0
51,79,1
51,81,0
51,82,0
51,87,0
51,92,0
51,93,0
51,96,0
51,100,0
51,107,0
51,121,0
51,122,0
52,87,1
52,125,0
53,77,0
53,78,0
53,80,0
53,106,0
53,124,0
53,127,0
54,74,1
54,77,0
54,78,0
54,96,2
54,98,2
54,106,0
54,122,0
54,126,0
54,127,0
55,96,0
55,97,2
55,99,2
55,101,4
55,102,0
55,123,0
55,124,0
56,79,0
56,80,0
56,83,0
56,89,2
56,90,4
56,93,0
56,95,2
56,96,1
56,97,2
56,98,0
56,99,3
56,100,2
56,101,1
56,119,0
57,81,0
57,88,4
57,90,2
57,91,2
57,92,2
57,93,1
57,94,1
57,96,1
57,97,2
57,98,1
57,99,1
57,100,5
57,101,1
57,102,3
57,103,2
57,105,1
57,107,1
57,126,0
58,83,0
58,88,2
58,89,5
58,90,2
58,91,1
58,93,2
58,94,2
58,95,3
58,96,4
58,97,2
58,98,2
58,99,5
58,100,2
58,101,2
58,104,1
58,105,1
58,107,1
58,119,1
58,120,1
58,126,0
59,82,0
59,89,2
59,90,2
59,92,2
59,93,2
59,94,2
59,96,1
59,97,4
59,100,2
59,105,1
60,90,2
60,91,1
60,93,2
60,95,2
60,96,2
60,97,4
60,98,3
60,99,3
60,100,0
60,101,1
60,105,2
60,108,3
60,109,4
60,114,0
61,95,2
61,96,1
61,98,2
61,99,2
61,102,2
61,107,1
61,109,4
61,124,0
61,126,0
62,77,0
62,81,0
62,84,0
62,95,1
62,99,2
62,100,2
62,101,2
62,103,2
62,107,5
62,111,3
62,112,3
62,114,0
63,77,1
63,78,0
63,93,2
63,94,0
63,100,2
63,102,2
63,104,0
63,107,5
63,108,5
63,111,3
64,94,1
64,96,1
64,97,0
64,102,0
64,109,3
64,110,4
64,111,3
64,112,2
65,8,0
65,94,0
65,95,0
65,97,1
65,100,0
65,106,2
65,107,5
65,108,5
65,109,3
66,4,1
66,6,2
66,7,0
66,9,0
66,10,2
66,92,0
66,94,2
66,95,0
66,97,2
66,102,1
66,103,2
66,106,4
66,108,3
66,109,5
66,122,0
67,7,1
67,9,1
67,96,0
67,97,1
67,102,0
67,103,2
67,104,0
67,106,5
67,107,5
67,108,5
67,109,5
67,110,5
67,112,5
68,3,1
68,6,1
68,9,2
68,95,0
68,96,2
68,97,2
68,98,1
68,99,3
68,101,1
68,102,3
68,106,5
68,107,5
68,108,5
68,109,4
68,110,5
68,112,5
68,113,1
69,3,0
69,4,0
69,6,0
69,7,1
69,8,1
69,9,1
69,91,1
69,96,2
69,97,3
69,101,0
69,102,4
69,108,5
69,109,4
69,110,5
69,111,5
69,112,4
69,113,4
70,3,0
70,4,0
70,5,1
70,6,1
70,7,1
70,9,1
70,96,5
70,97,1
70,100,0
70,106,5
70,107,4
70,108,4
70,110,5
70,111,5
70,112,5
70,113,4
71,4,0
71,5,0
71,6,2
71,85,1
71,97,0
71,98,0
71,100,2
71,101,0
71,102,0
71,103,2
71,105,5
71,106,5
71,108,5
71,110,2
72,3,0
72,4,1
72,5,0
72,8,1
72,9,2
72,87,1
72,95,0
72,96,1
72,98,1
72,99,5
72,100,5
72,101,2
72,102,2
72,104,5
72,106,4
72,107,5
72,109,4
72,110,5
72,111,4
72,112,5
72,113,5
72,121,0
72,127,0
73,0,0
73,4,0
73,7,0
73,9,0
73,10,0
73,39,0
73,98,5
73,99,4
73,101,2
73,102,4
73,103,5
73,104,5
73,106,5
73,109,4
73,110,5
73,111,5
73,112,5
73,114,5
73,115,3
73,116,1
73,118,0
74,1,2
74,2,2
74,5,1
74,6,1
74,7,1
74,8,0
74,10,1
74,35,0
74,95,1
74,96,1
74,97,5
74,98,5
74,99,5
74,102,5
74,109,5
74,110,5
74,111,5
74,112,5
74,113,2
74,119,0
75,2,1
75,5,0
75,6,1
75,8,1
75,9,1
75,10,1
75,35,0
75,37,0
75,44,0
75,46,0
75,95,2
75,97,1
75,98,2
75,99,4
75,100,4
75,101,1
75,102,1
75,107,5
75,108,3
75,109,4
75,111,5
75,112,5
75,113,5
75,120,1
76,1,1
76,2,0
76,7,1
76,10,1
76,11,1
76,29,1
76,35,0
76,37,0
76,38,0
76,46,0
76,47,0
76,96,0
76,97,5
76,98,5
76,99,5
76,100,5
76,101,4
76,106,4
76,107,2
76,108,4
76,109,4
76,110,5
76,111,5
76,112,5
76,114,0
77,3,0
77,6,1
77,8,0
77,9,2
77,12,1
77,13,0
77,33,0
77,35,2
77,36,2
77,40,0
77,42,0
77,46,0
77,48,0
77,96,1
77,97,3
77,98,5
77,99,5
77,100,5
77,101,5
77,105,5
77,107,4
77,108,4
77,109,5
77,110,5
77,111,5
77,113,2
78,4,1
78,10,2
78,31,1
78,44,0
78,47,0
78,49,0
78,91,0
78,100,3
78,101,4
78,102,5
78,103,4
78,104,4
78,106,4
78,107,4
78,109,4
78,111,5
78,112,5
78,114,4
79,2,0
79,14,0
79,43,0
79,100,5
79,101,5
79,104,4
79,105,4
79,107,4
79,108,5
79,110,2
79,111,4
79,113,4
79,114,1
79,117,2
80,4,4
80,9,1
80,12,1
80,15,0
80,42,0
80,49,1
80,89,0
80,100,4
80,101,2
80,102,1
80,103,1
80,105,4
80,109,5
80,110,5
80,111,5
80,112,5
80,113,1
80,114,2
80,115,0
80,116,4
81,1,2
81,6,1
81,12,0
81,94,0
81,101,5
81,102,2
81,103,2
81,104,2
81,105,1
81,108,5
81,110,5
81,111,5
81,112,2
82,16,0
82,101,1
82,102,3
82,107,1
82,108,3
82,110,3
82,114,3
82,126,0
83,4,1
83,15,2
83,18,1
83,35,0
83,49,0
83,99,0
83,101,0
83,103,2
83,104,1
83,107,1
83,108,2
83,109,1
83,117,1
83,119,1
83,124,1
83,125,0
84,2,0
84,15,0
84,16,0
84,43,0
84,49,0
84,101,2
84,103,2
84,105,1
84,106,1
84,107,4
84,109,4
84,110,5
84,126,0
84,127,0
85,42,0
85,43,0
85,48,0
85,49,0
85,51,0
85,98,0
85,99,1
85,102,2
85,104,2
85,105,2
85,106,1
85,107,1
85,108,4
85,109,5
85,115,1
85,117,0
86,2,1
86,3,1
86,11,1
86,39,0
86,41,0
86,54,0
86,100,1
86,101,1
86,102,1
86,104,1
86,107,2
86,108,3
86,110,4
86,114,3
87,10,5
87,12,3
87,37,0
87,40,0
87,47,3
87,99,0
87,101,2
87,102,3
87,103,4
87,104,2
87,106,1
87,107,1
87,108,2
87,109,4
87,110,4
87,111,4
87,112,4
87,113,5
87,114,5
88,9,0
88,10,4
88,37,1
88,38,1
88,46,0
88,98,1
88,99,0
88,100,1
88,101,2
88,102,4
88,103,4
88,104,2
88,105,2
88,106,3
88,108,3
88,110,1
88,111,2
88,112,3
88,113,5
88,115,2
88,122,0
89,5,2
89,98,1
89,100,1
89,102,2
89,103,3
89,106,2
89,107,2
89,108,1
89,109,1
89,110,2
89,111,2
89,112,3
89,113,4
89,114,3
90,0,0
90,1,0
90,99,0
90,100,4
90,101,3
90,102,3
90,103,2
90,104,2
90,105,2
90,106,2
90,109,3
90,110,3
90,111,2
90,113,4
90,114,2
91,6,2
91,98,0
91,100,3
91,102,2
91,106,2
91,107,1
91,109,1
91,110,1
91,111,2
91,112,1
91,113,2
91,114,1
91,115,2
91,116,1
91,121,0
92,2,2
92,99,2
92,101,2
92,102,1
92,103,1
92,105,2
92,106,2
92,107,3
92,109,1
92,111,2
92,112,3
92,114,1
92,115,4
92,117,2
93,98,0
93,99,2
93,100,3
93,101,2
93,102,2
93,104,1
93,105,1
93,106,1
93,108,2
93,109,2
93,110,5
93,112,4
93,113,5
93,116,2
94,82,1
94,97,0
94,99,1
94,100,5
94,101,2
94,102,1
94,104,0
94,105,1
94,106,2
94,107,4
94,108,5
94,109,2
94,110,2
94,111,5
94,112,4
94,114,1
94,115,1
95,82,2
95,98,1
95,99,4
95,100,5
95,101,5
95,102,4
95,103,4
95,105,5
95,106,5
95,107,5
95,108,5
95,109,4
95,110,4
95,112,5
95,114,3
95,115,2
95,118,0
95,121,1
96,94,1
96,97,4
96,99,5
96,100,5
96,101,4
96,102,4
96,103,4
96,105,5
96,106,4
96,107,5
96,108,4
96,109,4
96,110,4
96,111,4
96,112,4
96,113,4
96,116,2
97,95,0
97,96,0
97,97,0
97,98,4
97,100,5
97,101,5
97,103,5
97,104,5
97,106,5
97,107,5
97,108,4
97,109,4
97,110,4
97,111,4
97,112,3
97,113,3
97,114,2
97,115,4
98,92,0
98,94,3
98,96,1
98,98,5
98,99,5
98,100,4
98,102,2
98,103,5
98,104,5
98,106,5
98,107,4
98,108,4
98,109,4
98,110,4
98,111,4
98,114,4
99,91,0
99,92,0
99,93,0
99,97,3
99,98,5
99,99,5
99,100,5
99,102,2
99,103,5
99,104,5
99,105,5
99,106,5
99,107,4
99,108,4
99,110,4
99,118,0
99,119,0
99,123,0
99,125,0
100,91,0
100,93,1
100,94,0
100,95,2
100,96,5
100,97,5
100,98,5
100,100,5
100,101,5
100,103,4
100,104,5
100,105,5
100,106,4
100,107,4
100,108,4
100,109,4
100,110,4
100,111,2
100,114,0
100,119,0
100,120,0
100,126,0
101,52,0
101,72,3
101,92,1
101,93,0
101,94,2
101,95,5
101,98,5
101,102,4
101,103,4
101,104,5
101,105,4
101,106,5
101,107,4
101,108,4
101,109,4
101,110,4
101,111,3
101,112,3
101,113,0
101,120,0
102,71,5
102,72,4
102,92,0
102,93,2
102,94,3
102,96,5
102,97,5
102,98,5
102,99,5
102,100,4
102,102,5
102,103,5
102,104,5
102,106,5
102,107,4
102,108,4
102,109,4
102,110,5
102,111,3
102,112,2
102,113,2
102,120,0
103,67,0
103,70,2
103,71,5
103,73,1
103,77,1
103,78,1
103,89,0
103,94,5
103,96,1
103,97,4
103,99,5
103,102,5
103,103,5
103,104,5
103,105,4
103,106,5
103,107,5
103,108,5
103,109,4
103,111,5
103,112,5
103,113,2
104,64,2
104,65,2
104,68,2
104,69,1
104,71,4
104,72,4
104,73,4
104,91,0
104,92,0
104,93,1
104,94,4
104,96,4
104,97,4
104,98,4
104,101,5
104,102,5
104,103,5
104,104,4
104,105,5
104,106,5
104,107,5
104,108,5
104,109,5
104,111,2
105,57,2
105,61,1
105,63,1
105,64,0
105,67,2
105,68,2
105,69,1
105,71,4
105,72,1
105,75,2
105,86,1
105,88,3
105,91,0
105,92,0
105,93,1
105,94,4
105,95,5
105,96,4
105,97,5
105,98,5
105,99,4
105,100,4
105,101,4
105,102,5
105,103,3
105,104,4
105,105,4
105,106,5
105,107,5
105,109,5
105,110,2
105,111,3
106,57,2
106,58,3
106,61,1
106,62,0
106,63,1
106,64,0
106,71,4
106,75,5
106,77,1
106,93,2
106,94,4
106,96,4
106,97,4
106,99,4
106,101,3
106,103,5
106,104,4
106,105,4
106,106,4
106,107,4
106,108,4
106,109,2
106,110,2
106,111,5
107,58,2
107,59,1
107,64,2
107,65,0
107,68,2
107,69,1
107,71,0
107,72,5
107,90,0
107,92,0
107,93,3
107,94,4
107,95,4
107,96,4
107,97,5
107,99,4
107,100,5
107,101,3
107,103,2
107,106,5
107,107,4
107,108,4
107,109,1
107,110,2
108,67,2
108,68,2
108,69,0
108,70,0
108,72,0
108,73,1
108,85,0
108,86,1
108,88,1
108,90,0
108,91,3
108,93,3
108,94,4
108,95,4
108,96,4
108,97,4
108,100,5
108,101,5
108,102,4
108,103,3
108,104,2
108,107,5
108,109,4
108,110,4
108,112,4
109,60,1
109,61,1
109,64,1
109,66,2
109,68,2
109,70,1
109,72,0
109,73,1
109,74,1
109,76,3
109,88,1
109,92,3
109,95,4
109,96,4
109,98,4
109,99,4
109,100,5
109,101,3
109,102,3
109,103,2
109,104,1
109,105,2
109,106,2
109,107,2
109,108,5
109,109,4
109,110,2
109,111,1
109,112,0
110,56,2
110,58,0
110,64,0
110,67,1
110,68,1
110,70,0
110,73,1
110,75,1
110,76,0
110,77,0
110,79,1
110,88,0
110,89,0
110,90,2
110,91,1
110,92,5
110,93,5
110,95,4
110,96,4
110,98,5
110,100,3
110,101,1
110,102,4
110,103,2
110,104,5
110,105,2
110,106,2
110,108,5
110,109,1
110,110,3
110,111,1
110,114,0
110,122,0
111,59,1
111,62,0
111,63,1
111,66,1
111,67,1
111,70,0
111,72,2
111,75,0
111,77,1
111,78,1
111,90,1
111,92,4
111,95,4
111,96,4
111,97,4
111,98,4
111,99,4
111,101,1
111,103,1
111,105,2
111,108,5
111,109,1
111,110,3
111,112,3
111,117,0
111,120,0
111,126,0
112,52,2
112,55,1
112,57,1
112,62,1
112,69,0
112,70,2
112,71,0
112,72,0
112,75,1
112,77,4
112,78,1
112,88,1
112,89,1
112,91,4
112,93,4
112,94,5
112,95,5
112,97,4
112,98,5
112,100,5
112,102,1
112,104,2
112,105,2
112,106,4
112,107,4
112,109,1
112,111,1
112,112,3
112,113,0
112,114,0
112,115,1
112,125,0
113,51,2
113,53,2
113,54,2
113,55,2
113,56,1
113,65,1
113,66,1
113,67,0
113,68,1
113,69,4
113,71,0
113,72,0
113,73,1
113,75,1
113,78,0
113,89,0
113,90,0
113,91,2
113,92,4
113,95,5
113,96,5
113,97,5
113,101,3
113,102,2
113,103,4
113,105,5
113,106,5
113,109,4
113,110,4
113,114,2
113,115,1
113,116,0
113,123,1
114,51,1
114,53,2
114,55,1
114,56,2
114,61,1
114,62,1
114,64,1
114,66,0
114,69,2
114,70,1
114,72,1
114,73,0
114,74,0
114,75,2
114,85,0
114,89,0
114,91,4
114,92,5
114,94,5
114,95,5
114,96,5
114,99,5
114,100,5
114,101,5
114,102,4
114,103,2
114,105,5
114,106,3
114,107,3
114,108,5
114,109,1
114,112,2
114,116,0
114,124,0
114,126,0
115,50,1
115,51,5
115,52,2
115,61,1
115,66,1
115,68,1
115,69,1
115,72,1
115,77,1
115,89,1
115,90,1
115,91,4
115,92,5
115,93,5
115,95,5
115,97,5
115,99,5
115,100,5
115,101,2
115,102,1
115,103,4
115,104,5
115,105,3
115,107,5
115,110,1
115,111,4
115,112,0
115,121,0
115,124,0
115,125,0
116,47,1
116,48,2
116,49,1
116,50,1
116,52,1
116,53,2
116,55,1
116,57,5
116,63,2
116,67,1
116,71,1
116,73,1
116,85,0
116,89,3
116,90,1
116,91,5
116,92,5
116,94,5
116,95,4
116,96,1
116,97,2
116,98,2
116,99,2
116,100,5
116,101,1
116,103,4
116,104,5
116,105,5
116,106,4
116,110,2
116,112,2
116,126,0
117,50,1
117,52,0
117,53,1
117,61,1
117,62,1
117,66,0
117,70,1
117,71,0
117,72,1
117,76,1
117,80,1
117,82,1
117,85,0
117,89,0
117,90,3
117,92,1
117,93,4
117,94,5
117,95,3
117,96,2
117,97,4
117,98,2
117,100,4
117,101,2
117,102,5
117,104,5
117,105,5
117,109,1
117,110,5
117,123,0
118,45,0
118,46,2
118,48,0
118,50,0
118,51,1
118,52,1
118,53,1
118,55,1
118,56,2
118,58,1
118,59,2
118,63,2
118,64,1
118,65,0
118,70,1
118,71,1
118,72,1
118,79,1
118,83,0
118,85,0
118,88,0
118,89,0
118,91,2
118,92,2
118,93,2
118,94,5
118,95,4
118,96,5
118,98,2
118,99,5
118,100,5
118,102,5
118,103,4
118,104,5
118,105,3
118,107,4
118,109,5
118,110,3
118,111,0
118,117,1
118,118,0
119,47,1
119,49,0
119,50,1
119,51,0
119,54,1
119,56,2
119,57,0
119,58,1
119,60,2
119,61,2
119,62,2
119,63,3
119,64,1
119,65,1
119,66,0
119,70,1
119,73,1
119,75,1
119,78,1
119,85,0
119,88,0
119,91,1
119,92,2
119,93,1
119,94,2
119,95,4
119,97,5
119,98,3
119,99,5
119,100,4
119,101,5
119,103,3
119,105,5
119,106,4
119,108,5
119,112,2
119,115,2
119,116,1
119,121,1
119,125,0
120,44,2
120,45,2
120,47,2
120,48,1
120,50,3
120,51,3
120,56,1
120,57,0
120,60,2
120,61,2
120,63,2
120,65,0
120,66,0
120,69,1
120,71,1
120,74,0
120,86,0
120,89,3
120,90,2
120,91,2
120,92,2
120,93,2
120,94,5
120,95,5
120,96,2
120,97,5
120,98,2
120,99,5
120,100,4
120,101,4
120,102,4
120,103,5
120,104,2
120,105,2
120,108,3
120,115,1
120,117,1
120,121,3
121,44,2
121,48,0
121,49,1
121,50,1
121,56,0
121,57,1
121,59,5
121,60,5
121,62,1
121,64,1
121,72,1
121,88,1
121,89,5
121,90,4
121,91,2
121,92,4
121,93,5
121,94,2
121,95,3
121,96,3
121,97,3
121,99,4
121,101,1
121,102,5
121,103,5
121,104,4
121,105,4
121,107,5
121,108,5
121,109,5
121,110,1
121,111,3
121,112,1
121,113,4
121,114,2
121,115,1
121,116,2
121,121,2
121,122,0
122,43,4
122,44,2
122,45,2
122,50,3
122,51,1
122,52,2
122,59,2
122,62,2
122,88,3
122,91,5
122,92,1
122,93,5
122,95,2
122,96,1
122,99,3
122,100,3
122,102,4
122,103,3
122,105,5
122,106,5
122,111,4
122,112,4
122,113,4
122,114,2
122,116,2
122,117,1
122,118,5
123,42,1
123,43,2
123,44,4
123,48,2
123,57,1
123,59,2
123,61,0
123,62,1
123,63,0
123,89,2
123,90,5
123,91,2
123,93,2
123,94,3
123,96,4
123,97,5
123,98,3
123,99,1
123,100,1
123,101,2
123,102,4
123,103,5
123,104,4
123,105,5
123,106,5
123,107,2
123,111,4
123,112,5
123,113,4
123,114,2
124,42,2
124,43,2
124,44,1
124,45,1
124,46,2
124,47,2
124,49,1
124,51,1
124,52,2
124,56,1
124,58,2
124,59,3
124,63,2
124,90,4
124,91,3
124,92,2
124,95,3
124,96,3
124,97,3
124,98,1
124,100,5
124,102,4
124,105,5
124,106,5
124,107,5
124,110,4
124,112,5
124,113,5
124,114,2
124,115,2
125,39,0
125,40,1
125,44,1
125,47,0
125,48,1
125,49,1
125,51,2
125,53,2
125,54,2
125,57,3
125,58,1
125,59,1
125,60,1
125,61,1
125,62,2
125,63,2
125,64,2
125,65,2
125,66,1
125,67,2
125,68,1
125,69,1
125,73,2
125,74,1
125,81,0
125,87,2
125,92,2
125,94,4
125,95,5
125,96,4
125,97,4
125,98,4
125,100,2
125,101,3
125,102,5
125,103,5
125,104,5
125,105,5
125,106,5
125,107,5
125,108,4
125,113,4
125,114,4
125,116,1
125,117,5
125,118,4
125,119,2
125,120,1
125,125,0
126,39,2
126,42,2
126,43,2
126,44,2
126,45,0
126,47,1
126,49,1
126,51,0
126,54,2
126,55,0
126,60,1
126,61,2
126,62,2
126,63,2
126,64,2
126,65,1
126,66,5
126,67,0
126,69,1
126,73,1
126,81,0
126,82,0
126,84,1
126,92,3
126,93,4
126,95,3
126,96,5
126,98,4
126,99,4
126,100,4
126,101,4
126,102,5
126,103,5
126,104,5
126,106,5
126,107,5
126,112,3
126,115,5
126,116,2
126,118,4
126,119,2
127,42,2
127,45,1
127,46,2
127,47,2
127,48,2
127,51,1
127,60,2
127,61,1
127,62,2
127,63,2
127,64,2
127,65,2
127,68,0
127,78,0
127,80,1
127,81,0
127,87,3
127,88,2
127,91,4
127,92,4
127,93,4
127,94,4
127,97,4
127,98,3
127,99,2
127,100,2
127,101,3
127,103,5
127,104,4
127,105,3
127,108,5
127,109,5
127,110,5
127,112,4
127,113,2
127,114,2
127,115,2
127,116,1
127,117,1
127,118,4
127,119,4
127,120,0
