x,y,pressures
25,71,0
25,72,0
25,75,0
26,4,0
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,11,0
26,14,0
26,23,0
26,49,0
26,61,0
26,62,0
26,71,0
26,72,0
26,73,0
26,74,0
26,105,0
26,110,0
26,111,0
27,0,0
27,1,0
27,2,0
27,4,0
27,5,0
27,6,0
27,10,0
27,11,0
27,12,0
27,13,0
27,14,0
27,15,0
27,22,0
27,71,0
27,72,0
27,73,0
27,74,0
27,76,0
28,0,0
28,3,0
28,4,0
28,5,0
28,8,0
28,9,0
28,10,0
28,11,0
28,12,0
28,59,0
28,73,0
28,74,0
28,76,0
28,94,0
28,115,0
29,1,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,10,0
29,11,0
29,13,0
29,24,0
29,44,0
29,61,0
29,94,0
30,6,0
30,8,0
30,9,0
30,10,0
30,18,0
30,19,0
30,59,0
30,65,0
30,67,0
30,78,0
31,7,0
31,8,0
31,22,0
31,60,0
31,63,0
31,64,0
31,94,1
31,95,0
32,1,0
32,2,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,10,0
32,61,0
32,62,0
32,63,0
32,64,0
32,66,0
32,77,0
32,93,0
32,97,1
33,0,0
33,3,0
33,4,0
33,5,0
33,6,0
33,8,0
33,9,0
33,61,0
33,71,1
33,97,0
33,99,0
33,106,0
33,125,0
33,126,0
34,0,0
34,2,0
34,3,0
34,4,0
34,5,0
34,6,0
34,8,0
34,11,0
34,18,0
34,58,0
34,63,0
34,65,0
34,68,0
34,96,0
34,100,1
34,124,0
34,125,0
35,0,0
35,2,0
35,22,0
35,23,0
35,25,0
35,61,0
35,63,0
35,64,0
35,66,0
35,74,1
35,100,1
35,101,1
35,123,0
35,125,0
36,0,0
36,1,0
36,2,0
36,3,0
36,14,0
36,27,0
36,43,0
36,57,0
36,63,0
36,64,0
36,65,0
36,66,0
36,74,1
36,79,0
36,93,1
36,100,1
36,101,1
36,123,0
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,13,0
37,23,0
37,24,0
37,63,0
37,65,0
37,67,0
37,69,0
37,71,1
37,72,1
37,74,1
37,97,0
37,100,1
37,101,1
37,120,0
37,126,0
37,127,0
38,1,0
38,2,0
38,3,0
38,4,0
38,13,0
38,14,0
38,16,0
38,18,0
38,67,0
38,71,1
38,95,0
38,97,0
38,101,1
38,118,0
38,123,0
38,124,0
38,125,0
38,126,0
38,127,0
39,0,0
39,3,0
39,8,0
39,12,0
39,13,0
39,18,0
39,19,0
39,22,0
39,69,0
39,71,0
39,74,1
39,78,1
39,80,0
39,96,0
39,100,1
39,101,1
39,117,1
39,118,1
39,121,0
39,122,0
40,0,0
40,1,0
40,2,0
40,3,0
40,4,0
40,5,0
40,8,0
40,10,0
40,11,0
40,21,0
40,60,0
40,61,0
40,62,0
40,69,0
40,72,0
40,76,0
40,78,0
40,91,0
40,101,1
40,102,1
41,0,0
41,1,0
41,2,0
41,5,0
41,6,0
41,7,0
41,8,0
41,9,0
41,10,0
41,11,0
41,12,0
41,13,0
41,61,0
41,66,0
41,67,0
41,70,0
41,72,0
41,73,0
41,100,1
41,101,1
41,106,1
41,107,1
41,108,1
41,121,0
41,122,1
41,123,1
41,126,0
41,127,0
42,0,0
42,1,0
42,2,0
42,3,0
42,4,0
42,5,0
42,6,0
42,7,0
42,8,0
42,9,0
42,10,0
42,11,0
42,12,0
42,13,0
42,14,0
42,26,0
42,32,0
42,46,0
42,49,0
42,70,0
42,77,0
42,84,0
42,100,1
42,101,1
42,102,1
42,105,1
42,106,1
42,107,1
42,108,1
42,115,0
42,127,0
43,0,0
43,2,0
43,3,0
43,4,0
43,5,0
43,6,0
43,7,0
43,8,0
43,9,0
43,10,0
43,11,0
43,13,0
43,14,0
43,15,0
43,18,0
43,19,0
43,39,0
43,67,0
43,68,0
43,69,0
43,70,0
43,74,0
43,76,0
43,99,1
43,104,1
43,105,1
43,106,1
43,115,0
43,121,1
43,126,0
44,0,0
44,1,0
44,2,0
44,3,0
44,6,0
44,7,0
44,8,0
44,9,0
44,14,0
44,16,0
44,17,0
44,18,0
44,19,0
44,23,0
44,33,0
44,34,0
44,60,0
44,71,0
44,72,0
44,88,0
44,89,1
44,96,1
44,97,1
44,99,1
44,100,1
44,101,1
44,104,0
44,117,1
44,119,1
44,124,0
44,125,0
45,0,0
45,1,0
45,2,0
45,4,0
45,5,0
45,6,0
45,8,0
45,9,0
45,10,0
45,12,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,27,0
45,40,0
45,44,0
45,69,0
45,73,0
45,81,0
45,95,1
45,97,1
45,100,1
45,101,1
45,102,1
45,104,1
45,106,1
45,107,1
45,108,0
45,115,0
45,117,1
45,124,0
45,126,0
46,0,0
46,1,0
46,5,0
46,6,0
46,7,0
46,8,0
46,9,0
46,10,0
46,11,0
46,13,0
46,14,0
46,16,0
46,17,0
46,29,0
46,32,0
46,34,0
46,46,0
46,52,0
46,60,0
46,61,0
46,69,0
46,70,0
46,71,0
46,72,0
46,73,0
46,77,0
46,80,0
46,95,0
46,96,1
46,99,1
46,100,1
46,101,1
46,102,1
46,103,1
46,104,1
46,125,1
46,126,0
46,127,0
47,0,0
47,1,0
47,2,0
47,3,0
47,6,0
47,7,0
47,8,0
47,9,0
47,10,0
47,11,0
47,12,0
47,16,0
47,19,0
47,30,0
47,33,0
47,38,0
47,39,0
47,40,0
47,41,0
47,48,0
47,60,0
47,70,0
47,72,0
47,73,0
47,80,0
47,94,0
47,96,1
47,97,1
47,99,1
47,100,1
47,101,1
47,103,1
47,104,1
47,107,1
47,108,1
47,109,1
47,110,1
47,111,1
47,112,1
47,124,0
47,126,0
48,1,0
48,2,0
48,3,0
48,5,0
48,6,0
48,8,0
48,9,0
48,10,0
48,11,0
48,30,0
48,35,0
48,38,0
48,39,0
48,55,0
48,62,0
48,63,0
48,71,0
48,73,0
48,78,0
48,82,0
48,95,0
48,100,1
48,101,1
48,103,1
48,105,1
48,106,1
48,108,1
48,109,1
48,110,1
48,111,1
49,0,0
49,1,0
49,2,0
49,3,0
49,8,0
49,9,0
49,10,0
49,11,0
49,31,0
49,64,0
49,65,0
49,66,0
49,67,0
49,69,0
49,70,0
49,77,0
49,79,0
49,95,1
49,96,1
49,97,1
49,99,1
49,100,1
49,101,1
49,104,1
49,105,1
49,106,1
49,107,1
49,108,1
49,109,1
49,110,1
49,111,1
50,0,0
50,3,0
50,7,0
50,8,0
50,9,0
50,10,0
50,12,0
50,13,0
50,14,0
50,33,0
50,43,0
50,57,0
50,61,0
50,67,0
50,68,0
50,69,0
50,70,0
50,94,0
50,95,1
50,97,1
50,98,1
50,99,1
50,100,1
50,101,1
50,104,1
50,105,1
50,106,1
50,107,1
50,110,1
51,0,0
51,1,0
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,0
51,8,0
51,11,0
51,12,0
51,41,0
51,55,0
51,58,0
51,60,0
51,61,0
51,65,0
51,71,0
51,72,0
51,73,0
51,74,0
51,95,1
51,97,1
51,98,1
51,99,1
51,100,1
51,105,1
51,106,1
51,107,1
51,113,1
52,0,0
52,1,0
52,2,0
52,3,0
52,4,0
52,7,0
52,8,0
52,9,0
52,10,0
52,41,0
52,42,0
52,44,0
52,45,0
52,61,0
52,70,0
52,71,0
52,72,0
52,73,0
52,96,1
52,97,1
52,98,1
52,99,1
52,101,1
52,102,1
52,105,1
52,106,1
52,112,1
53,0,0
53,1,0
53,6,0
53,9,0
53,26,0
53,27,0
53,28,0
53,52,0
53,73,0
53,96,1
53,99,0
53,105,1
53,106,1
53,109,1
54,4,0
54,5,0
54,6,0
54,27,0
54,35,0
54,36,0
54,42,0
54,43,0
54,45,0
54,51,0
54,74,0
54,97,1
54,102,0
54,103,1
54,107,1
54,108,1
55,0,0
55,4,0
55,5,0
55,18,0
55,24,0
55,25,0
55,39,0
55,44,0
55,45,0
55,46,1
55,51,0
55,61,0
55,68,0
55,71,0
55,74,0
55,101,0
55,102,1
55,103,1
55,104,0
55,107,1
55,112,1
55,113,1
56,6,0
56,25,0
56,26,0
56,40,0
56,44,0
56,45,0
56,46,1
56,49,1
56,54,1
56,68,0
56,70,0
56,95,1
56,96,1
56,97,1
56,102,1
56,103,1
56,107,1
56,108,1
56,111,1
56,112,1
56,113,1
56,114,1
57,5,0
57,6,0
57,10,0
57,13,0
57,16,0
57,18,0
57,21,0
57,22,0
57,23,0
57,24,0
57,25,0
57,39,0
57,43,0
57,44,0
57,50,1
57,52,1
57,53,1
57,63,0
57,64,0
57,97,0
57,98,1
57,99,1
57,100,1
57,101,1
57,102,1
57,103,1
57,107,1
57,108,1
57,111,1
58,4,0
58,5,0
58,9,0
58,11,0
58,13,0
58,17,0
58,19,0
58,20,0
58,21,0
58,24,0
58,41,0
58,44,0
58,47,1
58,49,1
58,51,1
58,52,1
58,98,1
58,99,1
58,100,1
58,101,1
58,103,1
58,104,1
58,107,1
58,108,1
58,109,1
58,110,1
58,118,1
59,7,0
59,12,0
59,14,0
59,15,0
59,17,0
59,18,0
59,19,0
59,20,0
59,21,0
59,39,0
59,41,0
59,43,0
59,44,0
59,45,1
59,46,1
59,50,1
59,53,1
59,58,1
59,99,1
59,101,1
59,104,0
59,108,1
59,109,1
59,110,1
60,4,0
60,12,0
60,15,0
60,16,0
60,18,0
60,39,0
60,40,0
60,41,0
60,44,0
60,45,1
60,46,1
60,48,1
60,49,1
60,50,1
60,55,1
60,59,1
60,62,1
60,105,0
61,0,0
61,2,0
61,13,0
61,16,0
61,17,0
61,38,0
61,39,0
61,43,0
61,45,1
61,47,1
61,48,1
61,50,1
61,51,1
61,56,1
61,61,1
61,62,1
61,72,1
62,3,0
62,20,0
62,21,0
62,33,0
62,38,0
62,42,0
62,54,1
62,55,1
62,61,1
62,62,1
62,63,1
62,64,1
62,69,1
62,80,1
62,118,1
62,119,1
63,2,0
63,3,0
63,4,0
63,5,0
63,19,0
63,21,0
63,30,0
63,39,0
63,41,0
63,52,0
63,56,1
63,57,1
63,62,1
63,63,1
63,64,1
63,75,0
64,2,0
64,5,0
64,6,0
64,18,0
64,32,0
64,37,0
64,39,0
64,43,0
64,44,0
64,47,0
64,48,0
64,54,0
64,55,0
64,56,0
64,65,1
64,66,1
64,69,1
64,70,1
64,77,0
64,80,0
65,4,0
65,5,0
65,17,0
65,18,0
65,26,0
65,32,0
65,40,0
65,43,0
65,44,0
65,45,0
65,56,0
65,65,1
65,66,1
65,70,1
65,85,0
65,106,0
66,16,0
66,17,0
66,18,0
66,26,0
66,34,0
66,39,0
66,41,0
66,44,0
66,45,0
66,50,0
66,55,0
66,56,0
66,57,0
66,63,0
66,65,0
66,66,0
66,67,0
66,105,0
67,15,0
67,17,0
67,38,0
67,39,0
67,40,0
67,43,0
67,44,0
67,55,0
67,56,0
67,57,0
67,81,0
67,117,0
68,10,0
68,12,0
68,13,0
68,14,0
68,25,0
68,26,0
68,27,0
68,40,0
68,47,0
68,52,0
68,53,0
68,55,0
68,56,0
68,62,0
68,69,0
68,109,0
68,116,0
69,0,0
69,2,0
69,3,0
69,11,0
69,12,0
69,14,0
69,17,0
69,21,0
69,27,0
69,36,0
69,38,0
69,47,0
69,53,0
69,58,0
69,59,0
69,60,0
69,69,0
69,71,0
69,81,0
70,3,0
70,12,0
70,13,0
70,14,0
70,17,0
70,18,0
70,19,0
70,20,0
70,23,0
70,26,0
70,37,0
70,38,0
70,39,0
70,41,0
70,42,0
70,43,0
70,44,0
70,46,0
70,59,0
70,60,0
70,62,0
70,106,0
70,107,0
70,108,0
71,3,0
71,11,0
71,14,0
71,17,0
71,18,0
71,19,0
71,21,0
71,22,0
71,23,0
71,24,0
71,29,0
71,36,0
71,43,0
71,45,0
71,53,0
71,58,0
71,59,0
71,61,0
71,65,0
71,78,0
71,125,0
72,3,0
72,4,0
72,16,0
72,18,0
72,20,0
72,21,0
72,24,0
72,26,0
72,27,0
72,29,0
72,38,0
72,42,0
72,43,0
72,45,0
72,46,0
72,47,0
72,57,0
72,61,1
72,65,0
72,78,1
73,3,0
73,4,0
73,5,0
73,17,0
73,18,0
73,26,0
73,27,0
73,29,0
73,35,0
73,43,0
73,44,0
73,47,0
73,57,0
73,61,1
73,63,1
73,64,1
73,68,0
73,69,0
73,102,0
73,103,0
73,104,0
74,3,0
74,6,0
74,23,0
74,24,0
74,25,0
74,28,0
74,34,0
74,36,0
74,39,0
74,44,0
74,45,0
74,50,0
74,52,0
74,64,1
74,66,1
74,69,1
74,71,0
75,2,0
75,3,0
75,7,0
75,8,0
75,9,0
75,35,0
75,39,0
75,40,0
75,41,0
75,42,0
75,53,0
75,64,1
75,67,1
75,68,1
75,69,1
75,75,1
75,92,0
75,117,0
75,118,0
76,1,0
76,2,0
76,4,0
76,40,0
76,41,0
76,42,0
76,48,0
76,49,0
76,52,0
76,53,0
76,60,1
76,64,1
76,66,1
76,67,1
76,68,1
76,69,1
76,70,0
76,90,0
76,91,0
77,1,0
77,2,0
77,5,0
77,7,0
77,20,0
77,28,0
77,38,0
77,39,0
77,41,0
77,42,0
77,43,0
77,44,0
77,51,0
77,61,1
77,62,1
77,63,1
77,65,1
77,67,1
77,69,1
77,70,0
78,2,0
78,4,0
78,6,0
78,17,0
78,24,0
78,32,0
78,40,0
78,43,0
78,44,0
78,55,0
78,62,1
78,63,1
78,64,1
78,66,1
78,71,0
79,2,0
79,3,0
79,4,0
79,28,0
79,31,0
79,33,0
79,40,0
79,42,0
79,44,0
79,45,0
79,65,1
79,66,1
80,1,0
80,4,0
80,8,0
80,22,0
80,25,0
80,26,0
80,28,0
80,33,0
80,34,0
80,40,0
80,41,0
80,43,0
80,44,0
80,45,0
80,46,0
80,47,0
80,61,0
80,62,0
81,8,0
81,11,0
81,12,0
81,22,0
81,25,0
81,26,0
81,27,0
81,29,0
81,30,0
81,32,0
81,33,0
81,34,0
81,36,0
81,37,0
81,38,0
81,42,0
81,45,0
81,50,0
81,62,0
82,12,0
82,15,0
82,23,0
82,24,0
82,25,0
82,26,0
82,28,0
82,33,0
82,35,0
82,36,0
82,37,0
82,52,0
82,57,0
83,2,0
83,10,0
83,14,0
83,20,0
83,21,0
83,26,0
83,30,0
83,31,0
83,33,0
83,34,0
83,35,0
83,43,0
83,49,0
83,52,0
83,54,0
84,5,0
84,10,0
84,26,0
84,34,0
84,35,0
84,36,0
84,37,0
84,43,0
84,55,0
85,13,0
85,23,0
85,32,0
85,33,0
85,34,0
85,35,0
85,36,0
85,39,0
85,40,0
85,42,0
85,43,0
85,50,0
85,51,0
85,52,0
85,57,0
86,4,0
86,11,0
86,13,0
86,24,0
86,32,0
86,33,0
86,37,0
86,40,0
86,42,0
86,54,0
86,57,0
87,15,0
87,16,0
87,21,0
87,36,0
87,40,0
87,45,0
87,56,0
88,20,0
88,21,0
88,34,0
88,35,0
88,36,0
88,38,0
88,40,0
88,41,0
88,43,0
88,49,0
89,14,0
89,26,0
89,40,0
89,43,0
89,49,0
90,13,0
90,18,0
90,26,0
90,28,0
90,35,0
90,36,0
90,38,0
90,40,0
90,41,0
90,42,0
90,48,0
90,61,0
91,12,0
91,18,0
91,26,0
91,28,0
91,29,0
91,30,0
91,37,0
91,43,0
91,47,0
91,58,0
91,64,0
91,86,0
92,1,0
92,25,0
92,30,0
92,41,0
92,46,0
92,47,0
92,48,0
92,64,0
93,9,0
93,10,0
93,12,0
93,13,0
93,24,0
93,33,0
93,34,0
93,44,0
93,49,0
93,50,0
93,56,0
94,1,0
94,4,0
94,5,0
94,7,0
94,8,0
94,11,0
94,12,0
94,26,0
94,41,0
94,42,0
94,45,0
94,48,0
94,49,0
94,53,0
95,1,0
95,2,0
95,10,0
95,19,0
95,27,0
95,29,0
95,48,0
95,50,0
95,51,0
95,52,0
95,53,0
96,4,0
96,5,0
96,6,0
96,27,0
96,28,0
96,31,0
96,50,0
96,51,0
96,57,0
96,64,0
96,66,0
96,67,0
96,85,1
97,2,0
97,3,0
97,4,0
97,5,0
97,8,0
97,10,0
97,12,0
97,13,0
97,21,0
97,29,0
97,30,0
97,32,0
97,43,0
97,57,0
98,20,0
98,27,0
98,28,0
98,33,0
98,34,0
98,36,0
98,54,0
98,57,0
99,28,0
99,30,0
99,37,0
99,45,0
99,46,0
99,47,0
99,49,0
99,54,0
99,57,0
100,22,0
100,23,0
100,28,0
100,29,0
100,37,0
100,38,0
100,42,0
100,49,0
100,50,0
101,14,0
101,22,0
101,23,0
101,24,0
101,25,0
101,30,0
101,38,0
101,42,0
101,45,0
101,46,0
101,50,0
101,56,0
102,14,0
102,17,0
102,18,0
102,20,0
102,30,0
102,47,0
102,48,0
102,52,0
102,54,0
102,55,0
103,13,0
103,14,0
103,15,0
103,17,0
103,18,0
103,31,0
103,41,0
103,48,0
104,0,0
104,13,0
104,111,0
105,17,0
105,19,0
105,20,0
105,36,0
105,88,0
105,110,0
106,15,0
106,19,0
106,89,0
106,112,0
106,113,0
106,115,0
107,3,0
107,5,0
108,3,0
108,5,0
108,10,0
108,17,0
108,32,0
108,37,0
108,38,0
108,75,0
109,5,0
109,6,0
109,10,0
109,17,0
109,18,0
109,29,0
109,33,0
109,34,0
109,37,0
109,38,0
109,39,0
109,75,0
110,8,0
110,9,0
110,10,0
110,16,0
110,17,0
110,19,0
110,28,0
110,29,0
110,37,0
110,38,0
110,76,0
111,0,0
111,2,0
111,4,0
111,5,0
111,7,0
111,9,0
111,17,0
111,18,0
111,19,0
111,20,0
111,21,0
111,22,0
111,28,0
111,29,0
111,30,0
111,31,0
111,32,0
111,33,0
111,44,0
111,74,0
111,75,0
112,1,0
112,2,0
112,4,0
112,5,0
112,6,0
112,7,0
112,10,0
112,12,0
112,17,0
112,18,0
112,19,0
112,21,0
112,22,0
112,28,0
112,29,0
112,30,0
112,31,0
112,32,0
112,36,0
112,37,0
112,38,0
112,39,0
112,45,0
112,46,0
112,75,0
113,2,0
113,4,0
113,6,0
113,7,0
113,8,0
113,10,0
113,11,0
113,20,0
113,21,0
113,22,0
113,27,0
113,29,0
113,30,0
113,31,0
113,32,0
113,49,0
113,57,0
113,75,0
113,76,0
114,0,0
114,2,0
114,4,0
114,6,0
114,11,0
114,28,0
114,36,0
114,37,0
114,39,0
114,41,0
114,42,0
114,48,0
114,50,0
114,51,0
114,56,0
114,88,0
114,124,0
115,2,0
115,4,0
115,5,0
115,6,0
115,7,0
115,8,0
115,21,0
115,22,0
115,28,0
115,29,0
115,30,0
115,32,0
115,39,0
115,42,0
115,47,0
115,52,0
115,53,0
115,54,0
115,55,0
116,0,0
116,2,0
116,4,0
116,5,0
116,6,0
116,7,0
116,10,0
116,11,0
116,12,0
116,18,0
116,19,0
116,20,0
116,21,0
116,22,0
116,23,0
116,24,0
116,25,0
116,27,0
116,28,0
116,29,0
116,31,0
116,32,0
116,38,0
116,39,0
116,42,0
116,51,0
116,52,0
116,55,0
116,56,0
116,58,0
116,59,0
116,90,0
117,0,0
117,1,0
117,2,0
117,4,0
117,10,0
117,11,0
117,19,0
117,20,0
117,22,0
117,23,0
117,24,0
117,25,0
117,26,0
117,27,0
117,28,0
117,29,0
117,31,0
117,36,0
117,38,0
117,39,0
117,51,0
117,52,0
117,53,0
117,54,0
117,56,0
117,89,0
117,117,0
117,118,0
118,0,0
118,1,0
118,3,0
118,4,0
118,7,0
118,19,0
118,20,0
118,23,0
118,24,0
118,27,0
118,28,0
118,29,0
118,30,0
118,34,0
118,35,0
118,40,0
118,49,0
118,51,0
118,52,0
118,53,0
118,57,0
118,117,0
118,118,0
119,0,0
119,1,0
119,2,0
119,3,0
119,4,0
119,5,0
119,7,0
119,27,0
119,29,0
119,30,0
119,34,0
119,41,0
119,42,0
119,43,0
119,45,0
119,58,0
119,77,0
119,113,0
119,114,0
119,117,0
120,2,0
120,3,0
120,5,0
120,6,0
120,8,0
120,9,0
120,14,0
120,36,0
120,37,0
120,38,0
120,49,0
120,78,0
120,113,0
120,123,0
121,1,0
121,2,0
121,3,0
121,4,0
121,6,0
121,7,0
121,8,0
121,15,0
121,40,0
121,41,0
121,42,0
121,44,0
121,45,0
121,46,0
121,47,0
121,55,0
121,110,0
121,111,0
121,116,0
121,122,0
122,2,0
122,3,0
122,4,0
122,6,0
122,13,0
122,40,0
122,43,0
122,44,0
122,45,0
122,46,0
122,47,0
122,48,0
122,49,0
122,54,0
122,55,0
122,109,0
122,110,0
122,111,0
122,112,0
123,1,0
123,2,0
123,3,0
123,4,0
123,6,0
123,7,0
123,20,0
123,21,0
123,26,0
123,35,0
123,36,0
123,43,0
123,44,0
123,51,0
123,109,0
123,110,0
123,111,0
123,113,0
124,3,0
124,4,0
124,9,0
124,10,0
124,21,0
124,22,0
124,23,0
124,26,0
124,27,0
124,29,0
124,42,0
124,51,0
124,55,0
124,71,0
124,84,0
124,109,0
124,111,0
124,112,0
124,113,0
124,126,0
125,2,0
125,3,0
125,4,0
125,5,0
125,7,0
125,8,0
125,9,0
125,10,0
125,11,0
125,25,0
125,29,0
125,54,0
125,55,0
125,71,0
126,2,0
126,4,0
126,5,0
126,7,0
126,8,0
126,10,0
126,11,0
126,30,0
126,122,0
127,4,0
127,5,0
127,6,0
127,8,0
127,9,0
127,38,0
127,49,0
127,52,0
127,54,0
127,122,0
