x,y,pressures
24,4,1
24,11,1
24,21,1
24,22,1
24,23,1
24,26,1
24,27,1
24,28,1
24,60,0
24,62,0
24,87,1
24,95,1
24,96,0
24,98,0
24,109,0
24,110,0
24,118,0
24,123,0
24,124,0
24,126,0
24,127,0
25,5,0
25,7,1
25,8,1
25,13,1
25,18,1
25,19,1
25,21,1
25,27,1
25,28,1
25,29,1
25,30,1
25,61,0
25,62,0
25,77,1
25,86,0
25,91,0
25,92,0
25,94,0
25,96,1
25,97,0
25,98,0
25,121,0
25,123,0
25,124,0
25,125,0
25,126,0
25,127,0
26,0,0
26,3,0
26,4,0
26,5,0
26,8,0
26,13,1
26,18,1
26,19,1
26,20,1
26,22,1
26,26,1
26,29,1
26,30,1
26,31,1
26,32,1
26,62,0
26,65,0
26,77,1
26,94,0
26,95,1
26,96,0
26,97,0
26,98,1
26,122,0
26,124,0
26,125,0
26,126,0
26,127,0
27,4,0
27,6,0
27,10,0
27,13,0
27,16,1
27,21,1
27,29,1
27,31,1
27,34,1
27,84,0
27,89,1
27,96,0
27,97,1
27,122,0
27,124,0
27,125,0
27,126,0
28,0,0
28,1,0
28,2,0
28,3,0
28,7,0
28,8,0
28,11,0
28,12,0
28,13,0
28,32,1
28,112,0
28,113,0
28,122,0
28,123,0
28,125,0
28,126,0
28,127,0
29,2,0
29,4,0
29,5,0
29,8,0
29,20,0
29,21,0
29,27,1
29,28,1
29,30,1
29,31,1
29,32,1
29,63,0
29,64,0
29,65,0
29,74,0
29,75,0
29,98,0
29,105,0
29,113,0
29,121,0
30,8,0
30,19,0
30,22,0
30,23,0
30,27,0
30,28,1
30,29,1
30,30,1
30,31,1
30,32,1
30,36,1
30,110,0
30,123,0
31,3,0
31,6,0
31,7,0
31,8,0
31,9,0
31,13,0
31,18,0
31,19,0
31,20,0
31,23,0
31,29,1
31,30,1
31,33,1
31,34,1
31,64,0
31,66,0
31,109,0
32,5,0
32,6,0
32,7,0
32,9,0
32,12,0
32,20,0
32,21,0
32,26,0
32,29,1
32,31,1
32,33,1
32,34,1
32,35,1
32,36,1
32,67,0
32,87,0
32,118,0
33,1,0
33,5,0
33,7,0
33,9,0
33,11,0
33,12,0
33,20,0
33,21,0
33,27,0
33,30,1
33,33,1
33,34,1
33,36,1
33,37,0
33,66,0
33,76,0
33,87,1
33,91,1
33,93,1
33,105,0
33,107,0
33,122,0
33,127,0
34,1,0
34,2,0
34,12,0
34,20,0
34,21,0
34,23,0
34,28,1
34,29,1
34,31,1
34,32,1
34,35,1
34,37,0
34,65,0
34,66,0
34,77,0
34,94,1
34,106,0
34,121,0
35,1,0
35,2,0
35,4,0
35,6,0
35,7,0
35,8,0
35,9,0
35,18,0
35,19,0
35,21,0
35,27,1
35,28,1
35,31,1
35,34,1
35,36,1
35,37,0
35,38,0
35,65,0
35,89,1
35,100,0
35,108,0
35,109,0
36,1,0
36,8,0
36,10,0
36,11,0
36,15,0
36,22,0
36,26,0
36,29,1
36,31,1
36,33,1
36,38,0
36,39,0
36,40,0
36,80,1
36,81,1
36,113,0
36,126,0
36,127,0
37,0,0
37,7,0
37,8,0
37,11,0
37,13,0
37,14,0
37,15,0
37,22,0
37,23,0
37,28,1
37,29,1
37,30,1
37,33,1
37,34,1
37,35,1
37,39,0
37,40,0
37,41,0
37,69,0
37,73,0
37,76,0
37,77,0
37,82,1
37,87,1
37,96,0
37,112,0
37,126,0
37,127,0
38,4,0
38,5,0
38,6,0
38,13,0
38,14,0
38,22,0
38,23,0
38,30,0
38,34,1
38,37,0
38,38,0
38,40,0
38,42,0
38,43,0
38,68,0
38,70,0
38,78,0
38,87,1
38,98,0
38,115,0
39,3,0
39,4,0
39,5,0
39,6,0
39,13,0
39,14,0
39,21,0
39,22,0
39,23,0
39,26,0
39,27,0
39,28,0
39,35,0
39,37,0
39,40,0
39,70,1
39,72,0
39,83,0
39,99,0
39,104,0
39,114,0
39,115,0
40,0,0
40,4,0
40,5,0
40,6,0
40,8,0
40,10,0
40,15,0
40,22,0
40,25,0
40,28,0
40,30,0
40,36,0
40,37,0
40,40,0
40,43,0
40,44,0
40,69,1
40,73,0
40,76,0
40,100,0
40,105,0
40,114,0
40,127,0
41,4,0
41,5,0
41,6,0
41,12,0
41,14,0
41,16,0
41,17,0
41,24,0
41,32,0
41,33,0
41,35,0
41,43,0
41,44,0
41,75,0
41,88,0
41,89,0
41,94,0
41,99,0
41,104,0
41,120,0
41,121,0
41,122,0
41,124,0
41,127,0
42,2,0
42,4,0
42,5,0
42,6,0
42,7,0
42,13,0
42,22,0
42,24,0
42,27,0
42,31,0
42,35,0
42,38,0
42,39,0
42,50,0
42,52,0
42,70,1
42,72,1
42,75,0
42,76,0
42,89,0
42,111,0
42,113,0
42,121,0
42,122,0
43,0,0
43,2,0
43,3,0
43,21,0
43,23,0
43,24,0
43,25,0
43,35,0
43,54,0
43,70,1
43,71,1
43,72,1
43,73,0
43,84,0
43,99,0
43,103,0
43,108,0
43,115,0
43,121,0
43,123,0
43,124,0
43,125,0
43,126,0
44,0,0
44,1,0
44,2,0
44,12,0
44,14,0
44,21,0
44,23,0
44,24,0
44,30,0
44,31,0
44,71,1
44,74,0
44,75,0
44,84,0
44,85,0
44,86,0
44,99,0
44,107,0
44,109,0
44,121,0
44,126,0
44,127,0
45,0,0
45,1,0
45,2,0
45,4,0
45,7,0
45,10,0
45,14,0
45,24,0
45,27,0
45,35,0
45,70,1
45,71,1
45,72,0
45,74,0
45,80,0
45,84,0
45,93,0
45,99,0
45,102,0
45,106,0
45,108,0
45,120,0
45,124,0
45,125,0
45,127,0
46,1,0
46,2,0
46,4,0
46,11,0
46,21,0
46,22,0
46,23,0
46,24,0
46,70,1
46,73,0
46,74,0
46,77,0
46,82,0
46,100,0
46,104,0
46,105,0
46,107,0
46,112,0
46,115,0
46,117,0
46,119,0
46,120,0
46,124,0
46,125,0
46,126,0
46,127,0
47,0,0
47,10,0
47,11,0
47,21,0
47,25,0
47,31,0
47,56,0
47,75,0
47,84,0
47,91,0
47,97,0
47,105,0
47,112,0
47,114,0
47,118,0
47,119,0
47,120,0
47,122,0
47,123,0
47,124,0
47,127,0
48,13,0
48,16,0
48,21,0
48,22,0
48,31,0
48,53,0
48,54,0
48,57,0
48,65,0
48,73,0
48,75,0
48,76,0
48,97,0
48,109,0
48,113,0
48,116,0
48,123,0
48,124,0
48,126,0
49,2,0
49,10,0
49,11,0
49,15,0
49,20,0
49,32,0
49,33,0
49,52,0
49,53,0
49,67,0
49,93,0
49,94,0
49,108,0
49,116,0
49,117,0
49,118,0
49,119,0
49,123,0
50,13,0
50,23,0
50,28,0
50,31,0
50,45,0
50,56,0
50,109,0
50,115,0
50,116,0
50,118,0
50,119,0
50,122,0
50,123,0
50,124,0
50,125,0
50,126,0
50,127,0
51,7,0
51,8,0
51,19,0
51,23,0
51,28,0
51,54,0
51,56,0
51,81,0
51,84,0
51,97,0
51,107,0
51,110,0
51,112,0
51,113,0
51,116,0
51,117,0
51,119,0
51,122,0
51,123,0
51,124,0
51,125,0
51,126,0
51,127,0
52,2,0
52,3,0
52,4,0
52,7,0
52,49,0
52,53,0
52,54,0
52,73,0
52,85,0
52,95,0
52,99,0
52,102,0
52,114,0
52,115,0
52,116,0
52,118,0
52,119,0
52,120,0
52,122,0
52,124,0
52,125,0
52,126,0
52,127,0
53,0,0
53,1,0
53,3,0
53,57,0
53,62,0
53,76,0
53,85,0
53,111,0
53,112,0
53,116,0
53,117,0
53,118,0
53,119,0
53,121,0
53,123,0
53,124,0
53,125,0
53,126,0
54,0,0
54,37,0
54,50,0
54,76,0
54,78,0
54,85,0
54,89,0
54,101,0
54,112,0
54,113,0
54,115,0
54,120,0
54,121,0
54,122,0
54,123,0
54,124,0
55,0,0
55,6,0
55,50,0
55,51,0
55,53,0
55,71,0
55,76,0
55,77,0
55,78,0
55,88,0
55,96,0
55,102,0
55,105,0
55,106,0
55,109,0
55,120,0
55,121,0
55,122,0
55,123,0
55,124,0
56,5,0
56,6,0
56,46,0
56,50,0
56,71,0
56,76,0
56,77,0
56,80,0
56,88,0
56,89,0
56,90,0
56,96,0
56,97,0
56,98,0
56,100,0
56,108,0
56,109,0
56,111,0
56,112,0
56,114,0
56,119,0
56,120,0
56,121,0
56,122,0
57,5,0
57,33,0
57,41,0
57,57,0
57,69,0
57,72,0
57,77,0
57,92,0
57,97,0
57,99,0
57,102,0
57,106,0
57,109,0
57,111,0
57,114,0
57,115,0
57,116,0
57,117,0
57,119,0
57,120,0
57,121,0
57,122,0
57,123,0
58,1,0
58,5,0
58,32,0
58,50,0
58,67,0
58,69,0
58,74,0
58,80,0
58,84,0
58,86,0
58,87,0
58,88,0
58,106,0
58,107,0
58,108,0
58,109,0
58,110,0
58,113,0
58,114,0
58,115,0
58,116,0
58,117,0
58,121,0
58,122,0
58,123,0
59,50,0
59,71,0
59,72,0
59,73,0
59,76,0
59,77,0
59,79,0
59,80,0
59,88,0
59,101,0
59,104,0
59,105,0
59,106,0
59,107,0
59,108,0
59,109,0
59,111,0
59,113,0
59,114,0
59,115,0
59,120,0
59,122,0
60,27,0
60,43,0
60,61,0
60,65,0
60,71,0
60,77,0
60,78,0
60,79,0
60,80,0
60,82,0
60,87,0
60,89,0
60,90,0
60,93,0
60,104,0
60,105,0
60,106,0
60,112,0
60,113,0
60,114,0
60,115,0
60,116,0
60,120,0
60,123,0
61,6,0
61,46,0
61,47,0
61,70,0
61,72,0
61,78,0
61,79,0
61,80,0
61,83,0
61,89,0
61,90,0
61,95,0
61,103,0
61,104,0
61,106,0
61,110,0
61,111,0
61,112,0
61,114,0
61,116,0
61,122,0
61,123,0
62,0,0
62,1,0
62,7,0
62,8,0
62,10,0
62,11,0
62,47,0
62,48,0
62,58,0
62,59,0
62,61,0
62,70,0
62,72,0
62,79,0
62,80,0
62,82,0
62,85,0
62,88,0
62,89,0
62,90,0
62,92,0
62,93,0
62,94,0
62,95,0
62,97,0
62,103,0
62,105,0
62,107,0
62,108,0
62,114,0
62,121,0
62,124,0
62,127,0
63,0,0
63,1,0
63,7,0
63,8,0
63,9,0
63,10,0
63,11,0
63,43,0
63,70,0
63,75,0
63,77,0
63,79,0
63,80,0
63,81,0
63,87,0
63,92,1
63,94,0
63,97,0
63,103,0
63,107,0
63,109,0
63,110,0
63,114,0
63,116,0
63,117,0
63,118,0
63,120,0
63,121,0
63,122,0
63,123,0
64,0,0
64,1,0
64,2,0
64,7,0
64,9,0
64,10,0
64,11,0
64,70,0
64,76,0
64,77,0
64,80,0
64,81,0
64,97,0
64,106,0
64,108,0
64,110,0
64,112,0
64,113,0
64,116,0
64,117,0
64,118,0
64,119,0
64,122,0
64,123,0
65,7,0
65,9,0
65,10,0
65,12,0
65,13,0
65,14,0
65,16,0
65,68,0
65,76,0
65,78,0
65,79,0
65,80,0
65,88,0
65,89,0
65,90,0
65,98,0
65,99,0
65,102,0
65,105,0
65,108,0
65,110,0
65,111,0
65,112,0
65,113,0
65,114,0
65,117,0
65,122,0
66,3,0
66,12,0
66,13,0
66,14,0
66,15,0
66,16,0
66,17,0
66,62,0
66,69,0
66,72,0
66,76,0
66,77,0
66,78,0
66,79,0
66,80,0
66,89,0
66,90,0
66,101,0
66,105,0
66,110,0
66,112,0
66,114,0
66,117,0
66,120,0
66,121,0
66,122,0
67,4,0
67,10,0
67,11,0
67,14,0
67,15,0
67,16,0
67,17,0
67,68,0
67,73,0
67,74,0
67,76,0
67,79,0
67,80,0
67,85,0
67,86,0
67,89,0
67,101,0
67,102,0
67,106,0
67,107,0
67,108,0
67,109,0
67,113,0
67,114,0
67,117,0
67,121,0
67,122,0
68,0,0
68,1,0
68,6,0
68,7,0
68,11,0
68,63,0
68,64,0
68,66,0
68,67,0
68,71,0
68,75,0
68,76,0
68,77,0
68,84,0
68,85,0
68,88,0
68,101,0
68,102,0
68,104,0
68,106,0
68,107,0
68,116,0
68,118,0
68,120,0
68,122,0
68,127,0
69,65,0
69,69,0
69,74,0
69,76,0
69,79,0
69,101,0
69,103,0
69,104,0
69,108,0
69,109,0
69,110,0
69,111,0
69,114,0
69,119,0
69,120,0
69,121,0
69,125,0
70,12,0
70,67,0
70,74,0
70,76,0
70,77,0
70,79,0
70,104,0
70,105,0
70,118,0
70,119,0
70,120,0
71,66,0
71,67,0
71,69,0
71,79,0
71,81,0
71,111,0
71,114,0
71,115,0
71,116,0
71,119,0
71,124,0
72,7,0
72,8,0
72,9,0
72,10,0
72,11,0
72,14,0
72,55,0
72,56,0
72,68,0
72,69,0
72,70,0
72,77,0
72,79,0
72,86,0
72,88,0
72,115,0
72,118,0
73,0,0
73,10,0
73,11,0
73,12,0
73,13,0
73,14,0
73,58,0
73,60,0
73,70,0
73,79,0
73,80,0
73,87,0
73,89,0
73,90,0
73,117,0
73,119,0
73,120,0
74,4,0
74,7,0
74,8,0
74,9,0
74,10,0
74,56,0
74,72,0
74,77,0
74,78,0
74,79,0
74,117,0
74,118,0
75,6,0
75,7,0
75,14,0
75,57,0
75,74,0
75,78,0
75,88,0
75,91,0
75,120,0
76,3,0
76,4,0
76,5,0
76,10,0
76,14,0
76,58,0
76,59,0
76,60,0
76,63,0
76,66,0
76,82,0
76,88,0
76,90,0
76,91,0
76,93,0
76,106,0
76,110,0
76,112,0
76,117,0
76,119,0
77,9,0
77,14,0
77,58,0
77,59,0
77,60,0
77,61,0
77,64,0
77,82,0
77,89,0
77,90,0
77,104,0
77,105,0
77,113,0
77,117,0
77,121,0
77,123,1
77,124,1
78,0,0
78,1,0
78,4,0
78,9,0
78,10,0
78,11,0
78,58,0
78,81,0
78,83,0
78,90,0
78,103,0
78,104,0
78,108,0
78,109,0
78,119,0
78,120,0
78,124,1
78,126,0
79,0,0
79,1,0
79,8,0
79,10,0
79,11,0
79,12,0
79,63,0
79,64,0
79,77,0
79,78,0
79,81,0
79,82,0
79,85,0
79,88,0
79,119,0
79,120,0
79,122,0
79,124,0
79,126,0
79,127,0
80,0,0
80,1,0
80,6,0
80,7,0
80,8,0
80,9,0
80,11,0
80,12,0
80,76,0
80,77,0
80,78,0
80,80,0
80,81,0
80,83,0
80,85,0
80,89,0
80,118,0
80,120,0
80,121,0
80,122,0
80,123,0
80,124,0
81,0,0
81,1,0
81,2,0
81,8,0
81,12,0
81,69,0
81,76,0
81,77,0
81,78,0
81,80,0
81,81,0
81,82,0
81,87,0
81,88,0
81,89,0
81,90,0
81,91,0
81,92,0
81,110,0
81,111,0
81,115,0
81,116,0
81,117,0
81,122,0
81,123,0
81,124,0
82,0,0
82,1,0
82,5,0
82,7,0
82,9,0
82,52,0
82,53,0
82,55,0
82,70,0
82,71,0
82,76,0
82,77,0
82,78,0
82,80,0
82,81,0
82,82,0
82,83,0
82,84,0
82,85,0
82,86,0
82,87,0
82,88,0
82,109,0
82,116,0
82,117,0
82,122,0
82,123,0
83,0,0
83,1,0
83,32,0
83,53,0
83,55,0
83,56,0
83,58,0
83,67,0
83,70,0
83,71,0
83,72,0
83,73,0
83,75,0
83,76,1
83,78,0
83,79,0
83,82,0
83,83,0
83,84,0
83,85,0
83,88,0
83,89,0
83,90,0
83,108,0
83,115,0
83,116,0
83,121,0
83,122,0
84,0,0
84,1,0
84,30,0
84,32,0
84,53,0
84,55,0
84,56,0
84,61,0
84,66,0
84,68,0
84,69,0
84,71,0
84,73,0
84,74,0
84,75,0
84,76,0
84,78,0
84,79,0
84,80,0
84,81,0
84,82,0
84,83,0
84,84,0
84,87,0
84,89,0
84,90,0
84,107,0
84,108,0
84,121,0
85,5,0
85,6,0
85,10,0
85,11,0
85,52,0
85,53,0
85,57,0
85,59,0
85,61,0
85,65,0
85,67,0
85,68,0
85,69,0
85,71,0
85,73,0
85,74,0
85,75,0
85,76,0
85,77,0
85,78,0
85,79,0
85,80,0
85,82,1
85,83,0
85,84,0
85,87,0
85,109,0
85,114,0
86,5,0
86,7,0
86,8,0
86,9,0
86,29,0
86,31,0
86,34,0
86,58,0
86,61,0
86,62,0
86,63,0
86,66,0
86,67,0
86,68,0
86,69,0
86,70,0
86,71,0
86,72,0
86,74,0
86,76,0
86,78,0
86,79,0
86,80,0
86,81,0
86,82,0
86,83,0
86,112,0
86,120,0
86,121,0
87,0,0
87,5,0
87,7,0
87,8,0
87,13,0
87,29,0
87,31,0
87,32,0
87,33,0
87,59,0
87,60,0
87,64,0
87,66,0
87,67,0
87,68,0
87,69,0
87,72,0
87,77,0
87,78,0
87,79,0
87,80,0
87,81,0
87,85,0
87,113,0
87,114,0
88,0,0
88,1,0
88,2,0
88,3,0
88,4,0
88,7,0
88,28,0
88,31,0
88,56,0
88,60,0
88,68,0
88,73,0
88,78,0
88,79,0
88,80,0
88,109,0
89,1,0
89,2,0
89,3,0
89,4,0
89,33,0
89,34,0
89,55,0
89,65,0
89,66,0
89,67,0
89,68,0
90,2,1
90,3,0
90,34,0
90,35,0
90,36,0
90,53,0
90,59,0
90,66,0
90,67,0
90,68,0
90,69,0
90,124,0
91,7,0
91,29,0
91,31,0
91,35,0
91,61,0
91,64,0
91,65,0
91,66,0
91,67,0
91,70,0
91,108,0
91,115,0
91,120,0
91,124,0
92,2,1
92,3,1
92,8,0
92,29,0
92,31,0
92,61,0
92,64,0
92,65,0
92,66,0
92,67,0
92,71,0
92,72,0
92,73,0
92,108,0
93,5,0
93,29,0
93,30,0
93,31,0
93,32,0
93,33,0
93,34,0
93,59,0
93,60,0
93,64,0
93,65,0
93,66,0
93,67,0
93,72,0
93,108,0
93,119,0
94,7,0
94,29,0
94,30,0
94,31,0
94,32,0
94,33,0
94,59,1
94,61,0
94,64,0
94,65,0
94,66,0
94,119,0
95,3,1
95,5,0
95,6,0
95,9,0
95,30,0
95,31,0
95,32,0
95,33,0
95,60,1
95,61,0
95,67,0
95,68,0
95,119,0
95,120,0
96,0,1
96,1,1
96,2,1
96,5,0
96,6,0
96,32,0
96,33,0
96,61,1
96,62,1
96,63,0
96,64,0
96,65,0
96,66,0
96,67,0
96,68,0
96,70,0
96,108,0
97,0,0
97,1,0
97,3,0
97,4,0
97,7,0
97,10,0
97,32,0
97,33,0
97,61,1
97,62,0
97,64,0
97,65,0
97,66,0
97,67,0
97,68,0
97,69,0
97,70,0
97,71,0
97,73,0
97,108,0
97,123,0
98,3,0
98,4,0
98,5,0
98,8,0
98,9,0
98,10,0
98,31,0
98,33,0
98,61,0
98,62,0
98,63,0
98,64,0
98,65,0
98,66,0
98,67,0
98,68,0
98,70,0
98,71,0
98,72,0
98,107,0
98,108,0
98,109,0
98,113,0
98,118,0
99,3,0
99,4,0
99,8,0
99,33,0
99,34,0
99,60,1
99,61,1
99,62,0
99,63,0
99,64,0
99,65,0
99,66,0
99,67,0
99,68,0
99,69,0
99,70,0
99,85,0
99,86,0
99,108,0
99,109,0
99,116,0
100,3,0
100,6,0
100,7,0
100,8,0
100,9,0
100,33,0
100,34,0
100,61,1
100,62,0
100,63,0
100,64,0
100,65,0
100,67,0
100,68,0
100,69,0
100,70,0
100,83,0
100,84,0
101,0,0
101,3,0
101,7,0
101,8,0
101,9,0
101,33,0
101,34,0
101,35,0
101,61,1
101,62,0
101,63,0
101,64,0
101,65,0
101,82,0
101,83,0
101,84,0
101,85,0
101,89,0
101,90,0
102,0,0
102,3,0
102,4,0
102,6,0
102,7,0
102,8,0
102,9,0
102,31,0
102,34,0
102,35,0
102,62,0
102,63,0
102,81,0
102,82,0
102,83,0
102,84,0
102,85,0
102,88,0
102,89,0
102,113,0
102,117,0
102,118,0
103,0,0
103,1,0
103,2,0
103,5,0
103,6,0
103,9,0
103,10,0
103,11,0
103,28,0
103,34,0
103,35,0
103,36,0
103,59,1
103,60,0
103,65,0
103,78,0
103,80,1
103,81,1
103,82,0
103,83,0
103,84,0
103,87,0
103,88,0
103,92,1
104,6,0
104,35,0
104,36,0
104,59,1
104,60,1
104,61,1
104,64,0
104,78,0
104,79,0
104,80,1
104,81,1
104,82,0
104,83,0
104,84,0
104,86,0
104,87,0
104,88,0
104,89,0
104,117,0
104,118,0
105,1,0
105,7,0
105,8,0
105,9,0
105,35,0
105,36,0
105,37,0
105,38,0
105,59,0
105,60,1
105,61,1
105,62,0
105,64,0
105,65,0
105,68,0
105,69,0
105,79,1
105,80,1
105,81,1
105,82,1
105,85,0
105,86,0
105,87,0
105,89,0
106,5,0
106,35,0
106,36,0
106,37,0
106,38,0
106,40,0
106,48,0
106,59,1
106,60,0
106,61,0
106,65,0
106,66,0
106,69,0
106,77,0
106,84,0
106,85,0
106,87,0
106,88,0
106,89,0
106,90,0
106,118,0
107,2,0
107,6,0
107,7,0
107,37,0
107,38,0
107,40,0
107,41,0
107,42,0
107,79,0
107,85,0
107,87,0
107,89,0
107,90,1
107,118,0
107,121,0
108,0,0
108,1,0
108,2,0
108,4,0
108,5,0
108,6,0
108,8,0
108,37,0
108,38,0
108,39,0
108,40,0
108,41,0
108,42,0
108,43,0
108,44,0
108,59,0
108,72,0
108,76,0
108,85,0
108,86,0
108,87,0
108,89,0
108,90,0
108,104,0
108,118,0
108,125,0
109,5,0
109,6,0
109,37,0
109,39,0
109,41,0
109,42,0
109,43,0
109,44,0
109,45,0
109,49,0
109,55,0
109,60,0
109,75,0
109,76,0
109,86,0
109,87,0
109,88,0
109,90,0
109,103,0
109,104,0
109,127,0
110,2,0
110,6,0
110,7,0
110,37,0
110,38,0
110,39,0
110,41,0
110,42,0
110,43,0
110,48,0
110,53,1
110,54,0
110,82,0
110,85,0
110,86,0
110,87,0
110,88,0
110,89,0
110,90,0
110,103,0
110,104,0
111,1,0
111,2,0
111,3,0
111,4,0
111,5,0
111,7,0
111,37,0
111,38,0
111,40,0
111,43,0
111,46,0
111,47,0
111,48,0
111,51,0
111,52,1
111,53,1
111,54,1
111,58,0
111,63,0
111,84,0
111,85,0
111,89,0
111,90,1
111,91,0
111,99,0
111,100,0
111,102,0
111,104,0
112,3,0
112,4,0
112,5,0
112,6,0
112,7,0
112,8,0
112,38,0
112,39,0
112,41,0
112,42,0
112,46,0
112,47,0
112,49,0
112,50,0
112,51,1
112,52,1
112,53,1
112,54,0
112,55,0
112,67,0
112,71,0
112,79,0
112,83,0
112,85,0
112,86,0
112,87,0
112,92,0
112,97,0
112,99,0
112,102,0
112,103,0
113,4,0
113,5,0
113,7,0
113,16,0
113,44,0
113,46,0
113,47,0
113,48,0
113,50,0
113,51,0
113,52,1
113,70,0
113,71,0
113,80,0
113,82,0
113,85,0
113,97,0
113,102,0
113,103,0
113,104,0
113,105,0
113,127,0
114,7,0
114,34,0
114,36,0
114,37,0
114,43,0
114,44,0
114,45,0
114,46,0
114,48,0
114,49,0
114,50,0
114,61,0
114,62,0
114,65,0
114,66,0
114,70,0
114,78,0
114,82,0
114,85,0
114,96,0
114,97,0
114,98,0
114,102,0
114,103,0
114,104,0
114,105,0
114,106,0
114,122,0
114,127,0
115,11,0
115,33,0
115,34,0
115,35,0
115,38,0
115,40,0
115,43,0
115,44,0
115,45,0
115,46,0
115,47,0
115,48,0
115,49,0
115,50,0
115,51,0
115,54,0
115,58,0
115,60,0
115,61,0
115,64,0
115,65,0
115,72,0
115,73,1
115,81,0
115,82,0
115,85,0
115,87,0
115,88,1
115,103,0
115,109,0
115,126,0
115,127,0
116,37,0
116,38,0
116,39,0
116,40,0
116,46,0
116,47,0
116,48,0
116,49,0
116,50,0
116,53,0
116,56,0
116,57,0
116,58,0
116,59,0
116,61,0
116,63,0
116,67,0
116,68,0
116,75,0
116,81,0
116,92,0
116,96,0
116,97,0
116,98,0
116,106,0
116,109,0
116,110,0
116,127,0
117,36,0
117,39,0
117,48,0
117,52,0
117,57,0
117,59,0
117,60,0
117,80,1
117,83,0
117,96,0
117,97,0
117,98,0
117,99,0
117,101,0
117,104,0
117,106,0
117,110,0
117,111,0
117,112,0
