x,y,pressures
56,101,0
56,104,0
56,105,0
56,106,0
56,107,0
56,108,0
56,122,0
56,123,0
56,124,0
56,125,0
56,126,0
57,2,2
57,5,0
57,24,1
57,30,1
57,33,0
57,34,0
57,35,0
57,36,0
57,37,0
57,43,1
57,44,1
57,45,0
57,51,1
57,60,3
57,64,0
57,65,1
57,72,3
57,73,2
57,74,0
57,75,0
57,76,0
57,77,0
57,78,0
57,85,0
57,87,0
57,88,1
57,97,0
57,98,0
57,99,0
57,100,0
57,102,0
57,103,0
57,107,0
57,122,0
57,123,0
57,127,0
58,16,0
58,30,2
58,31,1
58,32,0
58,33,0
58,34,0
58,35,0
58,37,0
58,42,2
58,44,0
58,60,2
58,66,1
58,67,0
58,69,0
58,72,2
58,73,0
58,74,0
58,75,0
58,76,0
58,77,0
58,78,0
58,85,0
58,87,0
58,92,0
58,96,0
58,97,1
58,99,0
58,100,0
58,101,0
58,102,0
58,105,0
58,127,1
59,16,0
59,31,2
59,32,0
59,34,0
59,35,0
59,36,0
59,37,0
59,40,1
59,41,1
59,47,0
59,66,3
59,71,1
59,72,0
59,73,0
59,74,0
59,75,0
59,76,2
59,77,1
59,78,1
59,83,0
59,88,0
59,89,0
59,90,1
59,98,0
59,99,0
59,101,0
59,102,0
60,4,3
60,27,0
60,31,0
60,34,0
60,35,0
60,37,0
60,38,1
60,39,1
60,40,0
60,41,1
60,45,0
60,46,0
60,66,3
60,68,1
60,69,1
60,71,0
60,72,0
60,73,0
60,75,0
60,76,0
60,77,0
60,82,0
60,83,0
60,86,0
60,87,0
60,88,0
60,89,0
60,90,0
60,93,0
60,94,0
60,95,0
