x,y,pressures
87,105,1
87,107,1
87,109,1
87,116,0
87,117,2
87,119,1
87,120,2
87,121,2
87,122,2
87,123,2
87,125,2
87,126,3
87,127,2
88,102,2
88,104,2
88,107,2
88,108,2
88,116,1
88,121,1
88,122,1
88,123,1
88,125,1
88,126,2
88,127,2
89,105,2
89,106,2
89,125,1
89,126,2
89,127,2
90,105,2
90,107,1
90,126,0
90,127,2
91,104,2
91,105,2
91,107,1
91,109,1
91,122,1
91,125,0
91,127,2
92,105,2
92,106,2
92,112,2
93,112,1
93,124,0
96,108,1
97,108,2
97,109,4
98,109,2
98,114,1
98,118,1
99,109,1
99,110,2
99,115,2
99,116,0
99,117,0
99,118,0
99,126,0
99,127,1
100,103,2
100,104,2
100,118,0
100,125,0
101,104,2
101,105,2
101,118,0
102,103,1
102,110,0
102,119,0
102,121,0
103,114,2
103,115,2
103,119,0
103,120,0
103,127,0
104,108,2
104,114,1
104,115,2
104,119,2
104,121,1
104,122,2
105,114,0
105,117,2
105,119,2
105,123,0
106,108,1
106,111,1
106,117,1
106,118,2
106,119,2
106,120,1
106,121,3
106,124,2
107,108,2
107,115,0
107,116,1
107,117,0
107,118,2
107,119,2
107,121,2
107,122,3
107,125,0
108,111,1
108,115,0
108,116,0
108,118,2
108,120,4
108,121,1
109,112,1
109,113,0
109,115,2
109,116,0
109,117,0
109,121,1
110,114,0
110,116,0
110,121,3
110,127,0
111,111,2
111,112,1
111,113,1
111,114,2
111,115,2
111,127,0
112,111,2
112,112,2
112,114,1
112,115,4
112,116,0
112,117,1
112,126,2
112,127,2
113,113,4
113,117,2
113,126,1
114,116,3
114,117,2
115,116,4
115,117,2
115,118,3
117,119,3
117,120,2
118,115,2
118,116,3
118,117,2
118,120,4
118,123,3
119,120,4
119,121,3
119,123,4
119,124,1
120,119,4
120,120,5
120,124,2
120,127,0
121,119,5
121,120,5
121,121,4
121,122,3
121,123,2
121,125,2
121,127,3
122,120,5
122,122,5
122,123,3
122,124,2
123,119,3
123,120,4
123,121,2
123,122,4
123,125,2
123,126,2
124,120,2
124,123,4
124,124,3
125,120,2
126,121,2
126,122,4
126,123,4
126,124,5
126,126,3
127,120,3
127,121,4
127,123,4
127,124,3
