x,y,pressures
12,29,1
12,30,1
12,32,1
12,33,1
12,34,1
12,35,2
12,36,1
12,40,1
12,41,2
12,42,1
12,45,2
12,46,2
12,47,2
12,48,2
12,50,2
12,51,1
12,52,2
12,53,2
12,54,2
12,55,1
12,56,1
12,61,0
12,66,2
12,67,2
12,82,1
12,85,1
12,86,1
12,89,1
12,96,1
12,101,1
12,102,1
12,112,1
12,119,1
12,120,2
12,122,1
12,126,1
13,6,0
13,16,1
13,17,2
13,18,3
13,20,1
13,21,1
13,23,2
13,26,1
13,29,1
13,30,1
13,33,1
13,38,2
13,40,1
13,41,1
13,46,2
13,47,2
13,48,2
13,49,2
13,50,2
13,51,1
13,52,3
13,53,2
13,54,2
13,55,2
13,58,2
13,59,1
13,60,2
13,61,2
13,66,2
13,67,2
13,68,2
13,70,1
13,71,1
13,80,1
13,87,1
13,88,0
13,89,1
13,90,1
13,92,1
13,97,2
13,98,1
13,100,2
13,102,1
13,112,1
13,115,1
13,117,1
13,119,3
13,123,1
13,126,1
14,3,0
14,4,1
14,9,1
14,16,0
14,19,1
14,20,1
14,21,2
14,22,1
14,24,1
14,25,0
14,26,1
14,29,1
14,34,1
14,35,2
14,36,0
14,37,1
14,38,1
14,39,2
14,40,2
14,41,1
14,42,1
14,43,1
14,44,2
14,45,2
14,46,1
14,47,1
14,48,1
14,49,1
14,50,2
14,51,1
14,52,1
14,53,2
14,59,2
14,60,2
14,63,2
14,65,2
14,70,2
14,81,1
14,86,1
14,98,2
14,101,2
14,102,1
14,108,1
14,115,1
14,116,1
14,123,2
14,125,2
14,126,2
15,2,0
15,4,2
15,5,1
15,9,1
15,16,0
15,22,1
15,24,0
15,26,0
15,29,1
15,30,2
15,31,1
15,32,1
15,33,1
15,34,1
15,35,0
15,39,2
15,40,2
15,41,1
15,42,1
15,44,0
15,45,2
15,46,2
15,47,2
15,48,2
15,50,1
15,51,1
15,52,1
15,53,1
15,54,2
15,55,2
15,57,1
15,59,2
15,64,2
15,65,2
15,67,3
15,68,0
15,70,2
15,79,0
15,84,0
15,85,0
15,87,1
15,90,1
15,91,1
15,92,1
15,110,3
15,111,2
15,117,2
15,118,2
15,126,1
16,8,0
16,16,1
16,22,0
16,25,1
16,30,0
16,31,0
16,32,1
16,34,1
16,35,0
16,36,0
16,37,0
16,39,1
16,40,0
16,44,1
16,45,2
16,46,1
16,47,2
16,49,2
16,50,2
16,51,2
16,52,1
16,55,2
16,56,2
16,57,2
16,59,2
16,60,2
16,61,2
16,62,2
16,63,1
16,64,2
16,65,1
16,66,2
16,67,1
16,70,1
16,80,1
16,81,0
16,83,1
16,97,1
16,98,2
16,99,3
16,104,1
16,110,2
16,113,2
16,117,2
16,124,1
16,126,2
17,3,1
17,4,0
17,6,1
17,17,1
17,20,1
17,30,0
17,32,0
17,33,0
17,35,0
17,36,0
17,37,0
17,39,1
17,40,1
17,44,1
17,45,1
17,46,1
17,47,1
17,48,2
17,49,2
17,50,2
17,51,2
17,52,2
17,55,2
17,60,1
17,61,2
17,62,3
17,64,1
17,68,2
17,76,1
17,79,1
17,80,1
17,85,1
17,96,2
17,99,1
17,102,1
17,104,2
17,108,1
17,111,1
17,112,2
17,116,1
17,119,2
17,121,2
17,122,2
18,5,1
18,9,1
18,10,1
18,11,1
18,14,1
18,18,2
18,25,0
18,26,0
18,31,0
18,32,0
18,36,0
18,37,0
18,39,0
18,40,1
18,41,0
18,44,1
18,45,0
18,46,1
18,47,0
18,48,2
18,49,2
18,50,2
18,51,2
18,53,2
18,54,2
18,55,2
18,56,2
18,59,1
18,60,2
18,61,1
18,63,1
18,65,2
18,66,3
18,68,2
18,69,2
18,75,1
18,84,2
18,92,3
18,93,1
18,96,2
18,97,1
18,98,1
18,99,1
18,100,2
18,101,1
18,111,2
18,112,2
18,114,2
18,117,1
18,120,2
18,121,2
18,124,1
19,4,0
19,9,0
19,10,2
19,12,1
19,18,1
19,19,2
19,20,2
19,23,1
19,25,1
19,28,0
19,33,0
19,35,0
19,36,1
19,37,0
19,38,0
19,39,0
19,40,0
19,44,0
19,45,0
19,46,0
19,47,0
19,49,1
19,50,0
19,51,1
19,52,1
19,54,2
19,55,1
19,57,2
19,59,2
19,62,2
19,63,1
19,65,0
19,66,2
19,69,2
19,70,2
19,80,1
19,84,1
19,85,0
19,90,1
19,96,1
19,104,2
19,108,2
19,109,2
19,112,2
19,113,2
19,117,2
19,118,1
19,120,2
19,121,1
19,125,2
19,126,1
20,13,2
20,16,3
20,17,2
20,18,1
20,21,1
20,24,0
20,27,1
20,29,0
20,35,0
20,36,0
20,37,0
20,39,0
20,42,0
20,44,0
20,46,0
20,47,0
20,48,0
20,49,0
20,50,0
20,51,0
20,54,1
20,55,1
20,58,1
20,59,2
20,60,1
20,61,2
20,62,2
20,63,1
20,66,2
20,67,1
20,78,1
20,79,1
20,80,2
20,81,1
20,82,0
20,90,1
20,100,2
20,103,2
20,105,1
20,107,1
20,109,2
20,110,1
20,111,2
20,115,2
20,117,2
20,118,2
20,119,2
20,122,2
20,124,2
20,125,2
21,3,0
21,12,1
21,21,1
21,22,1
21,23,1
21,24,0
21,26,0
21,28,0
21,30,0
21,31,0
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,37,0
21,39,0
21,41,1
21,43,0
21,45,0
21,46,0
21,47,0
21,48,0
21,50,0
21,54,1
21,57,1
21,58,1
21,59,1
21,60,1
21,61,1
21,62,2
21,63,1
21,64,1
21,67,2
21,68,2
21,69,2
21,70,0
21,79,2
21,83,0
21,84,1
21,88,2
21,107,2
21,109,1
21,120,2
21,121,1
21,127,2
22,8,1
22,9,0
22,16,1
22,17,2
22,18,1
22,22,1
22,24,0
22,25,0
22,26,0
22,30,0
22,31,0
22,33,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
22,42,0
22,43,0
22,44,0
22,46,0
22,47,0
22,49,0
22,50,0
22,53,1
22,54,2
22,55,1
22,56,0
22,57,1
22,58,1
22,59,1
22,60,1
22,61,1
22,62,1
22,63,1
22,64,0
22,65,0
22,67,2
22,68,2
22,69,2
22,70,1
22,72,0
22,103,1
22,109,1
22,116,2
22,117,2
22,120,2
22,122,2
22,124,2
22,127,2
23,15,2
23,16,0
23,22,1
23,23,0
23,25,0
23,26,0
23,27,0
23,28,0
23,30,0
23,31,0
23,33,0
23,34,0
23,38,0
23,39,0
23,41,0
23,42,0
23,43,0
23,44,0
23,47,0
23,49,0
23,52,0
23,53,0
23,54,2
23,56,0
23,57,2
23,58,2
23,60,1
23,61,0
23,65,2
23,71,1
23,75,1
23,76,1
23,84,1
23,102,2
23,104,2
23,105,1
23,108,1
23,109,2
23,113,2
23,114,1
23,115,2
23,116,2
23,117,3
23,118,2
23,119,2
23,120,1
23,124,2
23,127,2
24,1,1
24,18,1
24,19,1
24,25,0
24,26,0
24,27,0
24,29,0
24,32,0
24,35,0
24,41,0
24,43,0
24,44,1
24,45,0
24,46,0
24,47,0
24,48,0
24,51,0
24,52,0
24,53,0
24,54,1
24,55,1
24,56,1
24,57,1
24,59,0
24,61,0
24,63,0
24,64,2
24,65,1
24,68,0
24,73,2
24,74,1
24,76,2
24,77,1
24,80,1
24,108,2
24,113,2
24,117,3
24,123,1
24,124,2
24,127,2
25,2,0
25,4,1
25,5,1
25,7,2
25,14,0
25,16,1
25,17,0
25,19,0
25,26,0
25,27,0
25,28,0
25,30,0
25,33,0
25,34,0
25,35,0
25,38,0
25,41,0
25,43,0
25,45,0
25,46,0
25,47,0
25,49,0
25,51,0
25,55,0
25,56,0
25,57,1
25,58,0
25,65,1
25,74,2
25,78,1
25,79,1
25,80,2
25,81,1
25,104,1
25,106,2
25,110,2
25,113,1
25,114,2
25,116,2
25,118,2
25,119,2
25,127,2
26,4,1
26,5,0
26,6,0
26,15,0
26,16,0
26,17,0
26,18,0
26,20,0
26,21,0
26,27,0
26,29,0
26,30,0
26,32,0
26,34,0
26,37,0
26,40,0
26,42,0
26,44,2
26,45,0
26,46,0
26,49,0
26,50,0
26,51,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,0
26,59,1
26,60,1
26,61,2
26,62,1
26,63,1
26,64,1
26,66,1
26,67,0
26,69,1
26,73,1
26,74,2
26,75,2
26,76,2
26,78,1
26,79,1
26,104,2
26,105,2
26,112,1
26,114,3
26,115,2
26,116,3
26,117,2
26,118,2
26,120,2
26,122,2
26,124,3
26,127,1
27,3,2
27,4,2
27,5,1
27,8,1
27,17,0
27,18,0
27,19,0
27,20,0
27,21,0
27,22,0
27,23,0
27,28,0
27,30,0
27,31,0
27,32,0
27,33,0
27,35,0
27,38,0
27,45,1
27,49,0
27,50,0
27,52,0
27,53,0
27,54,0
27,56,0
27,57,0
27,58,0
27,59,2
27,60,1
27,61,2
27,67,1
27,74,0
27,77,1
27,78,1
27,82,1
27,84,1
27,85,1
27,98,2
27,103,1
27,107,1
27,108,1
27,109,1
27,116,2
27,117,2
27,118,2
27,119,2
27,121,2
27,122,2
28,4,0
28,6,2
28,7,2
28,8,2
28,9,2
28,10,2
28,11,1
28,12,4
28,15,0
28,16,1
28,18,1
28,19,0
28,21,0
28,22,0
28,23,0
28,25,0
28,26,0
28,27,0
28,29,1
28,31,0
28,32,0
28,33,0
28,34,0
28,35,0
28,36,0
28,44,0
28,45,1
28,47,0
28,48,0
28,49,0
28,50,0
28,51,0
28,53,0
28,54,0
28,56,0
28,57,0
28,58,1
28,59,0
28,60,1
28,61,0
28,62,1
28,65,1
28,66,1
28,67,2
28,73,3
28,74,1
28,75,0
28,77,2
28,80,1
28,81,2
28,83,2
28,84,2
28,86,2
28,87,2
28,96,1
28,97,1
28,101,1
28,106,1
28,108,2
28,109,3
28,110,3
28,115,2
28,122,2
28,123,2
28,124,2
28,125,2
29,7,1
29,9,1
29,11,2
29,12,2
29,13,4
29,14,1
29,17,1
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,30,0
29,31,0
29,35,0
29,36,0
29,46,0
29,48,0
29,49,0
29,51,0
29,52,0
29,56,0
29,57,1
29,58,1
29,59,2
29,61,1
29,66,1
29,67,2
29,70,1
29,74,0
29,79,2
29,82,1
29,85,2
29,86,2
29,87,2
29,101,2
29,102,2
29,104,1
29,106,2
29,109,3
29,110,3
29,111,3
29,112,1
29,114,2
29,115,2
29,117,2
29,120,2
29,121,2
29,122,2
29,124,2
29,125,2
30,8,1
30,9,1
30,10,1
30,13,2
30,15,0
30,18,1
30,19,1
30,20,0
30,21,0
30,23,0
30,24,0
30,26,0
30,28,0
30,29,1
30,31,0
30,36,0
30,45,1
30,47,0
30,48,0
30,49,0
30,50,0
30,51,0
30,52,0
30,53,0
30,55,0
30,56,0
30,58,1
30,61,2
30,66,1
30,67,3
30,68,1
30,70,1
30,74,0
30,79,1
30,83,2
30,84,2
30,85,2
30,86,2
30,87,2
30,97,1
30,103,1
30,108,1
30,111,3
30,112,2
30,115,3
30,116,3
30,118,2
30,119,2
30,120,2
30,122,2
30,126,2
30,127,1
31,9,1
31,10,1
31,11,1
31,12,2
31,17,1
31,19,1
31,20,0
31,21,0
31,22,0
31,24,0
31,25,0
31,26,1
31,29,0
31,32,0
31,36,0
31,37,0
31,45,0
31,47,0
31,50,0
31,52,0
31,53,0
31,54,0
31,55,0
31,56,0
31,57,0
31,58,1
31,61,2
31,62,2
31,63,2
31,66,1
31,67,2
31,72,2
31,75,3
31,80,0
31,82,2
31,85,2
31,86,2
31,100,1
31,102,1
31,103,2
31,106,1
31,107,2
31,111,2
31,113,2
31,117,2
31,120,2
31,125,2
31,127,2
32,0,0
32,1,1
32,2,0
32,10,1
32,11,1
32,12,1
32,18,0
32,19,0
32,20,0
32,21,0
32,22,1
32,23,0
32,24,0
32,26,0
32,27,0
32,31,0
32,32,0
32,37,0
32,38,0
32,39,0
32,46,0
32,48,0
32,50,1
32,51,0
32,52,0
32,53,1
32,54,0
32,55,0
32,57,1
32,59,2
32,60,2
32,61,2
32,62,2
32,63,2
32,65,1
32,66,2
32,74,1
32,82,2
32,83,2
32,84,1
32,86,2
32,100,2
32,103,2
32,111,2
32,112,2
32,113,2
32,121,2
32,122,2
32,124,2
32,125,2
32,126,2
32,127,1
33,1,0
33,2,0
33,12,1
33,18,1
33,19,0
33,20,0
33,21,1
33,22,0
33,23,0
33,24,0
33,25,0
33,26,0
33,28,0
33,33,0
33,37,1
33,47,0
33,48,0
33,49,0
33,51,0
33,52,0
33,53,0
33,54,0
33,55,0
33,60,1
33,61,1
33,63,2
33,64,2
33,72,2
33,75,1
33,80,0
33,83,2
33,86,2
33,89,2
33,91,2
33,93,2
33,94,2
33,98,1
33,108,2
33,114,2
33,117,1
33,118,2
33,121,2
34,0,0
34,2,0
34,3,1
34,4,1
34,5,1
34,13,0
34,18,1
34,19,1
34,20,0
34,21,0
34,22,0
34,24,0
34,25,0
34,26,0
34,28,0
34,43,0
34,44,1
34,45,0
34,46,1
34,47,0
34,49,0
34,50,0
34,51,0
34,52,0
34,53,0
34,54,0
34,57,1
34,59,0
34,70,1
34,79,0
34,80,0
34,81,1
34,84,2
34,89,2
34,90,3
34,91,2
34,92,2
34,93,2
34,99,1
34,107,1
34,108,3
34,110,1
34,111,2
34,112,1
34,113,2
34,116,2
34,119,2
34,122,2
34,123,2
34,124,2
34,125,2
34,126,1
35,0,0
35,4,0
35,5,1
35,17,1
35,18,2
35,19,2
35,23,0
35,24,0
35,25,0
35,26,0
35,27,0
35,28,0
35,29,0
35,34,0
35,43,0
35,44,0
35,45,0
35,46,0
35,47,0
35,48,0
35,49,0
35,50,0
35,52,1
35,53,0
35,54,0
35,55,0
35,56,0
35,57,1
35,61,0
35,63,1
35,64,1
35,71,2
35,72,1
35,73,2
35,75,1
35,79,1
35,80,1
35,81,2
35,83,2
35,84,2
35,85,2
35,88,2
35,89,2
35,90,2
35,92,2
35,93,2
35,94,2
35,104,1
35,105,1
35,106,1
35,107,1
35,111,2
35,112,2
35,113,2
35,114,2
35,115,1
35,119,1
35,126,2
35,127,2
36,0,1
36,1,0
36,2,0
36,3,1
36,4,1
36,7,0
36,15,1
36,16,0
36,19,0
36,20,1
36,21,0
36,22,0
36,23,0
36,24,0
36,25,0
36,28,0
36,35,0
36,42,0
36,45,0
36,46,0
36,47,0
36,48,1
36,49,0
36,50,0
36,54,0
36,55,1
36,56,0
36,59,1
36,60,0
36,65,0
36,72,1
36,76,1
36,78,1
36,79,1
36,80,2
36,81,2
36,82,2
36,83,2
36,85,1
36,86,1
36,87,2
36,88,2
36,89,2
36,90,3
36,91,2
36,92,2
36,93,2
36,94,2
36,95,1
36,97,2
36,102,2
36,109,2
36,110,1
36,114,3
36,115,2
36,116,2
36,118,2
36,123,2
36,124,2
36,125,2
37,0,1
37,1,1
37,2,0
37,3,1
37,4,0
37,5,2
37,7,1
37,8,1
37,9,1
37,15,0
37,18,1
37,19,0
37,20,1
37,21,0
37,22,0
37,23,0
37,24,1
37,26,0
37,40,0
37,42,0
37,46,0
37,47,0
37,48,0
37,49,0
37,50,0
37,51,0
37,53,0
37,54,1
37,55,1
37,57,1
37,58,1
37,59,1
37,61,1
37,62,1
37,63,2
37,69,0
37,70,1
37,71,2
37,79,1
37,80,2
37,81,2
37,82,2
37,83,1
37,84,1
37,85,0
37,86,1
37,87,2
37,88,2
37,89,2
37,90,2
37,91,3
37,92,3
37,93,2
37,94,3
37,96,3
37,97,2
37,99,3
37,101,2
37,105,1
37,110,2
37,112,1
37,117,3
37,119,1
37,121,1
37,127,1
38,0,2
38,2,0
38,3,0
38,5,0
38,6,1
38,7,1
38,8,2
38,9,1
38,19,0
38,20,0
38,22,1
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,41,0
38,42,1
38,43,0
38,44,0
38,45,0
38,46,1
38,47,0
38,48,0
38,49,0
38,50,0
38,51,0
38,52,0
38,53,0
38,54,0
38,55,1
38,56,1
38,57,1
38,58,1
38,60,1
38,62,2
38,63,2
38,64,4
38,69,3
38,70,3
38,78,1
38,80,2
38,81,2
38,82,2
38,86,1
38,88,2
38,89,2
38,92,2
38,94,3
38,96,2
38,97,2
38,98,2
38,99,2
38,100,1
38,101,2
38,104,1
38,111,2
38,112,2
38,115,3
38,116,1
38,118,2
38,120,2
38,121,1
38,124,2
38,126,1
39,0,1
39,2,1
39,4,0
39,5,0
39,7,1
39,8,2
39,9,1
39,15,1
39,16,1
39,20,0
39,21,2
39,23,1
39,24,0
39,25,0
39,30,0
39,41,0
39,42,0
39,43,0
39,44,0
39,45,0
39,46,0
39,47,0
39,48,0
39,49,0
39,50,0
39,51,0
39,52,0
39,53,0
39,54,0
39,55,0
39,56,0
39,59,1
39,60,1
39,62,1
39,63,3
39,64,2
39,67,2
39,68,2
39,69,2
39,71,0
39,72,1
39,73,1
39,75,0
39,76,0
39,78,0
39,80,1
39,81,2
39,82,1
39,84,1
39,85,2
39,87,2
39,88,1
39,89,1
39,90,1
39,91,0
39,92,1
39,94,0
39,96,2
39,97,2
39,98,2
39,99,2
39,102,2
39,103,2
39,104,2
39,106,1
39,112,1
39,113,1
39,115,1
39,118,3
39,121,1
40,0,1
40,1,1
40,2,1
40,4,2
40,8,2
40,14,0
40,15,0
40,16,0
40,18,1
40,19,0
40,20,0
40,21,0
40,22,0
40,23,0
40,24,0
40,28,0
40,29,1
40,30,0
40,31,0
40,42,0
40,43,0
40,44,1
40,45,0
40,46,0
40,47,0
40,48,0
40,49,0
40,50,1
40,51,1
40,52,0
40,53,0
40,54,0
40,55,0
40,56,2
40,57,1
40,58,1
40,59,1
40,60,1
40,66,0
40,67,2
40,69,2
40,70,2
40,71,1
40,72,1
40,73,1
40,74,1
40,75,1
40,78,1
40,79,1
40,80,0
40,82,1
40,83,1
40,84,1
40,85,2
40,86,2
40,87,2
40,89,0
40,92,0
40,96,2
40,97,2
40,98,2
40,99,2
40,101,2
40,102,2
40,104,2
40,107,1
40,109,3
40,111,1
40,112,3
40,114,1
40,126,1
40,127,1
41,0,1
41,1,1
41,3,2
41,4,0
41,6,2
41,7,1
41,8,2
41,9,2
41,10,2
41,15,0
41,17,1
41,19,1
41,20,0
41,21,0
41,26,0
41,27,0
41,28,0
41,29,0
41,43,2
41,44,1
41,45,0
41,46,0
41,47,0
41,48,0
41,49,1
41,50,1
41,51,1
41,52,0
41,53,1
41,54,0
41,55,1
41,56,1
41,57,1
41,58,2
41,60,1
41,66,1
41,67,1
41,68,2
41,69,2
41,70,1
41,71,1
41,72,1
41,73,1
41,74,2
41,75,1
41,76,1
41,77,1
41,78,1
41,80,1
41,85,0
41,86,0
41,87,0
41,90,0
41,91,0
41,92,0
41,94,0
41,96,2
41,97,2
41,98,2
41,100,2
41,101,2
41,102,2
41,107,3
41,108,2
41,110,2
41,111,2
41,112,2
41,122,2
41,125,1
41,126,1
41,127,2
42,0,0
42,1,1
42,3,2
42,4,2
42,5,1
42,6,1
42,7,1
42,8,2
42,9,3
42,10,2
42,15,0
42,16,1
42,17,1
42,18,1
42,19,1
42,26,0
42,29,0
42,43,0
42,44,0
42,45,0
42,46,0
42,47,0
42,48,0
42,49,0
42,50,0
42,51,0
42,53,1
42,54,0
42,55,1
42,56,2
42,57,1
42,66,2
42,67,1
42,68,1
42,69,1
42,71,0
42,72,0
42,73,2
42,74,2
42,75,0
42,76,1
42,77,0
42,78,0
42,80,1
42,84,0
42,86,0
42,93,0
42,94,0
42,95,1
42,97,2
42,98,3
42,99,2
42,100,2
42,101,2
42,102,2
42,107,1
42,108,2
42,109,2
42,118,2
43,0,0
43,1,0
43,2,1
43,3,1
43,4,1
43,5,1
43,6,1
43,7,2
43,8,2
43,16,0
43,17,1
43,18,1
43,19,0
43,20,1
43,21,0
43,22,0
43,23,0
43,24,0
43,25,0
43,26,0
43,28,0
43,29,0
43,34,0
43,40,0
43,42,0
43,43,0
43,44,1
43,45,0
43,46,1
43,47,0
43,48,0
43,49,0
43,50,0
43,51,0
43,52,0
43,53,0
43,54,2
43,55,2
43,56,2
43,57,1
43,58,1
43,59,1
43,60,1
43,61,2
43,63,0
43,68,1
43,69,1
43,70,1
43,71,0
43,72,1
43,73,1
43,76,0
43,77,0
43,78,0
43,79,0
43,80,1
43,81,1
43,84,0
43,85,0
43,86,1
43,92,0
43,94,1
43,96,1
43,97,1
43,98,1
43,99,3
43,100,2
43,101,3
43,102,1
43,104,1
43,105,1
43,106,1
43,107,2
43,108,3
43,112,1
43,117,2
43,118,2
43,121,2
43,122,1
43,123,1
44,0,1
44,1,1
44,2,1
44,3,0
44,4,1
44,5,1
44,16,1
44,18,1
44,21,0
44,22,0
44,23,1
44,24,0
44,25,0
44,26,0
44,28,0
44,29,0
44,32,0
44,33,0
44,36,0
44,38,1
44,39,2
44,40,1
44,41,0
44,42,1
44,44,0
44,45,1
44,47,0
44,48,0
44,49,0
44,52,0
44,53,1
44,54,1
44,55,1
44,56,1
44,57,1
44,58,1
44,59,1
44,60,1
44,62,1
44,65,1
44,66,2
44,68,0
44,69,0
44,70,0
44,71,0
44,72,1
44,73,1
44,74,0
44,76,0
44,77,0
44,79,1
44,80,0
44,81,1
44,82,1
44,85,0
44,93,0
44,96,0
44,97,1
44,98,1
44,99,3
44,101,2
44,104,2
44,108,2
44,110,1
44,112,1
44,113,2
44,114,3
44,116,3
44,117,3
44,118,2
44,119,2
44,122,0
45,0,1
45,1,0
45,3,0
45,4,1
45,15,1
45,16,1
45,17,1
45,18,0
45,19,0
45,20,1
45,21,1
45,22,1
45,23,1
45,24,1
45,25,0
45,26,0
45,27,0
45,28,0
45,30,0
45,32,0
45,35,0
45,36,1
45,39,0
45,40,1
45,41,2
45,42,0
45,43,0
45,44,0
45,45,0
45,46,0
45,47,0
45,48,0
45,49,0
45,50,0
45,51,1
45,52,1
45,53,2
45,55,1
45,56,1
45,57,1
45,58,1
45,59,1
45,61,2
45,62,1
45,65,2
45,66,1
45,69,0
45,70,0
45,71,0
45,72,0
45,73,0
45,74,0
45,75,1
45,78,0
45,80,0
45,82,1
45,86,0
45,87,0
45,88,0
45,96,0
45,97,0
45,98,1
45,99,1
45,100,2
45,101,2
45,102,2
45,103,1
45,110,3
45,111,2
45,112,2
45,113,3
45,117,2
45,119,1
45,120,2
45,121,2
46,0,2
46,1,0
46,4,0
46,15,0
46,17,1
46,18,1
46,20,1
