x,y,pressures
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,12,2
9,13,1
9,15,1
9,16,3
9,17,2
9,18,3
9,19,2
9,20,1
9,88,2
9,91,1
9,93,2
9,94,4
9,95,2
9,106,1
9,112,3
9,114,5
9,115,5
9,116,5
9,117,5
9,118,5
9,120,5
9,121,5
9,122,5
9,123,5
9,124,5
9,125,5
9,126,5
9,127,5
10,1,2
10,2,1
10,3,1
10,4,2
10,5,2
10,6,1
10,8,2
10,9,2
10,10,2
10,11,2
10,14,4
10,15,1
10,16,1
10,19,2
10,21,1
10,24,1
10,25,3
10,88,3
10,90,2
10,91,2
10,92,2
10,93,5
10,94,2
10,101,3
10,102,3
10,106,4
10,109,2
10,111,1
10,112,3
10,113,5
10,114,5
10,115,5
10,116,5
10,117,5
10,118,5
10,119,5
10,120,5
10,121,5
10,122,5
10,123,5
10,124,5
10,125,5
10,126,4
10,127,5
11,2,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,2
11,17,4
11,18,1
11,19,1
11,20,1
11,25,4
11,90,1
11,91,3
11,92,4
11,93,4
11,95,2
11,100,1
11,112,4
11,113,5
11,114,5
11,115,5
11,116,5
11,117,5
11,118,5
11,119,5
11,120,5
11,121,5
11,122,5
11,123,5
11,124,5
11,125,5
11,126,5
11,127,5
12,0,2
12,1,2
12,3,2
12,4,2
12,6,2
12,7,2
12,8,2
12,12,2
12,16,3
12,17,5
12,18,2
12,19,1
12,24,4
12,25,3
12,88,3
12,89,1
12,90,2
12,91,3
12,92,5
12,93,5
12,94,4
12,98,3
12,110,1
12,113,5
12,114,4
12,115,4
12,116,4
12,117,5
12,118,5
12,119,5
12,121,5
12,122,5
12,123,5
12,124,5
12,125,4
12,126,5
12,127,5
13,0,2
13,1,2
13,4,2
13,5,1
13,6,2
13,7,1
13,11,2
13,12,2
13,13,2
13,16,3
13,18,1
13,19,2
13,22,3
13,23,3
13,25,2
13,88,2
13,89,3
13,90,2
13,91,3
13,99,5
13,103,2
13,116,5
13,117,5
13,118,5
13,119,5
13,120,5
13,121,5
13,122,5
13,123,5
13,124,5
13,125,5
13,126,5
13,127,5
14,0,2
14,1,2
14,5,1
14,6,1
14,7,2
14,8,2
14,9,1
14,11,1
14,13,5
14,14,5
14,15,4
14,17,1
14,18,2
14,22,1
14,23,1
14,88,2
14,90,4
14,99,3
14,104,5
14,114,3
14,115,5
14,116,5
14,117,5
14,118,5
14,119,5
14,120,5
14,121,5
14,122,5
14,123,5
14,124,5
14,125,5
14,126,5
14,127,5
15,0,1
15,7,3
15,8,1
15,10,2
15,11,2
15,12,3
15,13,2
15,14,3
15,15,3
15,18,2
15,87,2
15,89,5
15,90,5
15,91,5
15,92,4
15,94,4
15,95,2
15,96,4
15,97,2
15,101,3
15,102,2
15,103,3
15,105,5
15,106,5
15,107,5
15,108,2
15,113,3
15,114,5
15,115,5
15,116,5
15,117,5
15,118,5
15,120,5
15,122,5
15,123,5
15,124,5
15,125,5
15,126,5
15,127,5
16,2,2
16,4,2
16,7,3
16,10,3
16,11,2
16,12,3
16,13,4
16,14,5
16,15,4
16,88,4
16,89,5
16,90,5
16,91,5
16,92,4
16,94,3
16,95,4
16,96,3
16,97,1
16,100,3
16,101,5
16,102,5
16,103,5
16,104,5
16,105,5
16,106,5
16,108,3
16,109,1
16,114,5
16,115,5
16,116,5
16,117,5
16,118,5
16,119,5
16,120,5
16,122,5
16,123,5
16,124,5
16,125,5
16,126,5
17,0,2
17,2,2
17,3,1
17,4,1
17,6,3
17,7,2
17,8,2
17,9,2
17,10,3
17,12,3
17,14,5
17,16,5
17,20,1
17,87,4
17,88,5
17,89,5
17,90,5
17,91,5
17,93,3
17,95,3
17,96,1
17,101,5
17,102,4
17,104,5
17,105,5
17,106,5
17,107,5
17,108,5
17,109,3
17,110,1
17,114,5
17,117,5
17,118,4
17,119,5
17,120,5
17,121,5
17,122,5
17,123,5
17,124,5
17,125,5
17,126,5
17,127,5
18,0,2
18,1,1
18,2,1
18,3,1
18,4,1
18,5,2
18,6,2
18,7,2
18,8,3
18,9,2
18,10,2
18,11,3
18,12,5
18,13,5
18,14,4
18,15,2
18,16,2
18,17,2
18,18,2
18,21,2
18,22,2
18,87,4
18,88,5
18,89,5
18,90,5
18,91,3
18,93,2
18,96,1
18,98,5
18,99,4
18,100,2
18,102,4
18,103,4
18,105,5
18,107,5
18,108,4
18,110,2
18,117,5
18,118,5
18,119,5
18,120,5
18,121,5
18,122,5
18,123,5
18,124,5
18,125,5
19,0,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,3
19,10,1
19,11,2
19,14,2
19,15,2
19,16,2
19,17,3
19,18,1
19,22,3
19,29,2
19,86,5
19,87,4
19,89,5
19,91,4
19,99,5
19,101,3
19,102,5
19,103,5
19,105,4
19,106,5
19,107,5
19,109,5
19,113,2
19,116,2
19,117,4
19,118,5
19,119,5
19,120,5
19,121,5
19,122,4
19,123,5
19,124,5
19,125,5
19,126,3
19,127,5
20,0,1
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,9,4
20,11,4
20,12,3
20,14,4
20,15,2
20,16,2
20,17,2
20,18,3
20,19,2
20,20,2
20,22,3
20,23,1
20,87,4
20,88,4
20,89,5
20,90,5
20,91,4
20,92,4
20,100,4
20,103,3
20,104,3
20,105,5
20,106,5
20,107,3
20,109,3
20,115,5
20,116,5
20,117,5
20,119,5
20,120,5
20,121,3
20,122,5
20,123,5
20,125,5
20,126,5
20,127,5
21,2,1
21,3,2
21,4,2
21,5,2
21,6,1
21,7,3
21,8,4
21,9,4
21,10,4
21,13,4
21,14,3
21,15,2
21,16,2
21,17,2
21,18,3
21,19,3
21,20,2
21,21,1
21,87,3
21,88,3
21,89,2
21,90,2
21,91,3
21,96,2
21,97,2
21,98,3
21,100,4
21,101,2
21,103,3
21,106,5
21,108,5
21,109,5
21,114,4
21,115,5
21,116,4
21,117,5
21,118,5
21,119,5
21,120,5
21,121,5
21,122,5
21,123,5
21,124,5
21,125,5
21,126,5
21,127,5
22,1,2
22,3,2
22,4,1
22,5,2
22,6,2
22,7,2
22,9,5
22,10,5
22,11,5
22,12,4
22,13,3
22,14,1
22,16,1
22,18,2
22,23,2
22,25,2
22,85,2
22,87,2
22,88,4
22,89,5
22,90,5
22,91,3
22,95,3
22,96,3
22,101,4
22,102,3
22,106,4
22,109,5
22,115,5
22,116,5
22,117,5
22,118,5
22,119,5
22,120,5
22,121,5
22,123,5
22,124,5
22,125,5
22,126,5
22,127,5
23,0,1
23,2,1
23,3,1
23,4,2
23,5,1
23,7,3
23,9,5
23,10,5
23,11,5
23,12,2
23,13,1
23,15,1
23,24,3
23,86,1
23,87,2
23,88,4
23,89,5
23,90,2
23,91,2
23,95,4
23,96,2
23,97,3
23,98,1
23,99,3
23,101,4
23,102,2
23,115,5
23,116,5
23,117,5
23,118,5
23,119,5
23,120,3
23,122,5
23,123,5
23,124,5
23,125,5
23,126,5
23,127,5
24,3,2
24,4,2
24,5,1
24,9,5
24,10,5
24,11,3
24,13,1
24,84,2
24,85,1
24,86,2
24,87,3
24,88,5
24,90,2
24,94,3
24,95,3
24,96,3
24,97,4
24,98,1
24,99,4
24,100,1
24,115,5
24,116,5
24,117,5
24,118,5
24,119,4
24,120,5
24,121,5
24,122,5
24,123,5
24,124,5
24,125,5
24,127,5
25,1,3
25,3,2
25,4,2
25,5,2
25,8,5
25,9,5
25,10,5
25,12,1
25,13,2
25,14,1
25,84,2
25,85,1
25,86,1
25,87,5
25,88,2
25,89,5
25,90,5
25,95,3
25,96,3
25,97,2
25,100,2
25,101,1
25,115,5
25,116,5
25,117,5
25,118,5
25,119,5
25,120,5
25,121,5
25,122,5
25,123,5
25,124,5
25,125,5
25,127,5
26,2,2
26,3,1
26,4,4
26,6,4
26,7,5
26,8,5
26,9,5
26,10,5
26,11,3
26,13,2
26,14,2
26,15,1
26,85,2
26,86,2
26,87,5
26,88,5
26,89,3
26,90,2
26,91,2
26,95,2
26,98,1
26,114,4
26,115,5
26,116,5
26,117,5
26,118,5
26,119,5
26,120,5
26,121,5
26,122,5
26,123,5
26,124,4
26,125,5
26,126,5
26,127,4
27,0,4
27,2,2
27,4,3
27,5,5
27,6,5
27,7,5
27,9,3
27,11,5
27,12,2
27,15,1
27,26,1
27,84,1
27,85,2
27,86,2
27,87,5
27,88,5
27,89,3
27,91,2
27,92,1
27,94,3
27,95,1
27,99,1
27,118,5
27,119,5
27,120,5
27,121,5
27,122,5
27,123,5
27,124,5
27,125,5
27,126,5
27,127,2
28,0,3
28,2,2
28,3,2
28,4,4
28,5,3
28,6,4
28,7,5
28,8,4
28,9,3
28,12,5
28,13,1
28,15,2
28,16,1
28,17,1
28,20,1
28,83,4
28,84,2
28,85,2
28,86,4
28,88,4
28,91,2
28,95,3
28,97,1
28,114,1
28,116,1
28,118,5
28,120,5
28,121,5
28,122,5
28,123,5
28,124,4
28,125,5
28,126,4
28,127,2
29,0,3
29,1,2
29,3,4
29,9,5
29,11,4
29,12,2
29,15,3
29,21,1
29,25,2
29,26,1
29,27,2
29,31,4
29,39,1
29,85,2
29,86,5
29,87,2
29,93,2
29,95,2
29,97,2
29,98,4
29,99,2
29,115,5
29,118,5
29,119,5
29,121,5
29,124,3
29,127,2
30,0,3
30,1,2
30,5,3
30,8,2
30,10,2
30,12,5
30,13,0
30,15,1
30,23,1
30,24,1
30,27,3
30,28,2
30,29,2
30,31,1
30,81,1
30,83,3
30,85,3
30,86,5
30,90,3
30,91,3
30,92,2
30,94,3
30,95,2
30,99,5
30,100,2
30,114,1
30,115,4
30,118,5
30,119,5
30,120,5
30,121,5
30,122,5
30,123,5
30,124,4
30,126,5
30,127,3
31,0,2
31,1,1
31,9,2
31,10,2
31,11,2
31,12,2
31,15,2
31,17,0
31,26,1
31,27,4
31,29,3
31,30,5
31,31,1
31,33,1
31,34,1
31,81,1
31,83,2
31,84,1
31,86,3
31,87,1
31,89,3
31,99,5
31,100,4
31,117,4
31,118,5
31,119,5
31,120,5
31,121,5
31,122,5
31,123,5
31,124,5
31,125,2
31,126,5
31,127,5
32,8,1
32,10,3
32,11,2
32,12,2
32,13,2
32,14,1
32,16,3
32,19,2
32,20,0
32,24,2
32,25,3
32,27,3
32,28,3
32,29,5
32,32,1
32,36,1
32,82,2
32,83,3
32,88,2
32,89,4
32,90,5
32,93,3
32,94,2
32,95,1
32,99,4
32,115,5
32,116,5
32,117,5
32,118,5
32,120,5
32,121,5
32,122,5
32,123,5
32,124,4
32,127,5
33,10,3
33,11,2
33,12,2
33,13,2
33,14,2
33,15,0
33,16,0
33,17,1
33,19,2
33,20,1
33,22,2
33,24,5
33,25,2
33,26,1
33,28,3
33,29,4
33,30,1
33,31,1
33,32,2
33,33,1
33,34,1
33,35,1
33,38,1
33,80,1
33,84,5
33,87,2
33,88,2
33,89,3
33,91,4
33,92,5
33,93,5
33,94,5
33,95,1
33,98,4
33,99,2
33,100,4
33,101,1
33,116,4
33,117,5
33,118,5
33,119,5
33,122,5
33,123,5
33,124,3
34,0,2
34,11,1
34,12,1
34,13,2
34,14,2
34,15,2
34,17,1
34,18,5
34,20,1
34,21,2
34,22,4
34,24,4
34,25,2
34,26,1
34,29,4
34,32,1
34,33,1
34,36,3
34,40,1
34,81,2
34,82,2
34,84,4
34,87,2
34,88,3
34,90,4
34,91,4
34,93,3
34,94,3
34,99,4
34,116,5
34,117,5
34,119,5
34,120,5
34,121,5
34,122,5
34,123,5
34,124,5
34,127,3
35,0,2
35,1,0
35,3,2
35,6,1
35,7,2
35,9,5
35,10,4
35,12,1
35,13,2
35,14,2
35,15,2
35,19,2
35,20,3
35,21,4
35,22,5
35,23,3
35,26,1
35,28,3
35,29,4
35,32,1
35,33,1
35,34,1
35,35,1
35,36,1
35,37,2
35,38,1
35,41,1
35,44,5
35,45,1
35,48,1
35,49,1
35,50,1
35,79,1
35,80,2
35,81,1
35,82,1
35,83,2
35,84,2
35,85,5
35,88,4
35,90,2
35,91,4
35,92,3
35,93,1
35,101,4
35,111,1
35,113,2
35,116,5
35,117,5
35,118,5
35,119,5
35,120,5
35,121,5
35,122,5
35,123,5
35,124,5
35,125,3
35,127,3
36,0,1
36,3,4
36,4,5
36,7,2
36,9,4
36,10,2
36,11,2
36,12,2
36,13,1
36,14,3
36,16,2
36,17,2
36,19,4
36,20,3
36,22,5
36,23,3
36,24,0
36,31,1
36,32,2
36,36,1
36,37,1
36,38,1
36,39,1
36,41,2
36,43,4
36,46,1
36,50,3
36,79,1
36,80,2
36,82,1
36,83,1
36,84,2
36,85,3
36,87,4
36,88,2
36,91,3
36,92,1
36,100,1
36,101,4
36,108,4
36,109,5
36,110,4
36,111,1
36,112,1
36,113,1
36,114,2
36,115,5
36,116,5
36,117,5
36,118,5
36,119,5
36,120,5
36,121,5
36,122,5
36,123,5
36,125,4
36,127,5
37,2,3
37,3,3
37,4,1
37,6,3
37,7,3
37,8,2
37,9,2
37,10,2
37,11,2
37,12,2
37,13,2
37,14,2
37,15,1
37,16,3
37,17,5
37,18,3
37,19,4
37,20,1
37,22,4
37,23,3
37,35,3
37,36,1
37,40,4
37,41,4
37,42,1
37,43,1
37,49,1
37,53,1
37,54,3
37,78,2
37,79,3
37,81,1
37,82,2
37,83,2
37,84,2
37,85,3
37,86,2
37,87,1
37,89,2
37,90,2
37,91,3
37,107,4
37,108,4
37,109,4
37,110,5
37,111,4
37,112,2
37,114,5
37,115,5
37,116,5
37,117,5
37,118,5
37,119,5
37,120,5
37,122,5
37,123,5
37,124,5
37,125,4
37,126,4
37,127,4
38,2,2
38,3,3
38,4,2
38,5,1
38,6,2
38,8,2
38,9,2
38,10,2
38,11,2
38,12,2
38,13,3
38,14,1
38,17,5
38,18,5
38,19,1
38,20,1
38,22,3
38,23,4
38,24,2
38,26,2
38,31,1
38,32,1
38,37,1
38,39,1
38,40,2
38,41,1
38,46,1
38,47,2
38,48,1
38,49,2
38,54,3
38,78,3
38,79,1
38,82,2
38,83,1
38,84,2
38,85,3
38,86,2
38,87,1
38,89,4
38,90,3
38,98,1
38,99,2
38,103,5
38,107,4
38,108,4
38,109,4
38,110,5
38,111,5
38,112,5
38,113,5
38,114,5
38,115,5
38,116,5
38,118,5
38,119,5
38,120,5
38,122,5
38,123,5
38,124,5
38,125,5
38,127,4
39,1,2
39,2,2
39,3,5
39,4,1
39,7,2
39,8,2
39,9,2
39,10,2
39,11,2
39,12,2
39,13,4
39,14,2
39,15,3
39,16,1
39,17,5
39,19,2
39,20,3
39,21,3
39,22,4
39,23,4
39,24,5
39,25,4
39,26,4
39,27,2
39,28,2
39,32,1
39,33,4
39,34,1
39,35,4
39,36,4
39,37,4
39,38,1
39,39,2
39,40,2
39,41,2
39,44,1
39,46,2
39,47,2
39,51,1
39,52,1
39,55,3
39,79,2
39,80,1
39,82,1
39,84,4
39,86,2
39,88,1
39,90,4
39,91,2
39,99,3
39,102,3
39,109,4
39,111,5
39,112,5
39,113,5
39,114,5
39,115,5
39,116,5
39,117,5
39,118,5
39,119,5
39,120,5
39,122,4
39,123,4
39,124,4
39,125,4
39,126,5
40,1,2
40,2,2
40,4,2
40,5,2
40,6,2
40,7,2
40,8,2
40,10,2
40,12,2
40,13,2
40,14,4
40,15,5
40,16,2
40,17,4
40,18,4
40,19,1
40,20,5
40,21,2
40,22,4
40,25,4
40,26,4
40,29,1
40,30,5
40,31,4
40,32,4
40,33,4
40,34,5
40,35,4
40,36,4
40,37,4
40,39,1
40,40,4
40,41,1
40,42,2
40,43,1
40,44,2
40,45,1
40,46,2
40,47,2
40,51,2
40,52,1
40,78,1
40,79,1
40,83,3
40,86,3
40,88,2
40,91,3
40,98,2
40,100,1
40,101,2
40,103,4
40,105,4
40,106,2
40,110,4
40,111,5
40,112,5
40,113,5
40,114,5
40,115,5
40,116,5
40,117,5
40,118,5
40,119,5
40,120,5
40,121,5
40,122,5
40,123,5
40,124,4
40,125,4
40,126,5
41,0,2
41,1,2
41,2,2
41,3,3
41,4,2
41,5,2
41,6,2
41,7,1
41,9,2
41,10,1
41,11,2
41,12,2
41,13,2
41,14,2
41,16,5
41,17,2
41,18,2
41,19,2
41,23,2
41,25,3
41,26,5
41,27,4
41,28,4
41,29,5
41,30,4
41,31,4
41,32,1
41,33,1
41,34,1
41,36,4
41,38,1
41,39,1
41,40,5
41,42,4
41,43,1
41,44,2
41,45,1
41,46,1
41,47,3
41,50,2
41,51,2
41,52,1
41,53,1
41,78,2
41,83,5
41,84,1
41,98,3
41,99,4
41,100,2
41,101,3
41,102,3
41,105,4
41,106,1
41,108,3
41,110,5
41,111,5
41,112,5
41,114,5
41,115,5
41,116,5
41,117,5
41,118,4
41,120,5
41,121,5
41,122,5
41,123,5
41,124,5
42,1,2
42,2,2
42,4,1
42,6,2
42,7,2
42,8,1
42,9,2
42,10,2
42,11,2
42,12,2
42,13,2
42,14,2
42,16,5
42,17,3
42,18,2
42,19,3
42,20,2
42,21,1
42,27,4
42,28,4
42,29,5
42,30,2
42,31,4
42,33,2
42,35,1
42,41,1
42,43,4
42,44,4
42,45,1
42,46,1
42,47,4
42,48,2
42,49,2
42,50,2
42,51,1
42,52,1
42,53,2
42,54,1
42,79,1
42,81,3
42,82,3
42,83,2
42,93,1
42,97,3
42,98,2
42,103,1
42,105,4
42,106,5
42,108,1
42,109,2
42,111,5
42,113,5
42,115,5
42,116,5
42,117,5
42,118,3
42,119,5
42,120,5
42,121,4
42,122,5
42,123,5
42,124,4
42,125,2
42,126,2
43,1,2
43,3,2
43,4,2
43,5,2
43,7,1
43,8,2
43,9,2
43,10,2
43,11,2
43,12,2
43,13,2
43,14,2
43,15,2
43,16,4
43,17,5
43,18,5
43,19,5
43,20,2
43,22,1
43,25,3
43,28,5
43,30,1
43,31,4
43,32,2
43,33,1
43,34,1
43,35,1
43,42,5
43,43,4
43,45,2
43,46,1
43,49,2
43,50,1
43,51,2
43,52,1
43,53,1
43,54,3
43,63,3
43,78,1
43,79,1
43,81,3
43,97,2
43,98,1
43,102,1
43,105,4
43,106,2
43,107,4
43,108,5
43,109,4
43,110,5
43,112,4
43,114,5
43,115,5
43,116,5
43,117,5
43,118,5
43,119,5
43,120,5
43,121,5
43,122,5
43,124,4
43,125,2
43,126,2
44,1,1
44,2,1
44,3,2
44,4,2
44,5,1
44,6,1
44,7,2
44,8,3
44,10,1
44,11,2
44,12,2
44,14,2
44,15,2
44,16,5
44,17,5
44,18,5
44,19,5
44,20,1
44,21,2
44,23,1
44,25,1
44,26,2
44,27,4
44,29,2
44,30,1
44,31,1
44,32,2
44,41,2
44,42,2
44,44,1
44,45,2
44,46,2
44,47,3
44,48,2
44,49,2
44,50,2
44,52,3
44,53,1
44,54,5
44,55,4
44,56,4
44,57,2
44,58,3
44,59,4
44,61,4
44,62,5
44,63,5
44,64,4
44,77,4
44,78,2
44,80,2
44,81,2
44,93,3
44,94,1
44,97,3
44,98,2
44,99,2
44,101,1
44,103,4
44,104,5
44,105,2
44,106,4
44,107,5
44,108,4
44,109,5
44,111,4
44,112,5
44,113,5
44,114,5
44,115,5
44,116,5
44,117,5
44,119,5
44,120,5
44,121,5
44,122,5
44,123,5
44,124,5
44,125,4
44,126,2
44,127,5
45,0,2
45,1,2
45,2,2
45,3,2
45,4,2
45,5,2
45,6,1
45,7,2
45,8,3
45,9,2
45,10,2
45,11,2
45,12,2
45,13,2
45,14,1
45,15,2
45,16,5
45,17,5
45,18,5
45,19,4
45,20,5
45,21,1
45,22,3
45,25,2
45,27,2
45,28,4
45,29,5
45,30,2
45,31,1
45,32,2
45,33,1
45,42,2
45,43,5
45,44,1
45,45,2
45,46,2
45,48,1
45,49,2
45,50,2
45,51,3
45,52,1
45,53,3
45,54,3
45,55,3
45,56,4
45,57,4
45,59,5
45,61,4
45,64,3
45,65,2
45,75,1
45,77,1
45,79,3
45,80,1
45,90,1
45,92,5
45,93,4
45,94,1
45,96,5
45,97,5
45,98,4
45,99,1
45,100,4
45,102,5
45,103,5
45,105,5
45,106,5
45,107,2
45,108,5
45,109,2
45,111,2
45,114,5
45,117,5
45,118,4
45,119,5
45,120,5
45,121,5
45,122,5
45,123,5
45,124,5
45,125,5
45,126,1
45,127,4
46,0,2
46,1,2
46,2,2
46,3,2
46,4,2
46,5,2
46,6,2
46,7,2
46,8,2
46,9,2
46,10,1
46,11,2
46,12,2
46,13,2
46,14,2
46,15,2
46,16,4
46,17,4
46,18,4
46,19,2
46,20,4
46,21,1
46,25,1
46,27,3
46,28,1
46,29,5
46,30,4
46,31,1
46,32,2
46,33,1
46,36,1
46,40,1
46,41,1
46,42,1
46,43,2
46,44,2
46,45,3
46,46,4
46,48,2
46,49,2
46,50,1
46,51,3
46,52,1
46,53,3
46,54,2
46,58,3
46,59,4
46,60,4
46,62,2
46,63,1
46,75,2
46,78,4
46,81,1
46,91,2
46,92,5
46,93,4
46,94,3
46,95,5
46,96,4
46,97,5
46,98,4
46,99,4
46,100,5
46,102,5
46,103,1
46,106,5
46,107,2
46,109,2
46,110,2
46,111,2
46,112,2
46,114,5
46,115,3
46,116,5
46,117,5
46,118,3
46,120,5
46,121,5
46,122,4
46,123,5
46,124,4
46,125,4
46,126,3
46,127,3
47,2,2
47,4,2
47,5,2
47,6,2
47,7,2
47,8,2
47,9,2
47,10,2
47,11,2
47,12,1
47,13,2
47,14,2
47,15,2
47,17,1
47,18,3
47,19,3
47,20,2
47,24,1
47,27,5
47,28,1
47,30,1
47,32,2
47,33,1
47,34,2
47,35,2
47,36,2
47,37,2
47,43,2
47,44,2
47,45,4
47,46,3
47,47,2
47,48,1
47,49,2
47,50,3
47,51,2
47,52,2
47,54,4
47,55,1
47,57,4
47,59,4
47,60,3
47,61,4
47,62,4
47,64,2
47,77,2
47,89,2
47,92,5
47,93,4
47,94,4
47,95,5
47,96,4
47,97,5
47,98,4
47,99,4
47,100,5
47,101,4
47,102,5
47,104,3
47,106,2
47,107,2
47,108,3
47,109,2
47,110,2
47,111,2
47,112,2
47,113,2
47,114,5
47,115,4
47,116,5
47,118,4
47,119,4
47,121,5
47,122,4
47,123,4
47,124,5
47,125,4
47,126,5
47,127,5
48,1,1
48,4,2
48,5,2
48,6,2
48,7,2
48,9,2
48,10,2
48,11,2
48,12,2
48,13,2
48,14,2
48,15,2
48,16,4
48,17,3
48,18,5
48,19,5
48,20,2
48,23,1
48,24,2
48,27,4
48,31,1
48,32,5
48,33,2
48,34,1
48,35,3
48,38,1
48,41,1
48,42,1
48,43,2
48,45,3
48,46,1
48,47,1
48,48,2
48,49,2
48,51,4
48,52,1
48,53,2
48,54,2
48,55,1
48,58,4
48,59,4
48,60,4
48,61,4
48,63,4
48,64,3
48,66,2
48,67,1
48,68,1
48,76,3
48,77,1
48,82,1
48,90,3
48,91,4
48,92,4
48,93,4
48,94,4
48,96,4
48,97,3
48,99,2
48,102,5
48,103,2
48,104,3
48,105,2
48,107,2
48,108,3
48,109,2
48,110,1
48,111,1
48,113,2
48,114,4
48,115,3
48,116,5
48,117,3
48,118,2
48,119,4
48,120,5
48,121,5
48,122,4
48,123,5
48,124,4
48,125,2
48,126,3
48,127,4
49,0,1
49,1,1
49,2,2
49,4,1
49,5,2
49,6,2
49,7,2
49,8,1
49,10,2
49,11,2
49,12,2
49,13,2
49,15,2
49,16,3
49,17,4
49,18,4
49,19,5
49,20,2
49,21,4
49,22,2
49,23,1
49,24,3
49,30,2
49,32,2
49,33,2
49,34,5
49,35,1
49,36,2
49,37,1
49,40,1
49,42,2
49,43,1
49,44,4
49,46,2
49,47,1
49,48,3
49,49,3
49,50,5
49,51,3
