x,y,pressures
12,91,4
12,92,4
12,94,4
12,98,4
12,99,3
12,100,3
12,101,4
12,103,2
12,104,2
12,105,2
12,106,1
12,108,2
12,109,2
12,111,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,2
12,118,1
12,119,2
12,120,1
12,121,2
12,122,2
12,123,2
12,124,2
12,125,2
12,126,2
12,127,2
13,0,2
13,1,1
13,2,1
13,3,2
13,4,1
13,5,1
13,8,2
13,9,2
13,10,2
13,12,2
13,13,2
13,14,2
13,16,2
13,18,2
13,19,1
13,20,2
13,22,1
13,23,3
13,24,2
13,29,3
13,30,3
13,31,1
13,35,4
13,36,4
13,39,3
13,42,3
13,45,2
13,48,2
13,49,2
13,50,1
13,51,3
13,52,4
13,53,4
13,54,3
13,55,2
13,56,4
13,58,4
13,59,4
13,60,4
13,61,3
13,62,3
13,63,3
13,64,3
13,66,3
13,67,2
13,68,1
13,70,2
13,71,1
13,73,1
13,75,3
13,78,4
13,79,2
13,82,3
13,83,4
13,84,2
13,85,3
13,86,4
13,87,4
13,89,3
13,90,4
13,91,4
13,92,3
13,93,3
13,94,5
13,95,4
13,98,2
13,99,3
13,101,4
13,103,2
13,104,2
13,105,2
13,106,2
13,107,2
13,109,1
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,115,2
13,116,1
13,117,1
13,118,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,2
13,124,2
13,125,2
13,126,1
13,127,2
14,3,2
14,4,1
14,5,2
14,6,1
14,8,2
14,10,2
14,11,2
14,12,2
14,14,2
14,15,2
14,16,1
14,17,1
14,18,2
14,19,1
14,21,1
14,24,2
14,25,2
14,30,3
14,34,3
14,35,4
14,36,3
14,37,4
14,38,4
14,39,3
14,40,2
14,42,2
14,45,2
14,50,4
14,51,4
14,52,5
14,53,4
14,54,5
14,55,4
14,56,4
14,58,4
14,59,4
14,60,4
14,61,3
14,65,4
14,66,1
14,68,2
14,69,2
14,72,1
14,78,3
14,80,4
14,81,3
14,82,4
14,83,4
14,84,3
14,85,5
14,86,4
14,87,5
14,89,4
14,90,4
14,91,1
14,94,4
14,95,3
14,96,5
14,97,5
14,98,5
14,99,3
14,101,5
14,102,4
14,103,1
14,104,2
14,106,1
14,111,2
14,113,2
14,114,2
14,115,2
14,116,2
14,117,1
14,119,2
14,120,2
14,122,2
14,123,2
14,124,2
15,2,1
15,3,1
15,6,1
15,10,2
15,11,2
15,13,2
15,14,2
15,15,2
15,16,1
15,17,2
15,18,1
15,19,1
15,20,1
15,21,2
15,22,2
15,23,2
15,24,2
15,27,1
15,32,2
15,33,1
15,34,4
15,35,5
15,37,4
15,38,4
15,39,2
15,40,2
15,41,2
15,42,2
15,43,2
15,44,2
15,46,4
15,48,3
15,49,5
15,51,4
15,53,4
15,54,4
15,55,4
15,56,4
15,59,4
15,62,3
15,63,2
15,65,1
15,66,2
15,68,1
15,69,1
15,70,1
15,71,3
15,72,2
15,73,1
15,76,4
15,79,4
15,80,4
15,82,5
15,83,5
15,84,5
15,85,4
15,86,5
15,87,5
15,88,4
15,89,4
15,90,4
15,91,3
15,92,4
15,93,2
15,94,4
15,95,3
15,96,5
15,97,5
15,98,4
15,100,3
15,101,5
15,102,5
15,103,4
15,104,5
15,105,4
15,106,2
15,107,1
15,109,1
15,113,1
15,114,2
15,115,2
15,117,1
15,118,1
15,119,2
15,120,2
15,121,2
15,122,2
15,123,2
15,127,1
16,8,2
16,9,2
16,11,2
16,14,2
16,17,2
16,18,2
16,20,2
16,24,2
16,25,2
16,30,4
16,34,5
16,36,3
16,38,2
16,39,2
16,40,2
16,42,2
16,44,2
16,45,3
16,46,4
16,48,4
16,50,4
16,51,5
16,52,5
16,54,3
16,55,4
16,56,4
16,63,2
16,64,2
16,66,2
16,67,1
16,68,2
16,69,1
16,72,1
16,73,1
16,74,3
16,75,4
16,76,2
16,77,1
16,78,4
16,79,4
16,80,3
16,81,4
16,82,5
16,83,4
16,85,4
16,86,5
16,88,4
16,89,4
16,90,4
16,93,5
16,94,5
16,95,5
16,96,5
16,97,4
16,101,4
16,102,2
16,103,2
16,105,2
16,106,2
16,107,2
16,108,2
16,109,2
16,112,1
16,114,2
16,116,2
16,117,2
16,118,2
16,119,2
16,120,2
16,121,2
16,122,2
16,124,2
16,125,1
17,0,2
17,2,2
17,5,2
17,7,2
17,8,2
17,11,2
17,12,2
17,14,2
17,16,2
17,17,2
17,18,3
17,20,2
17,21,2
17,22,2
17,23,2
17,25,1
17,27,2
17,28,3
17,30,3
17,32,3
17,33,2
17,34,5
17,35,5
17,37,4
17,38,3
17,39,2
17,41,2
17,42,2
17,43,1
17,46,4
17,47,5
17,48,2
17,50,4
17,51,4
17,52,5
17,53,3
17,54,2
17,55,4
17,57,4
17,58,3
17,59,3
17,62,2
17,63,3
17,64,2
17,66,1
17,67,2
17,68,4
17,69,3
17,70,3
17,71,1
17,72,1
17,74,2
17,76,3
17,77,3
17,79,4
17,80,4
17,82,4
17,83,5
17,84,3
17,86,5
17,87,5
17,88,4
17,89,5
17,90,4
17,92,5
17,93,5
17,94,5
17,95,4
17,96,3
17,101,2
17,102,2
17,103,3
17,104,4
17,105,2
17,106,2
17,107,2
17,108,2
17,109,1
17,111,1
17,112,1
17,115,1
17,116,2
17,117,2
17,119,2
17,120,2
17,122,2
17,123,2
17,124,2
17,125,2
17,126,2
17,127,1
18,1,1
18,2,2
18,5,1
18,6,1
18,8,2
18,10,1
18,12,1
18,13,2
18,15,2
18,16,2
18,17,2
18,18,2
18,20,2
18,21,2
18,22,2
18,23,2
18,28,3
18,30,4
18,31,3
18,36,5
18,43,2
18,44,2
18,45,3
18,46,4
18,51,4
18,55,4
18,56,3
18,58,2
18,59,2
18,62,4
18,65,2
18,66,2
18,71,1
18,72,2
18,73,2
18,74,2
18,75,1
18,77,2
18,78,3
18,79,4
18,80,4
18,81,2
18,82,5
18,83,3
18,85,4
18,86,4
18,87,5
18,88,5
18,89,5
18,90,3
18,91,4
18,92,5
18,93,5
18,94,4
18,95,3
18,96,5
18,97,3
18,101,2
18,102,2
18,103,2
18,104,2
18,105,2
18,106,1
18,110,1
18,115,1
18,116,1
18,118,1
18,119,1
18,120,2
18,121,2
18,122,2
18,123,1
18,124,1
18,125,3
18,126,2
18,127,1
19,6,1
19,7,2
19,11,1
19,12,1
19,13,1
19,14,1
19,16,2
19,17,2
19,19,1
19,20,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,2
19,31,4
19,32,4
19,34,4
19,35,4
19,36,4
19,38,3
19,39,3
19,41,3
19,42,3
19,43,3
19,44,2
19,45,2
19,46,3
19,47,4
19,49,2
19,52,4
19,54,4
19,55,4
19,56,3
19,57,3
19,58,3
19,60,3
19,62,2
19,63,2
19,64,2
19,65,2
19,66,2
19,69,1
19,70,1
19,71,3
19,72,3
19,73,1
19,74,1
19,75,2
19,76,4
19,77,4
19,78,4
19,79,5
19,80,3
19,81,2
19,82,3
19,83,4
19,85,2
19,86,5
19,89,5
19,90,5
19,91,4
19,92,5
19,93,4
19,94,3
19,95,5
19,97,4
19,100,2
19,101,2
19,102,2
19,103,2
19,104,2
19,105,4
19,106,1
19,107,1
19,108,1
19,109,1
19,111,1
19,112,1
19,116,1
19,117,2
19,118,1
19,119,2
19,120,2
19,122,1
19,124,2
20,2,2
20,3,2
20,5,2
20,7,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,17,2
20,18,2
20,20,2
20,21,2
20,22,2
20,24,2
20,27,3
20,28,3
20,34,3
20,35,2
20,36,4
20,39,2
20,40,3
20,42,4
20,43,4
20,44,4
20,46,3
20,47,4
20,48,4
20,49,2
20,51,2
20,52,4
20,53,4
20,55,3
20,61,4
20,62,3
20,64,2
20,65,2
20,68,2
20,69,2
20,70,2
20,72,3
20,73,2
20,74,3
20,75,3
20,76,4
20,77,5
20,78,5
20,79,4
20,80,3
20,81,3
20,82,3
20,84,4
20,85,2
20,86,4
20,87,4
20,88,2
20,89,5
20,90,5
20,91,5
20,92,5
20,93,3
20,94,2
20,95,3
20,97,2
20,98,1
20,100,1
20,101,2
20,102,2
20,103,2
20,104,2
20,105,3
20,106,2
20,107,2
20,108,2
20,109,1
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,120,1
21,1,1
21,2,1
21,3,2
21,6,2
21,8,1
21,10,1
21,11,1
21,12,2
21,13,1
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,3
21,26,2
21,27,2
21,30,4
21,31,2
21,33,3
21,36,3
21,39,2
21,40,3
21,41,4
21,44,3
21,45,3
21,46,3
21,47,3
21,48,3
21,50,2
21,52,3
21,53,3
21,56,2
21,57,3
21,58,4
21,60,3
21,61,4
21,63,3
21,64,3
21,67,2
21,68,2
21,74,3
21,76,5
21,78,3
21,80,2
21,81,5
21,83,3
21,84,3
21,85,2
21,86,2
21,87,3
21,88,3
21,89,2
21,90,3
21,92,4
21,93,2
21,94,2
21,96,4
21,97,4
21,98,2
21,99,1
21,100,2
21,101,2
21,102,2
21,103,2
21,104,1
21,105,2
21,106,2
21,107,2
21,108,2
21,115,1
21,116,3
21,118,1
21,121,2
21,122,1
21,124,2
22,0,2
22,2,1
22,3,2
22,4,2
22,6,1
22,8,1
22,10,1
22,14,2
22,15,1
22,16,2
22,18,2
22,19,2
22,20,2
22,23,2
22,24,2
22,25,2
22,26,3
22,28,3
22,30,2
22,31,2
22,32,2
22,33,3
22,34,3
22,37,3
22,38,2
22,41,4
22,43,4
22,44,4
22,45,3
22,46,3
22,47,2
22,49,2
22,51,2
22,52,2
22,53,2
22,54,2
22,56,2
22,57,5
22,58,4
22,60,3
22,62,4
22,64,3
22,66,3
22,67,2
22,69,1
22,70,2
22,71,4
22,72,5
22,73,4
22,74,3
22,75,4
22,77,5
22,78,5
22,79,4
22,81,5
22,82,5
22,83,5
22,84,5
22,85,4
22,86,4
22,87,5
22,88,4
22,89,5
22,90,3
22,91,5
22,92,5
22,93,5
22,94,3
22,97,5
22,98,5
22,99,4
22,101,2
22,102,3
22,103,4
22,104,2
22,105,2
22,106,2
22,107,2
22,108,2
22,111,2
22,113,1
22,115,3
22,118,2
22,121,2
22,124,2
22,125,1
22,126,2
22,127,1
23,0,2
23,1,2
23,7,2
23,8,2
23,9,1
23,11,1
23,12,2
23,13,1
23,14,2
23,15,1
23,16,1
23,17,1
23,18,2
23,20,1
23,24,2
23,25,2
23,26,1
23,27,3
23,30,2
23,33,2
23,34,3
23,36,4
23,37,3
23,39,2
23,43,4
23,44,4
23,46,4
23,48,3
23,50,1
23,51,2
23,52,2
23,53,2
23,56,2
23,57,4
23,58,4
23,59,4
23,60,4
23,61,4
23,62,4
23,63,3
23,64,4
23,65,3
23,67,4
23,69,3
23,70,4
23,71,5
23,75,5
23,79,4
23,80,3
23,81,4
23,82,5
23,83,5
23,84,4
23,85,5
23,86,5
23,87,5
23,88,5
23,90,4
23,91,5
23,92,3
23,93,4
23,94,3
23,98,5
23,99,5
23,100,3
23,101,3
23,102,4
23,103,5
23,104,3
23,105,2
23,111,3
23,112,1
23,113,2
23,116,3
23,117,2
23,118,1
23,119,2
23,121,2
23,122,2
23,123,2
23,124,2
23,125,2
24,1,2
24,3,2
24,5,2
24,8,2
24,10,2
24,12,2
24,13,2
24,14,1
24,16,1
24,19,2
24,20,2
24,21,2
24,22,1
24,23,2
24,27,2
24,28,3
24,31,1
24,33,2
24,34,3
24,36,4
24,37,3
24,38,3
24,39,3
24,40,3
24,42,3
24,44,4
24,45,3
24,46,3
24,48,3
24,51,2
24,53,4
24,54,3
24,55,2
24,57,4
24,58,3
24,61,4
24,62,4
24,63,4
24,64,4
24,65,3
24,66,2
24,67,3
24,68,5
24,70,3
24,71,4
24,72,4
24,73,4
24,76,3
24,77,5
24,78,2
24,80,3
24,81,2
24,82,5
24,83,5
24,84,5
24,85,5
24,86,5
24,87,4
24,88,5
24,89,5
24,90,4
24,91,5
24,92,3
24,93,2
24,96,2
24,97,3
24,98,5
24,99,3
24,100,3
24,101,3
24,102,4
24,103,4
24,104,4
24,105,2
24,106,1
24,109,4
24,115,2
24,116,1
24,117,2
24,118,1
24,119,2
24,120,1
24,121,2
24,122,2
24,123,1
24,124,2
24,125,2
24,127,1
25,0,2
25,1,2
25,2,2
25,3,2
25,5,2
25,10,2
25,11,2
25,12,2
25,14,2
25,16,1
25,17,1
25,18,1
25,20,2
25,23,1
25,24,1
25,25,2
25,26,2
25,30,4
25,31,3
25,34,3
25,35,3
25,36,3
25,39,4
25,40,4
25,42,3
25,44,3
25,45,3
25,46,2
25,47,2
25,50,1
25,52,3
25,54,4
25,55,2
25,56,3
25,57,4
25,58,3
25,59,3
25,60,3
25,61,2
25,63,4
25,65,2
25,66,3
25,67,4
25,69,1
25,72,3
25,73,3
25,74,3
25,75,2
25,76,3
25,77,3
25,78,2
25,79,3
25,80,2
25,81,2
25,82,4
25,83,4
25,84,5
25,85,5
25,87,4
25,88,5
25,90,5
25,91,4
25,92,4
25,93,3
25,94,2
25,95,4
25,96,2
25,97,2
25,98,4
25,99,5
25,100,4
25,101,4
25,103,2
25,104,2
25,107,5
25,108,3
25,109,2
25,110,4
25,111,3
25,114,1
25,116,2
25,117,2
25,118,2
25,119,2
25,120,1
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
25,127,2
26,0,2
26,1,2
26,4,2
26,6,1
26,8,1
26,10,2
26,12,2
26,13,2
26,14,2
26,15,2
26,19,2
26,20,2
26,21,2
26,23,2
26,24,2
26,25,2
26,28,1
26,30,3
26,34,4
26,37,4
26,39,4
26,40,3
26,41,4
26,44,3
26,46,2
26,47,2
26,48,2
26,49,2
26,50,3
26,51,3
26,52,3
26,53,4
26,54,5
26,55,4
26,56,3
26,57,3
26,58,3
26,59,3
26,61,3
26,63,4
26,64,2
26,65,3
26,66,3
26,67,3
26,68,2
26,69,2
26,70,2
26,71,3
26,72,5
26,73,4
26,77,4
26,78,3
26,79,2
26,80,2
26,82,4
26,86,5
26,87,4
26,89,5
26,90,4
26,91,3
26,93,1
26,94,3
26,98,1
26,99,2
26,100,3
26,101,3
26,103,3
26,105,2
26,106,4
26,107,2
26,108,2
26,109,2
26,110,2
26,111,1
26,113,1
26,115,2
26,116,2
26,117,2
26,118,2
26,119,2
26,120,2
26,121,2
26,122,2
26,123,2
26,124,2
26,125,2
26,126,3
26,127,2
27,0,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,1
27,10,2
27,11,2
27,13,2
27,14,2
27,16,2
27,18,2
27,19,2
27,21,2
27,25,2
27,27,2
27,28,1
27,32,1
27,33,3
27,35,3
27,39,2
27,42,3
27,45,3
27,48,3
27,49,3
27,50,4
27,52,3
27,53,4
27,54,4
27,55,3
27,56,5
27,57,3
27,58,4
27,59,3
27,61,5
27,62,4
27,63,3
27,64,2
27,65,2
27,66,1
27,68,2
27,70,4
27,71,4
27,73,4
27,74,4
27,75,4
27,76,4
27,77,5
27,78,2
27,79,1
27,80,4
27,82,3
27,83,3
27,84,3
27,85,4
27,86,4
27,87,4
27,88,5
27,89,5
27,90,5
27,91,3
27,92,3
27,93,3
27,94,4
27,97,1
27,100,3
27,101,3
27,102,4
27,103,5
27,104,2
27,105,2
27,106,1
27,107,2
27,108,1
27,109,2
27,110,2
27,113,1
27,115,1
27,116,2
27,117,2
27,118,1
27,119,2
27,120,2
27,121,2
27,122,2
27,123,2
27,124,2
27,125,2
27,126,2
27,127,3
28,1,2
28,3,2
28,5,2
28,6,2
28,7,0
28,8,2
28,10,2
28,11,2
28,12,1
28,13,2
28,14,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,2
28,23,2
28,24,2
28,25,2
28,26,3
28,32,2
28,33,2
28,38,3
28,39,2
28,42,2
28,45,3
28,46,2
28,48,3
28,49,3
28,50,3
28,51,4
28,52,3
28,53,3
28,55,4
28,56,3
28,57,3
28,58,3
28,60,4
28,61,4
28,62,4
28,63,3
