x,y,pressures
74,59,0
74,60,0
74,61,1
74,62,0
74,63,0
74,64,0
74,65,0
74,66,0
74,67,0
74,69,0
75,2,0
75,3,0
75,4,1
75,5,0
75,6,0
75,7,0
75,12,0
75,13,0
75,14,0
75,15,0
75,17,0
75,24,1
75,29,0
75,30,1
75,32,0
75,33,0
75,34,1
75,35,0
75,37,0
75,39,0
75,41,0
75,43,0
75,45,0
75,47,0
75,48,1
75,49,0
75,50,0
75,51,0
75,53,0
75,54,1
75,55,2
75,56,0
75,57,0
75,58,0
75,59,0
75,60,1
75,61,0
75,62,2
75,63,1
75,64,1
75,65,0
75,66,1
75,67,0
75,68,0
75,69,0
76,0,0
76,1,0
76,2,0
76,3,0
76,4,0
76,5,0
76,6,0
76,7,1
76,13,0
76,15,0
76,20,0
76,22,0
76,26,0
76,27,0
76,28,0
76,29,0
76,30,0
76,31,1
76,32,0
76,34,0
76,35,0
76,37,0
76,38,0
76,39,0
76,41,0
76,42,0
76,43,0
76,44,0
76,45,0
76,46,0
76,48,0
76,49,0
76,50,0
76,51,0
76,52,0
76,53,0
76,54,0
76,55,0
76,56,1
76,57,0
76,60,1
76,61,0
76,62,0
76,63,0
76,64,0
76,66,0
76,67,0
76,68,1
76,69,0
77,1,0
77,2,0
77,4,0
77,5,0
77,6,0
77,11,0
77,12,0
77,15,1
77,17,1
77,25,0
77,27,0
77,28,0
77,30,0
77,31,0
77,32,0
77,33,0
77,36,0
77,37,0
77,38,0
77,41,0
77,42,0
77,43,0
77,44,0
77,46,0
77,47,0
77,48,1
77,49,0
77,50,0
77,51,0
77,52,0
77,54,1
77,55,0
77,56,0
77,57,0
77,58,1
77,59,0
77,60,2
77,61,1
77,62,0
77,63,0
77,64,0
77,65,0
77,66,1
77,68,0
77,69,2
78,0,0
78,2,0
78,4,0
78,6,0
78,11,0
78,12,0
78,20,0
78,21,0
78,23,0
78,24,0
78,28,0
78,29,0
78,31,0
78,33,0
78,34,0
78,35,0
78,36,1
78,38,0
78,39,0
78,40,0
78,41,0
78,42,0
78,44,0
78,46,0
78,47,0
78,48,0
78,49,0
78,50,0
78,51,0
78,52,0
78,53,0
78,54,0
78,55,0
78,56,0
78,57,0
78,58,1
78,59,0
78,60,1
78,61,1
78,62,1
78,63,0
78,64,1
78,65,0
78,67,0
78,68,2
78,70,1
79,0,0
79,2,0
79,3,0
79,4,0
79,5,0
79,6,0
79,21,0
79,23,0
79,28,0
79,29,0
79,30,0
79,31,0
79,33,0
79,34,0
79,35,0
79,36,0
79,37,0
79,38,0
79,40,0
79,41,0
79,42,0
79,43,0
79,44,0
79,45,0
79,46,0
79,47,0
79,48,0
79,49,0
79,50,0
79,51,0
79,52,0
79,53,1
79,54,1
79,56,0
79,57,0
79,59,0
79,60,0
79,61,0
79,62,0
79,63,0
79,64,0
79,65,1
79,66,0
79,67,1
79,68,0
79,69,1
79,70,0
80,0,0
80,1,0
80,2,0
80,4,0
80,13,0
80,14,0
80,18,0
80,21,0
80,29,0
80,36,0
80,37,0
80,38,0
80,40,0
80,41,0
80,42,0
80,43,0
80,44,0
80,47,0
80,48,0
80,49,1
80,51,0
80,54,1
80,55,0
80,56,0
80,57,1
80,58,0
80,59,1
80,60,1
80,61,0
80,62,2
80,64,0
80,65,1
80,66,0
80,67,1
80,68,0
80,69,0
80,70,0
80,71,0
81,1,0
81,5,0
81,12,0
81,13,0
81,15,0
81,16,0
81,17,1
81,19,0
81,26,1
81,27,2
81,30,0
81,32,0
81,33,0
81,34,0
81,35,0
81,36,0
81,37,1
81,40,0
81,41,0
81,42,0
81,43,0
81,44,0
81,45,0
81,47,0
81,48,0
81,49,0
81,50,0
81,51,0
81,52,0
81,53,0
81,54,0
81,55,1
81,58,0
81,59,1
81,60,1
81,61,1
81,62,1
81,63,1
81,64,1
81,65,1
81,66,0
81,67,2
81,68,0
81,69,0
81,70,2
81,71,0
82,0,0
82,1,0
82,12,0
82,18,0
82,27,1
82,28,0
82,30,0
82,32,0
82,33,0
82,34,0
82,35,0
82,36,1
82,37,1
82,38,0
82,39,0
82,40,0
82,42,0
82,43,0
82,44,0
82,45,1
82,46,0
82,47,1
82,48,0
82,50,0
82,51,0
82,52,0
82,53,0
82,54,0
82,55,0
82,56,0
82,57,0
82,59,1
82,60,1
82,61,0
82,63,0
82,64,0
82,65,2
82,66,0
82,67,0
82,68,0
82,69,1
82,70,1
82,71,0
83,10,0
83,23,2
83,27,1
83,28,0
83,29,0
83,34,1
83,38,0
83,39,0
83,41,0
83,42,0
83,43,0
83,46,0
83,47,0
83,48,0
83,49,0
83,50,0
83,51,0
83,52,0
83,53,0
83,54,0
83,55,0
83,56,1
83,57,0
83,58,0
83,59,0
83,60,0
83,61,0
83,62,0
83,65,0
83,66,1
83,67,1
83,68,0
83,69,0
83,70,0
83,71,0
84,5,0
84,24,1
84,25,1
84,28,0
84,32,1
84,35,0
84,38,0
84,39,0
84,40,0
84,41,0
84,42,0
84,43,1
84,44,0
84,45,1
84,46,0
84,47,0
84,48,1
84,49,0
84,50,0
84,51,1
84,52,1
84,53,0
84,55,0
84,56,1
84,57,0
84,58,0
84,59,0
84,61,0
84,63,0
84,66,0
84,67,0
84,68,0
84,69,2
84,71,1
85,23,0
85,26,0
85,27,0
85,28,0
85,30,0
85,34,0
85,35,0
85,36,0
85,37,1
85,39,0
85,40,0
85,42,0
85,43,0
85,44,0
85,45,0
85,46,0
85,47,0
85,48,0
85,49,0
85,50,0
85,51,0
85,53,0
85,54,1
85,57,0
85,59,0
85,60,1
85,61,0
85,62,0
85,65,0
85,66,0
85,67,0
85,68,0
85,69,0
85,70,2
85,71,1
86,3,0
86,8,0
86,23,1
86,25,0
86,27,0
86,28,0
86,29,0
86,31,1
86,32,0
86,36,0
86,37,0
86,38,1
86,39,0
86,40,0
86,42,1
86,43,0
86,44,0
86,45,1
86,46,1
86,48,0
86,50,1
86,51,0
86,52,1
86,53,0
86,54,1
86,55,0
86,56,0
86,57,0
86,60,1
86,61,2
86,62,0
86,63,0
86,65,0
86,67,0
86,68,1
86,69,0
86,70,1
87,2,1
87,3,0
87,24,0
87,27,0
87,28,0
87,29,1
87,30,0
87,31,0
87,32,1
87,33,1
87,34,0
87,36,0
87,38,0
87,41,0
87,43,0
87,44,0
87,45,0
87,46,0
87,47,0
87,48,1
87,49,0
87,50,0
87,51,0
87,53,1
87,54,0
87,55,0
87,56,1
87,57,0
87,58,0
87,59,0
87,60,0
87,63,1
87,64,0
87,65,2
87,66,0
87,67,0
87,68,1
87,69,0
87,70,1
87,71,0
88,3,0
88,4,0
88,5,0
88,26,0
88,29,0
88,30,0
88,31,0
88,32,0
88,33,0
88,34,0
88,35,0
88,37,0
88,38,0
88,39,1
88,41,0
88,42,0
88,43,0
88,44,0
88,45,1
88,46,0
88,49,1
88,50,0
88,51,0
88,52,0
88,53,0
88,54,0
88,55,1
88,56,0
88,57,0
88,58,0
88,59,0
88,60,1
88,61,0
88,62,1
88,64,0
88,65,0
88,67,0
88,68,0
88,70,0
88,71,1
89,3,0
89,4,0
89,5,0
89,8,1
89,32,0
89,33,0
89,34,0
89,36,0
89,37,0
89,38,0
89,39,0
89,40,0
89,41,0
89,43,0
89,44,1
89,45,0
89,46,1
89,48,0
89,49,0
89,50,0
89,51,0
89,52,0
89,53,0
89,54,0
89,55,0
89,56,1
89,57,0
89,58,1
89,59,1
89,60,0
89,61,0
89,62,0
89,63,0
89,64,1
89,65,0
89,66,0
89,67,0
89,68,1
89,71,0
90,3,0
90,4,0
90,9,0
90,28,0
90,31,0
90,33,0
90,34,0
90,35,0
90,36,0
90,37,0
90,38,0
90,39,0
90,40,0
90,41,0
90,42,0
90,43,1
90,44,0
90,46,1
90,47,0
90,48,1
90,49,0
90,50,1
90,51,0
90,52,0
90,53,0
90,54,0
90,55,0
90,56,0
90,57,0
90,58,0
90,60,1
90,61,0
90,62,1
90,63,0
90,64,0
90,65,0
90,66,1
90,67,0
90,68,1
90,69,0
90,70,0
90,71,1
91,0,0
91,3,0
91,4,0
91,27,0
91,29,0
91,32,0
91,33,0
91,39,0
91,40,0
91,41,0
91,42,0
91,43,0
91,44,0
91,45,0
91,46,1
91,47,0
91,48,1
91,50,0
91,52,0
91,54,1
91,55,0
91,56,1
91,57,0
91,59,0
91,62,0
91,63,1
91,64,2
91,65,1
91,66,1
91,68,0
91,69,0
91,70,0
91,71,0
92,0,0
92,5,0
92,6,0
92,9,0
92,29,0
92,33,0
92,35,0
92,36,0
92,37,0
92,38,0
92,40,0
92,41,1
92,42,0
92,43,0
92,44,0
92,45,0
92,47,0
92,48,0
92,49,0
92,50,0
92,51,0
92,52,0
92,53,0
92,54,0
92,55,1
92,56,1
92,57,2
92,58,1
92,60,0
92,61,0
92,62,0
92,64,0
92,65,1
92,66,0
92,67,0
92,68,0
92,69,0
92,70,0
92,71,1
93,5,0
93,6,0
93,27,0
93,30,1
93,36,0
93,37,0
93,38,0
93,41,0
93,42,0
93,43,0
93,44,0
93,45,0
93,46,0
93,47,0
93,48,0
93,49,0
93,50,0
93,51,0
93,53,0
93,54,0
93,55,0
93,56,0
93,57,0
93,58,0
93,59,0
93,60,0
93,61,0
93,62,0
93,64,1
93,65,1
93,66,0
93,67,0
93,68,0
93,69,0
93,70,0
93,72,0
94,7,1
94,9,1
94,30,0
94,32,0
94,37,0
94,38,0
94,40,0
94,41,0
94,42,0
94,43,0
94,44,0
94,45,0
94,46,0
94,47,1
94,48,0
94,49,0
94,50,0
94,51,0
94,52,0
94,54,0
94,55,0
94,56,0
94,58,1
94,59,1
94,60,0
94,61,0
94,62,0
94,64,0
94,65,0
94,66,0
94,67,0
94,69,0
95,5,0
95,6,1
95,7,1
95,8,1
95,9,0
95,10,0
95,11,1
95,14,2
95,24,0
95,29,0
95,30,0
95,34,0
95,39,0
95,40,0
95,41,0
95,42,0
95,43,0
95,44,0
95,45,1
95,46,1
95,47,0
95,48,0
95,49,0
95,50,0
95,51,0
95,52,0
95,53,0
95,55,0
95,56,1
95,57,0
95,58,0
95,59,1
95,60,0
95,62,0
95,63,1
95,64,1
95,65,0
95,66,0
95,69,0
95,70,0
95,71,1
95,72,0
96,3,0
96,7,1
96,8,1
96,9,0
96,11,0
96,12,0
96,17,0
96,23,1
96,25,1
96,26,0
96,28,0
96,29,0
96,30,0
96,35,0
96,36,0
96,39,0
96,40,0
96,41,0
96,42,0
96,43,0
96,44,1
96,45,0
96,46,0
96,47,0
96,49,0
96,51,1
96,52,0
96,53,0
96,54,0
96,56,0
96,58,0
96,60,0
96,61,0
96,62,1
96,63,0
96,64,1
96,65,1
96,68,0
96,69,0
97,0,2
97,5,0
97,7,0
97,8,1
97,10,0
97,11,0
97,13,0
97,14,0
97,16,0
97,22,0
97,23,1
97,24,0
97,26,0
97,27,0
97,29,0
97,30,0
97,31,0
97,32,0
97,34,0
97,35,0
97,36,0
97,39,0
97,40,0
97,43,1
97,44,1
97,46,1
97,47,0
97,48,0
97,49,0
97,50,0
97,51,0
97,52,0
97,53,0
97,54,0
97,55,0
97,56,1
97,57,0
97,58,0
97,59,0
97,60,1
97,61,1
97,64,1
97,68,1
98,2,0
98,3,0
98,5,0
98,6,1
98,8,1
98,16,0
98,18,0
98,21,0
98,29,0
98,30,0
98,32,0
98,33,0
98,34,1
98,35,0
98,36,0
98,38,0
98,40,0
98,41,0
98,43,0
98,44,0
98,46,0
98,47,0
98,49,1
98,50,1
98,51,0
98,52,0
98,53,0
98,54,0
98,55,1
98,56,1
98,57,1
98,59,0
98,61,0
98,62,0
98,63,0
98,64,0
98,65,1
98,66,0
98,67,0
98,68,0
98,70,1
99,5,0
99,6,1
99,7,0
99,14,0
99,15,0
99,18,1
99,19,1
99,21,0
99,22,0
99,31,0
99,32,0
99,34,0
99,35,0
99,36,0
99,37,0
99,38,0
99,39,0
99,40,0
99,41,0
99,42,0
99,43,0
99,44,0
99,45,1
99,46,0
99,50,0
99,51,0
99,52,0
99,53,0
99,58,0
99,59,1
99,62,0
99,63,0
99,65,0
99,66,0
99,67,0
99,68,0
99,69,0
100,6,0
100,9,0
100,10,0
100,13,0
100,14,0
100,17,0
100,18,1
100,20,0
100,21,0
100,22,0
100,24,0
100,26,1
100,27,0
100,29,0
100,31,0
100,34,2
100,35,1
100,36,0
100,37,0
100,39,0
100,40,0
100,41,0
100,42,0
100,43,1
100,44,0
100,45,0
100,46,0
100,47,0
100,48,0
100,49,0
100,50,0
100,51,0
100,53,0
100,54,0
100,57,0
100,58,0
100,59,0
100,60,0
100,61,0
100,63,0
100,64,0
100,66,0
100,67,1
100,68,1
100,71,1
100,72,0
101,6,0
101,9,1
101,10,0
101,12,0
101,14,1
101,17,2
101,19,0
101,20,0
101,21,0
101,23,0
101,25,0
101,27,0
101,28,0
101,29,0
101,30,0
101,31,0
101,34,1
101,35,2
101,36,0
101,38,0
101,39,0
101,40,0
101,41,0
101,42,0
101,44,0
101,45,1
101,46,0
101,47,1
101,48,1
101,49,1
101,51,0
101,52,0
101,53,1
101,54,0
101,55,0
101,56,1
101,57,0
101,58,0
101,59,0
101,60,0
101,61,0
101,64,1
101,65,0
101,69,0
101,72,0
102,9,1
102,11,0
102,12,0
102,13,0
102,18,1
102,19,0
102,20,0
102,21,0
102,22,0
102,23,0
102,24,0
102,25,0
102,27,0
102,28,0
102,29,0
102,30,1
102,31,0
102,32,0
102,33,0
102,34,1
102,35,1
102,36,0
102,37,0
102,38,0
102,39,0
102,40,0
102,41,0
102,43,0
102,44,0
102,45,0
102,46,0
102,48,1
102,49,0
102,50,0
102,51,0
102,61,0
102,62,0
102,63,0
102,66,0
102,73,1
102,74,0
103,4,0
103,8,2
103,9,2
103,10,0
103,11,0
103,12,0
103,13,0
103,15,0
103,16,0
103,20,0
103,21,0
103,22,0
103,23,0
103,24,0
103,25,0
103,26,0
103,27,1
103,28,0
103,29,0
103,30,0
103,31,0
103,32,0
103,33,0
103,34,0
103,35,1
103,36,0
103,37,1
103,38,0
103,39,0
103,40,0
103,41,0
103,42,0
103,43,0
103,44,0
103,45,0
103,47,0
103,48,0
103,49,1
103,51,0
103,54,0
103,56,0
103,57,1
103,58,0
103,60,0
103,61,0
103,62,0
103,65,0
103,70,0
103,71,0
103,73,1
103,75,0
104,0,1
104,1,1
104,2,1
104,3,1
104,8,1
104,11,1
104,12,0
104,14,0
104,16,0
104,17,0
104,18,1
104,19,0
104,20,0
104,21,0
104,22,0
104,26,0
104,28,0
104,29,0
104,31,0
104,32,0
104,33,1
104,35,0
104,36,0
104,37,0
104,38,0
104,40,0
104,41,0
104,42,0
104,43,0
104,44,0
104,45,0
104,48,0
104,49,0
104,50,0
104,52,0
104,62,1
104,63,1
104,65,0
104,67,0
104,70,0
104,71,1
104,72,0
104,73,0
104,74,0
105,0,1
105,1,0
105,2,0
105,6,0
105,9,2
105,10,2
105,11,1
105,13,0
105,14,1
105,15,0
105,16,0
105,17,0
105,18,0
105,19,0
105,21,0
105,22,0
105,23,0
105,26,0
105,28,0
105,29,0
105,30,0
105,32,0
105,33,0
105,34,0
105,35,0
105,36,0
105,38,0
105,39,0
105,40,0
105,41,0
105,42,0
105,43,0
105,44,1
105,45,1
105,47,0
105,48,0
105,56,0
105,58,1
105,61,0
105,65,0
105,66,0
105,67,0
105,70,0
105,71,1
105,72,0
105,73,0
105,74,1
105,75,1
105,76,0
106,1,1
106,2,0
106,3,1
106,4,0
106,6,1
106,10,1
106,11,0
106,12,1
106,13,1
106,14,0
106,15,0
106,16,0
106,17,0
106,18,0
106,19,0
106,20,0
106,21,0
106,22,0
106,24,1
106,25,0
106,26,0
106,27,0
106,29,0
106,30,0
106,32,0
106,33,0
106,35,0
106,36,0
106,37,0
106,38,1
106,39,0
106,40,0
106,42,0
106,43,0
106,44,0
106,45,0
106,46,1
106,47,0
106,49,0
106,54,0
106,55,0
106,57,0
106,58,1
106,61,1
106,63,0
106,65,1
106,75,0
107,0,2
107,1,1
107,2,0
107,3,0
107,6,0
107,7,0
107,9,0
107,10,2
107,11,1
107,12,0
107,13,1
107,14,0
107,15,0
107,16,0
107,17,0
107,18,0
107,19,0
107,21,0
107,22,0
107,23,0
107,24,0
107,25,0
107,26,1
107,28,0
107,29,0
107,30,0
107,32,0
107,33,1
107,34,0
107,35,0
107,37,0
107,38,0
107,40,0
107,42,0
107,43,1
107,44,0
107,49,0
107,52,1
107,53,1
107,54,0
107,57,0
107,58,0
107,59,1
107,60,0
107,61,0
107,62,0
107,63,0
107,64,1
107,65,0
107,66,0
107,68,0
107,69,0
107,71,1
107,72,0
107,73,1
107,74,1
107,75,0
107,76,0
107,77,1
108,0,0
108,1,0
108,2,0
108,4,0
108,8,0
108,11,0
108,12,0
108,14,0
108,15,0
108,16,0
108,17,0
108,18,0
108,19,0
108,20,0
108,21,0
108,22,1
108,23,1
108,24,2
108,25,1
108,27,0
108,28,0
108,29,0
108,30,0
108,33,0
108,34,0
108,35,0
108,38,0
108,39,0
108,40,0
108,41,1
108,44,0
108,48,0
108,52,0
108,53,0
108,54,0
108,55,1
108,56,0
108,57,1
108,58,0
108,59,1
108,60,1
108,61,0
108,62,1
108,63,1
108,64,0
108,65,1
108,66,0
108,67,0
108,68,1
108,70,1
108,71,1
108,74,0
108,76,0
108,77,1
109,1,0
109,2,0
109,3,0
109,7,0
109,8,0
109,11,2
109,12,0
109,13,0
109,14,1
109,15,1
109,16,1
109,17,0
109,19,0
109,20,1
109,23,1
109,24,0
109,25,0
109,26,0
109,27,1
109,28,1
109,31,0
109,32,0
109,33,0
109,34,0
109,35,0
109,36,0
109,37,0
109,38,0
109,39,0
109,40,0
109,41,0
109,42,0
109,51,0
109,53,0
109,57,0
109,58,1
109,59,1
109,60,1
109,61,1
109,62,0
109,63,0
109,64,1
109,67,0
109,68,1
109,69,0
109,71,0
109,74,1
109,75,0
109,76,0
109,77,0
109,78,0
110,1,0
110,2,0
110,3,0
110,4,0
110,7,0
110,11,0
110,12,1
110,13,1
110,17,1
110,19,1
110,20,1
110,21,2
110,22,1
110,23,0
110,24,1
110,25,0
110,26,0
110,27,0
110,28,0
110,29,0
110,30,0
110,31,0
110,32,0
110,33,1
110,35,0
110,36,0
110,37,0
110,39,0
110,40,1
110,41,1
110,43,0
110,51,0
110,55,1
110,56,0
110,59,0
110,60,0
110,62,0
110,63,0
110,64,1
110,65,0
110,66,0
110,67,1
110,68,0
110,69,0
110,70,0
110,71,0
110,72,0
110,73,0
110,74,0
110,75,0
110,76,0
110,77,0
110,78,0
111,0,0
111,1,0
111,2,0
111,3,0
111,4,0
111,6,0
111,9,0
111,12,0
111,14,2
111,20,0
111,23,1
111,24,0
111,25,0
111,26,0
111,27,0
111,28,0
111,29,0
111,30,0
111,31,0
111,32,0
111,34,0
111,35,0
111,36,0
111,37,1
111,38,0
111,41,1
111,42,0
111,43,0
111,47,0
111,50,0
111,51,0
111,54,1
111,56,1
111,58,1
111,59,0
111,61,0
111,62,0
111,63,1
111,65,0
111,66,1
111,67,0
111,69,0
111,70,0
111,71,0
111,73,0
111,74,0
111,75,0
111,76,0
111,77,1
111,78,0
111,79,1
112,0,0
112,1,0
112,2,0
112,3,0
112,4,0
112,5,0
112,6,0
112,8,1
112,10,0
112,11,0
112,12,0
112,13,0
112,15,0
112,16,1
112,19,0
112,22,0
112,23,0
112,25,0
112,27,0
112,28,0
112,29,0
112,30,0
112,31,0
112,32,1
112,33,0
112,34,0
112,35,0
112,36,1
112,37,0
112,38,0
112,40,0
112,41,1
112,42,1
112,43,0
112,44,0
112,46,1
112,51,0
112,53,0
112,54,1
112,56,0
112,57,1
112,58,0
112,59,1
112,61,2
112,62,0
112,64,0
112,65,1
112,66,1
112,67,1
112,68,0
112,70,0
112,71,0
112,73,0
112,74,0
112,75,0
112,76,0
112,77,0
112,78,1
112,79,1
112,80,1
113,0,1
113,1,0
113,2,0
113,3,0
113,5,0
113,6,0
113,7,0
113,8,0
113,17,0
113,18,1
113,20,0
113,22,2
113,25,0
113,26,0
113,27,0
113,28,0
113,29,0
113,30,0
113,31,0
113,32,1
113,34,0
113,35,0
113,37,0
113,38,1
113,40,1
113,41,1
113,42,0
113,43,1
113,44,0
113,48,0
113,50,0
113,51,1
113,52,1
113,54,1
113,55,0
113,56,0
113,57,0
113,58,1
113,59,1
113,60,1
113,61,1
113,62,1
113,63,0
113,65,0
113,66,0
113,67,0
113,70,0
113,71,0
113,73,0
113,74,1
113,75,0
113,76,0
113,77,0
113,78,1
113,79,1
113,80,0
113,81,0
114,0,1
114,1,1
114,2,0
114,3,0
114,4,0
114,5,0
114,6,0
114,20,1
114,21,1
114,24,0
114,25,1
114,26,1
114,27,0
114,28,0
114,29,0
114,30,0
114,31,1
114,33,0
114,34,0
114,35,1
114,36,0
114,37,0
114,38,0
114,40,0
114,41,0
114,42,0
114,43,1
114,44,0
114,45,0
114,49,0
114,50,0
114,51,1
114,52,1
114,53,1
114,54,1
114,55,1
114,57,0
114,58,1
114,59,1
114,60,1
114,61,0
114,63,0
114,66,0
114,67,1
114,69,1
114,70,1
114,71,1
114,72,0
114,73,0
114,77,0
114,78,0
114,79,0
114,80,0
114,82,0
115,3,1
115,4,0
115,5,1
115,6,0
115,10,1
115,21,0
115,22,1
115,27,0
115,29,1
115,31,0
115,32,0
115,33,0
115,34,0
115,35,0
115,36,0
115,38,1
115,39,0
115,40,0
115,41,0
115,42,0
115,43,2
115,44,0
115,46,0
115,47,0
115,48,0
115,49,0
115,50,0
115,51,1
115,52,1
115,53,0
115,54,0
115,55,1
115,56,1
115,57,0
115,58,0
115,59,1
115,60,0
115,61,0
115,63,1
115,64,1
115,66,0
115,69,0
115,71,0
115,72,0
115,73,0
115,76,0
115,77,0
115,79,0
115,80,0
116,0,1
116,1,0
116,2,0
116,3,0
116,4,0
116,5,0
116,6,0
116,10,1
116,11,1
116,13,0
116,14,1
116,19,1
116,20,0
116,21,0
116,22,0
116,23,0
116,25,0
116,26,0
116,27,1
116,28,0
116,29,0
116,30,0
116,33,1
116,34,0
116,35,0
116,36,1
116,37,0
116,38,1
116,39,0
116,40,1
116,41,0
116,42,0
116,43,0
116,46,1
116,47,0
116,48,1
116,50,0
116,51,0
116,52,0
116,53,0
116,54,0
116,55,0
116,56,1
116,59,0
116,60,1
116,61,0
116,62,0
116,63,0
116,64,0
116,65,1
116,66,1
116,68,1
116,69,0
116,70,0
116,72,1
116,73,0
116,74,0
116,75,1
116,78,1
116,79,2
117,1,0
117,2,0
117,3,0
117,4,0
117,5,0
117,7,2
117,12,1
117,14,0
117,17,1
117,18,2
117,21,1
117,22,1
117,23,1
117,24,0
117,26,0
117,27,0
117,29,0
117,30,0
117,31,0
117,33,1
117,34,0
117,35,0
117,36,0
117,37,0
117,38,0
117,39,0
117,40,0
117,42,0
117,43,1
117,45,1
117,46,0
117,48,0
117,49,1
117,50,0
117,51,0
117,52,0
117,54,1
117,55,1
117,58,0
117,60,0
117,61,1
117,62,1
117,63,1
117,64,1
117,65,0
117,67,0
117,68,1
117,69,1
117,70,0
117,71,0
117,72,1
117,73,0
117,74,0
117,75,1
117,77,2
117,78,1
117,79,1
117,80,1
117,81,0
117,82,2
117,83,2
118,0,0
118,1,0
118,2,0
118,3,0
118,4,0
118,5,1
118,7,2
118,12,1
118,13,1
118,15,0
118,16,0
118,19,1
118,21,1
118,23,0
118,24,0
118,25,0
118,26,0
118,27,0
118,28,0
118,29,1
118,30,1
118,31,0
118,32,0
118,33,1
118,34,0
118,35,0
118,36,0
118,37,0
118,38,0
118,39,0
118,40,0
118,41,1
118,42,0
118,43,0
118,44,1
118,45,0
118,46,0
118,48,0
118,49,0
118,50,0
118,51,0
118,52,1
118,54,1
118,56,0
118,58,1
118,59,0
118,60,0
118,62,1
118,64,1
118,67,1
118,70,0
118,71,0
118,72,0
118,73,0
118,74,0
118,75,0
118,76,1
118,77,1
118,79,0
118,80,1
118,81,2
118,82,1
118,83,2
118,84,1
119,0,0
119,1,0
119,2,0
119,3,0
119,4,0
119,5,0
119,7,1
119,10,1
119,13,1
119,15,0
119,19,1
119,21,0
119,22,0
119,23,0
119,24,1
119,25,1
119,26,0
119,27,0
119,28,0
119,29,0
119,31,0
119,32,0
119,33,0
119,34,0
119,35,0
119,36,0
119,38,1
119,40,0
119,42,0
119,43,1
119,44,0
119,45,0
119,47,0
119,48,0
119,49,0
119,50,0
119,51,0
119,52,1
119,56,1
119,58,1
119,59,1
119,61,1
119,62,1
119,63,1
119,64,1
119,65,1
119,66,0
119,68,0
119,69,0
119,70,0
119,71,0
119,72,0
119,73,0
119,76,1
119,78,0
119,79,2
119,80,1
119,81,0
119,82,0
119,83,0
119,84,1
119,85,1
120,0,1
120,1,1
120,2,1
120,3,1
120,4,0
120,5,0
120,12,0
120,13,1
120,14,0
120,17,0
120,19,2
120,24,1
120,26,0
120,27,1
120,28,0
120,31,1
120,34,0
120,35,1
120,36,0
120,37,1
120,38,0
120,39,0
120,40,0
120,41,0
120,42,0
120,43,0
120,44,0
120,45,0
120,46,0
120,47,1
120,48,1
120,49,0
120,50,0
120,52,1
120,56,0
120,57,0
120,58,0
120,60,1
120,61,0
120,62,1
120,63,0
120,64,0
120,65,0
120,66,1
120,67,0
120,68,0
120,69,1
120,70,1
120,71,0
120,72,1
120,76,2
120,77,0
120,78,1
120,79,2
120,81,0
120,82,0
120,83,0
120,84,1
121,0,1
121,1,1
121,3,1
121,4,0
121,5,0
121,6,0
121,10,1
121,11,1
121,12,1
121,13,1
121,14,2
121,16,0
121,18,0
121,23,0
121,24,1
121,28,1
121,29,1
121,30,0
121,31,1
121,32,0
121,33,0
121,34,0
121,35,0
121,36,0
121,37,0
121,38,0
121,40,0
121,41,0
121,42,0
121,44,0
121,46,0
121,51,0
121,52,1
121,53,1
121,55,0
121,56,0
121,57,0
121,58,0
121,59,0
121,60,0
121,61,0
121,63,0
121,64,0
121,65,0
121,66,0
121,67,0
121,68,1
121,69,0
121,70,0
121,71,1
121,72,1
121,75,1
121,77,1
121,78,1
121,79,0
121,80,0
121,81,0
121,84,1
122,0,1
122,1,1
122,2,1
122,3,1
122,4,0
122,5,0
122,6,0
122,7,0
122,12,1
122,13,2
122,14,1
122,18,0
122,20,0
122,22,0
122,23,1
122,24,1
122,25,0
122,26,0
122,27,0
122,28,0
122,29,0
122,30,0
122,31,0
122,32,0
122,33,0
122,35,0
122,36,0
122,37,0
122,38,0
122,40,0
122,41,0
122,42,1
122,43,0
122,44,0
122,45,1
122,46,0
122,48,0
122,51,0
122,52,1
122,53,1
122,55,0
122,56,0
122,57,0
122,58,0
122,59,0
122,60,1
122,62,0
122,63,0
122,64,0
122,65,0
122,70,1
122,71,2
122,73,1
122,78,0
122,79,1
122,80,0
122,82,0
122,83,0
123,0,1
123,1,1
123,2,1
123,3,1
123,4,0
123,5,0
123,6,0
123,7,0
123,8,0
123,11,1
123,12,1
123,13,1
123,14,0
123,15,0
123,17,0
123,19,0
123,20,1
123,25,0
123,27,1
123,29,0
123,30,0
123,31,0
123,33,0
123,34,0
123,36,0
123,40,0
123,43,0
123,44,0
123,45,1
123,46,0
123,47,0
123,48,0
123,50,0
123,51,1
123,53,0
123,55,0
123,57,1
123,58,1
123,59,0
123,60,1
123,61,0
123,63,0
123,65,0
123,66,0
123,67,0
123,68,0
123,69,0
123,70,1
123,72,1
123,73,0
123,75,1
123,76,1
123,77,1
123,78,0
123,79,0
123,80,0
123,81,1
123,82,2
123,87,0
124,0,1
124,2,1
124,3,1
124,4,0
124,5,0
124,6,0
124,7,0
124,8,0
124,9,0
124,10,1
124,12,1
124,13,1
124,14,0
124,16,0
124,20,1
124,22,0
124,23,0
124,24,0
124,25,0
124,27,0
124,28,0
124,29,0
124,30,0
124,31,0
124,32,0
124,33,0
124,34,0
124,40,0
