x,y,pressures
72,69,1
72,72,1
72,73,0
72,89,2
72,114,1
72,121,1
73,35,1
73,37,1
73,72,1
73,73,1
73,79,1
73,81,2
73,84,0
73,101,2
73,114,1
73,121,1
74,10,1
74,35,1
74,36,1
74,38,1
74,39,1
74,41,0
74,51,1
74,64,1
74,69,1
74,72,1
74,73,0
74,79,1
74,83,1
74,86,2
74,87,2
74,92,2
74,101,2
74,113,2
74,120,1
74,121,0
74,122,1
75,40,0
75,42,1
75,43,1
75,50,1
75,54,0
75,55,1
75,71,0
75,81,2
75,82,2
75,85,2
75,87,2
75,92,0
75,94,2
75,95,2
75,120,1
76,38,0
76,71,1
76,73,1
76,79,1
76,81,2
76,84,2
76,91,2
76,120,1
76,126,0
77,20,1
77,28,1
77,38,0
77,39,1
77,41,1
77,43,1
77,63,0
77,65,2
77,67,1
77,79,1
77,82,2
77,83,2
77,84,1
77,85,2
77,86,2
77,87,2
77,98,2
77,102,2
77,120,1
78,37,1
78,38,1
78,60,0
78,67,0
78,77,0
78,78,1
78,79,1
78,87,2
78,91,1
78,93,2
78,102,2
78,118,1
78,124,0
79,31,0
79,32,1
79,33,0
79,35,1
79,42,2
79,50,1
79,63,2
79,67,0
79,69,1
79,76,1
79,78,1
79,86,2
79,88,2
79,89,2
79,90,2
79,91,2
79,119,1
80,34,1
80,35,1
80,36,1
80,37,1
80,41,0
80,59,2
80,60,2
80,63,2
80,64,2
80,65,1
80,67,1
80,68,1
80,82,2
80,83,2
80,86,2
80,87,2
80,89,1
80,98,1
80,102,0
81,30,1
81,32,1
81,37,1
81,40,1
81,41,1
81,42,1
81,43,2
81,59,2
81,60,2
81,61,1
81,64,1
81,66,0
81,87,0
81,94,0
81,96,2
81,102,1
82,30,1
82,31,1
82,32,1
82,34,0
82,35,1
82,36,1
82,39,1
82,40,1
82,41,1
82,42,0
82,43,1
82,44,2
82,51,1
82,80,0
82,89,2
82,90,2
82,98,1
82,119,0
83,32,0
83,43,0
83,47,1
83,72,0
83,88,2
83,90,2
83,97,2
83,102,2
84,27,1
84,28,0
84,29,1
84,32,0
84,34,1
84,35,1
84,36,1
84,37,1
84,38,0
84,39,0
84,44,2
84,46,0
84,49,1
84,50,1
84,51,0
84,63,1
84,78,1
84,81,2
84,82,2
84,83,2
84,88,2
84,89,1
84,90,2
84,91,2
84,92,1
84,93,2
84,94,2
85,25,1
85,28,0
85,35,0
85,36,1
85,44,2
85,46,2
85,64,1
85,66,1
85,67,1
85,78,0
85,82,2
85,83,2
85,84,2
85,85,2
85,88,2
85,91,2
85,95,1
85,102,0
85,104,1
85,111,0
86,36,1
86,45,0
86,65,1
86,67,0
86,74,1
86,80,2
86,81,2
86,83,2
86,89,2
86,90,2
86,91,1
86,97,2
86,104,0
86,110,1
87,38,1
87,44,0
87,49,1
87,76,1
87,78,1
87,82,1
87,83,0
87,95,0
87,100,2
87,117,1
88,37,1
88,41,1
88,57,1
88,61,1
88,62,2
88,74,1
88,75,1
88,76,1
88,81,1
88,93,1
88,97,0
88,100,2
88,125,1
89,39,1
89,40,0
89,41,1
89,42,0
89,45,2
89,46,1
89,56,1
89,57,1
89,58,1
89,60,2
89,61,2
89,63,2
89,64,1
89,65,1
89,66,1
89,69,1
89,70,1
89,71,1
89,73,1
89,74,1
89,75,1
89,76,1
89,77,1
89,82,0
89,94,2
89,95,2
89,100,2
90,27,2
90,37,1
90,38,1
90,39,1
90,41,1
90,44,0
90,46,1
90,64,1
90,65,1
90,66,1
90,71,1
90,73,1
90,74,1
90,75,1
90,76,1
90,77,1
90,78,2
90,83,2
90,84,2
90,89,2
90,107,1
90,116,1
91,26,1
91,36,1
91,41,0
91,45,1
91,46,1
91,57,1
91,64,0
91,65,1
91,66,1
91,67,1
91,68,1
91,69,1
91,71,1
91,72,1
91,73,1
91,74,1
91,75,1
91,77,2
91,78,2
91,79,2
91,80,2
91,81,2
91,82,2
91,83,2
91,85,2
91,86,2
91,87,2
91,88,2
91,107,1
92,35,2
92,38,1
92,42,0
92,46,1
92,49,2
92,65,1
92,66,1
92,67,1
92,69,1
92,71,1
92,72,0
92,73,1
92,74,0
92,75,1
92,79,2
92,80,2
92,81,1
92,82,2
92,83,2
92,85,2
92,88,1
92,108,1
93,31,1
93,33,0
93,35,2
93,36,2
93,37,2
93,38,2
93,39,1
93,45,1
93,46,0
93,47,0
93,63,1
93,65,1
93,67,1
93,68,1
93,69,0
93,70,0
93,71,1
93,72,1
93,73,1
93,78,2
93,79,2
93,80,2
93,81,2
93,82,2
93,86,2
93,87,2
93,89,1
93,95,2
94,29,0
94,36,1
94,37,2
94,38,1
94,39,2
94,41,1
94,44,0
94,45,1
94,46,1
94,47,1
94,48,1
94,49,2
94,66,1
94,67,1
94,68,1
94,70,1
94,72,1
94,73,1
94,74,1
94,75,1
94,77,1
94,79,2
94,80,1
94,81,1
94,82,1
94,84,1
94,85,0
94,86,2
94,88,2
94,90,2
94,108,1
95,28,0
95,37,1
95,38,1
95,39,2
95,40,2
95,42,2
95,44,2
95,45,1
95,48,1
95,68,1
95,71,0
95,72,1
95,74,1
95,75,1
95,76,0
95,77,1
95,78,0
95,79,0
95,80,1
95,81,1
95,82,1
95,83,1
95,84,1
95,85,1
95,86,1
95,87,1
95,88,2
95,97,2
95,108,1
96,40,1
96,42,2
96,43,2
96,45,2
96,47,2
96,48,1
96,63,0
96,71,0
96,73,1
96,75,1
96,76,0
96,77,1
96,78,1
96,79,1
96,80,1
96,81,1
96,85,1
96,86,1
96,87,1
96,91,1
97,38,1
97,39,1
97,40,1
97,43,2
97,45,2
97,73,1
97,74,1
97,76,1
97,77,1
97,78,1
97,79,1
97,80,1
97,81,1
97,82,1
97,85,1
97,87,1
97,90,1
97,91,1
97,97,2
97,109,1
98,41,1
98,45,2
98,47,2
98,48,2
98,71,1
98,72,0
98,73,1
98,76,0
98,77,1
98,78,0
98,79,1
98,80,1
98,83,1
98,84,1
98,85,1
98,86,1
98,87,1
98,88,1
98,91,1
98,109,1
99,29,1
99,45,1
99,46,2
99,75,1
99,77,1
99,78,1
99,79,1
99,82,1
99,83,1
99,84,1
99,85,1
99,87,1
99,88,1
99,89,1
100,38,0
100,42,2
100,45,1
100,47,1
100,83,1
100,84,1
100,110,1
100,117,1
100,121,1
101,29,0
101,44,2
101,46,1
101,47,2
101,86,2
101,114,1
101,117,0
101,121,1
102,30,1
102,31,1
102,46,1
102,47,1
102,77,0
102,85,1
102,115,1
102,117,1
102,124,1
103,38,2
103,44,1
103,45,1
103,46,1
103,47,0
103,74,1
103,86,0
103,117,1
103,119,0
104,43,1
104,44,1
104,45,1
104,46,1
104,111,1
105,44,1
105,45,1
105,49,1
105,82,1
105,85,1
105,86,1
105,88,2
105,111,1
105,118,1
106,88,0
106,111,1
106,112,1
107,49,1
107,51,2
107,82,2
107,87,2
107,117,1
107,123,1
108,46,1
108,47,1
108,50,2
108,88,0
109,99,2
109,118,0
109,121,1
109,122,1
110,95,1
110,96,1
110,99,2
110,100,1
110,101,1
110,106,0
110,125,1
111,85,2
111,93,2
111,94,2
111,95,1
111,96,1
111,97,1
111,99,0
111,100,0
111,101,0
111,102,0
111,106,0
111,107,1
111,108,1
111,119,1
111,125,1
112,37,0
112,88,2
112,94,2
112,99,1
112,105,1
112,107,1
112,121,1
113,40,0
113,105,1
114,36,2
114,106,1
114,107,0
115,55,2
115,90,1
115,101,1
116,40,2
116,55,2
116,83,1
116,91,1
118,88,1
119,88,1
119,111,1
119,124,1
120,39,0
120,52,1
120,53,1
123,39,2
123,79,1
123,81,1
124,81,1
124,88,1
124,106,1
125,51,0
125,75,1
125,79,1
125,106,1
125,126,1
126,47,2
126,54,0
126,55,0
126,72,1
126,85,1
126,94,1
126,105,2
126,106,1
127,39,0
127,46,2
127,48,2
127,64,2
127,70,0
127,73,2
127,76,1
127,84,1
127,87,1
127,94,1
127,105,0
